,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
1980,2019-05-17,1548.7,169417901,262377503278.7,0.21159159586652265,0.4537577637487222,0.011454117612640952,0.5581514851701704,0.015353689346614097,0.5021424080164831
1981,2019-05-20,1523.0,137224450,208992837350.0,-1.659456318202368,0.33013909677343517,-0.20900874932029131,0.5151412934316429,-0.22354649619735628,0.4712422657643301
1982,2019-05-21,1530.27,167526218,256360345618.86,0.4773473407747808,0.35499883462294474,-0.004001301760011681,0.5438746916078666,-0.13187637949469586,0.482076626731349
1983,2019-05-22,1541.4,147077948,226705949047.2,0.7273226293399215,0.24126072836068987,-0.12246034466729226,0.5148500479616747,-0.007920248541073252,0.498980566327282
1984,2019-05-23,1525.63,258630291,394574130858.33,-1.0230958868561069,0.1456210754826623,0.4146436792559342,0.5700330943423245,-0.15954927288724552,0.4772785683030466
1985,2019-05-24,1513.16,257570644,389745595675.04004,-0.8173672515616515,0.08258599273957073,0.38688033350866613,0.5586832907810296,-0.2617793370321094,0.46350209766064376
1986,2019-05-27,1522.43,248699222,378627156549.46,0.612625234608366,-0.0008053416476601328,0.3447096303459346,0.5429880360872843,-0.14650351271631532,0.4801230672458248
1987,2019-05-28,1552.19,200844118,311748231518.42,1.9547696774235845,-0.10200472942030366,0.14586991073749433,0.5054831476646489,0.15464528273521969,0.5195327006427353
1988,2019-05-29,1526.15,150292242,229368505128.30002,-1.677629671625247,0.025307802567709745,-0.15533588390353886,0.4837464898330214,-0.11087122891815675,0.4865948212924147
1989,2019-05-30,1518.51,174710776,265300060463.76,-0.500606100317802,0.07744076919489584,-0.008744777357438747,0.5085869989796822,-0.17436196733124934,0.4778449592920948
1990,2019-05-31,1539.42,138198415,212745404019.30002,1.3770077246774814,-0.03365363525751658,-0.22206834697132888,0.46803475222139435,0.043315054062298984,0.5050680640720272
1991,2019-06-03,1544.79,97491994,150604657411.26,0.34883267724206135,-0.034811233994695996,-0.5525627427780573,0.42657825290340584,0.09115642438823127,0.509720112303877
1992,2019-06-04,1575.0,111139404,175044561300.0,1.9556056162973734,-0.15319271559233333,-0.3907106261405271,0.43201208228339244,0.37670698055019625,0.5405959328643861
1993,2019-06-05,1581.91,122893151,194405904498.41,0.43873015873017174,-0.019937030288935485,-0.27715273835938137,0.4628637789189604,0.408957848221304,0.5471821443938939
1994,2019-06-07,1608.89,156103057,251152647376.73,1.705533184568031,-0.13465596768730284,-0.020009608039854222,0.48066680303410536,0.6306950048001617,0.5752133937547613
1995,2019-06-10,1619.02,145292383,235231273924.66,0.6296266369981707,-0.0633461156381187,-0.08246381789415595,0.4817737583084657,0.6721314198413706,0.5802537827288848
1996,2019-06-11,1629.4,126550884,206202010389.6,0.6411285839581948,-0.16381858423042564,-0.2074833855081012,0.45358725378268416,0.7213476195105482,0.5810764984722877
1997,2019-06-12,1621.36,127907969,207384864617.84,-0.49343316558243533,-0.26104479219411403,-0.1954557049222415,0.4429374378604556,0.5903029382387308,0.5649969452519971
1998,2019-06-13,1636.96,199329872,326295027269.12,0.962155227710082,-0.3683396824327987,0.24825433411068282,0.4849893314597355,0.6796438095748898,0.581666913346849
1999,2019-06-14,1628.03,186947956,304356880806.68,-0.5455234092464067,-0.4209500452836224,0.17245422769243648,0.46893802280110175,0.5483790345084569,0.5639369914865595
2000,2019-06-17,1619.11,152098672,246264480821.91998,-0.5479014514474634,-0.5223511026266021,-0.03777197448192443,0.4299846153614342,0.44079336698187205,0.5472422514871423
2001,2019-06-18,1611.11,276428618,445356910745.98,-0.4940986097300315,-0.6224133927270136,0.5308097338027713,0.4885495426344697,0.31518060275467313,0.5384194535651889
2002,2019-06-19,1611.38,290205003,467630537734.14,0.01675863224734897,-0.7263952964930116,0.5546160466260383,0.47852759376662835,0.3040866962125929,0.536314413706671
2003,2019-06-20,1633.37,214966208,351119355160.95996,1.3646687932082902,-0.8524280440551496,0.25868136471853154,0.42578166508292276,0.5162262312854194,0.5547297518036136
2004,2019-06-21,1628.45,280464861,456723002895.45,-0.30121772776529054,-0.7957169614963673,0.5002162329658689,0.4630624089336877,0.421349882393634,0.5486236684962491
2005,2019-06-24,1613.36,154822380,249784234996.8,-0.926648039546818,-0.9118794157196808,-0.09924943609722009,0.3736088935228874,0.2906892958500095,0.5271243711232283
2006,2019-06-25,1597.93,354067818,565775588416.74,-0.9563891505925404,-0.9469918759225662,0.6855226884612463,0.46731635156733503,0.09698993926857447,0.511329306671751
2007,2019-06-26,1597.03,316382676,505272625052.27997,-0.05632286771010131,-0.9732823849112191,0.54871189607767,0.4469286888958064,0.09836475471108827,0.510988737979811
2008,2019-06-27,1575.22,218011183,343415575685.26,-1.3656600063868485,-1.0946858208132146,0.1579746429900484,0.3829111027721042,-0.08566245271416958,0.4918004590937523
2009,2019-06-28,1559.22,148639745,231762063198.9,-1.0157311359683119,-1.0104888482515622,-0.22735135018809874,0.3452699751950424,-0.21266813145537702,0.4816512633195487
2010,2019-07-01,1560.19,160305153,250106496659.07,0.06221059247573102,-1.0198416294944717,-0.1455940675456896,0.35432053786997986,-0.1816236403044968,0.48391730341802186
2011,2019-07-02,1571.66,175200888,275356227634.08,0.7351668707016534,-1.1385188387113523,-0.04688480002550767,0.3518245451578925,-0.050984356313039395,0.49551573324335974
2012,2019-07-03,1563.65,212185594,331784004058.10004,-0.5096522148556271,-1.1940607792785265,0.1356110294133038,0.36769378126684715,-0.12085480726465223,0.4888924375120312
2013,2019-07-04,1558.65,193650534,301833404819.10004,-0.3197646532152376,-1.2803365984268782,0.04057338034534422,0.34502959773980824,-0.15193507778286997,0.4868974757316019
2014,2019-07-05,1566.0,170701165,267318024390.0,0.4715619285920347,-1.3836626446763434,-0.07742622486741686,0.31736389130702997,-0.06315889657679927,0.4949890794741488
2015,2019-07-08,1501.63,177539099,266598037231.37003,-4.110472541507015,-1.46928853533971,-0.07675110484145366,0.30674504497735455,-0.6780977138121367,0.44818589969553274
2016,2019-07-09,1482.67,163283144,242095019114.48,-1.2626279443005317,-0.027947909296618396,-0.1671486536675274,0.47561292962948176,-0.8027120363320552,0.40569760072007605
2017,2019-07-10,1511.28,126306521,190884519056.88,1.9296269567739222,-0.045587596471566884,-0.3931192762768331,0.44516164090645,-0.4627174012885925,0.44868530017807284
2018,2019-07-11,1546.0,141258785,218386081610.0,2.2973902916732847,0.07150511305044337,-0.2503793688483277,0.4776407180252645,-0.0881350848567051,0.489477327629546
2019,2019-07-12,1565.35,147128995,230308372323.25,1.2516170763259948,0.2628424602650276,-0.19075368009746163,0.5090110975209458,0.10461196950524773,0.5133090187810299
2020,2019-07-15,1551.62,162578043,252259343079.65997,-0.877120132877629,0.22805932412355384,-0.09607334616054385,0.5164982472453763,-0.03834732298412522,0.4950485805882174
2021,2019-07-16,1544.86,176969920,273393750611.19998,-0.43567368298939035,0.14911152262311841,-0.014629955185275084,0.5168101959297304,-0.10176899290205521,0.4868542169585085
2022,2019-07-17,1532.19,213544730,327191099858.7,-0.8201390417254539,0.03649566393172285,0.15957874465696326,0.5245093010735857,-0.21503470746513614,0.47183292724114556
2023,2019-07-18,1522.15,158531739,241309086518.85,-0.6552712131002059,-0.04406470110375951,-0.13995193361809052,0.47699792065976876,-0.29987322795781524,0.46430111967876164
2024,2019-07-19,1537.42,195441389,300475500276.38,1.0031862825608417,-0.1393699934628927,0.07706102024291699,0.49221137834750306,-0.12782160856377062,0.48427637373117843
2025,2019-07-22,1536.63,200228903,307677739216.89,-0.05138478750114084,-0.19299467228394912,0.09771167636749882,0.4880896255104437,-0.1281494579117311,0.4843679908695795
2026,2019-07-23,1512.1,152845163,231117170972.3,-1.5963504552169439,-0.31731692936043654,-0.1822881387093292,0.4375493664912793,-0.3645533255923812,0.46020681811073366
2027,2019-07-24,1481.45,160852261,238294582058.45,-2.0269823424376554,-0.2512120799968497,-0.14665286681659928,0.45026688164831885,-0.6331076445562783,0.42921187457418397
2028,2019-07-25,1464.18,164397304,240707244570.72,-1.165749772182656,-0.08631561762230658,-0.13200354560605945,0.47271010459645424,-0.7473526872022009,0.41258697343285416
2029,2019-07-26,1443.14,177750741,256519204366.74002,-1.4369817918561845,-0.11886035764632809,-0.06588756412188776,0.47690650977897303,-0.8942669335840396,0.3949667760353779
2030,2019-07-29,1371.37,153542551,210563648164.87,-4.973183474922749,-0.10297920584736543,-0.25533111181048995,0.45521121029276806,-1.5442542515662456,0.3311558756946009
2031,2019-07-30,1397.77,207054346,289414353208.42,1.9250822170530313,1.0240760893266936,0.06080693747286073,0.6356103783499443,-1.0696288303665316,0.3362909460464377
2032,2019-07-31,1408.76,153008511,215552269956.36,0.7862523877318894,1.0378442462878075,-0.22669173833815204,0.6013940634937069,-0.8865881483419169,0.36977344718750227
2033,2019-08-01,1383.22,147220163,203637873864.86002,-1.812941877963592,0.9330988809088889,-0.27515928739789974,0.5822424491888737,-1.0816071391818496,0.3475655056208671
2034,2019-08-02,1380.7,107602146,148566282982.2,-0.1821836005841404,0.9368702324409686,-0.5754185087390504,0.5451814654627398,-1.046960418062738,0.3610560755865067
2035,2019-08-05,1265.16,152528818,192973359380.88,-8.368219019338019,0.8126122186290032,-0.30489803579539543,0.563464272854201,-2.13124664097558,0.23131846832912764
2036,2019-08-06,1208.83,208727272,252315788211.75998,-4.452401277308815,2.530861145264049,-0.035678003591936784,0.811897892709014,-2.3062213265713347,0.13326239146481816
2037,2019-08-07,1242.7,119824747,148906213096.9,2.8018828123061335,2.7081082626265967,-0.5486340324877998,0.7699342787673495,-1.7600861877387444,0.20502957274321645
2038,2019-08-08,1296.26,123978753,160708698363.78,4.309970226120541,2.6806233499392946,-0.45986562285413496,0.7775947158856449,-1.0143916395682022,0.31242948866754683
2039,2019-08-09,1317.4,109402525,144126886435.0,1.6308456636785928,2.805249433344184,-0.5543770869273664,0.7813590433021023,-0.6937308211167521,0.3677101662239877
2040,2019-08-12,1328.65,75557773,100389835096.45001,0.8539547593745311,2.6937360726708675,-0.89595534480603,0.7247225909831047,-0.5892836242437959,0.3948268849041009
2041,2019-08-13,1321.85,158368039,209338792352.15,-0.5117976893839749,2.5592381048771973,-0.1566423316825473,0.8003244716493312,-0.5286269104879817,0.3957816299359921
2042,2019-08-14,1327.27,139784103,185531246388.81,0.4100313953928181,2.422559218941228,-0.26977358710249655,0.7690982039798414,-0.46885300343112135,0.4108157822058606
2043,2019-08-16,1312.83,111959374,146983624968.41998,-1.087947440987902,2.289734475091928,-0.48984677245439867,0.7249859628296912,-0.6454115786943432,0.38511001123715133
2044,2019-08-19,1318.1,99535625,131197907312.49998,0.4014228803424613,2.177532794324541,-0.5886818566110091,0.6986063672141916,-0.5763419821203517,0.4006791347989927
2045,2019-08-20,1355.91,150620294,204227562837.54,2.8685228738335677,2.0503802789458176,-0.14244055306175918,0.7384924657355073,-0.09273666977499559,0.4828853558123033
2046,2019-08-21,1368.82,130076787,178051707581.34,0.9521280910974816,2.07440407877477,-0.2721724176604009,0.7252789576392962,0.012852404537902989,0.5023303777673949
2047,2019-08-22,1358.52,128403943,174439324644.36,-0.7524729328911017,1.9633801023880064,-0.2849382336577909,0.709805233591277,-0.14005605347020858,0.47516731816539703
2048,2019-08-23,1350.89,125109223,169008798258.47,-0.5616406088979065,1.8485806435262742,-0.30826056409379193,0.6925400099290603,-0.24768825699558605,0.4572213346189726
2049,2019-08-26,1295.16,113961403,147598250709.48,-4.125428421263022,1.7311150699553592,-0.4324217936719219,0.6623366595354296,-0.8681646155774063,0.3600799281422012
2050,2019-08-27,1302.0,123715043,161076985986.0,0.5281200778282091,1.9469917730533417,-0.33612286859202234,0.7013586130576649,-0.6886826267969987,0.38154078592964885
2051,2019-08-28,1332.57,120621976,160737226558.32,2.3479262672811085,1.8275088661863874,-0.3295373264200756,0.6872464424707889,-0.3237412108302175,0.4446058221227884
2052,2019-08-29,1316.91,113341148,149260091212.68002,-1.17517278642022,1.8130459975593622,-0.3933809374029219,0.677458132519555,-0.4905593103964316,0.4176729809284947
2053,2019-08-30,1344.01,98088681,131832168150.81,2.0578475370374605,1.7191371016198165,-0.504821710666087,0.6517894238692161,-0.19592457596399146,0.4681179235247226
2054,2019-09-02,1355.94,79219951,107417500358.94,0.8876422050431154,1.6862791427762749,-0.6932747502215488,0.6241255490693407,-0.09790636503195674,0.48472828570107784
2055,2019-09-03,1364.2,103246942,140849478276.4,0.609171497263894,1.583970019906404,-0.4118465079555724,0.6465154389938539,-0.005590946619458028,0.4990963426568824
2056,2019-09-04,1386.24,123476501,171168064746.24,1.6155988857938786,1.4750666439987177,-0.21177079451611816,0.6579119811853249,0.2154190902771282,0.5353725108094074
2057,2019-09-05,1389.08,139919822,194359826343.75998,0.2048707294552088,1.4199878491388285,-0.08359595531988014,0.6670489867273686,0.20695039599325474,0.5344568108977398
2058,2019-09-06,1383.42,139032077,192339755963.34,-0.4074639329628149,1.3059337869461725,-0.09260497731530366,0.6516661012038586,0.0955307091303253,0.5155585066676047
2059,2019-09-09,1365.45,124524026,170031331301.7,-1.298954764279825,1.196139503616087,-0.21075389360091634,0.6231732012518963,-0.1395479305292598,0.47827305809225906
2060,2019-09-10,1366.88,159866399,218518183465.12003,0.10472737925226738,1.1283166973769923,0.037016757633001274,0.6456666818762492,-0.113380267014685,0.48170670370270835
2061,2019-09-11,1381.12,117954034,162908675438.08,1.0417885988528441,1.015901124673211,-0.2503460689665494,0.5956943819633327,0.00789284460145538,0.5011754286313448
2062,2019-09-16,1395.87,112127060,156514799242.19998,1.0679738183503318,0.936220255710382,-0.28318650723845884,0.5816292185589904,0.14150499920677237,0.520564253562677
2063,2019-09-17,1408.06,129405306,182210435166.36,0.8732904926676666,0.8601236369160655,-0.12854830718437257,0.5914469162164616,0.2460013880137985,0.536310158093852
2064,2019-09-18,1411.24,129830625,183222171225.0,0.22584264875076254,0.7736841308565423,-0.12062428504089939,0.5816324807269554,0.2381729096405231,0.5345769974668286
2065,2019-09-19,1413.59,142568967,201534066061.53,0.16652022334966432,0.664730717692661,-0.026136474094870354,0.5798242804497238,0.2272520830699277,0.5328939895693776
2066,2019-09-20,1424.59,114436697,163025374179.22998,0.7781605698965022,0.5585783245199599,-0.23236730864107702,0.5407763769848604,0.30084757675120255,0.5405833402764928
2067,2019-09-23,1416.03,116262810,164631626844.3,-0.6008746376150342,0.4756811509137881,-0.21719585387319668,0.5323106621300739,0.1715807411746529,0.5228177046844491
2068,2019-09-24,1415.68,145167178,205510270551.04,-0.024716990459239252,0.3840093856263971,0.002795015515589,0.5483505501427482,0.1476439015818775,0.5202291053611989
2069,2019-09-25,1376.36,124707935,171643013416.59998,-2.77746383363473,0.2777250926431573,-0.17318227807783992,0.5130678518206647,-0.29281340061813815,0.46251219618342465
2070,2019-09-26,1378.16,118747182,163652616345.12,0.13077973785928787,0.4920212061879541,-0.21550184060477615,0.5345649206978973,-0.24757059581753235,0.4669625666040832
2071,2019-09-27,1373.96,120724100,165870084436.0,-0.3047541649735863,0.3856265677437936,-0.19724115629131406,0.5235481764315599,-0.2764514875497927,0.4638791162222341
2072,2019-09-30,1362.09,116417650,158571316888.5,-0.8639261696119283,0.28251335911265596,-0.23631774902190003,0.5057744512613445,-0.3868123233682582,0.45124545961774915
2073,2019-10-01,1369.91,113041753,154857027852.23,0.5741177161568078,0.20907389270938348,-0.25362806057449516,0.494430729016861,-0.27728434243053035,0.4657791091718812
2074,2019-10-02,1358.91,130732483,177653678473.53,-0.8029724580446929,0.11745153653605023,-0.11411433468804219,0.500417150231001,-0.3751549387367886,0.4532038684019436
2075,2019-10-04,1349.41,103434085,139574988639.85,-0.6990897116070927,0.04220053047560868,-0.3464902197686395,0.46196378883837114,-0.46124314142219686,0.4469312269713493
2076,2019-10-07,1332.6,109773198,146283763654.8,-1.2457296151651587,-0.03976838907026166,-0.2921485961824154,0.4585103768434154,-0.6117448093918683,0.4303333208756423
2077,2019-10-08,1347.2,146168382,196918044230.4,1.0956025814197856,-0.06384085758357101,0.003177289167213035,0.49241705394795526,-0.39861306671211755,0.45108597527046546
