,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
4618,1997-01-06,344.69,1190950,410508555.5,-3.3859349160523577,1.9999963960000129,-0.4961405375323833,0.6879819823084536,-1.2284494486951505,0.3004510159093064
4619,1997-01-07,326.17,1375240,448562030.8,-5.372943804578023,2.43388947591747,-0.3973918560440097,0.7545622024841825,-1.7846553213696277,0.2064213065471601
4620,1997-01-08,327.22,1870390,612029015.8000001,0.3219180182113756,3.4607638728955767,-0.0854905476297369,0.92190916565823,-1.3656493600644282,0.2211452816786261
4621,1997-01-09,338.08,2005350,677968728.0,3.318868039850842,3.2144424109489704,0.014531745220295,0.903621769521158,-0.7886038070917489,0.3290246854323015
4622,1997-01-10,344.23,2332060,802765013.8000001,1.819096071935644,3.3761995065701043,0.1748669572550403,0.9438833079781428,-0.3985035090007641,0.407058022859004
4623,1997-01-11,349.56,1266680,442780660.8,1.5483833483426634,3.2514851230019195,-0.4096129018151563,0.8552340276483454,-0.2547701899785936,0.4457424539185104
4624,1997-01-13,349.01,1634340,570401003.4,-0.1573406568257218,3.103287372892172,-0.1528701823210852,0.8688021488213857,-0.2455029531046936,0.4468778695164068
4625,1997-01-14,364.24,2253440,820792985.6,4.363771811695938,2.879549249053288,0.2013533518254682,0.8851128251098446,0.3995559670373579,0.5875029252145008
4626,1997-01-15,376.86,3041620,1146264913.2,3.4647485174610138,3.3234489129501137,0.5097592259780106,0.9791510173660156,0.9336083668826808,0.713847318947006
4627,1997-01-16,384.21,2341320,899558557.1999998,1.950326381149492,3.4583281646013324,0.2558063057595367,0.9642668087951086,1.0635144380895325,0.7360448152820865
4628,1997-01-17,374.52,2597680,972883113.6,-2.522058249394865,3.339818011984246,0.3197171935625883,0.9574419006933544,0.5242277188065341,0.6229098645055388
4629,1997-01-18,363.74,1074200,390729508.0,-2.8783509558901965,3.304033523842097,-0.5779506779472245,0.840760355736859,-0.06184536668730201,0.4870036449329221
4630,1997-01-20,378.33,2060690,779620847.6999999,4.011106834552147,3.322045065948413,0.1078326043394702,0.9287347087859856,0.5641958182973953,0.6280798760768782
4631,1997-01-21,360.93,1905940,687910924.2,-4.599159463960034,3.529534314469544,-0.0175902633063978,0.9389930063953932,-0.1845327164769279,0.4567893272110724
4632,1997-01-22,359.49,1446910,520149675.9,-0.3989693292328122,3.7949642199296094,-0.2891503912248835,0.938226728588091,-0.220190683558562,0.448535710477
4633,1997-01-23,354.82,1450150,514542223.0,-1.299062560850095,3.5573435074107183,-0.2919764350473882,0.9081708840454162,-0.3970207471582793,0.4108233630983171
4634,1997-01-24,357.89,1776170,635673481.3,0.8652274392649817,3.3697774939142326,-0.0788648772471332,0.9113640770833876,-0.2285742404227898,0.4481089270318739
4635,1997-01-25,361.41,849190,306905757.90000004,0.983542429238038,3.1728451386969514,-0.7887686102328744,0.7980095660580095,-0.1416938665500587,0.4717618150008539
4636,1997-01-27,351.25,1733490,608888362.5,-2.811211643286027,2.9926695964056007,-0.1013840457705928,0.861410693829376,-0.4958417299452776,0.3948134533751732
4637,1997-01-28,350.34,1668880,584675419.1999999,-0.2590747330960874,2.996283840485195,-0.1384979055640967,0.8572232418651373,-0.4810520059307301,0.3983442252378343
4638,1997-01-29,349.46,1744180,609521142.8,-0.2511845635668197,2.803767340473303,-0.0948049026530109,0.8386203047275365,-0.4780287174079869,0.4010998265219799
4639,1997-01-30,358.06,1206010,431823940.6,2.4609397355920715,2.6172777871044968,-0.4282415152374681,0.7736295339833786,-0.1322298693536314,0.4744480457773534
4640,1997-01-31,362.17,1852180,670804030.6,1.147852315254427,2.602684274785969,0.0106116250249907,0.8266619874763701,0.0686307019451836,0.5141797948386616
4641,1997-02-01,359.03,955340,342995720.2,-0.8669961620233702,2.4601696929542665,-0.6444820969179053,0.7269609495045452,-0.1385893381023686,0.4748340241890072
4642,1997-02-03,359.71,1364100,490680411.0,0.1893992145503231,2.3079434949840247,-0.279031300057261,0.7536140243658455,-0.0936531495853815,0.4823627390281982
4643,1997-02-04,369.17,1561630,576506947.1,2.6298963053571045,2.138149505884261,-0.1152993571190649,0.7528562685956496,0.2802317964235707,0.5525487977261963
4644,1997-02-05,376.82,3043930,1147013702.6,2.072216052225251,2.1873538827049743,0.5450716535817661,0.8415531920358426,0.5775955129766689,0.6191819213086659
4645,1997-02-06,376.04,2771150,1042063246.0,-0.2069953824106907,2.152987162461629,0.4289396743700496,0.8227408546039598,0.4568275659372265,0.5928719541926011
4646,1997-02-10,383.76,1638770,628894375.1999999,2.0529730879693675,1.9897002747529096,-0.0743251944543956,0.7394218850373143,0.6665183458002863,0.6207748236051399
4647,1997-02-11,383.31,2107030,807645669.3,-0.1172607879924902,1.9657077123459488,0.1685520573462316,0.7667824712115225,0.5670301498959176,0.6070166031209833
4648,1997-02-12,384.11,2277480,874802842.8000001,0.2087083561608027,1.8058311451278128,0.2382311432047475,0.75550778604157,0.521969205909501,0.5973298659261279
4649,1997-02-13,380.17,2974950,1130986741.5,-1.025747832652102,1.6498459019048923,0.4731177322908653,0.7653704542744697,0.3043908231170326,0.5579809256442114
4650,1997-02-14,382.56,2492730,953618788.8,0.6286661230502144,1.5339882211625755,0.2903836850014625,0.7280464882705048,0.3557536059114723,0.564391723243173
4651,1997-02-15,385.96,1848980,713632320.8,0.8887494772061855,1.3936448310697052,0.0002378392817797,0.6742353337939356,0.4439654086121971,0.5742804734113979
4652,1997-02-17,382.94,2308450,883997843.0,-0.7824645040936828,1.2721630263360302,0.2061217180674167,0.6847855930504309,0.2769475651039715,0.5472708279849524
4653,1997-02-18,378.35,1828260,691722171.0,-1.1986211939207123,1.145499245280282,-0.0380111289463456,0.638436014541742,0.0716349147531176,0.5114315848876849
4654,1997-02-19,379.8,1891230,718289154.0,0.3832430289414601,1.0588117806215531,-0.0004672388082532,0.6322930677266625,0.1217337868614714,0.5192333624895094
4655,1997-02-20,379.56,1988420,754724695.2,-0.0631911532385509,0.91339508865488,0.0471842310144515,0.6200724149586664,0.1016409112976963,0.5157509679542109
4656,1997-02-21,365.6,1966740,719040144.0,-3.677942881230889,0.7615439795582098,-0.0013399750290986,0.5950255005661389,-0.4512726289136372,0.4332707827237764
4657,1997-02-22,359.63,1192520,428865967.6,-1.6329321663019811,1.2531170739021529,-0.5045964181270107,0.5935650819718927,-0.6409264734467632,0.4060228107025129
4658,1997-02-24,360.24,1417090,510492501.6,0.1696187748519317,1.2143904338519116,-0.3211071523464512,0.6116604101881825,-0.552673431208129,0.4162836077877617
4659,1997-02-25,359.85,1473410,530206588.50000006,-0.1082611592271742,1.0624262501422166,-0.2751938518400676,0.5984040497877686,-0.5171900849678622,0.4232395606174648
4660,1997-02-26,356.12,1626840,579350260.8,-1.0365430040294663,0.9107377864866264,-0.18117826039960705,0.5911949407608774,-0.619610391279765,0.4094328278539011
4661,1997-02-27,351.65,1449490,509713158.5,-1.255194878130972,0.8135258458202909,-0.3006335021944115,0.564111542953235,-0.7503157331483723,0.3957365022518827
4662,1997-02-28,357.96,2460570,880785637.1999998,1.7943978387601422,0.7444148957020278,0.2364660615636426,0.6226101196582088,-0.4139925018428284,0.4359154322894581
4663,1997-03-03,361.54,1747840,631914073.6,1.0001117443289909,0.7620496177028493,-0.0929009211677122,0.5836435870668921,-0.2481391907281362,0.4638569388446916
4664,1997-03-04,362.85,1851520,671824032.0,0.362338883664326,0.6648328900881327,-0.0310051034780848,0.5792284733262559,-0.1807500342401127,0.4738499902477605
4665,1997-03-05,362.56,2139620,775740627.2,-0.0799228331266443,0.5220961233115086,0.1084080569677044,0.5788130225349016,-0.1831434492026389,0.4735233357127282
4666,1997-03-06,364.48,2265280,825649254.4000001,0.5295675198587757,0.3741684062252469,0.1641732163467972,0.5672927028215056,-0.0996679849801821,0.4858685343649732
4667,1997-03-07,364.83,1752940,639525100.1999999,0.0960272168568865,0.2437438187806178,-0.0886128924181331,0.5193913657953105,-0.0975123168118147,0.4873409420363154
4668,1997-03-08,360.96,1773860,640292505.5999999,-1.0607680289449917,0.0964419034109569,-0.0848896589930413,0.5014440305522394,-0.2580280796258993,0.467698390545895
4669,1997-03-10,354.97,2101880,746104343.6,-1.6594636524822517,0.0273976202736031,0.0653776473722232,0.5115969084557282,-0.4826841733016209,0.4385768784240141
4670,1997-03-11,347.35,2420280,840684258.0,-2.1466602811505253,0.0724895755599413,0.17766427617444105,0.5312692314667978,-0.7508501139991293,0.4015757991373277
4671,1997-03-12,347.21,2187850,759643398.5,-0.0403051676982957,0.2328151079299145,0.0734345981703525,0.5382812132625334,-0.6939926681460385,0.4076803045113532
4672,1997-03-13,346.77,1969950,683119561.5,-0.1267244607010109,0.0843584868361752,-0.0318435037147595,0.506564372890177,-0.6720750299178158,0.4157003490954202
4673,1997-03-14,337.46,1733610,585024030.6,-2.684776653113019,-0.0631210855438543,-0.1813116446960549,0.4694459087200113,-1.0270471166348838,0.3817461990337271
4674,1997-03-15,336.45,1154050,388280122.5,-0.2992947312274063,0.2784803937520484,-0.5763473678304133,0.4627666282402044,-0.9989384232701946,0.3864461828105377
4675,1997-03-17,343.56,1464120,503013067.2,2.113241194828364,0.1350759744249552,-0.3086001683572609,0.4783094757584618,-0.6228244150413789,0.4260702362681619
4676,1997-03-18,341.73,1493160,510257566.8,-0.5326580509954493,0.2773211561212433,-0.2860768187854716,0.4989055421669714,-0.6490801578698427,0.4197427081070007
4677,1997-03-19,334.99,1724050,577539509.5,-1.9723173265443483,0.1462379571082461,-0.1576261044011706,0.4985764815883844,-0.8912651884294405,0.3907016409955088
4678,1997-03-20,331.34,1536830,509213252.2,-1.089584763724305,0.2518938017760166,-0.2756590624035968,0.4970293424215525,-0.9853072945476296,0.3799579671804199
4679,1997-03-21,322.48,1900640,612918387.2,-2.673990462968534,0.1796052672046915,-0.0879401743480856,0.5114581366070757,-1.2836969727023593,0.3415133984656525
4680,1997-03-22,319.67,1115580,356617458.6,-0.8713718680228189,0.4735153861197864,-0.6141036793420802,0.4824264633472133,-1.3349584228574949,0.3443385437621725
4681,1997-03-24,312.78,1597620,499703583.6,-2.1553477023180334,0.3707224311687029,-0.2692026129854737,0.5126899772729037,-1.5146202281435963,0.315068100211846
4682,1997-03-25,329.46,2676170,881690968.1999998,5.332821791674669,0.4993571522924268,0.2860962155407778,0.5981816709791505,-0.6028063865468258,0.4108173001479712
4683,1997-03-26,342.33,3139030,1074584139.9,3.906392278273541,1.6243339786081028,0.462479689079914,0.7608517084610021,0.1306895931100333,0.5248383878334939
4684,1997-03-27,341.73,3397380,1160986667.4,-0.1752694768206053,1.9697928814204804,0.5156278613073989,0.8106775928409848,0.112143445466205,0.5227124035465754
4685,1997-03-28,342.8,2252930,772304404.0,0.3131126913060056,1.81307778311856,0.1039778822937293,0.7396319581765362,0.0726010708039143,0.5134212931902352
4686,1997-03-29,353.92,1797530,636181817.6,3.2438739789965028,1.660855197905934,-0.08718453517994801,0.6967088328407482,0.484148950316014,0.5835371487418081
4687,1997-03-31,354.88,2899560,1028995852.8,0.2712477396021651,1.850290195819408,0.37750229931538704,0.7784740618918493,0.4991138921076221,0.5959329229671513
4688,1997-04-01,349.03,2293610,800538698.3,-1.6484445446348084,1.6982776145862828,0.12193446699956,0.7275265101982303,0.1546796958018294,0.5281037427159877
4689,1997-04-02,350.94,2342470,822066421.8,0.5472308970575712,1.6360535391950763,0.1431630958576167,0.7224020793815866,0.2013513079089407,0.5363001713242411
4690,1997-04-03,347.64,2274830,790821901.1999999,-0.9403316806291696,1.4987353974896191,0.1008120830054065,0.6999434350618782,0.019170766614042,0.5033545627255247
4691,1997-04-04,362.97,3072240,1115130952.8000002,4.409734207801175,1.385334883725278,0.4261462332434098,0.726435139621086,0.6525685690323171,0.6163415899769952
4692,1997-04-07,368.63,3881240,1430741501.2,1.5593575226602765,1.8852124987990764,0.644254323503337,0.8161833527878017,0.8193816458844502,0.6612267145178923
4693,1997-04-08,368.32,3551490,1308084796.8,-0.084095163171749,1.8083214743752616,0.531055273500061,0.7924220934844153,0.6924710306516201,0.6338407388423069
4694,1997-04-09,373.14,3137350,1170670779.0,1.308644656820146,1.660579166143482,0.4037716609796641,0.7580438533903933,0.7940635659077393,0.6460988800766001
4695,1997-04-10,368.62,2966630,1093559150.6,-1.2113415876078617,1.5705584028846094,0.3234378019073974,0.7367495255990009,0.5135413387640388,0.5934754041768159
4696,1997-04-11,369.86,2274710,841324240.6,0.3363897780912728,1.474641548672243,0.0599617563261248,0.691825413124796,0.5055835562946591,0.5865631499744753
4697,1997-04-12,372.06,1955030,727388461.8,0.5948196614935286,1.3331387843796776,-0.0820929292859711,0.6563807318867133,0.5424067092267724,0.5880779349962559
4698,1997-04-14,373.35,2715050,1013663917.5,0.346718271246571,1.2018570406984497,0.2413041307687037,0.6803951464333942,0.5327366789903065,0.589638570654045
4699,1997-04-15,372.01,2438980,907324949.8,-0.3589125485469524,1.0633919090508277,0.1267289266441024,0.6487651044618663,0.4298537259653668,0.5692701723375995
4700,1997-04-16,370.16,3340640,1236571302.4,-0.4972984597188201,0.9262291367409756,0.4194750164235845,0.66821301914557,0.3093358726330831,0.5514923569887347
4701,1997-04-17,367.45,3163350,1162372957.5,-0.7321158417981533,0.7959333466615927,0.3446256490304837,0.6425698744615096,0.1784669360439147,0.5286379913792539
4702,1997-04-18,367.33,2899170,1064952116.1,-0.0326575044223731,0.6802620519041781,0.2485874729090716,0.6161061906016563,0.1669652295834043,0.5256944239225085
4703,1997-04-19,370.44,1745730,646688221.2,0.8466501510903113,0.5390784789831486,-0.2420404088992107,0.5371297587604922,0.3011717742415619,0.540354116762216
4704,1997-04-21,368.63,3356190,1237192319.7,-0.4886081416693666,0.436489829056544,0.3914581801599025,0.6034935011520558,0.18871304385209808,0.5284410398649297
4705,1997-04-22,362.59,2343490,849726039.0999999,-1.6384993082494748,0.3090661741095332,0.0162449963941169,0.5406638963129563,-0.0533938044419973,0.49278347557387
4706,1997-04-23,366.35,2649330,970582045.5,1.0369839212333698,0.3234469529762459,0.1449839036978835,0.5585538570842662,0.1073569370113333,0.5149866673810296
4707,1997-04-24,369.47,4075450,1505756511.5,0.8516446021564095,0.245660011385114,0.5597626167203109,0.6006778285131781,0.2198040676176801,0.5329599907143729
4708,1997-04-25,377.53,4837720,1826384431.6,2.181503234362725,0.1490589553724263,0.7183977278799634,0.6084320854065487,0.5247344101545611,0.5791451778689207
4709,1997-04-26,378.69,3570150,1351980103.5,0.307260350170857,0.2943157854754518,0.4024314139096167,0.5870933999231336,0.5294396662953613,0.5770879720408819
4710,1997-04-28,378.37,3050700,1154293359.0,-0.08450183527423101,0.1591144943442486,0.2368727516531228,0.5494984057496715,0.4831267521884836,0.5659822732619157
4711,1997-04-29,379.37,3380890,1282608239.3,0.2642915664561096,0.0188296219818876,0.3306622005700927,0.5436864778189976,0.4868395178308183,0.5657883702456677
4712,1997-04-30,379.73,3706820,1407590758.6,0.0948941666446989,-0.1171398386642385,0.4083226939444281,0.5363978569100237,0.4663379013337767,0.562211611815694
4713,1997-05-02,383.91,4378760,1681049751.6,1.1007821346746385,-0.2570356877347654,0.5622309857722493,0.5381494122546855,0.5977524024336762,0.5797336517206148
4714,1997-05-03,382.37,2277010,870660313.7,-0.4011356828423351,-0.3067937851861144,-0.0912169327604268,0.4502486602566823,0.5284392396686213,0.5592032356451939
4715,1997-05-06,381.71,3599270,1373877351.6999998,-0.1726076836571999,-0.4350372835154625,0.3524732080186421,0.4896794905628974,0.4498122478236456,0.5548444005570238
4716,1997-05-07,373.41,3249430,1213369656.3000002,-2.1744256110659776,-0.5731620463616569,0.2216321129368775,0.4560587583219025,0.1029861057991698,0.5117397708348976
4717,1997-05-08,368.24,2548100,938312344.0,-1.384537103987582,-0.3327795311564998,-0.0327948129470937,0.4543032069870508,-0.1016032824364651,0.4884623741942351
4718,1997-05-09,369.53,2596300,959410739.0,0.3503150119487097,-0.3280181564225826,-0.0087387946648312,0.4579053811140732,-0.0310142051209375,0.4964496668164725
4719,1997-05-10,359.69,1585790,570392805.1,-2.662841988471832,-0.4606970667951489,-0.5140549444984808,0.3781559985882963,-0.3971992594329481,0.4625196191911412
4720,1997-05-12,354.99,2518500,894042315.0,-1.3066807528705258,-0.0761705820793643,-0.0612988210631257,0.4828163246071887,-0.5687134715766825,0.4317820413548975
4721,1997-05-13,363.51,1947660,707993886.6,2.400067607538237,-0.1023188568401062,-0.2851065943557823,0.4515718186005139,-0.1626893455938216,0.4816417753248423
4722,1997-05-15,382.02,3591780,1372131795.6,5.092019476768184,0.1324091405265746,0.3631418757903586,0.5619438770396167,0.5853607710658981,0.5815014161298292
4723,1997-05-16,389.72,6010170,2342283452.4,2.0156012774200427,1.2412262038133437,0.853582172471101,0.7618510470355555,0.7809592454446301,0.6445057384433286
4724,1997-05-17,399.34,3282120,1310681800.8,2.4684388791953005,1.2485709980809003,0.2644980169644294,0.6891336268806663,1.0870111683821668,0.6789816790712631
4725,1997-05-19,408.27,4142360,1691201317.1999998,2.236189713026504,1.3277965212867884,0.4993908608340427,0.7283984227651039,1.289540301565586,0.7189580615384031
4726,1997-05-20,415.72,5646580,2347396237.6000004,1.8247728219070725,1.3608554284112275,0.7887552634346108,0.7687013364807298,1.3959729691469571,0.7451833990897815
4727,1997-05-21,418.91,4709280,1972764484.8,0.7673434042143823,1.3323986601005522,0.5900995637809592,0.7403122779851891,1.3716726602328886,0.7340885126587431
