,date,close,volume,multiple_volume,per,Volatility_list,Volume_list,S1_score,S2_score,FG_score
779,2021-02-23,1966.18,5849491,11501152214.38,-2.256932361626174,-0.4939349393232148,-0.6423529587247185,0.3579640127440083,0.22224724802284693,0.5198786455612505
780,2021-02-24,1907.37,7249749,13827953750.13,-2.9910791483994448,-0.4392143777142145,-0.4448954149008997,0.3894862759231107,-0.25280224978972504,0.4754041164358613
781,2021-02-25,1981.75,11095991,21989480164.25,3.8996104583798767,-0.2929007604286848,0.0195852621704102,0.4658355627177157,0.3170245772849531,0.5368533746120442
782,2021-02-26,1918.48,7373259,14145449926.32,-3.192632774063331,-0.0343393640581912,-0.4092364280265107,0.4445530259894122,-0.1686545353803908,0.4812648046413161
783,2021-03-02,1962.2,19753765,38760837683.0,2.2788874525666136,0.0805956253257237,0.5737782987655339,0.5817967405114072,0.12946796960436802,0.5188221122511089
784,2021-03-03,1973.89,11202922,22113335706.58,0.5957598613800963,0.0896387900549646,0.0133597502146623,0.5128748175337033,0.2532251768798243,0.5324226443136767
785,2021-03-04,1948.09,6051835,11789519245.15,-1.3070637168231314,0.0049480717022275,-0.5994792617492719,0.4256836012441194,0.0861955780161311,0.509171982013786
786,2021-03-05,1928.38,4798900,9254102782.0,-1.0117602369500325,-0.0511869265913266,-0.8219574096475726,0.3908569579701376,-0.0463987247707866,0.49546630815125203
787,2021-03-08,1890.97,6534690,12356902749.3,-1.9399703377964927,-0.1207014913831261,-0.51838155733377,0.4201146189103879,-0.3321774419918391,0.4651683604364861
788,2021-03-09,1877.85,73168871,137400164407.35,-0.6938238047139889,-0.1286015567936986,1.7253408673911588,0.6995924138246825,-0.4673068158074285,0.4189891751982138
789,2021-03-10,1860.88,27463522,51106318819.36,-0.9036930532257514,-0.2097241429081251,0.7043021336582862,0.5618222488437701,-0.5145413782468466,0.4282289187331777
790,2021-03-11,1927.26,37476581,72227115498.06,3.5671295301147765,-0.2822818897821343,0.9953346451709699,0.5891315944236044,0.0470449755696355,0.506928476858097
791,2021-03-12,1957.33,38065532,74506807749.56,1.5602461525689335,-0.0804323833668501,0.9740837157390136,0.6117064165465205,0.2726460321424189,0.5415984535565501
792,2021-03-15,1945.39,16589143,32272352900.77,-0.6100146628315041,-0.1203373102989211,0.1351199390944133,0.5018478285994366,0.17963929679326102,0.5225226457800488
793,2021-03-16,1971.62,13903258,27411941537.96,1.3483157618780606,-0.2050177329318208,-0.024990482339573995,0.4712489730910756,0.3772740467554941,0.5443307911915231
794,2021-03-17,1952.68,15259054,29796049564.72,-0.9606313589839766,-0.2549621817923669,0.0587183943093374,0.4754695265646213,0.2021525025550599,0.5240108560670134
795,2021-03-18,1947.76,7813425,15218676678.0,-0.2519614068869469,-0.3253862944583778,-0.5965130441094606,0.3847625826790202,0.1720343195109044,0.5165420528919279
796,2021-03-19,1941.53,8295519,16105999004.07,-0.3198546022097237,-0.4173030100865841,-0.5246107738849143,0.3822607770035627,0.1162542523652603,0.5111080321989608
797,2021-03-22,1956.56,43380129,84875825196.23999,0.7741317414616367,-0.5077943215716645,1.074863656684819,0.5708836668891444,0.1898351951021417,0.5270669667251416
798,2021-03-23,1942.54,34385305,66794830374.7,-0.7165637649752643,-0.5835516568211747,0.797485976873596,0.5267417900065526,0.078945543367408,0.51039448138582
799,2021-03-24,1961.87,41762231,81932068131.97,0.9950889042181776,-0.6611818594795467,0.9518266385458828,0.536330597383292,0.2232952760520545,0.529904288937636
800,2021-03-25,1961.48,31283676,61362304800.48,-0.0198789930015652,-0.7227464581293795,0.6364371117625709,0.4892113317041489,0.2149682341975764,0.526267019810384
801,2021-03-26,1941.5,27517729,53425670853.5,-1.018618594122811,-0.816663669328917,0.4806288159258706,0.4579956433246192,0.0543535764774209,0.5062231039401897
802,2021-03-29,1948.98,19968205,38917632180.9,0.3852691218130255,-0.8726510431532789,0.1607846825367564,0.4110167049229347,0.1224855769885902,0.5125832470103143
803,2021-03-30,1947.77,11656592,22704360199.84,-0.0620837566316812,-0.9608021970302209,-0.3658240641473563,0.3341717173528028,0.1231470573379526,0.5102866142443839
804,2021-03-31,1947.02,17988646,35024253534.92,-0.0385055730399375,-1.0535015785681174,0.0678342201784398,0.3767915802012903,0.1054999969641838,0.5099365692101593
805,2021-04-01,1979.93,7609311,15065903128.23,1.690275395219376,-1.1400124228803368,-0.7564824517163795,0.2629381406754104,0.3814144687099147,0.5250511098105991
806,2021-04-02,2013.55,8108203,16326272150.65,1.6980398296909451,-1.1017869548048391,-0.6584549570492941,0.2799697610182333,0.6193722446101769,0.5432430710828962
807,2021-04-05,2036.95,7624019,15529745502.05,1.1621265923369206,-1.065587985093411,-0.6903384072204322,0.2805092009607696,0.7631049669069181,0.5533110833221275
808,2021-04-06,2026.57,10692809,21669725935.13,-0.5095854095584107,-1.0945671862006985,-0.3457534664101505,0.3199599184236439,0.620777123330651,0.5494933411367581
809,2021-04-07,2007.56,6791922,13635190930.32,-0.9380381630044844,-1.1691363505446997,-0.7894808660472519,0.25517284792600603,0.4583061913992556,0.5292035476642881
810,2021-04-08,2004.33,16494412,33060244803.96,-0.160891828886811,-1.214133261611642,0.0946367944161987,0.3600629416005696,0.3728942600382782,0.5335160161747379
811,2021-04-09,2032.32,34330638,69770842220.16,1.3964766281001628,-1.2978436519030587,0.8021324893527362,0.4380361046812097,0.5380419387011839,0.5586492227082176
812,2021-04-12,2050.87,16463247,33763979374.89,0.9127499606361278,-1.2860647531740192,0.0755932480292397,0.3486910618569026,0.6799572274204985,0.5589976358662362
813,2021-04-13,2061.28,9735672,20067945980.160004,0.5075894620331978,-1.3289513190912972,-0.4314717707069518,0.2799471137752189,0.7486131416710713,0.5522021001103696
814,2021-04-14,2064.64,9004363,18590768024.32,0.1630055111387029,-1.399577022913725,-0.4935308794919243,0.2633615121992938,0.7399114520080401,0.5485624787902678
815,2021-04-15,2066.84,6141627,12693760348.68,0.1065561066336151,-1.48112057250748,-0.8547471501620652,0.2080165346663068,0.744940875712554,0.5386626698590568
816,2021-04-16,2100.13,7392167,15524511681.71,1.6106713630469782,-1.5625877159483224,-0.6365504595021425,0.2251077280686919,0.9553127340177616,0.5535558344938425
817,2021-04-19,2150.51,7110421,15291031464.71,2.3988991157690265,-1.491985896116383,-0.6349194227389547,0.2341368351430828,1.2838416101816488,0.5745878680805001
818,2021-04-20,2148.13,5323865,11436354122.45,-0.1106714221277838,-1.2699389784474198,-0.904558585893018,0.2281878044574452,1.1958439815830817,0.5677990705757863
819,2021-04-21,2120.02,8404428,17817555448.56,-1.308580020762251,-1.3534784755750966,-0.4481594178068368,0.2747952633272583,0.8836184667348258,0.5604070400616944
820,2021-04-22,2149.74,6605225,14199516391.499996,1.4018735672304938,-1.3476981935213554,-0.6581714119038609,0.2492662993218479,1.0811168687772679,0.5669667146148972
821,2021-04-23,2163.28,8304971,17965977664.88,0.6298436089945847,-1.3296557760145649,-0.4108656557387888,0.2824348210308308,1.0992623638070955,0.5769999710839231
822,2021-04-26,2201.48,18152542,39962458162.16,1.7658370622388064,-1.3925964131510948,0.3737410586724423,0.3726430806901684,1.2455955503923601,0.614001186088179
823,2021-04-27,2216.74,22495777,49867288706.98,0.6931700492395887,-1.3131800048589937,0.5696532737922152,0.4070591586166527,1.2456139321088089,0.6241119874254237
824,2021-04-28,2153.25,12391172,26681291109.0,-2.864115773613496,-1.3725696527550042,-0.0531498150942657,0.3217850665188413,0.7787029347926373,0.562318016932
825,2021-04-29,2138.38,7610632,16274423256.160004,-0.6905840009288289,-1.0666026207585515,-0.532866395114425,0.3000663730158779,0.6525294572971118,0.5487947433767418
826,2021-04-30,2139.96,11079124,23708882195.04,0.0738877093874768,-1.1312167235064785,-0.1511854596125082,0.3396997271101267,0.6060321868127095,0.5512862353654541
827,2021-05-03,2102.66,8198075,17237764379.5,-1.7430232340791552,-1.2161996410404805,-0.4569411012859625,0.2908574072091946,0.3462710400130434,0.5251576120635841
828,2021-05-04,2116.06,7471178,15809460918.68,0.6372880066201958,-1.159042131446127,-0.5290353480850292,0.2889903150586055,0.4421002061340323,0.5318972921701389
829,2021-05-06,2120.95,5857553,12423577035.349998,0.2310898556751706,-1.2250320741183478,-0.7517602669022593,0.2529009573724241,0.4913032376232819,0.5310228632988636
830,2021-05-07,2129.89,6031662,12846776577.179998,0.4215092293547773,-1.3069873678603423,-0.7008818663237604,0.2490163457269871,0.5442871915689289,0.5338323257338159
831,2021-05-10,2148.57,5284887,11354949661.59,0.8770405983407725,-1.3819046477770447,-0.8053442953444159,0.2265938821098174,0.6776917620379893,0.5383149395841273
832,2021-05-11,2088.54,6403486,13373936650.44,-2.7939513257655197,-1.4237581504081953,-0.6257868081255389,0.2438068801832832,0.1936412481415929,0.5118005753836826
833,2021-05-12,2066.98,7046254,14564466092.92,-1.032300075650927,-1.1198005287340531,-0.5265949372062286,0.2942005667574647,0.0090033481928442,0.5006621971480929
834,2021-05-13,2023.13,7061352,14286033071.76,-2.1214525539676177,-1.1574427034785109,-0.5319452920134243,0.2888265005635081,-0.2979733351690113,0.4784976213791343
835,2021-05-14,2053.34,4370401,8973919189.34,1.4932307859603755,-1.043312400288008,-0.9757616155895394,0.2476157480153066,-0.0245420597740599,0.4984807545532692
836,2021-05-17,2027.55,4680248,9489436832.4,-1.2560024155765848,-1.033640170877803,-0.8998616703072171,0.2583122698518725,-0.2079271880319455,0.4865756910497403
837,2021-05-18,2043.07,5822510,11895795505.7,0.7654558457251381,-1.0516850326033882,-0.6577678736313534,0.2863183867206573,-0.0776171628244778,0.4944444234327816
838,2021-05-20,2069.29,7144903,14784876328.87,1.2833627824793137,-1.1110633680673916,-0.4290064684640245,0.307491270433573,0.1244499841226873,0.5095656536426745
839,2021-05-21,2061.5,11565922,23843148203.0,-0.3764576255623875,-1.1217474552494786,0.0461397699975892,0.3655490393435138,0.0506238020287397,0.5046262385282451
840,2021-05-24,2016.76,4320787,8713990390.12,-2.170264370603925,-1.1997178168036668,-0.9399714362875756,0.2325388433635946,-0.2484323882995249,0.48556147030754904
841,2021-05-25,2024.5,4416968,8942151716.0,0.3837838909934721,-1.070044356207707,-0.8943834916273266,0.2544465190206207,-0.1725711327012442,0.4890242324740353
842,2021-05-26,2028.84,4428091,8983888144.44,0.2143739194862881,-1.148524362617584,-0.8704106838737459,0.2476331191885837,-0.1232417265231996,0.4923709088427483
843,2021-05-27,2031.75,6157148,12509785449.0,0.1434317146743913,-1.2310295340683497,-0.5262181029123753,0.2803440453774093,-0.0931711392634739,0.4934703777102844
844,2021-05-28,2038.07,7265904,14808420965.28,0.3110618924572428,-1.314421657864201,-0.3485993985113743,0.2921223679530531,-0.0375831426508966,0.49725530841282106
845,2021-05-31,2010.39,5844381,11749485118.59,-1.35814765930512,-1.3928955947266821,-0.5661419842298745,0.2551203026304304,-0.2364008415748534,0.4849269050367979
846,2021-06-01,2014.28,7551151,15210132436.28,0.1934947945423371,-1.3758763549645812,-0.3004358606174314,0.2904609730522484,-0.19066078191381305,0.4861586582501253
847,2021-06-02,1997.5,11396196,22763901510.0,-0.833052008658175,-1.4559933324067278,0.097177965068237,0.3301480790826886,-0.30127208709048403,0.4751543799039514
848,2021-06-03,2037.95,6754206,13764734117.7,2.025031289111401,-1.4973777781952824,-0.3958544634035541,0.2633459698001454,0.0223337421466332,0.5014703710076243
849,2021-06-04,2027.99,4547775,9222842222.25,-0.4887264162516281,-1.3496680096275058,-0.7786005175430462,0.23396643410368104,-0.0540760788051165,0.4968370453597145
850,2021-06-07,2045.41,7305223,14942176176.43,0.8589785945690043,-1.419396976269891,-0.2889698013193629,0.2864541528013432,0.0800910665039228,0.5057353530836817
851,2021-06-08,2021.82,14417735,29150064977.7,-1.1533140055050128,-1.4593248070767753,0.3612875616279303,0.3627453443188944,-0.1011707007288883,0.4908262294359681
852,2021-06-09,2000.45,10792681,21590218706.45,-1.056968473949205,-1.4635531446288084,0.0571654270813862,0.3242015353065722,-0.2533504250504798,0.4794773873578412
853,2021-06-10,2019.58,9734811,19660229599.38,0.9562848359119248,-1.4796300425644973,-0.0368497553153531,0.3104400252650187,-0.0931251630114384,0.4927730588450217
854,2021-06-11,2026.14,5934147,12023412602.58,0.324820012081739,-1.5045330539929394,-0.5157431217172743,0.2474654780362233,-0.0409691458334255,0.4974654093958523
855,2021-06-14,2029.2,7532266,15284474167.2,0.1510260890165593,-1.5768409911818997,-0.268981155982981,0.2692722316043899,-0.0154245761277544,0.4989616489838316
856,2021-06-15,2033.0,51592178,104886897874.0,0.1872659176029856,-1.6534936593042482,1.519807194574593,0.4832891919087931,0.0201358649570491,0.5024328422765085
857,2021-06-16,2032.7,8216779,16702246673.3,-0.014756517461878001,-1.7282868468973411,-0.308634269627135,0.2453848604344404,0.0083390595423022,0.5005115695619795
858,2021-06-17,2061.43,14516142,29924010603.06,1.4133910562306171,-1.8042437353264642,0.2635449650049709,0.3074126537098134,0.2227390868015473,0.5171115183118187
859,2021-06-18,2084.09,10131436,21114824453.24,1.099236937465764,-1.7331934470900003,-0.0826606687547258,0.2730182355194092,0.3757310344044423,0.5256228909201764
860,2021-06-21,2060.23,10363284,21350748595.32,-1.1448641853278985,-1.721566622957516,-0.0695065910077598,0.2761158482543405,0.1715214734965657,0.5118377367484428
861,2021-06-22,2057.74,37223183,76595632586.42,-0.1208602922974755,-1.7035827656560856,1.1324537042883782,0.4286088673290366,0.1325596460646383,0.5142002401785184
862,2021-06-23,2062.06,11347441,23399104188.46,0.2099390593563788,-1.7768956060018588,-0.051329902585859996,0.2714718114265351,0.1660982349200759,0.5112708375888232
863,2021-06-24,2052.63,6450597,13240688920.11,-0.4573096806106402,-1.8469724363584112,-0.6049921520014723,0.1935044264550145,0.0917523933559907,0.5044385069707242
864,2021-06-25,2063.01,5239392,10808918089.920002,0.5056926966866993,-1.9027442454433765,-0.7891393672281182,0.1635145484160631,0.1682216833941069,0.5068762395966618
865,2021-06-28,2086.69,6792806,14174480352.14,1.1478373832409794,-1.952117545181515,-0.5044592121662735,0.1929279053315264,0.33491336589554305,0.5161479158176739
866,2021-06-29,2104.57,4935298,10386680111.86,0.8568594280894626,-1.9113921545199624,-0.7966150456633149,0.1614990999770903,0.4545372299059914,0.5183436018687912
867,2021-06-30,2108.15,4626020,9752344063.0,0.1701060074029259,-1.9198538676835344,-0.8402829927833351,0.1549828924416413,0.4579141620552295,0.5177347724071527
868,2021-07-01,2093.3,4641188,9715398840.400002,-0.7044090790503499,-1.9839277207682067,-0.8250322905074772,0.1488799985905395,0.3238245126739874,0.512050414273365
869,2021-07-02,2083.96,5094318,10616354939.28,-0.4461854488128858,-2.0044433317575754,-0.7190724798252235,0.1595605235521501,0.2364889809990074,0.5094324572099707
870,2021-07-05,2106.06,12466195,26254554641.7,1.0604810073129969,-2.050386902728273,0.1787079819480334,0.26604013490247,0.3694164730447367,0.5245501446833447
871,2021-07-06,2122.15,5472407,11613268515.05,0.7639858313628345,-2.00840268821125,-0.6214699376435031,0.1712659217681558,0.4901342625930669,0.52097350973495
872,2021-07-07,2147.29,6407677,13759140745.33,1.1846476450769303,-2.0178083801615343,-0.440202395921921,0.1927486529895681,0.6460760942237179,0.5310924033863881
873,2021-07-08,2118.71,8347219,17685336367.49,-1.3309799794159138,-1.9523363590317035,-0.1841248041236757,0.2329423546055776,0.3875271588290286,0.5225525593348197
874,2021-07-09,2125.94,7052201,14992556193.94,0.3412453804437554,-1.862509013218135,-0.3400574711332398,0.2246791894560781,0.424380407674268,0.5238193180938503
875,2021-07-12,2128.52,5642912,12011051050.24,0.1213580816015413,-1.9170646109212008,-0.547888973640573,0.1918808019297782,0.4327412757687174,0.5207467667789734
876,2021-07-13,2177.48,6444055,14031800881.4,2.30018980324358,-1.9789352590639795,-0.38223740799516404,0.204853416617607,0.7689803477222286,0.5393008251557686
877,2021-07-14,2182.64,5114137,11162319981.679998,0.2369711776916361,-1.616111699570436,-0.5962752157622303,0.2234516355834166,0.7571888080215026,0.5421981502830867
878,2021-07-15,2214.98,8668525,19200609504.5,1.4816918960524952,-1.6793943205522617,-0.0533351440971663,0.2834088169188214,0.9238366698675812,0.5650844851295643
879,2021-07-16,2235.48,6616101,14790161463.48,0.9255162574831388,-1.5878896620147007,-0.3061988912101318,0.2632389308468959,1.026061269483068,0.5671172758268898
880,2021-07-19,2277.59,5562533,12669169535.47,1.8837117755470916,-1.5949593096918997,-0.4494211473772463,0.2444524428663567,1.2798250832523608,0.5775823146147393
881,2021-07-20,2289.9,10207286,23373664211.4,0.5404835813293873,-1.4293699669797948,0.1555256301566683,0.3407694578971092,1.2258427331156847,0.6029398748186005
882,2021-07-21,2321.99,6077190,14111174408.099997,1.401371238918725,-1.479094742325871,-0.34014815390765696,0.272594637970809,1.4247827498582306,0.5958946161627849
883,2021-07-22,2354.07,6956405,16375864318.35,1.3815735640549942,-1.4230259413068718,-0.1865950699359294,0.2987973735946498,1.5427648343499762,0.6132452296741848
884,2021-07-23,2334.24,5050680,11789499283.2,-0.8423708725738943,-1.3754702617872356,-0.5024877250025063,0.2652552516512822,1.3387116101287853,0.5878538359252434
