날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-06-25,880.24,889.47,851.65,862.03,3141974,88844964710,22799770975450
2013-06-26,874.85,886.38,867.99,876.25,1998957,57341911810,23175737232400
2013-06-27,882.9,908.1,882.82,896.29,1848244,55269978170,23705807579350
2013-06-28,900.6,927.47,899.39,921.52,2361630,71110443170,24373289984200
2013-07-01,918.46,925.9,912.32,918.75,1372631,39895528000,24300014136350
2013-07-02,917.75,936.22,905.73,929.73,2223791,63994356740,24590227787250
2013-07-03,929.72,933.27,914.29,916.27,1621128,47570304750,24234394171950
2013-07-04,918.91,939.65,918.62,936.81,1790371,51663560300,24777495945500
2013-07-05,943.57,968.0,943.57,965.45,2970590,97517062150,25535234157950
2013-07-08,959.35,963.25,942.63,955.3,1739766,58795923040,25266771752100
2013-07-09,956.41,956.7,937.49,944.87,1214080,39004437130,24990763486850
2013-07-10,945.06,959.17,941.66,944.75,949972,30207609950,24987530913200
2013-07-11,957.5,962.98,945.27,962.48,1356468,42833494140,25456630329500
2013-07-12,966.53,970.59,960.42,970.59,936500,30488619140,25670933823050
2013-07-15,967.18,977.47,947.04,977.47,1554068,48015412950,25853138269150
2013-07-16,976.8,978.02,962.65,967.25,969169,31380643440,25582609605450
2013-07-17,982.38,987.09,973.69,980.14,2055339,66622817610,25923685337250
2013-07-18,984.42,1012.54,984.12,1005.39,3415308,107716928130,26591398448300
2013-07-19,999.83,1009.53,994.96,1003.47,1496183,48907028600,26540753355250
2013-07-22,1000.75,1018.52,998.95,1011.59,1265494,49631446050,26755333818600
2013-07-23,1015.1,1017.9,1004.98,1016.74,1401986,49004684200,26891564820350
2013-07-24,1015.67,1018.29,1011.65,1018.0,1547847,52686744800,26924960332050
2013-07-25,1010.63,1012.57,993.23,1004.38,2464530,77841330510,26564728247200
2013-07-26,997.7,997.7,984.06,990.07,1666011,55518940950,26186154589650
2013-07-29,982.7,993.06,980.91,981.6,1249627,40019321110,25962318161550
2013-07-30,987.99,1000.06,986.86,992.4,1232872,42028284690,26247779317750
2013-07-31,993.74,1010.14,992.3,1007.23,1779885,66532832130,26640262866550
2013-08-01,1007.85,1015.24,1004.59,1005.7,1117170,43901098090,26599686745600
2013-08-02,1013.23,1014.56,993.43,997.75,1093108,38073956010,26389312025450
2013-08-05,996.24,996.24,982.1,987.53,1046752,36242104260,26119221455000
2013-08-06,987.98,988.14,971.3,985.77,1332674,46236333100,26072452178300
2013-08-07,981.8,992.32,976.3,976.3,1053079,36775999120,25822013452000
2013-08-08,997.99,1015.3,997.99,1008.68,3095466,93882921290,26678396907600
2013-08-09,1008.5,1014.63,997.19,1010.27,1999412,67090916130,26720563760200
2013-08-12,1008.04,1020.68,1007.5,1013.16,1783870,62048999580,26796925936850
2013-08-13,1012.57,1023.58,1009.57,1022.22,1476587,49880455620,27036593973300
2013-08-14,1012.29,1019.22,1000.36,1017.74,1976471,76076606660,26918066457200
2013-08-16,1004.5,1029.63,1004.5,1023.79,1923494,63671692380,27078048202650
2013-08-19,1026.06,1032.27,1016.78,1020.77,1227554,39520258150,26998153831250
2013-08-20,1015.68,1027.22,1001.8,1005.89,1543740,53465819830,26604637012500
2013-08-21,1009.49,1011.92,980.05,981.58,1881064,58382789174,25961637326850
2013-08-22,983.15,1000.56,975.8,985.38,2743039,87627934990,26062143232150
2013-08-23,984.64,984.64,968.86,982.65,1825780,57537824800,25989901469050
2013-08-26,981.37,1001.4,978.91,993.23,928232,30581074080,26269773940400
2013-08-27,1003.35,1012.97,1000.39,1006.58,1913283,59793674160,26623063913600
2013-08-28,993.5,1010.49,992.62,1006.8,1695758,56367712050,26628741300300
2013-08-29,1012.38,1026.55,1011.16,1026.02,2613498,83273955480,27137214410350
2013-08-30,1029.35,1036.83,1020.98,1033.9,1782370,59848397700,27345636848400
2013-09-02,1030.21,1039.42,1027.81,1036.12,1417927,56116568800,27404173975900
2013-09-03,1039.6,1040.82,1024.39,1029.41,2867950,110767367260,27226908294150
2013-09-04,1026.23,1033.86,1022.75,1026.06,1938732,79350189420,27138053557600
2013-09-05,1032.36,1041.31,1028.61,1035.97,1506969,56225419270,27244163111150
2013-09-06,1035.95,1041.44,1033.86,1039.03,1214366,46756355550,27310704717450
2013-09-09,1043.2,1043.7,1025.4,1034.99,1660352,61752691180,27225070307800
2013-09-10,1034.66,1041.81,1028.63,1041.47,1897383,64634780290,27390311253800
2013-09-11,1040.23,1046.5,1034.38,1044.52,1608058,57147140930,27480666524600
2013-09-12,1045.42,1052.08,1041.66,1045.48,1622651,56786622620,27502087930600
2013-09-13,1042.37,1052.88,1042.37,1049.18,1525542,54244491870,27601104643800
2013-09-16,1053.85,1055.86,1031.68,1037.45,1401267,51901071540,27303919655850
2013-09-17,1036.18,1046.19,1027.67,1044.2,1113284,41387287340,27476531575500
2013-09-23,1041.67,1047.92,1033.6,1039.25,2389829,84303052150,27314973032300
2013-09-24,1033.39,1044.63,1029.11,1035.51,1802828,65784416930,27210661838100
2013-09-25,1038.77,1043.94,1023.78,1029.48,1742402,64071633280,27051402342550
2013-09-26,1030.37,1036.29,1028.15,1029.31,1273838,53626665236,27061752210700
2013-09-27,1033.14,1036.86,1025.58,1036.58,1180931,44222117880,27265142425850
2013-09-30,1033.98,1036.59,1020.92,1034.87,1309926,46239998210,27230659506250
2013-10-01,1030.3,1031.49,1011.93,1018.9,1850650,65742871270,26809314841000
2013-10-02,1019.47,1020.43,1011.38,1011.91,1528593,54004664310,26631605340950
2013-10-04,1012.17,1016.54,993.36,1008.13,2102979,73783187260,26517052152700
2013-10-07,1006.92,1011.28,1000.76,1002.38,1609231,64353671390,26391027179850
2013-10-08,999.06,1001.35,990.8,998.39,1571503,66838235500,26272170746900
2013-10-10,999.24,1003.97,972.41,1000.04,2526762,87956683840,26312562276650
2013-10-11,1008.26,1021.38,1002.65,1017.91,2406355,96101128520,26753967256350
2013-10-14,1030.75,1051.92,1023.17,1044.58,3701936,164152305110,27420679707950
2013-10-15,1046.82,1055.05,1038.9,1044.21,2216209,88326797078,27404719680500
2013-10-16,1042.21,1063.19,1041.03,1048.18,2142786,104830385740,27485359623400
2013-10-17,1048.6,1050.68,990.66,997.0,8147742,252100100451,26112837782600
2013-10-18,992.03,1006.21,985.13,992.8,3516763,117502041950,25982227441450
2013-10-21,991.68,996.51,980.01,992.5,2179475,73913870790,25990565547850
2013-10-22,989.17,1007.18,986.25,1003.76,1799671,71856068790,26266180846050
2013-10-23,1013.03,1025.87,1009.76,1019.86,2706034,91764183720,26707625762100
2013-10-24,1012.5,1017.13,1006.48,1008.59,1844530,63526435130,26424266340450
2013-10-25,1008.82,1010.04,997.9,1006.34,1415828,49029927800,26369311459350
2013-10-28,1012.59,1014.9,1000.94,1003.86,868779,31445082290,26306420439850
2013-10-29,999.6,1019.2,997.13,1014.61,1551759,54461884780,26589337672800
2013-10-30,1015.18,1015.31,1005.58,1012.48,1499841,50789530150,26514941330950
2013-10-31,1008.1,1016.28,1004.28,1016.28,1573591,53478934850,26622525571350
2013-11-01,1013.11,1022.32,1007.94,1011.09,2063731,68860328250,26496746808300
2013-11-04,1012.58,1012.58,1003.04,1006.65,989501,35585381100,26389664611650
2013-11-05,1011.5,1021.37,1006.72,1008.4,1701356,56614600230,26455196615100
2013-11-06,1007.91,1013.29,1000.58,1007.56,2007281,77867245410,26439901190250
2013-11-07,1022.25,1039.8,1021.07,1028.89,3253160,116628597740,26994946016500
2013-11-08,1024.95,1033.55,1017.7,1032.02,1858612,71480366770,28009960173900
2013-11-11,1038.46,1040.32,1023.72,1027.21,1715240,69749816050,27879399028850
2013-11-12,1027.5,1045.8,1022.17,1041.48,2109686,68825943550,28266757547100
2013-11-13,1045.06,1057.93,1033.78,1043.89,3973500,134231460730,28332134144900
2013-11-14,1042.69,1050.19,1033.07,1043.53,2314706,84219373990,28322496730500
2013-11-15,1048.18,1052.48,1036.83,1042.25,1864679,68413897570,28287785984850
2013-11-18,1046.87,1046.91,1034.21,1041.18,1263498,43454443670,28258774372900
2013-11-19,1038.14,1096.81,1038.14,1095.97,6579679,215946730980,29745813019450
2013-11-20,1125.9,1129.71,1101.88,1108.53,16715380,565133579920,30086672108250
2013-11-21,1105.67,1105.75,1092.9,1102.42,3164119,111586633260,29920715430250
2013-11-22,1113.24,1142.05,1113.24,1134.02,6350968,230640045530,30778285304500
2013-11-25,1141.78,1155.35,1131.09,1146.86,3806004,142639286080,31126944597700
2013-11-26,1137.77,1143.26,1133.78,1135.33,2592428,95264951120,30813988161400
2013-11-27,1131.15,1145.82,1128.83,1144.73,2554531,92230401570,31069229813900
2013-11-28,1136.9,1142.98,1116.83,1121.3,3119802,116044847930,30433271409400
2013-11-29,1110.81,1120.41,1109.77,1111.95,2987405,106438582750,30179324279000
2013-12-02,1117.27,1120.06,1107.56,1114.74,2125433,78754562470,30255246428050
2013-12-03,1112.92,1126.56,1098.66,1107.63,2798607,100754625850,30062201500650
2013-12-04,1102.08,1116.7,1091.48,1107.62,3193730,111270668660,30061971199250
2013-12-05,1107.09,1109.57,1089.3,1089.76,2368623,80509632840,29577044403500
2013-12-06,1091.6,1094.24,1075.78,1078.45,1704446,63678262250,29270300927600
2013-12-09,1094.47,1125.73,1094.47,1123.33,2809208,106267226100,30488226267650
2013-12-10,1121.18,1127.91,1112.14,1117.22,2104940,74768531870,30322353744300
2013-12-11,1121.66,1134.46,1113.1,1113.1,1818299,64571663390,30210558024250
2013-12-12,1109.09,1116.6,1097.74,1108.45,1566992,55343608130,30084517914300
2013-12-13,1105.56,1125.27,1101.1,1125.27,1433569,57093151310,30540893431250
2013-12-16,1125.68,1150.28,1122.63,1132.15,2455409,95298453050,30727670041000
2013-12-17,1136.83,1136.83,1110.67,1121.35,2326782,113614076750,30434558025300
2013-12-18,1116.82,1126.73,1112.15,1123.08,2146813,88694947870,30481363765950
2013-12-19,1128.76,1131.16,1116.11,1126.32,1662057,66764443960,30569313900850
2013-12-20,1126.27,1145.58,1122.89,1145.58,2236450,83868996400,31092240918650
2013-12-23,1143.5,1157.67,1137.88,1154.32,1950077,78042433520,31329253075950
2013-12-24,1154.02,1178.41,1149.6,1170.65,1874620,84053662410,31772646968400
2013-12-26,1175.31,1184.07,1151.76,1158.15,1747730,69130779550,31433318757150
2013-12-27,1157.74,1174.36,1151.9,1171.98,1313309,49293658950,31808767526250
2013-12-30,1169.78,1183.49,1169.72,1178.16,1355370,56410592370,31976377102150
2014-01-02,1189.5,1190.34,1161.03,1174.31,1782464,77572245500,31872035890350
2014-01-03,1173.55,1186.78,1162.32,1167.01,2319704,93587123800,31673750868450
2014-01-06,1173.22,1197.88,1168.52,1194.94,2059125,85192232000,32431709809450
2014-01-07,1198.52,1212.55,1184.64,1204.47,2197514,88832536290,32690581523700
2014-01-08,1208.02,1211.54,1195.31,1202.12,1566427,64857215390,32626721842600
2014-01-09,1211.44,1237.53,1210.97,1225.04,2848273,125664421260,33248834659300
2014-01-10,1227.63,1234.85,1212.54,1230.91,2206855,92871454170,33408153797100
2014-01-13,1226.7,1227.54,1194.29,1196.89,1944470,83716389140,32484876402800
2014-01-14,1196.37,1199.23,1181.86,1196.57,1781106,73131363000,32476124330150
2014-01-15,1194.11,1215.92,1186.36,1190.87,1497306,59949205000,32321439769400
2014-01-16,1193.18,1204.06,1185.09,1199.37,1155016,47082999520,32552094348450
2014-01-17,1201.83,1204.64,1176.62,1176.62,1479710,60355944080,31934705694950
2014-01-20,1175.53,1179.37,1156.65,1179.37,1549934,61551381970,32009356109300
2014-01-21,1174.07,1177.08,1153.16,1160.7,2739023,105075474590,31502517511650
2014-01-22,1161.3,1183.21,1161.3,1182.13,1811712,72149516650,32084034897500
2014-01-23,1181.73,1187.51,1169.33,1171.9,1083452,44419444450,31806570140600
2014-01-24,1168.91,1171.99,1152.84,1160.45,1434777,54892254890,31495687603150
2014-01-27,1144.21,1167.54,1135.67,1142.3,2560149,91688019440,31003169277300
2014-01-28,1150.8,1161.38,1144.64,1150.18,1795264,78026504190,31216987750500
2014-01-29,1158.61,1184.38,1152.09,1183.73,2163295,82182551630,32127471718800
2014-02-03,1176.28,1194.27,1169.05,1187.52,2020879,76282906400,32230405268450
2014-02-04,1172.93,1183.21,1169.32,1169.43,1939418,73394945350,31739392547400
2014-02-05,1176.06,1179.28,1165.37,1169.39,996471,39269114770,31738469670400
2014-02-06,1165.56,1189.06,1163.26,1178.06,1700739,67498582310,31973614899850
2014-02-07,1181.14,1220.43,1180.3,1220.09,2842533,106443685650,33114407264650
2014-02-10,1221.8,1222.22,1203.45,1214.01,2004430,59329215430,32949485604750
2014-02-11,1218.39,1225.47,1205.68,1208.99,2270839,67098617920,32813120735400
2014-02-12,1214.52,1214.52,1197.47,1202.61,1605669,55203073010,32639924276600
2014-02-13,1213.68,1222.89,1196.82,1196.82,1430272,50828578680,32482970046300
2014-02-14,1204.45,1238.39,1203.56,1226.66,2013395,93386022470,33292864311750
2014-02-17,1235.64,1239.79,1223.9,1229.45,1555444,67624486670,33368389761500
2014-02-18,1226.35,1241.62,1216.18,1241.62,1649324,64343624220,33698689281850
2014-02-19,1237.38,1254.11,1230.14,1239.89,1732714,68275678970,33651774561650
2014-02-20,1237.45,1244.72,1231.7,1238.17,1289998,51498068850,33605196276300
2014-02-21,1246.18,1247.96,1222.92,1237.71,1518720,53798986010,33592694140000
2014-02-24,1240.25,1243.0,1213.0,1225.08,2018891,47352529810,33249950367000
2014-02-25,1227.08,1244.69,1225.9,1232.9,1610121,58086390132,33462237067400
2014-02-26,1232.53,1245.49,1220.04,1244.99,1526097,61103367930,33790280916000
2014-02-27,1243.13,1254.77,1235.2,1251.46,1535407,55350614760,33965828907000
2014-02-28,1248.04,1249.41,1226.38,1237.45,1736869,69007537300,33585672492000
2014-03-03,1225.23,1248.78,1225.23,1247.84,1221200,46646334370,33867713830750
2014-03-04,1239.44,1254.43,1239.29,1251.15,840541,36695234820,33957416384350
2014-03-05,1257.0,1257.3,1239.39,1246.73,1161252,49238784450,33837520178950
2014-03-06,1245.5,1265.11,1234.53,1244.83,1421928,61226025140,33785822196500
2014-03-07,1246.75,1261.03,1238.1,1240.49,968889,38882575980,33668248216450
2014-03-10,1239.95,1240.32,1213.47,1215.14,1286792,52273352400,32979961199200
2014-03-11,1220.14,1224.2,1203.6,1215.09,1064234,44117216910,32978689074500
2014-03-12,1216.05,1220.8,1205.78,1207.67,877559,36618838480,32777408150550
2014-03-13,1214.52,1216.3,1203.91,1205.11,1246621,50697137700,32707809602750
2014-03-14,1202.83,1227.83,1200.12,1214.41,1878246,80058996850,32960409502550
2014-03-17,1216.2,1216.2,1202.71,1211.99,1241726,57873636100,32935328769800
2014-03-18,1222.12,1239.58,1215.98,1232.22,1721717,69635587650,33485304981150
2014-03-19,1237.11,1250.35,1234.11,1239.46,1474916,62080504790,33682024018980
2014-03-20,1243.54,1255.28,1236.09,1238.38,1601226,67302054340,33652580112570
2014-03-21,1243.23,1246.45,1234.24,1236.32,1295573,59964284520,33596723898600
2014-03-24,1241.51,1249.73,1220.13,1229.01,1151112,49775265440,33398072028270
2014-03-25,1223.72,1234.16,1210.89,1234.16,1484316,63808572120,33537937341500
2014-03-26,1239.19,1242.89,1225.77,1234.19,1270795,60591567700,33538782754850
2014-03-27,1237.46,1240.23,1222.13,1226.36,1242513,52659232150,33325828492130
2014-03-28,1230.45,1231.15,1208.53,1213.26,1441281,69222389260,32969881454020
2014-03-31,1215.14,1221.38,1197.16,1203.58,1690433,71896352190,32706908467430
2014-04-01,1205.9,1221.94,1204.55,1221.94,1281274,56490311100,33205841916310
2014-04-02,1224.45,1233.68,1224.42,1233.68,1089991,47768345100,33524730622750
2014-04-03,1236.62,1251.55,1234.05,1240.44,1880794,80454080500,33708435833720
2014-04-04,1244.07,1245.25,1217.37,1220.63,1970483,81396786140,33170113880950
2014-04-07,1221.27,1244.39,1218.06,1235.75,1263490,56298438400,33581143176740
2014-04-08,1229.76,1245.72,1229.0,1234.65,1090678,50846059400,33551127424130
2014-04-09,1240.73,1277.58,1237.27,1275.51,2574582,109014280140,34661602470940
2014-04-10,1280.08,1287.3,1260.03,1271.43,1328886,60226842770,34550781401920
2014-04-11,1265.44,1295.53,1262.59,1294.68,2511405,103175124320,35182557287820
2014-04-14,1291.89,1294.02,1276.02,1281.02,1098050,49454490200,34811260335090
2014-04-15,1278.42,1294.14,1269.84,1284.74,1654802,73096231800,34912439335940
2014-04-16,1281.87,1285.75,1266.5,1275.62,1502134,60576874880,34664612944690
2014-04-17,1281.42,1284.36,1270.31,1279.73,1544572,68704349850,34776177782560
2014-04-18,1281.44,1289.61,1270.31,1273.71,1020758,45722712050,34612546337340
2014-04-21,1276.69,1279.19,1267.46,1272.05,617556,28966376280,34567669938170
2014-04-22,1275.39,1299.65,1271.64,1298.16,1227160,52925032970,35277078245220
2014-04-23,1298.3,1299.49,1291.76,1296.4,767646,33105654650,35229361564200
2014-04-24,1294.8,1310.32,1293.85,1308.53,1570093,63569313700,35558891240800
2014-04-25,1299.83,1300.94,1264.62,1264.62,1748826,70427735840,34365650969400
2014-04-28,1267.79,1289.68,1266.14,1270.85,1086712,44519069820,34535045521860
2014-04-29,1275.1,1284.12,1270.92,1282.17,625904,27391598790,34842489131350
2014-04-30,1278.13,1289.04,1274.67,1281.47,882491,37005554240,34823509665970
2014-05-02,1293.08,1309.21,1284.87,1306.55,1332074,58109645500,35505178870260
2014-05-07,1307.06,1309.58,1292.26,1304.73,2062954,91625435430,35455605235750
2014-05-08,1309.19,1330.8,1299.8,1328.36,2349048,100286483590,36097871263100
2014-05-09,1332.19,1334.09,1318.13,1319.91,1899397,81958463000,35868201517650
2014-05-12,1321.05,1335.88,1306.78,1307.91,2199104,94810188810,35542093438070
2014-05-13,1313.82,1315.06,1293.07,1300.92,3002030,135099429440,35351979173500
2014-05-14,1311.43,1342.16,1311.43,1342.16,1828482,93591987990,36472641680800
2014-05-15,1334.86,1343.83,1320.83,1327.7,1475737,66594675200,36079835450000
2014-05-16,1325.46,1336.95,1319.2,1336.95,1476642,55051165270,36331193203500
2014-05-19,1339.37,1340.46,1329.1,1334.79,1295347,57846814960,36272414157160
2014-05-20,1327.58,1331.55,1317.4,1324.7,1237036,55257064210,35998225854550
2014-05-21,1319.97,1324.35,1311.47,1324.35,1202811,52932720510,35988826745070
2014-05-22,1328.23,1329.24,1312.88,1318.98,916319,42485180610,35842977217150
2014-05-23,1318.53,1324.69,1297.64,1308.28,1583706,68566740670,35552094506070
2014-05-26,1311.27,1312.95,1265.09,1268.97,3212493,132497018500,34483724147770
2014-05-27,1277.88,1288.55,1271.95,1278.86,1364128,56499166020,34752495267500
2014-05-28,1286.49,1296.1,1279.99,1291.28,1368754,59143508850,35090113622970
2014-05-29,1288.71,1288.71,1245.57,1256.93,2330274,99805144960,34156633503500
2014-05-30,1256.72,1262.55,1235.48,1253.15,1767448,75174339160,34053840249030
2014-06-02,1262.61,1273.78,1251.5,1258.4,1310565,55158807130,34196599340830
2014-06-03,1253.44,1265.54,1235.71,1258.35,1948366,84412597400,34195158092080
2014-06-05,1263.19,1266.66,1251.7,1257.77,1849714,81699580640,34179456617270
2014-06-09,1262.94,1267.1,1231.09,1238.03,1706701,68501159400,33642988982770
2014-06-10,1248.52,1252.65,1208.17,1238.24,2386749,97750973850,33648766001140
2014-06-11,1234.16,1235.35,1219.78,1233.99,1326556,56393913760,33533344201400
2014-06-12,1239.97,1263.69,1238.07,1254.94,1866150,82141442920,34102569189200
2014-06-13,1253.37,1254.73,1218.81,1218.81,2034646,86296366510,33120801712600
2014-06-16,1210.36,1211.98,1192.51,1200.89,2226526,88955760470,32633722539390
2014-06-17,1202.42,1215.34,1202.42,1208.66,1336532,55155476370,32844863953290
