날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-11-12,2098.3,2136.08,2095.24,2136.08,390111655,3093574102652,110367210550152
2021-11-15,2155.32,2164.73,2145.82,2164.09,402588871,3004059678539,111849020076383
2021-11-16,2162.78,2185.18,2157.59,2184.5,416505521,3607362757407,113273527470790
2021-11-17,2194.25,2194.25,2170.04,2184.19,648599465,4563817714215,113307701189697
2021-11-18,2193.4,2201.88,2156.54,2199.6,731768142,4988492173473,114115244069906
2021-11-19,2193.81,2226.39,2183.34,2223.68,539725070,3973213000712,115419438357643
2021-11-22,2223.49,2227.38,2161.19,2190.71,649842079,4331280622387,114148128804764
2021-11-23,2170.16,2193.92,2143.54,2146.87,432570021,3597522136066,111868495384610
2021-11-24,2149.26,2164.87,2111.39,2157.32,460875852,3478256709253,112420113315487
2021-11-25,2167.94,2177.51,2155.75,2156.31,544851545,3754242209193,112372822984338
2021-11-26,2161.15,2166.58,2099.29,2109.68,554244322,3372541684949,109962877725244
2021-11-29,2059.19,2110.95,2041.84,2089.11,772543919,3733197900479,108910342830011
2021-11-30,2116.83,2120.08,2013.63,2020.25,713965388,4731008863456,105437808599383
2021-12-01,2028.13,2045.57,1977.8,2041.72,413027807,3047169060254,106570938923721
2021-12-02,2016.07,2046.13,2007.31,2042.97,373368836,3061154203437,106741339231777
2021-12-03,2055.99,2097.66,2045.34,2096.09,633585218,3046020980810,109550755716748
2021-12-06,2076.01,2077.96,2049.64,2072.76,550919449,3135714958150,108332298463519
2021-12-07,2086.41,2089.57,2059.03,2069.81,504731476,3137441285729,108182614561615
2021-12-08,2089.79,2100.21,2078.55,2084.33,448944774,2942406681755,108955735615514
2021-12-09,2095.99,2121.21,2095.83,2121.21,466111163,3273750848610,111006955618137
2021-12-10,2105.23,2113.18,2095.47,2101.91,533747805,3313802416605,110016452101818
2021-12-13,2105.37,2108.07,2078.61,2078.61,666223339,3311452888585,108886194221118
2021-12-14,2066.4,2081.8,2051.33,2068.03,440915400,2672236626885,108343088937834
2021-12-15,2065.98,2078.44,2052.62,2066.41,444384327,2914003316464,108280512514164
2021-12-16,2085.62,2095.23,2073.87,2076.23,642860606,3680157616023,109202387653412
2021-12-17,2063.84,2079.61,2061.49,2069.72,465751367,3339600602389,109003747954491
2021-12-20,2076.12,2076.12,2041.52,2043.29,468956580,2905728582800,107704878844043
2021-12-21,2051.66,2061.72,2022.73,2061.69,523376073,3178907361782,108731440493402
2021-12-22,2078.44,2087.08,2074.61,2079.91,604841599,3739139524065,109685445748682
2021-12-23,2094.87,2097.97,2081.05,2083.54,803343474,4090081412846,109847489695863
2021-12-24,2095.1,2104.82,2090.12,2094.63,633513187,3734470251747,110466282972737
2021-12-27,2099.41,2099.83,2085.41,2088.08,540981367,3410703879043,109970581530137
2021-12-28,2097.16,2120.11,2094.36,2120.0,649462266,4448569043108,111705340467050
2021-12-29,2127.84,2153.39,2126.58,2148.16,469644861,3631714119302,113209784659439
2021-12-30,2152.37,2157.19,2129.85,2156.11,406531900,2567865638232,113620089582830
2022-01-03,2168.98,2177.71,2160.09,2175.23,402613538,2888071800910,114628275587305
2022-01-04,2183.09,2183.91,2148.36,2162.51,551953594,3415978124627,114121504987204
2022-01-05,2157.65,2157.65,2114.44,2117.64,653606597,3594433272848,111881539002699
2022-01-06,2084.18,2111.29,2061.38,2062.53,599427876,3831341130383,108795820935534
2022-01-07,2075.18,2106.7,2075.18,2105.11,629225600,3188077977079,111152864416829
2022-01-10,2095.48,2096.14,2061.35,2070.64,528210684,3031730200166,109408251386266
2022-01-11,2070.03,2073.44,2016.81,2031.88,612513069,3160172982711,107373394992893
2022-01-12,2048.66,2079.58,2048.66,2077.51,431928761,2607569678463,109787429393749
2022-01-13,2085.9,2085.9,2059.51,2066.97,472877013,3078422166290,109288514746832
2022-01-14,2041.2,2055.61,2031.87,2048.34,516128595,2749871482575,108330835984573
2022-01-17,2049.74,2049.74,2010.0,2018.5,572923822,2479607434661,106759865918554
2022-01-18,2020.2,2044.31,1978.37,1981.89,536770251,2934879218536,104828741164694
2022-01-19,1962.7,1982.58,1943.42,1952.81,575117498,2665771080042,103301542972079
2022-01-20,1953.28,2007.59,1953.14,2007.59,479475078,2317127780412,106432419553467
2022-01-21,1989.74,2013.22,1971.23,1984.23,520615703,2661090792574,105225460847716
2022-01-24,1970.64,1970.64,1910.95,1918.68,419570347,2388631586617,101776994690349
2022-01-25,1928.17,1933.97,1835.56,1848.15,537339416,2522095272107,98042862711904
2022-01-26,1854.66,1883.81,1845.91,1857.62,525419184,2934041151874,98537819874434
2022-01-27,1861.16,1863.62,1773.79,1782.94,522187996,2762973152609,94613803580948
2022-01-28,1784.69,1832.39,1743.08,1832.39,427971580,2495260486428,97292538426240
2022-02-03,1865.78,1896.98,1865.78,1886.66,495679548,2475564888914,100168236541729
2022-02-04,1877.71,1923.32,1872.92,1923.32,470043979,2669730741900,102122145594200
2022-02-07,1928.14,1931.17,1912.24,1925.84,392627694,2514277050607,102255056008572
2022-02-08,1932.33,1950.37,1903.19,1921.84,592463535,3104375917426,102204025456510
2022-02-09,1944.37,1955.03,1938.1,1952.47,423799556,2576486438531,103865061867110
2022-02-10,1963.29,1964.57,1900.66,1904.21,354991157,2662832207624,101299246415320
2022-02-11,1878.71,1887.19,1855.72,1855.92,341820766,2360658097667,98728333415326
2022-02-14,1826.36,1835.34,1797.81,1802.99,420327266,2659753239641,95913284428724
2022-02-15,1807.57,1821.13,1768.82,1774.3,416410883,2455078989912,94488283346431
2022-02-16,1814.18,1865.31,1814.18,1865.31,378854512,2544090949167,99345963534726
2022-02-17,1867.94,1894.35,1818.01,1855.8,507102679,3140912130797,98857707667485
2022-02-18,1829.06,1880.39,1825.81,1879.16,481955190,2351168751913,100290215495498
2022-02-21,1855.48,1887.98,1844.97,1887.97,368335093,2116562643878,100770343496626
2022-02-22,1855.05,1879.87,1848.09,1854.11,423641260,2530309959333,98992949215248
2022-02-23,1865.7,1881.61,1861.17,1875.08,407589712,2199049354884,100140386158164
2022-02-24,1858.77,1865.18,1810.01,1810.01,718213264,3111291896606,96618510325504
2022-02-25,1846.61,1866.57,1846.6,1865.46,615374054,3120117268649,99734505436439
2022-02-28,1863.21,1890.35,1859.26,1888.08,438331392,2383506502897,100949724296727
2022-03-02,1890.38,1921.6,1884.89,1919.86,440882307,2415051568764,102651283522574
2022-03-03,1932.58,1948.76,1927.01,1948.76,459071383,2979620766477,104197193528936
2022-03-04,1942.65,1945.68,1914.54,1924.99,500632555,3000520382423,103000397519293
2022-03-07,1905.12,1905.12,1874.41,1883.16,448952237,2648160409834,100672847223806
2022-03-08,1856.26,1872.78,1844.71,1845.68,525217339,3318818289348,98725891710833
2022-03-10,1876.3,1895.91,1876.3,1885.16,515500859,3071366382220,100758292613341
2022-03-11,1884.82,1901.31,1882.46,1899.6,630658645,3143914221589,101496150341762
2022-03-14,1897.9,1897.9,1843.02,1848.82,646480495,3662628296028,98783941350763
2022-03-15,1845.59,1856.4,1835.16,1852.15,622948750,3312118863633,98980222323801
2022-03-16,1872.63,1890.51,1865.94,1890.46,683159530,3025788685652,101482910606969
2022-03-17,1914.35,1942.12,1913.52,1938.23,889593102,4203495333299,104187841420592
2022-03-18,1938.9,1949.65,1929.17,1949.57,651893023,3077364952507,104968012852224
2022-03-21,1958.88,1960.09,1939.39,1942.05,739386124,3243615748922,104743913929196
2022-03-22,1942.39,1959.94,1934.9,1959.86,743092807,3978211184416,105881111673117
2022-03-23,1967.64,1978.34,1963.8,1969.3,783592276,4705286484538,106707591294011
2022-03-24,1960.59,1982.57,1954.1,1982.57,766437022,4162934371881,108876669613338
2022-03-25,1993.43,1999.01,1987.75,1994.52,1053807584,5214336709140,109547559732909
2022-03-28,1992.59,1992.59,1977.97,1980.92,866990013,4186250476502,108807317850983
2022-03-29,1992.95,2003.43,1985.71,2003.43,780576946,4181531861989,110120139954592
2022-03-30,2011.2,2016.13,2001.06,2008.24,686815116,3537250100762,110400825190376
2022-03-31,2004.81,2035.24,2004.49,2033.75,674486130,3800536236752,111767915729391
2022-04-01,2026.91,2042.26,2021.45,2035.53,672727440,3931072625841,112137254251297
2022-04-04,2037.38,2061.52,2034.61,2061.52,592808632,3258056755677,113626787305094
2022-04-05,2070.35,2071.31,2055.34,2059.94,855972349,3984843420873,113245461315066
2022-04-06,2041.47,2052.56,2037.23,2045.24,907083853,3924512974473,112473781109100
2022-04-07,2026.93,2026.93,1996.07,2002.11,652561946,2817957075150,110116524660657
2022-04-08,2012.95,2021.13,1991.06,2018.31,490859831,2845443518291,110603307849960
2022-04-11,2015.07,2018.82,1986.3,1989.31,499437499,2325489072837,108997149808049
2022-04-12,1970.47,1976.58,1948.76,1969.61,514765980,2178791192655,107892810916277
2022-04-13,1974.7,1998.79,1966.69,1997.69,582105501,2698123693627,109207401494083
2022-04-14,2010.34,2012.69,2001.65,2005.37,461607606,2653601086813,109627021113357
2022-04-15,1993.31,2005.34,1987.42,2003.35,524224675,3053917855368,109728658124528
2022-04-18,1998.1,2000.67,1986.54,1986.98,531373556,2828681627726,108937178408010
2022-04-19,1995.68,2013.45,1995.68,2013.21,659787840,3364197544120,110379849062930
2022-04-20,2019.45,2020.67,2002.78,2008.98,682858207,3038121136498,110219386114012
2022-04-21,2012.33,2021.9,2011.95,2017.32,815146224,3990348593915,110782263413247
2022-04-22,2001.59,2008.7,1992.06,2004.13,653883575,3399571373318,110079582219690
2022-04-25,1974.86,1975.58,1949.64,1949.64,561065323,3318803209234,107464740432498
2022-04-26,1962.78,1977.94,1961.98,1972.0,735500771,3180557184879,108914809564378
2022-04-27,1945.19,1952.01,1924.33,1951.51,657271305,3501769500008,107791221858271
2022-04-28,1963.37,1966.46,1931.77,1940.03,603864924,2875389106902,107161664177833
2022-04-29,1948.1,1963.89,1945.77,1963.85,774037533,2760797348174,108440816463416
2022-05-02,1943.66,1969.42,1940.73,1968.02,629074073,2452928291078,89845622943230
2022-05-03,1977.14,1989.77,1977.14,1979.87,1019898231,3962671327838,90442188183700
2022-05-04,1984.94,1988.74,1965.47,1966.61,697230835,2877995738268,89844567026392
2022-05-06,1938.81,1954.32,1928.43,1934.27,552253672,2159961842847,88363776167979
2022-05-09,1928.13,1928.13,1878.39,1882.92,592595534,2400463732001,86020525972850
2022-05-10,1853.37,1875.33,1815.3,1869.24,659464701,3054502915056,85401355675527
2022-05-11,1865.17,1895.02,1863.81,1893.74,652974146,2544636241894,86521407385676
2022-05-12,1872.34,1886.83,1824.37,1826.36,555453944,2205993717832,83442534145422
2022-05-13,1842.61,1896.3,1842.61,1893.18,519881285,2383448756805,86506912858193
2022-05-16,1922.63,1944.18,1912.94,1918.44,428465068,2375324710106,87967960254838
2022-05-17,1922.56,1940.78,1919.87,1940.51,490642255,2236469098838,88989255984897
2022-05-18,1956.2,1971.22,1956.16,1969.15,586691096,3180900453045,90293810088197
2022-05-19,1921.37,1965.35,1914.55,1958.51,637018470,3580078185549,89817789501209
2022-05-20,1967.24,1998.96,1967.1,1995.51,517571017,3182987215174,91531855347410
2022-05-23,2007.7,2008.01,1983.85,1994.64,508060598,2836335705178,91558962469693
2022-05-24,1990.9,1997.82,1955.65,1955.65,546074145,2944253712654,89783942125290
2022-05-25,1961.27,1976.74,1938.27,1964.35,469117937,2825323287157,90392688920194
2022-05-26,1973.7,1996.25,1963.58,1969.41,507763051,2780301702946,90641950568124
2022-05-27,1996.5,1997.94,1970.71,1973.65,578095131,3433870139938,90793630560420
2022-05-30,1989.19,1997.45,1983.16,1990.73,458988977,2656932232522,91595293442916
2022-05-31,1998.17,2010.36,1989.37,2010.14,415511675,2448677310427,92498280138088
2022-06-02,2003.09,2015.18,1997.86,2010.97,650616334,2742764614911,92334971103370
2022-06-03,2022.28,2023.78,1998.54,2002.47,628821436,3085200364434,92109884714092
2022-06-07,1996.7,1996.77,1960.72,1962.01,538658720,2831057542899,90263190981412
2022-06-08,1968.4,1972.62,1951.15,1953.3,605877083,2713144348060,90039923801139
2022-06-09,1953.71,1959.15,1929.33,1958.06,706957402,2971479788125,90255690918247
2022-06-10,1938.39,1952.33,1930.65,1941.72,692152841,3211443883810,89502018224663
2022-06-13,1905.43,1905.43,1860.99,1861.04,694223331,3779193395307,85698475152101
2022-06-14,1832.22,1857.12,1803.35,1846.0,593773957,2990870817298,85048954771922
2022-06-15,1841.73,1852.86,1776.83,1783.52,554266290,2795304488628,82170786728345
2022-06-16,1816.28,1836.4,1784.48,1786.31,421767125,2688388973515,82319780067043
2022-06-17,1753.79,1781.81,1735.08,1781.81,386111631,2432367925282,82123597035101
2022-06-20,1792.58,1794.11,1695.65,1712.7,393519320,2182543885006,78956312602392
2022-06-21,1721.2,1739.39,1697.52,1727.46,416874609,2342776648256,79638177764882
2022-06-22,1737.67,1751.02,1663.26,1663.44,453263972,2717382948681,76708701052706
2022-06-23,1663.39,1677.71,1572.62,1572.62,546047499,3278440598499,72697727562776
2022-06-24,1579.75,1650.39,1579.75,1650.03,338567559,1770170989445,76290066188044
2022-06-27,1666.33,1706.55,1654.95,1697.84,336769423,1730403723903,78652515568458
2022-06-28,1702.05,1716.38,1683.5,1709.11,402742183,2107121709978,79174880603673
2022-06-29,1684.65,1705.01,1676.37,1696.98,344580165,1811299469992,78255300122719
2022-06-30,1698.05,1698.58,1651.37,1655.61,282604259,1673127324668,76239888110602
2022-07-01,1658.06,1667.73,1600.45,1618.52,309301816,1769103228557,74544528128919
2022-07-04,1626.02,1642.59,1583.76,1608.89,419788978,1423542063382,73971887188050
2022-07-05,1622.36,1667.09,1618.9,1666.97,481908135,2005168070871,76484615326313
2022-07-06,1667.54,1683.89,1650.28,1650.47,335144744,2171433717002,75842947896033
2022-07-07,1662.43,1679.78,1659.77,1678.01,328550253,1921113331649,77137855270118
2022-07-08,1693.83,1719.81,1693.83,1707.4,370378374,1920242029262,78571021013388
2022-07-11,1713.05,1725.12,1699.42,1708.14,255951152,1551325900830,78626336759509
2022-07-12,1694.58,1694.58,1663.23,1671.58,261902061,1655495261866,76944009200141
2022-07-13,1670.59,1704.41,1661.54,1703.39,369751535,1937865738480,78412234028793
2022-07-14,1705.92,1718.33,1692.28,1705.47,372556636,1776134850248,78446349686586
2022-07-15,1710.05,1711.3,1674.77,1698.51,309896265,1765197340640,79010759084371
2022-07-18,1713.54,1731.75,1703.66,1731.75,266044712,1578824269777,80746040817207
2022-07-19,1725.33,1751.55,1721.22,1751.55,359475935,1904403385892,81778460384455
2022-07-20,1773.86,1784.35,1768.09,1777.3,377602119,2034548097236,83002964222224
2022-07-21,1783.51,1792.35,1782.52,1790.75,427449276,2367584623148,83653368888960
2022-07-22,1794.09,1804.95,1773.31,1773.51,335915249,1812529133091,82894284857875
2022-07-25,1764.1,1773.22,1751.07,1760.05,388110718,1775678141600,82278649907228
2022-07-26,1762.09,1768.99,1757.51,1767.36,411171325,1701946591125,82473236844075
2022-07-27,1766.22,1782.87,1764.2,1781.92,319004577,1759842222351,83145912872310
2022-07-28,1798.5,1805.62,1783.83,1786.1,278986461,1617751084633,83404592873653
2022-07-29,1795.91,1811.05,1795.91,1802.8,306693755,1513216511419,84317627754661
2022-08-01,1806.18,1827.27,1805.83,1825.26,339166909,1820750502996,85372187675855
2022-08-02,1825.34,1825.83,1808.91,1824.79,394735214,1977005066011,85363491918710
2022-08-03,1825.74,1855.1,1823.56,1855.1,455249200,1953803406762,86823808538219
2022-08-04,1865.51,1882.2,1865.51,1878.54,368238782,1896470675140,87914791974505
2022-08-05,1881.49,1892.93,1881.47,1891.72,512316599,2260105703784,88696507939428
2022-08-08,1887.24,1898.57,1882.96,1897.82,500965263,2172349010715,88931633334465
2022-08-09,1897.18,1908.5,1891.85,1907.46,475978834,2418952456853,90071767112332
2022-08-10,1898.11,1901.38,1880.77,1881.05,461634701,2107968038916,88765597265201
2022-08-11,1905.86,1915.25,1896.83,1902.84,472753844,2611921602841,89756801872118
2022-08-12,1900.63,1908.99,1895.22,1901.1,368613157,2270376566065,89304179480303
2022-08-16,1908.32,1908.32,1895.07,1899.65,389765781,2316950230396,89635762524626
2022-08-17,1900.97,1903.55,1885.01,1893.16,568384139,2465566132625,89209648740036
2022-08-18,1882.69,1897.83,1872.82,1895.7,426256465,2364202190117,87459253633791
2022-08-19,1898.12,1902.56,1865.4,1865.53,378310438,2027161104850,86210658822355
2022-08-22,1849.03,1850.48,1822.63,1822.63,375168638,1922757695858,84305427224423
2022-08-23,1811.41,1818.37,1789.11,1791.42,354055600,1580442619433,82863598378623
2022-08-24,1801.72,1818.34,1791.51,1818.34,328463124,1615152735032,84254718072399
2022-08-25,1823.86,1844.25,1818.39,1844.1,292444072,1622968715215,85468386646057
2022-08-26,1851.34,1860.6,1830.12,1837.0,326764579,2054402327739,85657302066088
2022-08-29,1790.62,1796.88,1774.74,1784.53,265807133,1436761240377,83351656747352
2022-08-30,1798.26,1822.5,1798.26,1822.33,244972251,1502731698777,85131523622486
2022-08-31,1814.69,1846.09,1809.72,1845.68,242117894,1637554703272,86100224444360
2022-09-01,1834.2,1837.16,1806.33,1807.55,334899421,1866823618962,84362866578221
2022-09-02,1817.77,1822.7,1801.07,1802.93,410878865,2148297079784,84224812604446
2022-09-05,1799.68,1804.44,1756.77,1764.47,355217644,1884749901027,82443382101577
2022-09-06,1770.13,1791.62,1770.13,1781.2,335130750,1941512225988,83384334755757
2022-09-07,1779.43,1780.88,1740.71,1752.2,303289104,1736474466738,82025811913757
2022-09-08,1777.27,1787.54,1770.89,1782.48,290218214,1921096451424,83582294413761
2022-09-13,1817.53,1834.87,1814.05,1826.86,348151506,2070661581225,85921446314212
2022-09-14,1781.32,1802.71,1767.44,1797.86,300277989,1821167087720,84558582245874
2022-09-15,1800.4,1802.88,1781.24,1787.76,356039928,2145472780123,84169423223476
2022-09-16,1779.52,1789.02,1757.36,1760.16,388217963,2476138300366,83280307358091
2022-09-19,1765.36,1766.18,1714.18,1718.22,407379530,2338115357605,81296923902611
2022-09-20,1732.63,1745.63,1732.29,1740.37,330835531,1828124322862,82347885019844
2022-09-21,1735.08,1748.31,1715.35,1727.3,395974617,2167630091210,81738263461507
2022-09-22,1709.22,1726.13,1687.02,1726.13,492500280,2381369983489,81687140984130
2022-09-23,1723.82,1723.82,1662.73,1665.03,344866697,1993146007826,78811083206292
2022-09-26,1638.93,1638.93,1566.85,1573.78,364954023,1775315712354,74491521222659
2022-09-27,1580.1,1596.45,1555.02,1590.23,380718406,2008640927418,75269660611576
2022-09-28,1586.71,1599.71,1510.35,1526.06,342724797,1797709811833,72156961418724
2022-09-29,1553.38,1575.04,1527.53,1527.53,348498709,1744749565722,72300071328489
2022-09-30,1510.21,1529.54,1489.43,1521.11,349991138,1719333756236,72018187716818
2022-10-04,1545.62,1580.92,1544.24,1580.92,287061894,1415850751445,74850074055008
2022-10-05,1605.66,1607.86,1553.93,1561.44,290790144,1594036828649,73933027755164
2022-10-06,1575.31,1611.96,1575.31,1611.96,484691688,1508530255873,76325813237504
2022-10-07,1600.5,1622.6,1596.18,1605.78,542113317,1844305060530,76691187097723
2022-10-11,1578.1,1578.1,1531.16,1537.38,507237543,1865933098767,73587549104691
2022-10-12,1538.11,1541.1,1518.63,1534.76,520882115,1921925039870,73469847801530
2022-10-13,1528.99,1529.42,1473.68,1476.75,436419041,1869822493031,71669273212798
