날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2014-10-27,365.71,377.65,365.66,373.92,3940389,109953322975,35228420615100
2014-10-28,377.7,386.24,377.7,379.79,4936257,144096985350,35781131141400
2014-10-29,384.08,385.46,368.03,373.09,4136580,155015140700,35150205708100
2014-10-30,371.3,372.45,366.8,369.73,2010560,60760260400,34833039533450
2014-10-31,370.68,376.62,369.6,370.72,3556753,115885411588,34926297110400
2014-11-03,369.03,381.66,367.8,380.19,2953454,96317188450,35818450571850
2014-11-04,382.51,388.04,376.88,381.52,3275748,98679176400,35944277255400
2014-11-05,382.84,388.03,382.84,387.88,2115434,85461569700,36543391058700
2014-11-06,382.65,383.55,374.86,376.57,3991875,118794953850,35478129109450
2014-11-07,375.2,377.5,371.96,375.45,2029217,80428656900,35372148329650
2014-11-10,374.91,375.13,368.71,373.45,2811124,83800873600,35183455862700
2014-11-11,369.39,378.2,367.31,378.2,1834510,73423378700,35631721665800
2014-11-12,377.31,382.74,375.85,377.76,2220106,62588214450,35590258946150
2014-11-13,376.56,376.76,372.46,375.02,2112669,57259352650,35331347969850
2014-11-14,375.15,377.51,372.33,375.05,1453432,44251572566,35334752470600
2014-11-17,374.59,377.84,373.1,373.6,1370301,42371104425,35198379897250
2014-11-18,375.03,387.73,375.03,386.17,2581843,82836706950,36382132077000
2014-11-19,384.72,396.09,383.35,391.48,3822216,94671299400,36882620241700
2014-11-20,389.46,392.9,385.11,385.11,2446996,72414678200,36282300354100
2014-11-21,385.74,391.33,385.44,387.12,2173257,65811008950,36471985153200
2014-11-24,388.93,390.45,380.8,385.05,2349376,71223066337,36276813657050
2014-11-25,383.81,388.4,383.53,385.9,1916732,75370840400,36356567035900
2014-11-26,387.97,388.46,384.24,387.08,1507210,55217230250,36467918292600
2014-11-27,384.14,385.01,380.64,383.21,1613442,61935866100,36103686481100
2014-11-28,380.95,384.97,379.21,380.9,2541981,78928361250,35885594552750
2014-12-01,385.18,388.05,380.54,385.45,2491173,92798512400,36314655708550
2014-12-02,383.02,383.02,376.22,376.73,2353163,83279106700,35492390784150
2014-12-03,376.23,379.78,374.13,376.85,2010239,56039731450,35504240290250
2014-12-04,377.42,390.18,377.22,385.15,2799126,98886573715,36286346111300
2014-12-05,386.53,391.35,382.96,384.86,1914826,68509434350,36259028846200
2014-12-08,385.25,386.12,382.3,384.21,1806832,63605309100,36198031506950
2014-12-09,383.05,384.7,379.6,380.59,22597406,286940350700,35856622595650
2014-12-10,380.55,382.11,372.88,378.09,3428404,79629143800,35621078244000
2014-12-11,375.45,375.68,370.67,371.61,2791601,89522520400,35010328686750
2014-12-12,371.27,375.19,369.28,373.66,2152798,61391365400,35203301766450
2014-12-15,370.41,375.53,368.29,375.38,2111272,78745590200,35365999272750
2014-12-16,372.88,376.91,371.66,375.94,2139616,70280987250,35418221634350
2014-12-17,376.88,378.58,373.01,375.2,5119604,123863813100,35348546849450
2014-12-18,377.56,380.0,374.25,374.25,2949207,81271296350,35259026160800
2014-12-19,377.41,384.74,377.18,384.74,3304631,86665097150,36247490624250
2014-12-22,385.52,391.47,384.12,386.16,2044779,66337702850,36381664781150
2014-12-23,388.34,396.43,386.78,392.39,3599694,106395700060,36968269133750
2014-12-24,391.01,392.94,383.14,384.84,2363026,93440359634,36256927961750
2014-12-26,384.47,385.93,382.68,383.03,1934361,79487472900,36085999202250
2014-12-29,376.58,379.58,372.46,373.12,1896565,68099345250,35152383021150
2014-12-30,374.96,375.67,369.46,369.59,1741247,70248683250,34820625199500
2015-01-02,369.55,377.25,368.32,374.89,1752593,63949277900,35319031167900
2015-01-05,372.34,384.12,372.11,381.0,2210946,81060030250,35894992098700
2015-01-06,376.86,380.92,376.86,378.41,2214267,80496829950,35650886521550
2015-01-07,375.86,377.11,370.68,372.09,2686196,96520472750,35055604723300
2015-01-08,370.33,372.47,364.29,365.32,3287449,109232704900,34417654121100
2015-01-09,367.53,371.72,365.99,365.99,3525863,116314945450,34481277381100
2015-01-12,367.76,370.49,366.5,369.07,3136498,83070085700,34771553794950
2015-01-13,366.87,369.93,364.28,369.93,2784851,86310955180,34852299505950
2015-01-14,367.58,367.79,363.86,365.02,2289991,74482425050,34389558276000
2015-01-15,365.37,369.34,363.78,369.2,1500245,66418472650,34783519521200
2015-01-16,367.58,368.92,364.51,368.11,1940641,76501811100,34680943242150
2015-01-19,369.51,370.96,366.88,367.2,1880718,52443846150,34594827054250
2015-01-20,369.42,373.12,367.34,373.12,1745198,61616669450,35152361917750
2015-01-21,372.43,377.33,372.08,376.9,2427951,72286959450,35508908615750
2015-01-22,375.94,378.51,374.62,377.32,2687949,83405239100,35548405359250
2015-01-23,381.88,386.73,380.7,386.73,4105865,129775080550,36435169655650
2015-01-26,385.08,392.63,382.55,390.73,3869630,115537598200,36811697165700
2015-01-27,389.67,390.2,385.64,388.27,2658098,121514346333,36580433426800
2015-01-28,383.4,386.57,383.22,385.53,2881404,120315169400,36322066174950
2015-01-29,383.41,386.16,379.16,382.02,4083670,116744106850,35991416905600
2015-01-30,382.6,395.12,380.23,386.77,4325945,163655131700,36438806596700
2015-02-02,382.83,385.97,381.28,383.51,2799448,76833345000,36131193979700
2015-02-03,381.5,382.16,376.22,379.16,2373552,96664541600,35722192479800
2015-02-04,377.91,380.58,376.33,376.33,2936279,93807381715,35455050250300
2015-02-05,375.38,377.03,373.49,374.71,2208650,70851791450,35302333805950
2015-02-06,373.99,375.37,369.43,371.51,4116947,98176273700,35001413970300
2015-02-09,369.47,371.12,365.51,369.69,2935311,78141757500,34829279126500
2015-02-10,367.25,370.51,365.74,367.9,1594146,55179538500,34661094923150
2015-02-11,370.03,380.54,367.98,375.23,2172402,88721117200,35351384107100
2015-02-12,378.59,384.53,378.25,384.52,2361100,94166228650,36226415117550
2015-02-13,384.91,389.96,384.29,389.57,1858008,73069866508,36702328158050
2015-02-16,387.05,393.36,385.68,393.03,1917640,89131037412,37028501750650
2015-02-17,391.78,395.54,389.98,390.39,2334599,79716984000,36780234196150
2015-02-23,390.08,393.35,387.26,388.2,2474590,80520472000,36573545581450
2015-02-24,386.69,389.75,385.45,387.69,2412106,84813323746,36525817584750
2015-02-25,389.06,391.61,383.95,386.74,2647105,88561650050,36436180675950
2015-02-26,386.41,388.78,381.68,386.36,2651423,81920772400,36400088433200
2015-02-27,387.69,391.62,385.27,385.27,5813375,180375368150,36297512154150
2015-03-02,386.62,386.81,380.85,382.66,1976917,68599664840,36051986740550
2015-03-03,381.09,384.5,379.06,380.29,3533008,88139231400,35828408115150
2015-03-04,379.77,385.04,378.01,384.84,1895008,70910855910,36257255518800
2015-03-05,383.62,386.94,381.25,386.14,1460192,63629962900,36379580169600
2015-03-06,386.44,387.15,379.7,381.16,3445277,115759528750,35910029938150
2015-03-09,380.14,380.2,372.29,376.81,3198874,106310020850,35499938574100
2015-03-10,373.76,374.48,367.86,367.86,2585023,101257304750,34656932945800
2015-03-11,366.31,369.11,362.64,364.26,3833873,114925073650,34317936203100
2015-03-12,363.88,369.46,362.48,362.48,4973159,149625724650,34149984440050
2015-03-13,366.86,377.07,366.86,375.74,2789776,107541454820,35400006903950
2015-03-16,371.39,375.38,367.7,371.74,2341465,65729310400,35022505749900
2015-03-17,372.11,375.23,371.16,372.33,2654032,68628127300,35078016392100
2015-03-18,373.88,379.31,373.45,375.76,2613319,73830267900,35401096768100
2015-03-19,378.82,384.88,377.5,383.89,1776456,91013723900,36166974938300
2015-03-20,380.87,381.44,371.89,376.2,4799285,140124993100,35442578175900
2015-03-23,378.92,381.15,368.88,370.52,2938700,120938205550,34908079964750
2015-03-24,371.51,374.43,370.46,374.0,2182547,69176574050,35235557173650
2015-03-25,373.48,374.29,371.57,372.53,1821478,67411163900,35097102404000
2015-03-26,370.04,373.19,369.93,373.08,3400646,86176080300,35149422297600
2015-03-27,372.29,378.36,371.71,374.16,3583294,109762208850,35250792492350
2015-03-30,375.62,375.62,370.04,371.89,1888919,60954145300,35037078708750
2015-03-31,371.21,371.87,364.47,364.9,3178207,97572771650,34378173650500
2015-04-01,366.74,370.83,364.89,365.03,2374535,69649238400,34390139376750
2015-04-02,366.39,368.08,364.46,366.46,1820980,49754438550,34525403397800
2015-04-03,368.55,370.05,362.75,364.27,1445169,45978366550,34319044755400
2015-04-06,365.22,365.37,360.74,364.31,1907856,53406124150,34322449256150
2015-04-07,364.1,367.29,362.16,366.92,2381498,66761059950,34568967001900
2015-04-08,365.78,366.01,356.76,357.48,4013083,126454208650,33678798204750
2015-04-09,356.9,357.56,349.74,353.45,4409851,138875508700,33299974746250
2015-04-10,356.21,360.01,355.21,358.0,3344535,119002574900,33727829817750
2015-04-13,356.86,356.86,351.56,353.27,4571935,137223585407,33282638543100
2015-04-14,351.27,361.17,349.98,361.17,6555929,187141477344,34027116064800
2015-04-15,359.66,360.65,357.39,357.76,3128703,86571984500,33705455525250
2015-04-16,359.52,364.07,355.06,361.26,5047911,138901825700,34035793510450
2015-04-17,361.13,368.09,360.52,366.57,3698668,123364588450,34535735535450
2015-04-20,364.27,369.21,364.12,364.85,2964797,111087764300,34373368001450
2015-04-21,365.07,365.26,360.22,363.45,2969144,81744355200,34241392261000
2015-04-22,361.72,363.18,358.04,358.07,3363451,104530490250,33735087426950
2015-04-23,358.59,368.45,357.06,365.37,2837784,108766684900,34422302082450
2015-04-24,371.38,382.86,368.94,382.43,7729928,296458522800,36030077328650
2015-04-27,381.29,384.65,373.82,384.65,3972710,147058738850,36238634387500
2015-04-28,381.69,385.21,379.49,381.55,4855220,119929114350,35947133201200
2015-04-29,381.9,384.46,378.48,381.79,5587642,132772535700,35969742349250
2015-04-30,379.52,386.21,374.94,384.07,6389481,197457701100,36184002272550
2015-05-04,383.61,385.8,376.83,378.61,5071759,143797166700,35669701040850
2015-05-06,378.12,380.24,365.59,368.46,4075615,176250061877,34714138071550
2015-05-07,360.74,361.46,352.05,356.82,7560651,279395283852,33616948272150
2015-05-08,354.68,355.06,349.38,350.47,3728734,148995841590,33019254305300
2015-05-11,350.42,350.42,342.52,343.49,4236442,198949393953,32361640832210
2015-05-12,344.86,350.79,344.48,346.85,3877101,107643239740,32677814674710
2015-05-13,343.59,349.03,342.83,347.6,2046108,88326659100,32748664824620
2015-05-14,346.79,348.37,344.68,345.14,2625050,96457346345,32516451504000
2015-05-15,346.85,349.33,344.87,345.31,2275607,81468125796,32532954345580
2015-05-18,345.71,348.49,344.04,346.49,1978949,65860975830,32644134600560
2015-05-19,344.78,345.65,341.48,342.0,1962083,80332180390,32221030396540
2015-05-20,341.07,343.82,338.98,341.16,3380987,94474192210,32141692490850
2015-05-21,343.09,350.22,342.0,349.22,2564031,132151520503,32901134382280
2015-05-22,350.4,355.62,349.69,353.49,2593414,100807656260,33303614102550
2015-05-26,351.72,355.94,349.75,354.22,2316388,79764680360,33372296555300
2015-05-27,351.94,352.6,346.27,352.6,3496849,98497939998,33219610830240
2015-05-28,350.11,351.49,343.52,344.29,3259097,108887711820,32436225455170
2015-05-29,340.3,345.43,334.17,334.69,5342139,168936628832,31532222487620
2015-06-01,333.83,337.86,326.52,335.68,3865710,117085716406,31624976675300
2015-06-02,335.72,340.89,335.6,337.19,3472028,89034888290,31767510336690
2015-06-03,337.14,338.82,332.49,334.1,1974203,58279929600,31476210871400
2015-06-04,331.62,331.77,327.0,329.45,3066175,100691627104,31038673990960
2015-06-05,329.92,335.59,326.26,332.79,2600367,90055609430,31352851138020
2015-06-08,331.62,334.82,328.7,333.62,2069231,66183359550,31431557403150
2015-06-09,334.92,347.23,334.49,341.2,2867427,104296260840,32145054241170
2015-06-10,344.78,348.78,342.76,345.67,2652814,97437925910,32566332751470
2015-06-11,344.95,349.54,343.17,349.47,3334770,120064667740,32924403474930
2015-06-12,346.49,348.16,344.38,345.45,2725311,81430338150,32545751018150
2015-06-15,343.58,349.65,342.61,344.51,1712641,48730600672,32457308162510
2015-06-16,342.16,348.76,337.64,344.01,2412673,109384160760,32410615248390
2015-06-17,342.82,348.43,340.54,341.87,1706193,74099768590,32208750970890
2015-06-18,342.39,344.05,340.41,342.16,1919825,56428259860,32235897234270
2015-06-19,342.25,344.33,338.85,338.85,3057265,88407265418,31924260507100
2015-06-22,339.31,343.83,334.61,334.61,1932087,63699355395,31524898065710
2015-06-23,332.21,343.92,332.21,342.74,2587911,77296551630,32290617265330
2015-06-24,342.59,348.9,341.85,345.56,3123629,61764050550,32555860331390
2015-06-25,346.78,348.09,344.0,344.42,3440828,69585436176,32448844469010
2015-06-26,344.1,344.1,339.65,339.7,2528732,68487509630,32003866946510
2015-06-29,336.2,340.01,335.5,335.68,2263376,59677378984,31625458961170
2015-06-30,335.95,340.15,335.5,338.81,2376493,69582318350,31920046707060
2015-07-01,335.9,339.51,335.85,336.43,1826288,51153419170,31696394611940
2015-07-02,337.59,338.2,333.58,333.58,3211388,93463848240,31427801826700
2015-07-03,335.32,337.18,332.3,333.76,1454295,49635118619,31444145697700
2015-07-06,332.52,338.84,332.01,332.01,2875680,84281501378,31279323244670
2015-07-07,334.51,348.88,333.57,346.74,7042423,173040534560,32666948428500
2015-07-08,346.6,350.98,342.33,342.33,4399816,112957631050,32251486587550
2015-07-09,339.81,349.36,336.62,345.32,3556065,101035084050,32533980355900
2015-07-10,345.0,350.93,345.0,348.81,2315214,79544828258,32862236144800
2015-07-13,348.47,350.04,345.13,350.04,1962728,57875352250,32977868014250
2015-07-14,348.7,349.69,344.93,345.79,1903848,69898715050,32577543960000
2015-07-15,347.44,349.35,344.72,348.23,1660350,45541900050,32807601614600
2015-07-16,347.64,348.77,342.9,344.42,1235156,42664110350,32448740280000
2015-07-17,344.41,347.16,342.3,346.5,1608992,44827629738,32644904108300
2015-07-20,345.59,346.4,341.75,344.45,1261218,39581491300,32451814808450
2015-07-21,343.49,343.92,337.78,340.42,2585485,88713089432,32072212769950
2015-07-22,338.34,341.65,336.97,336.97,2487972,75762704700,31747147729650
2015-07-23,339.29,339.29,336.7,336.83,1283004,40076513550,31734092139250
2015-07-24,338.03,338.56,334.46,335.66,1638468,63212459150,31623946966850
2015-07-27,333.01,335.09,331.8,332.11,1961818,68816420350,31289114616750
2015-07-28,333.16,343.44,332.93,341.36,2833242,93678721650,32160527374300
2015-07-29,340.27,347.78,340.04,346.81,3391619,107705414150,32673973597400
2015-07-30,344.48,348.59,339.52,343.96,5809959,128996231000,32405509063450
2015-07-31,342.82,352.99,342.11,352.17,9383216,200606511824,33178937438850
2015-08-03,355.5,363.22,354.58,361.26,6802130,180116473550,34035212409700
2015-08-04,360.94,361.7,355.57,357.82,3531386,93938933250,33711353453700
2015-08-05,354.06,358.99,352.66,355.69,6872191,142206721100,33510676572350
2015-08-06,358.38,361.02,343.8,345.79,5311810,141886101320,32577955191400
2015-08-07,343.83,345.99,342.38,344.09,3660298,87320383500,32417883605850
2015-08-10,345.41,350.6,344.8,349.32,2350391,63932117650,32910024297200
2015-08-11,352.52,356.29,350.43,355.06,2596038,92215129650,33451331509850
2015-08-12,354.81,357.55,350.68,356.24,3603992,106414269900,33562352794250
2015-08-13,355.24,356.16,348.82,350.09,2833899,76571868700,32983317335000
2015-08-17,352.51,353.97,350.0,352.59,1563338,65395755700,33218861686650
2015-08-18,354.25,357.83,351.3,353.52,2096237,76168752000,33306300179000
2015-08-19,358.94,363.56,358.03,361.61,7451304,218547290928,34068541408150
2015-08-20,362.69,362.98,349.84,358.81,4147800,121648862900,33804706147400
2015-08-21,351.59,359.73,351.3,353.63,3444901,142996635800,33316281240950
2015-08-24,356.78,356.78,341.29,344.82,4004057,152738625350,32486447423200
2015-08-25,340.53,340.9,332.73,333.91,5687429,171504354050,31458602436400
2015-08-26,334.28,337.43,331.92,336.35,4062543,140914205978,31688543870850
2015-08-27,338.39,342.3,336.98,340.23,4199223,139490659684,32053981766650
2015-08-28,341.46,342.31,338.23,340.12,3473392,95198762550,32044116924850
2015-08-31,341.44,344.78,339.4,340.06,3848019,111785501850,32037754115800
2015-09-01,339.57,342.19,336.44,339.99,4335837,105881419544,32031488838750
2015-09-02,338.09,348.44,338.09,346.13,5398010,131269450250,32609745718000
2015-09-03,346.44,347.62,343.66,347.48,2824119,75998588250,32737227093550
2015-09-04,345.56,347.39,343.24,346.08,1625989,55317464900,32605251353100
2015-09-07,346.02,346.02,337.82,340.04,2044087,64118510600,32035866983500
2015-09-08,338.95,354.31,338.72,351.28,2069474,83095441270,33095096096000
2015-09-09,353.91,358.07,352.74,357.21,3136479,128724930414,33653739511800
2015-09-10,353.64,363.9,352.61,363.9,3698291,152985473300,34284432504800
2015-09-11,358.59,362.44,357.38,357.38,3312065,116241424500,33669948474500
2015-09-14,356.22,357.04,353.86,355.13,2801807,79597832000,33458238043350
2015-09-15,354.91,359.14,353.54,358.36,1784834,75599817480,33762562379750
2015-09-16,359.33,362.64,358.29,359.08,2585449,70590448600,33830038748200
2015-09-17,358.96,361.93,357.04,358.11,2940529,82983778600,33738222111100
2015-09-18,359.0,360.78,352.93,355.27,4301090,130849537150,33471196101750
2015-09-21,354.94,357.64,352.32,354.56,1791202,58117141650,33403719733300
2015-09-22,357.16,366.25,355.26,363.63,2889692,84263451150,34258886151850
2015-09-23,359.44,364.64,358.33,360.32,2534177,76043497855,33946662949800
2015-09-24,362.62,364.81,358.89,362.79,2531985,89517131667,34179132773000
2015-09-25,363.7,364.58,358.69,361.68,2633137,109842379200,34075252877650
2015-09-30,359.17,369.49,359.17,366.57,4663666,172573089737,34535251966700
2015-10-01,364.67,369.46,364.01,365.51,2570058,102165560900,34436177720400
2015-10-02,366.22,366.9,356.58,357.16,4602129,138785259898,33648701422450
2015-10-05,356.15,358.06,353.85,354.98,2847014,83267197700,33443335112200
2015-10-06,357.36,360.6,357.13,360.27,2124682,72122335250,33941741080600
2015-10-07,357.2,361.52,355.69,357.89,2000644,61818888111,33718259987200
2015-10-08,358.17,360.34,355.07,359.11,2756848,86237386450,33832588240350
2015-10-12,357.61,359.26,354.85,357.52,2985366,106942036950,33682946324450
2015-10-13,357.35,358.4,355.63,357.18,2841374,102313361600,33651348446600
2015-10-14,356.77,361.59,356.3,358.94,2306847,73737982850,33816341901350
2015-10-15,359.73,362.8,357.1,360.64,2258871,69746847600,33976840991200
