날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-11-15,3147.45,3163.45,3070.4,3128.72,18906333,172283632100,11388755115552
2012-11-16,3130.99,3147.59,3073.62,3104.15,15574925,144541610655,11308669021652
2012-11-19,3127.15,3168.77,3124.73,3154.67,11997372,104359871582,11492719061471
2012-11-20,3189.28,3195.46,3156.18,3183.36,12908379,113362783062,11597242198934
2012-11-21,3190.01,3207.82,3134.15,3150.62,11158123,102686837042,11477975842179
2012-11-22,3180.5,3194.82,3127.05,3143.19,10619599,93882325445,11482237796495
2012-11-23,3147.39,3156.16,3108.93,3146.51,12363829,99810320977,11494492388120
2012-11-26,3152.66,3152.66,3075.38,3075.38,14698916,101583835999,11235069013149
2012-11-27,3080.41,3104.21,3052.76,3068.78,11757827,112736107612,11211543111312
2012-11-28,3074.5,3076.74,3054.43,3073.57,10640616,83173264797,11229268913100
2012-11-29,3095.3,3119.56,3082.37,3106.53,16093410,122787510830,11349666918664
2012-11-30,3130.29,3155.43,3119.06,3155.43,10277296,101658745391,11529319626258
2012-12-03,3163.54,3171.23,3132.35,3151.16,11867449,118522700731,11513728716238
2012-12-04,3157.02,3186.48,3156.95,3172.26,11729597,124245484867,11590841058691
2012-12-05,3185.14,3189.3,3118.8,3136.79,15219229,162038501530,11461222928694
2012-12-06,3137.99,3154.66,3069.81,3089.36,12099173,142007345095,11287911875451
2012-12-07,3087.69,3157.25,3080.12,3124.39,11355825,155690147883,11415932410892
2012-12-10,3139.72,3151.36,3104.57,3123.68,15707139,123313122056,11413325685783
2012-12-11,3141.32,3149.45,3079.59,3091.28,18128063,122112199278,11298980361124
2012-12-12,3227.17,3247.43,3160.69,3239.4,16710977,212247926859,11840398099746
2012-12-13,3245.33,3260.81,3218.58,3256.69,20185518,150998063545,11904067674979
2012-12-14,3258.42,3300.4,3256.58,3284.51,15990847,157635948781,12005740562550
2012-12-17,3292.7,3292.7,3208.84,3227.22,11827598,109495381675,11796656846801
2012-12-18,3219.95,3231.17,3203.03,3225.85,9471344,81666058072,11791631475082
2012-12-20,3247.99,3274.72,3235.04,3244.35,12445108,104422098435,11859258612990
2012-12-21,3257.7,3261.08,3218.2,3236.56,10469565,100832145790,11831259565380
2012-12-24,3251.22,3302.43,3245.48,3285.53,8850020,116930706331,12031578576772
2012-12-26,3302.06,3310.52,3243.12,3243.12,11010694,132671894871,11876263496219
2012-12-27,3303.99,3343.53,3291.43,3342.95,9718013,111281789034,11567339617970
2012-12-28,3347.91,3361.57,3319.11,3361.57,11173841,95458647124,11632992727975
2013-01-02,3395.5,3403.11,3372.96,3402.41,14443073,141109641428,11774177414051
2013-01-03,3406.92,3410.37,3333.12,3346.0,10881318,121814429833,11578256683812
2013-01-04,3356.17,3384.92,3348.1,3382.65,12336486,119444462395,11706105516641
2013-01-07,3396.28,3406.94,3378.48,3399.58,12057561,132029466581,11774552601487
2013-01-08,3417.11,3435.62,3401.93,3409.64,26162550,246227891435,11812713281607
2013-01-09,3418.39,3428.91,3401.07,3414.88,14252639,136019471756,11838541246144
2013-01-10,3429.24,3441.22,3408.2,3427.1,13942756,133926827874,11889556532329
2013-01-11,3449.36,3465.79,3425.22,3437.72,14934321,141659607036,11923784206121
2013-01-14,3449.01,3464.56,3439.3,3441.75,18651428,169743756487,11945419465431
2013-01-15,3447.08,3454.64,3398.87,3404.97,15641537,138260446616,11813299922740
2013-01-16,3419.26,3426.39,3392.9,3418.98,14622400,153238268554,11649018806063
2013-01-17,3449.21,3455.04,3413.83,3424.16,22360128,183937767847,11672546983915
2013-01-18,3433.83,3435.0,3404.13,3433.74,14045466,120780207334,11712223669884
2013-01-21,3440.11,3445.28,3420.59,3443.96,13040006,112667686753,11753360596253
2013-01-22,3438.76,3449.62,3416.72,3445.34,16974795,141358143940,11756645371031
2013-01-23,3446.7,3446.91,3415.58,3417.35,15770361,110836167732,11662729773650
2013-01-24,3414.95,3414.95,3353.52,3361.82,16575967,127023696500,11471271507795
2013-01-25,3364.85,3375.31,3317.92,3349.59,20884202,134430748437,11432860194913
2013-01-28,3351.8,3356.09,3318.74,3318.74,10352360,87434829717,11327061022205
2013-01-29,3334.53,3377.67,3329.97,3364.47,8673831,91325891703,11483217860133
2013-01-30,3376.46,3387.24,3344.5,3344.5,9309018,87134978619,11416007192619
2013-01-31,3344.25,3360.29,3331.84,3356.2,11546294,102375919721,11444666460175
2013-02-01,3360.78,3360.78,3309.32,3344.03,9640133,74110529443,11401821108877
2013-02-04,3369.78,3426.68,3353.87,3395.11,8519553,108358514965,11550088926882
2013-02-05,3370.91,3399.01,3365.06,3374.12,8914950,77601216539,11478803857444
2013-02-06,3385.93,3402.98,3381.85,3386.9,19777614,87471208285,11531220825420
2013-02-07,3397.38,3402.08,3357.35,3361.61,10534405,90353995173,11645760767053
2013-02-08,3367.75,3411.66,3365.77,3399.19,9685101,81044145546,11781186587996
2013-02-12,3414.88,3422.0,3383.81,3395.11,24451740,84484736175,11763907024075
2013-02-13,3402.66,3421.96,3400.79,3419.32,20001040,81298623299,11852826342134
2013-02-14,3428.89,3445.82,3428.89,3440.62,20492532,96477910688,11934533629528
2013-02-15,3439.17,3468.54,3427.97,3461.92,17035684,116146124537,12023629419676
2013-02-18,3471.01,3500.62,3471.01,3492.42,13747895,101941279757,12129096645605
2013-02-19,3505.1,3510.18,3486.18,3494.48,17878243,120809418909,12141836173170
2013-02-20,3494.67,3499.38,3470.63,3486.06,16561496,147150244171,12113488411935
2013-02-21,3503.12,3522.81,3498.45,3503.65,15941704,135381474236,12176895883373
2013-02-22,3535.89,3611.91,3532.69,3605.51,20179011,189053535996,12526736593486
2013-02-25,3635.37,3661.27,3623.82,3627.71,27956087,258543054085,12599262116113
2013-02-26,3625.84,3649.18,3617.04,3628.23,24352300,179680073938,12607598712666
2013-02-27,3658.51,3697.95,3645.75,3681.09,22111710,242239821392,12798576201030
2013-02-28,3690.76,3708.46,3644.91,3644.91,26134899,324049302777,12715894900875
2013-03-04,3667.97,3680.29,3655.27,3656.66,20041079,197075026158,12759071256931
2013-03-05,3665.29,3683.45,3646.12,3681.43,23548197,172144663084,12852581633141
2013-03-06,3695.93,3700.52,3655.02,3656.49,19093684,172880256976,12760724357956
2013-03-07,3660.3,3666.51,3635.82,3666.51,34853302,214897666089,12797548479338
2013-03-08,3667.66,3676.52,3650.69,3666.32,32203269,156303241476,12798132449130
2013-03-11,3671.5,3677.71,3618.28,3671.21,24892524,165983168556,12819920316300
2013-03-12,3682.97,3724.66,3682.48,3722.06,20948619,230296012820,13008246173990
2013-03-13,3732.21,3759.06,3732.21,3755.14,28070525,185279750207,13129945461864
2013-03-14,3762.82,3778.75,3750.29,3776.1,26995238,175509410484,13207169396620
2013-03-15,3784.33,3807.27,3777.13,3806.71,21331500,222167758774,13319944228945
2013-03-18,3799.34,3814.44,3726.6,3726.6,21663492,200918816845,13024908082080
2013-03-19,3744.12,3776.29,3736.54,3773.8,14233979,131408803162,13198748728947
2013-03-20,3774.42,3777.46,3722.15,3730.94,22162024,185197256896,13040886338278
2013-03-21,3748.14,3749.49,3702.96,3709.07,13121056,120168784416,12965053899044
2013-03-22,3768.32,3801.69,3743.16,3794.74,16660483,194054915404,13257306799350
2013-03-25,3788.45,3805.1,3714.59,3714.59,15261094,186967181473,12989272994198
2013-03-26,3717.35,3738.73,3715.01,3727.73,19173535,226291342555,13039019422138
2013-03-27,3750.4,3758.3,3700.88,3701.01,21189598,177821270040,12947035699417
2013-03-28,3715.1,3768.23,3714.45,3758.36,24975952,190695280290,13153168009005
2013-03-29,3785.36,3816.52,3777.26,3812.26,27120147,217532705606,13357070233359
2013-04-01,3837.69,3838.8,3799.25,3799.3,25580858,197121497840,13319671039232
2013-04-02,3823.86,3826.49,3716.0,3742.25,23896867,186793691079,13119654638008
2013-04-03,3769.57,3780.97,3725.32,3772.51,26687800,244346309137,13232401297328
2013-04-04,3776.23,3779.33,3637.68,3723.1,41460498,318487176200,13055490452940
2013-04-05,3741.68,3753.01,3656.89,3686.05,33148970,288856713654,12925235157994
2013-04-08,3691.46,3694.84,3551.22,3551.22,38132311,308983974089,12437055334290
2013-04-09,3526.39,3599.34,3480.29,3557.15,23582093,222095790198,12472773853506
2013-04-10,3578.54,3602.93,3553.89,3594.3,19093113,191975535536,12613155249705
2013-04-11,3607.73,3610.66,3530.83,3596.44,21905995,278791436428,12650134766324
2013-04-12,3622.9,3693.8,3609.37,3640.11,22846126,334826455018,12806727865544
2013-04-15,3682.16,3693.84,3662.51,3686.36,22415121,259598280069,12980289746600
2013-04-16,3654.59,3815.0,3650.27,3747.45,34955684,584312103188,13178337778236
2013-04-17,3732.65,3765.38,3520.03,3547.16,33776590,632507546513,12525597296225
2013-04-18,3541.6,3610.96,3362.78,3362.78,28374871,426801741103,11926933293500
2013-04-19,3253.33,3278.82,3107.92,3116.33,38308572,509123505396,11496568105511
2013-04-22,2982.96,3161.19,2978.67,3032.39,47247268,819853293496,11186797183219
2013-04-23,3084.17,3139.64,3075.67,3123.37,33133533,532100231314,11522546764185
2013-04-24,3179.73,3294.5,3168.27,3283.31,35860047,569653867849,12114734226811
2013-04-25,3251.23,3361.99,3237.36,3254.26,38036887,591845979300,12007531060994
2013-04-26,3286.45,3292.14,3219.66,3245.96,34608120,340695507060,11981053301676
2013-04-29,3237.28,3317.31,3194.59,3275.95,26380485,403953159187,12091736041620
2013-04-30,3257.42,3301.59,3207.08,3237.59,27667592,285259079061,11959796552224
2013-05-02,3257.37,3257.37,3174.24,3182.77,31470702,299060578563,12026405590942
2013-05-03,3194.46,3204.37,3132.55,3197.95,41493870,331376474938,12083744246889
2013-05-06,3235.63,3235.63,3183.74,3187.52,31994759,291646318191,12045702794810
2013-05-07,3203.29,3234.21,3191.04,3223.53,32841455,278248035216,12181799025589
2013-05-08,3236.1,3239.02,3189.2,3194.9,28271930,277601112822,12078317128570
2013-05-09,3179.58,3193.03,3128.08,3132.62,43859437,416716533386,11845344735568
2013-05-10,3144.4,3183.81,3115.96,3128.7,46371015,457971870595,11932190903449
2013-05-13,3142.32,3147.49,3077.97,3082.89,38381478,348196965730,11757478167867
2013-05-14,3094.74,3110.97,3016.33,3062.45,30608367,308668391571,11679557440815
2013-05-15,3080.06,3164.84,3069.35,3137.96,28134888,360157591922,11967516229123
2013-05-16,3194.24,3207.97,3147.88,3147.88,42017804,422597302728,12005367948954
2013-05-20,3159.36,3173.55,3133.23,3165.4,29923625,289705827763,12072178019156
2013-05-21,3165.01,3178.16,3159.52,3170.08,25988716,233732882820,12090013395504
2013-05-22,3182.73,3210.04,3172.1,3186.06,26749248,256276925936,12150964051878
2013-05-23,3188.49,3188.49,3116.74,3119.72,25862521,263900304155,11897950430905
2013-05-24,3127.68,3150.47,3115.7,3138.97,19759586,179731506901,11994217883800
2013-05-27,3147.81,3188.31,3146.36,3187.5,16279383,175880599218,12179674178754
2013-05-28,3204.53,3281.62,3200.82,3255.7,27186879,328274100941,12440277196573
2013-05-29,3270.14,3298.19,3264.11,3293.44,19388103,210283019507,12584485878438
2013-05-30,3329.77,3385.67,3297.74,3346.94,20152811,281704811441,12788903032376
2013-05-31,3346.59,3378.73,3304.6,3330.47,19890513,293449683570,12726534474797
2013-06-03,3353.58,3357.94,3265.3,3265.3,14092681,200520253767,12477492528579
2013-06-04,3276.61,3289.5,3175.11,3246.05,21880605,273918280678,12405688313744
2013-06-05,3245.18,3245.18,3167.64,3167.64,22107447,217307623491,12106007694611
2013-06-07,3166.18,3181.9,3048.78,3055.1,14742452,171403777521,11675926098080
2013-06-10,3056.98,3141.37,3032.09,3127.41,10892302,115750755286,11964324245150
2013-06-11,3124.9,3128.13,3079.05,3098.5,14874179,191972220522,11853704876472
2013-06-12,3094.01,3130.18,3069.3,3069.3,18266016,148481756485,11743522266812
2013-06-13,3061.77,3072.67,2990.93,3039.2,13831660,155091435439,11628684104634
2013-06-14,3069.32,3070.14,2997.4,3023.38,10929004,106204202546,11568156903565
2013-06-17,3078.41,3081.49,2944.69,2975.79,18193868,184775364424,11386073812240
2013-06-18,2973.34,3019.62,2927.35,3009.86,18855730,147509945082,11516430810710
2013-06-19,3005.83,3017.5,2970.74,2970.74,18105236,107581869591,11366764641123
2013-06-20,2925.18,2969.17,2902.68,2946.6,13570852,143333943629,11275521569127
2013-06-21,2873.11,2943.22,2855.09,2942.82,12764252,142668117885,11261051786786
2013-06-24,2986.84,2986.84,2923.4,2923.4,10960664,124532073591,11188922540024
2013-06-25,2944.23,2963.34,2784.58,2800.51,20203759,233014227457,10718603325457
2013-06-26,2835.44,2895.15,2819.53,2894.62,16718134,203027399064,11078783565503
2013-06-27,2934.2,3001.86,2933.47,2995.57,15126569,182578008971,11465152426055
2013-06-28,3018.31,3124.45,2997.64,3102.63,19966795,316185853271,11874901365538
2013-07-01,3288.02,3335.9,3287.24,3325.32,16300959,141842570622,12727243640209
2013-07-02,3429.95,3496.46,3357.73,3429.61,18961272,472002158220,13126395246334
2013-07-03,3438.76,3464.25,3401.26,3402.06,17566918,288575504176,13020928856837
2013-07-04,3409.68,3418.37,3293.25,3329.5,13595064,282882057329,12743604746857
2013-07-05,3328.96,3378.23,3295.33,3334.2,21718296,270263790408,12761589381115
2013-07-08,3353.18,3377.92,3273.22,3273.22,26651264,211561198569,12528306376432
2013-07-09,3277.06,3292.78,3177.6,3196.85,21877208,260904514104,12235983333444
2013-07-10,3186.23,3262.24,3171.99,3205.84,15236347,230524621863,12270425106674
2013-07-11,3229.06,3273.77,3229.06,3255.44,13782734,150302588307,12460292505820
2013-07-12,3284.72,3311.21,3267.27,3311.21,10850913,133369591913,12673726085809
2013-07-15,3325.73,3340.76,3258.65,3264.08,10721490,159079195850,12493341115804
2013-07-16,3259.65,3335.85,3251.43,3335.85,9359081,132248686979,12768042010699
2013-07-17,3348.35,3420.38,3345.19,3395.28,11770343,196741246623,12995524058726
2013-07-18,3407.26,3420.19,3387.08,3387.78,11141339,134557271905,12980230356812
2013-07-19,3407.18,3430.43,3392.07,3425.59,9466598,127281398754,13125105230993
2013-07-22,3457.13,3502.96,3453.23,3471.66,23930431,197816293468,13301626816425
2013-07-23,3484.9,3513.69,3464.91,3487.07,16394074,155597882015,13360675548337
2013-07-24,3488.19,3492.45,3457.77,3479.91,9708056,116519232404,13333341207657
2013-07-25,3493.03,3510.03,3479.55,3490.35,13562321,139843939348,13373356424723
2013-07-26,3503.74,3526.03,3500.12,3525.53,17359806,140900412202,13508115744537
2013-07-29,3534.51,3603.76,3527.96,3568.58,14996043,188984708996,13673071674597
2013-07-30,3611.98,3640.54,3589.8,3635.33,19303950,252310830202,13928915928607
2013-07-31,3660.74,3907.46,3655.78,3905.94,19709861,390260192005,14966242720486
2013-08-01,3993.36,3993.36,3645.8,3645.8,20812205,592483601509,13969476210808
2013-08-02,3689.66,3784.95,3610.92,3707.64,18380528,513920273430,14206428235683
2013-08-05,3715.29,3838.7,3698.85,3817.6,26142665,423641845725,14627741989947
2013-08-06,3839.62,4019.1,3839.54,3921.67,24917922,685087291223,15026490401280
2013-08-07,3923.02,3961.09,3856.78,3912.22,22401030,370396467777,14990302909245
2013-08-08,3941.33,3941.33,3878.67,3878.75,14223638,226177368459,14862055353495
2013-08-09,3861.97,3882.1,3795.31,3828.46,17445360,327296114192,14669405606902
2013-08-12,3801.98,3839.25,3777.68,3796.11,15780426,250048342738,14545416580268
2013-08-13,3828.25,3850.36,3810.24,3838.6,16378004,219042683716,14708260443176
2013-08-14,3904.81,3929.69,3798.58,3798.58,16659057,273449777249,14554890951936
2013-08-16,3735.76,3826.99,3731.27,3790.11,13262192,188450166573,14523774185144
2013-08-19,3812.79,3856.19,3803.79,3855.79,12318373,213277300583,14775588308197
2013-08-20,3837.8,3858.83,3720.48,3730.42,14608218,215402456068,14295142735401
2013-08-21,3746.76,3746.76,3633.39,3665.2,17496834,194852755125,14045223619756
2013-08-22,3627.63,3652.15,3560.33,3584.67,15805222,195576929695,13737888420190
2013-08-23,3639.56,3682.83,3612.54,3673.51,11224607,135681943046,14082158048318
2013-08-26,3683.69,3706.32,3660.21,3664.55,8403948,120992540615,14047794210013
2013-08-27,3669.52,3677.7,3568.95,3574.13,9476423,155042152544,13701201852953
2013-08-28,3497.13,3639.41,3305.33,3486.31,18329773,554898073467,13370203946731
2013-08-29,3507.43,3509.07,3390.83,3390.83,11309143,285581925025,13004019592855
2013-08-30,3372.3,3399.02,3174.12,3174.92,17866860,549095045662,12177375655620
2013-09-02,3201.64,3370.85,3201.64,3370.85,15159170,496610860389,12928854379546
2013-09-03,3374.56,3443.2,3334.35,3342.58,14867048,339042338957,12820447445322
2013-09-04,3340.3,3377.56,3308.1,3351.28,10906867,231043770799,12853796636036
2013-09-05,3382.24,3411.83,3340.15,3340.15,7587143,144004024140,12814088446000
2013-09-06,3358.59,3372.88,3278.86,3294.28,11439651,162824229076,12638105373922
2013-09-09,3326.4,3328.9,3263.8,3274.16,10945349,131885962802,12560918138901
2013-09-10,3298.74,3353.16,3281.06,3353.16,10663694,184812950652,12864135908004
2013-09-11,3378.44,3415.81,3355.18,3409.46,10678201,240470340665,13080113838732
2013-09-12,3399.74,3433.04,3374.22,3388.7,15318130,297237820753,13000463080823
2013-09-13,3405.25,3434.21,3392.3,3395.76,10258597,153017895179,13027536002325
2013-09-16,3207.16,3346.98,3199.14,3304.37,19898925,571867412680,12676956200006
2013-09-17,3319.59,3351.55,3272.4,3294.36,11754260,203442666426,12640065367984
2013-09-23,3308.42,3338.51,3283.55,3327.6,13807800,180046432142,12767598886765
2013-09-24,3327.01,3342.08,3227.76,3293.13,18838586,306277392898,12635340660490
2013-09-25,3299.64,3342.43,3280.82,3309.79,13197727,223649951654,12699271289462
2013-09-26,3379.12,3404.03,3366.83,3369.74,13294463,294783148695,12933492670003
2013-09-27,3388.35,3415.39,3385.65,3386.75,13454512,220027282974,12998764685446
2013-09-30,3390.89,3400.06,3348.83,3386.23,13141060,166629617092,12996765344298
2013-10-01,3381.22,3395.96,3324.58,3339.88,24653335,207134476652,12818855289151
2013-10-02,3362.25,3371.31,3331.23,3332.35,25960313,281957688455,12789961832934
2013-10-04,3319.27,3358.02,3281.34,3330.09,21987640,233440362678,12785722106108
2013-10-07,3346.62,3375.99,3316.85,3316.85,18382256,205252220373,12734884179902
2013-10-08,3301.82,3388.4,3293.08,3385.25,35941645,304417597967,12951377147420
2013-10-10,3322.45,3370.53,3314.97,3327.39,23259746,201904130236,12728510792656
2013-10-11,3364.25,3373.16,3331.4,3336.34,22215597,191652973782,12763773490185
2013-10-14,3346.24,3426.9,3334.11,3419.85,24826917,327688574211,13085341183183
2013-10-15,3422.86,3458.01,3397.04,3405.79,25051245,275215630105,13031654632874
2013-10-16,3442.68,3481.68,3404.69,3422.52,28318032,332985511852,13120886133335
2013-10-17,3447.27,3450.3,3382.43,3395.9,17179980,178309932382,13018720116378
2013-10-18,3410.01,3430.89,3395.85,3399.15,20578928,166308185152,13032339974361
2013-10-21,3394.45,3405.36,3365.53,3388.17,13009470,133863217327,12991232972930
2013-10-22,3401.45,3422.7,3401.45,3414.96,13624964,144031574256,13094519104671
2013-10-23,3424.34,3424.49,3368.21,3372.27,18023481,128481158134,12928510452891
2013-10-24,3371.36,3395.75,3354.79,3392.2,19557087,164868476159,13005333416967
2013-10-25,3403.49,3447.0,3383.68,3384.84,13736476,148257263780,12989429791806
2013-10-28,3421.03,3424.25,3384.56,3384.56,12083810,113813858203,12988316132656
2013-10-29,3400.41,3419.97,3389.54,3409.03,10385232,158560859026,13130666835888
2013-10-30,3425.33,3448.11,3414.56,3436.29,12153131,156362580127,13235767659580
2013-10-31,3441.65,3442.01,3397.06,3397.06,10082367,146440605548,13084560463306
