날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-05-12,1796.18,1802.69,1752.53,1773.18,74323856,576305792872,45338183400608
2021-05-13,1763.47,1763.47,1722.43,1729.27,67230692,606817945248,44218730226528
2021-05-14,1737.9,1793.14,1737.9,1793.14,88387153,673704424843,45857529768079
2021-05-17,1797.77,1815.39,1760.75,1772.61,62282202,570245298515,45333250359121
2021-05-18,1772.2,1794.35,1764.55,1793.4,63969769,693957054179,45864576918320
2021-05-20,1793.6,1827.91,1786.59,1824.5,128890318,1180705874207,47075885823363
2021-05-21,1827.8,1843.66,1820.27,1822.36,109384163,1112759697329,47021014793119
2021-05-24,1821.74,1821.82,1771.83,1771.83,69319485,808849723519,45720711405780
2021-05-25,1776.17,1799.42,1776.17,1787.39,73067739,708929563881,46122074801801
2021-05-26,1788.31,1800.51,1780.37,1784.16,67440534,831127218093,46038953665299
2021-05-27,1785.35,1797.14,1761.82,1795.6,51944182,528713709433,46338517972571
2021-05-28,1796.27,1801.18,1790.4,1796.99,62392355,542991554218,46383284929419
2021-05-31,1798.26,1800.38,1787.04,1797.62,48354071,474374206845,46400512464116
2021-06-01,1798.89,1814.79,1796.75,1812.37,53098567,480293850540,46781021716539
2021-06-02,1813.41,1818.93,1802.16,1806.87,64943943,447898749840,46640164421529
2021-06-03,1807.75,1859.6,1807.19,1852.42,209845854,1181396505140,47815993313592
2021-06-04,1850.24,1850.24,1819.85,1831.97,139958415,633165597317,47295298930674
2021-06-07,1837.96,1851.48,1823.53,1830.18,81161596,552670261178,47249143876371
2021-06-08,1830.5,1833.96,1810.82,1811.36,64493340,453551478334,46765583405541
2021-06-09,1811.85,1816.61,1790.35,1790.35,111839297,579800168898,46224012578531
2021-06-10,1790.39,1808.38,1782.51,1799.73,66975182,515971572488,46465917824729
2021-06-11,1801.88,1814.54,1801.88,1811.01,89310155,703410384542,47130897396171
2021-06-14,1812.35,1815.02,1799.37,1801.93,49693671,429317024004,46894967465662
2021-06-15,1804.13,1812.75,1804.13,1812.04,187251556,851372649906,47157704343579
2021-06-16,1813.81,1824.16,1809.02,1820.87,83567402,522217721987,47388024985679
2021-06-17,1819.74,1851.77,1812.06,1851.34,65400059,742581114440,48279916468245
2021-06-18,1853.08,1874.53,1853.08,1867.06,126431513,800383287089,48697366415765
2021-06-21,1863.65,1863.65,1833.23,1837.32,57081375,626784963661,47922991823093
2021-06-22,1839.55,1853.36,1835.65,1842.01,83581521,1076946979669,48045171145006
2021-06-23,1843.91,1856.26,1838.09,1840.52,143057027,1042287357635,48006469909357
2021-06-24,1842.18,1842.18,1826.47,1834.86,86559846,625030019184,47858884395006
2021-06-25,1837.67,1861.33,1837.67,1858.23,64705605,664191037827,48467580839792
2021-06-28,1858.92,1876.72,1858.92,1876.27,92263459,770543137830,48942001796120
2021-06-29,1882.49,1895.69,1882.49,1891.7,364242327,782914200021,49343827263735
2021-06-30,1893.16,1905.36,1891.34,1903.75,441954240,775854165785,49673977678254
2021-07-01,1903.2,1904.83,1884.85,1886.5,133094329,502500771036,49224534381618
2021-07-02,1887.63,1888.67,1871.65,1876.06,109159778,489104173073,48952619512474
2021-07-05,1878.42,1900.02,1877.54,1894.95,73538249,541001191264,49444713442997
2021-07-06,1895.53,1922.6,1895.53,1905.77,493176453,871209456632,49731218397737
2021-07-07,1904.84,1912.15,1887.6,1902.5,176065174,694451196667,49645953795871
2021-07-08,1902.05,1909.35,1867.46,1878.98,87547715,613994872263,49033103079472
2021-07-09,1873.98,1873.98,1830.47,1860.05,80151388,608246819563,48547372303399
2021-07-12,1861.33,1870.51,1857.61,1861.65,201831538,563910053085,48590358883973
2021-07-13,1862.71,1886.07,1862.71,1885.33,173513368,582564235978,49209789456718
2021-07-14,1882.79,1885.35,1869.99,1878.16,81384694,596062912584,49023091435402
2021-07-15,1879.95,1915.48,1879.95,1915.38,109927744,955723716823,49993195288519
2021-07-16,1913.81,1913.81,1887.59,1896.47,67780995,586607125469,49500278335301
2021-07-19,1884.7,1902.02,1872.5,1901.12,60635760,570759023144,49622023238590
2021-07-20,1889.55,1913.24,1882.61,1897.8,69384205,916918139130,49545414785684
2021-07-21,1915.69,1915.81,1899.45,1904.36,53695110,544299402980,49716443782454
2021-07-22,1920.87,1989.82,1920.87,1963.76,87630014,1215923643052,51264786003761
2021-07-23,1974.67,1977.29,1954.79,1959.62,67904865,646932310054,51165915506921
2021-07-26,1970.21,1970.62,1942.97,1949.66,60676162,728356349153,50906103531964
2021-07-27,1956.05,1973.38,1951.49,1957.02,51436225,573162699407,51119877794262
2021-07-28,1942.26,1958.47,1913.72,1931.29,76570511,921929562706,50448936728174
2021-07-29,1944.82,1946.75,1927.97,1941.98,62977267,718394697216,50729184925873
2021-07-30,1938.49,1939.35,1916.33,1924.89,69102500,661114879919,50296915427993
2021-08-02,1933.59,1941.12,1922.08,1938.93,108984912,940030992448,50678346380462
2021-08-03,1938.2,1973.22,1933.79,1963.61,119787728,911075487079,51323166050768
2021-08-04,1975.47,1975.47,1949.51,1964.34,91228959,1049811732121,51342226248313
2021-08-05,1969.49,1992.12,1969.49,1989.67,129329833,1371424644538,52003522539796
2021-08-06,1992.12,2000.14,1983.71,1992.35,66540945,894114545078,52080774838459
2021-08-09,1993.35,2019.39,1981.31,2019.39,110175459,1200040930098,52786640411394
2021-08-10,2028.89,2028.89,1979.31,1989.42,190818298,1332637756133,52004345100204
2021-08-11,1977.7,1987.68,1949.3,1949.88,107313776,1116512778864,50981747029828
2021-08-12,1939.67,1941.34,1923.61,1938.21,101631183,1141121974770,50680644026112
2021-08-13,1932.66,1932.66,1865.44,1896.65,82284493,923179664285,49597090345821
2021-08-17,1900.9,1910.5,1856.27,1862.16,94699728,867835771285,48690330666324
2021-08-18,1857.81,1893.13,1838.24,1887.02,57681607,574720768103,49345246281877
2021-08-19,1864.2,1884.02,1819.81,1819.81,68947680,725531776316,47590689066441
2021-08-20,1835.36,1847.79,1781.36,1788.86,76797593,701002393281,46783043032780
2021-08-23,1811.26,1820.97,1789.43,1818.28,44824974,613733000302,47552517852246
2021-08-24,1841.81,1862.35,1824.53,1862.35,109347773,712296864274,48702552877780
2021-08-25,1891.42,1894.39,1848.62,1862.08,183883886,927424729058,48689841049011
2021-08-26,1871.71,1883.28,1859.55,1866.0,104115761,1081227120162,48794003330447
2021-08-27,1854.98,1871.26,1847.0,1865.74,81992326,634628617478,48785640776660
2021-08-30,1884.01,1886.61,1860.93,1867.08,82043791,614000038804,48816407346505
2021-08-31,1871.54,1891.5,1861.93,1891.5,79273536,555975545448,49452093520142
2021-09-01,1893.91,1902.8,1881.33,1896.73,54882983,466561412695,49587713034894
2021-09-02,1899.88,1901.87,1886.51,1887.84,58306336,609330953546,49353828789419
2021-09-03,1892.46,1907.17,1887.43,1900.05,49320812,628466408050,49671272927063
2021-09-06,1905.73,1911.53,1894.76,1905.07,46620958,479152716540,49804871587153
2021-09-07,1907.11,1907.62,1883.18,1891.69,49354454,497737400030,49453010908761
2021-09-08,1888.96,1888.96,1871.18,1875.33,49280624,567540708589,49022681868842
2021-09-09,1869.75,1876.48,1847.14,1856.64,88213390,641614252057,48537204802714
2021-09-10,1860.97,1875.14,1844.52,1874.24,80668979,554065150508,48999276659657
2021-09-13,1871.48,1873.57,1846.08,1852.84,42676898,478072087695,48444855931953
2021-09-14,1860.16,1885.15,1856.28,1882.67,39450361,494777706334,49220684763010
2021-09-15,1886.57,1888.59,1870.65,1885.41,66879372,729604506725,49293123596118
2021-09-16,1893.61,1894.16,1870.95,1871.28,86524936,604392411523,48933250482551
2021-09-17,1870.15,1898.26,1852.99,1898.18,74663211,773623986578,49635142125011
2021-09-23,1881.2,1882.83,1860.54,1860.54,45273355,496020694193,48656450475650
2021-09-24,1871.72,1875.63,1849.45,1853.27,87271018,612598062723,48458263959075
2021-09-27,1853.11,1853.11,1834.33,1844.34,58364961,501685945756,48225459681535
2021-09-28,1842.45,1842.45,1790.77,1791.6,60597003,545834907105,46828613499944
2021-09-29,1758.85,1763.63,1734.06,1763.38,54188990,522919175801,46093485206503
2021-09-30,1760.84,1771.3,1748.95,1765.29,38471551,420892849764,46145756053398
2021-10-01,1755.46,1757.74,1717.57,1727.84,92785145,1159733990199,45168081115339
2021-10-05,1705.08,1712.24,1673.78,1704.31,84955649,574636105143,44554825495626
2021-10-06,1716.59,1718.92,1643.45,1653.06,55243201,618132943013,43215167764608
2021-10-07,1671.62,1702.38,1668.22,1701.44,70364899,511040810757,44478020096509
2021-10-08,1708.75,1710.26,1672.13,1676.31,41738374,431116088949,43821977406154
2021-10-12,1673.02,1673.02,1646.89,1662.27,30510835,340825144928,43483722679140
2021-10-13,1660.31,1678.16,1658.14,1675.28,33654986,333512801281,43824734120737
2021-10-14,1685.22,1727.64,1685.22,1727.64,32058709,444250671652,45191496968746
2021-10-15,1748.48,1761.47,1738.32,1748.26,36839641,490341072168,45731977615842
2021-10-18,1750.87,1764.62,1731.45,1757.74,93322766,488947064793,45983451974663
2021-10-19,1763.94,1768.06,1751.5,1760.82,58628923,381330992687,46064718320995
2021-10-20,1768.65,1770.86,1745.81,1745.81,34735701,397221001605,45699952045977
2021-10-21,1745.41,1750.26,1722.63,1723.18,45800642,363623416988,45109687274035
2021-10-22,1720.88,1733.98,1713.02,1728.54,34178695,330727927810,45249504903892
2021-10-25,1720.31,1734.97,1705.78,1732.12,26247930,294312736435,45343390123952
2021-10-26,1739.73,1762.6,1739.73,1762.6,43878658,375595443226,46140183585309
2021-10-27,1763.16,1763.16,1751.94,1756.36,35121558,387989369300,45977149696698
2021-10-28,1753.24,1819.37,1749.9,1804.52,52121609,876039166151,47235527209183
2021-10-29,1815.34,1815.34,1780.88,1782.86,39626177,590599596831,46670180936293
2021-11-01,1788.88,1792.9,1776.0,1779.8,34543138,387591072115,46590253759209
2021-11-02,1785.42,1815.32,1785.42,1798.85,53873133,503464875300,47087994337888
2021-11-03,1807.13,1808.63,1777.26,1778.17,34410809,391466442166,46547626660800
2021-11-04,1798.15,1804.82,1772.84,1781.06,31709708,376720100816,46592077349719
2021-11-05,1795.92,1808.49,1778.99,1785.07,51848799,746336808019,46710644500502
2021-11-08,1784.39,1785.78,1758.45,1782.62,36684964,504917440864,46641050441428
2021-11-09,1776.21,1797.61,1768.53,1771.73,42261435,557528445423,46344454677342
2021-11-10,1763.93,1764.0,1721.68,1728.0,40783038,488352153089,45211534604067
2021-11-11,1716.84,1733.51,1705.97,1732.94,36975292,540274713678,45308173235805
2021-11-12,1736.66,1793.63,1734.17,1790.56,53221526,806201574528,46810814797415
2021-11-15,1810.94,1851.59,1810.94,1850.22,91818851,1272554387406,48398750537072
2021-11-16,1846.58,1865.52,1834.91,1848.75,64533393,935718494812,48366930349592
2021-11-17,1854.49,1858.34,1842.5,1848.11,63597474,954966660280,48356881175622
2021-11-18,1851.69,1856.49,1827.69,1850.85,54897718,825072383617,48424401078053
2021-11-19,1855.88,1915.38,1855.88,1915.2,108867442,1354245692525,50109749655262
2021-11-22,1941.4,1985.21,1941.4,1966.99,210946024,2204729190998,51467849338618
2021-11-23,1963.31,1963.31,1925.76,1930.87,98676665,1188759369866,50521926880953
2021-11-24,1933.82,1949.37,1884.83,1919.26,98361587,1141634872310,50224056951604
2021-11-25,1916.15,1919.8,1886.5,1887.95,66983960,778933656400,49408971139293
2021-11-26,1886.4,1901.33,1834.22,1849.74,58684976,745690100029,48414059550248
2021-11-29,1802.07,1840.03,1788.71,1817.78,52078520,576367917841,47595253140817
2021-11-30,1845.5,1858.98,1769.17,1777.4,63765212,736009736325,46541334722742
2021-12-01,1786.15,1833.77,1749.88,1831.18,67811641,819356686733,47971847762026
2021-12-02,1811.28,1894.95,1808.42,1889.09,87767418,1244386168708,49481083691342
2021-12-03,1891.98,1904.52,1870.52,1901.76,50396154,713257684331,49817339525976
2021-12-06,1889.09,1933.57,1886.08,1929.64,79021933,1201956976598,50549126866214
2021-12-07,1940.52,1947.93,1924.83,1945.82,71673501,1208103640492,50979387540135
2021-12-08,1975.1,1979.01,1919.82,1924.39,100223318,1472558065636,50426409530849
2021-12-09,1921.55,1934.84,1913.37,1927.81,49511439,693169190164,50516480128097
2021-12-10,1911.93,1913.21,1889.58,1896.39,48578237,704686896882,49703012196541
2021-12-13,1904.36,1926.19,1904.36,1911.37,53019002,857300628019,50094198618798
2021-12-14,1900.09,1905.12,1884.72,1899.65,37593700,549356961975,49790792125012
2021-12-15,1894.19,1903.96,1883.97,1898.74,40564670,591660285588,49775108066039
2021-12-16,1923.89,1936.67,1915.9,1921.56,87526362,1013843033708,50244804929023
2021-12-17,1901.36,1911.65,1886.42,1905.35,50083729,607365650258,49848672462875
2021-12-20,1905.69,1921.48,1887.87,1887.87,61335644,1074791631532,49399264407693
2021-12-21,1904.49,1946.94,1888.06,1946.66,94387440,1557970421011,50932176898763
2021-12-22,1969.17,1971.11,1951.9,1953.64,75285330,1058141012070,51150139524877
2021-12-23,1963.52,2005.99,1963.52,1999.87,102995066,1640600544027,52334782138450
2021-12-24,2013.35,2014.01,1992.73,1999.59,81422381,1137622470016,52338121079234
2021-12-27,1999.94,2007.7,1992.7,2000.31,67837864,807443666644,48122209834524
2021-12-28,2011.98,2026.67,2010.02,2026.67,85925465,1247537924646,48770699703781
2021-12-29,2023.15,2036.22,2001.35,2017.62,78635523,1326075341892,48699208532094
2021-12-30,2019.71,2068.93,2018.88,2063.31,76110548,1515721296894,49802099218142
2022-01-03,2070.96,2074.85,2055.94,2074.17,73612279,1224980637727,50079390980595
2022-01-04,2081.26,2081.26,2038.4,2052.44,76220307,1117849063026,49715350744486
2022-01-05,2041.7,2041.7,1975.99,1984.8,74193121,1052013866395,48080912970737
2022-01-06,1953.35,1974.53,1933.4,1935.28,76443860,965511733996,46887800913375
2022-01-07,1952.4,1975.47,1950.88,1973.77,70188967,765203019280,47835726352892
2022-01-10,1962.8,1962.8,1916.77,1924.7,74685085,1086552567763,46649269660528
2022-01-11,1934.22,1940.79,1902.18,1916.15,77540023,1236628258731,46440733800194
2022-01-12,1939.34,1955.31,1932.37,1955.31,54067322,760978605479,47389030276112
2022-01-13,1960.32,1970.88,1948.98,1956.6,62257128,792683036030,47417627658061
2022-01-14,1934.44,1973.8,1932.7,1970.31,103917474,967895675572,47759162402907
2022-01-17,1981.52,1981.92,1954.58,1964.1,235968587,1073433946451,47610197749030
2022-01-18,1971.21,1991.13,1941.42,1949.59,119412122,894053885338,47258033865079
2022-01-19,1926.02,1939.09,1898.74,1911.28,87764561,710592023404,46331209509153
2022-01-20,1909.86,1954.15,1905.44,1954.15,88203709,756637126245,47369848478817
2022-01-21,1925.24,1927.94,1867.94,1882.08,58863379,791655523031,45628726090381
2022-01-24,1869.49,1880.89,1849.76,1865.89,52159717,625107097628,45240991449503
2022-01-25,1881.63,1885.94,1823.59,1846.47,70853424,765748585510,44776871754256
2022-01-26,1851.9,1855.17,1809.26,1811.28,52933615,649898096423,43927505326433
2022-01-27,1819.92,1828.67,1757.31,1768.57,58804231,686142379280,42906093591866
2022-01-28,1775.2,1835.96,1740.58,1835.96,55977897,731174229838,44551596710249
2022-02-03,1872.09,1874.23,1828.64,1829.03,39397503,568718044179,44384376575641
2022-02-04,1826.04,1855.66,1822.43,1851.48,37592494,583037937789,44956951187932
2022-02-07,1857.32,1857.32,1805.17,1816.93,35386202,512120808310,44119497228097
2022-02-08,1818.11,1825.12,1765.23,1778.91,41177465,563168366352,43197941014977
2022-02-09,1797.6,1814.13,1792.98,1814.13,37005497,420827079327,44051502180503
2022-02-10,1833.63,1833.68,1803.12,1811.52,40040125,504017458091,43988229532590
2022-02-11,1787.21,1799.21,1768.66,1768.66,31450433,421691562136,42949429099989
2022-02-14,1737.51,1742.06,1703.48,1710.36,48512077,540617646962,41536374075011
2022-02-15,1717.7,1732.31,1689.18,1695.24,39825984,403275851845,41169961724952
2022-02-16,1739.12,1769.37,1736.01,1769.37,32486367,413265449321,42967854542713
2022-02-17,1768.92,1793.86,1733.63,1759.04,57521132,613341248817,42717415448177
2022-02-18,1732.19,1771.83,1729.71,1771.14,26794306,352464788499,43011432859765
2022-02-21,1745.5,1761.37,1730.34,1760.8,30411410,317396539184,42760920371955
2022-02-22,1728.89,1751.82,1727.02,1734.17,43727586,504261183739,42115312296570
2022-02-23,1746.41,1754.22,1725.75,1753.82,54392820,472274567330,42593489069483
2022-02-24,1735.79,1742.02,1696.24,1698.04,48532760,615287194476,41241261408157
2022-02-25,1733.75,1742.72,1723.38,1742.67,45954699,660595728977,42341189371288
2022-02-28,1732.42,1749.73,1724.54,1749.15,39638595,445880785378,42498391263640
2022-03-02,1745.98,1775.57,1737.55,1771.02,27516979,405866556058,43028667071139
2022-03-03,1787.58,1808.86,1787.58,1807.73,38439973,677034639161,44198100611275
2022-03-04,1796.79,1798.57,1774.83,1782.49,29620956,386154380398,43582706376537
2022-03-07,1754.72,1754.72,1726.2,1732.85,24092917,357171778721,42371761155252
2022-03-08,1706.2,1727.22,1696.9,1704.46,31429743,411403205179,41679464022779
2022-03-10,1737.57,1757.24,1732.2,1741.65,31155315,409514739668,42588108779936
2022-03-11,1739.24,1744.77,1719.92,1728.87,25165263,311704189984,42276327317223
2022-03-14,1723.3,1723.3,1673.57,1683.39,41807259,380922655937,41166863805339
2022-03-15,1676.97,1684.17,1666.14,1673.3,60929823,377185944521,40920775293595
2022-03-16,1704.55,1722.34,1694.66,1722.27,73518630,494088119874,42131583552183
2022-03-17,1752.76,1775.73,1752.76,1769.44,150457606,771077858871,43265724475873
2022-03-18,1770.85,1801.46,1765.04,1801.3,68507705,646536350318,44043091063143
2022-03-21,1808.47,1818.53,1802.06,1803.87,46735521,469485619414,44105805425095
2022-03-22,1803.72,1823.97,1799.12,1823.6,52563993,458714893682,44589935448598
2022-03-23,1833.64,1839.09,1821.13,1829.39,42463960,499591272743,44731382457364
2022-03-24,1817.64,1843.49,1812.91,1842.47,35796847,379567356069,45050880971324
2022-03-25,1861.2,1865.56,1852.22,1857.09,46525376,664984737873,45407450253116
2022-03-28,1854.09,1869.79,1849.94,1859.64,51851321,537287754523,45470168667909
2022-03-29,1867.84,1871.29,1859.12,1871.29,58106646,503319168282,45754297305207
2022-03-30,1891.0,1900.94,1865.5,1871.0,122484099,868380695988,45747238179621
2022-03-31,1860.59,1874.43,1858.08,1874.43,53975220,419822505086,45830965650727
2022-04-01,1861.14,1861.14,1842.93,1843.48,45999955,405870706035,45075722017444
2022-04-04,1836.46,1849.79,1825.5,1849.79,44002890,417296350610,45229666177970
2022-04-05,1856.92,1872.23,1851.87,1860.06,110803245,471196577480,45524581992452
2022-04-06,1838.53,1844.01,1819.45,1822.06,226574916,584401015300,44596642178601
2022-04-07,1806.2,1819.94,1797.79,1819.5,140768291,490652595170,44534096130678
2022-04-08,1826.34,1834.37,1808.62,1834.37,60035312,487202686825,44897173586106
2022-04-11,1825.07,1837.38,1807.27,1813.39,81562498,425573821214,44397146577154
2022-04-12,1800.52,1819.87,1792.75,1816.95,86376094,457943492768,44484171619190
2022-04-13,1821.07,1844.73,1812.9,1844.73,117464413,597853464606,45164796306367
2022-04-14,1847.41,1848.06,1830.73,1842.3,48525082,364406192903,45105439934673
