날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-12-15,2134.97,2139.39,2121.67,2131.98,329841765,2941046343642,50030215876454
2021-12-16,2150.82,2164.53,2137.64,2140.2,343195661,3709969843567,50228314616675
2021-12-17,2127.95,2138.21,2116.98,2133.18,202150038,1958786646175,50024632214951
2021-12-20,2124.45,2134.82,2108.17,2108.17,250802393,2859464002361,49545888951569
2021-12-21,2113.25,2119.88,2087.48,2103.51,510601209,3273255042113,49448083250586
2021-12-22,2121.34,2127.56,2109.49,2111.78,285046750,2347391709309,49646138420804
2021-12-23,2118.46,2123.79,2109.08,2113.19,292445960,2499573656021,49927757602051
2021-12-24,2121.89,2130.4,2115.38,2123.17,300834045,2306752923604,50163509217652
2021-12-27,2130.22,2133.16,2122.91,2126.69,350333960,2523964950816,50401609390427
2021-12-28,2135.34,2144.47,2129.07,2135.94,316222459,2603290136112,50624386833713
2021-12-29,2144.86,2188.67,2144.86,2188.41,203635556,2283072009649,51593965142289
2021-12-30,2191.85,2200.17,2169.82,2194.43,145374838,1640866238166,51783497371191
2022-01-03,2204.56,2205.06,2180.87,2200.1,188437696,1671744707420,51963174332150
2022-01-04,2202.79,2204.87,2175.23,2193.4,287642716,2351425804681,51816807839864
2022-01-05,2191.83,2191.83,2133.24,2156.46,329754171,2851828839043,50950505969342
2022-01-06,2124.81,2150.41,2102.28,2104.43,387359798,2643283437439,50007022381521
2022-01-07,2112.0,2145.41,2112.0,2142.93,384373963,2406256575685,51021075048740
2022-01-10,2140.99,2143.27,2112.46,2122.24,421357389,2606702339863,50520513083004
2022-01-11,2123.91,2136.17,2078.77,2097.22,294137993,2659492288212,49968391534722
2022-01-12,2117.06,2135.05,2116.28,2134.05,349233326,3061176100272,50847589711258
2022-01-13,2139.05,2143.4,2118.34,2123.81,336027961,2387701164068,50610064640324
2022-01-14,2103.32,2115.73,2093.04,2108.78,396960446,2212827060070,50255328496857
2022-01-17,2117.07,2117.07,2074.27,2081.61,249730892,1887401605182,49606364868124
2022-01-18,2081.63,2104.0,2043.44,2051.0,222009132,1783565162545,48890793048229
2022-01-19,2026.72,2052.76,2009.67,2018.66,176780947,1327821602141,48118944860494
2022-01-20,2021.17,2075.13,2020.14,2075.06,245065381,1513626468324,49716986422072
2022-01-21,2060.06,2078.73,2026.11,2036.87,331599947,1685176842738,48815543812609
2022-01-24,2017.65,2017.65,1956.16,1964.43,262073767,1550736012043,47079077446487
2022-01-25,1977.9,1985.27,1887.58,1911.99,312487527,1862652036133,45760095956999
2022-01-26,1915.66,1945.07,1906.31,1915.67,234974862,1522843280489,45850881881655
2022-01-27,1922.82,1924.45,1845.05,1853.38,303412128,1860296914891,44322555720835
2022-01-28,1860.59,1899.62,1816.91,1895.91,230092472,1215451134656,45356502005605
2022-02-03,1923.91,1951.11,1921.86,1938.14,206909986,1067343561043,46362733395065
2022-02-04,1932.92,1958.59,1929.54,1956.14,249928946,1951860866442,47017629593245
2022-02-07,1970.14,1973.1,1945.64,1961.96,201546881,1545085966779,47303478994598
2022-02-08,1968.36,1982.92,1931.74,1951.45,261484660,2184848055639,47054403328720
2022-02-09,1965.85,1991.7,1962.34,1991.59,232677412,1283714074782,48030028026187
2022-02-10,1999.28,1999.38,1954.01,1957.44,177741630,1117629811474,47204819201323
2022-02-11,1938.07,1944.19,1909.81,1911.36,216439157,1279784762192,46111529427333
2022-02-14,1880.06,1880.35,1833.99,1834.98,169044004,1050890647671,44280381917233
2022-02-15,1836.61,1853.94,1803.89,1808.25,176622734,1061821281861,43547443472418
2022-02-16,1847.21,1896.93,1847.21,1896.93,232413723,1613420074512,45697057047881
2022-02-17,1900.3,1926.14,1850.68,1887.28,276969113,1693477430813,45338040240118
2022-02-18,1861.2,1905.4,1857.02,1905.4,156099778,1038575572565,45800307377933
2022-02-21,1883.93,1907.29,1868.44,1907.09,256021011,1375574119496,45853615373350
2022-02-22,1872.93,1891.78,1854.13,1855.68,236928550,1313551443699,44623423303889
2022-02-23,1867.02,1882.68,1863.55,1879.48,197368727,1391599433150,45134941528031
2022-02-24,1859.88,1864.91,1798.09,1798.54,222179780,1561870638599,43292736450242
2022-02-25,1834.97,1854.54,1825.8,1848.46,193814814,1451005800918,44490656483056
2022-02-28,1844.99,1874.04,1840.82,1866.49,216730755,1279307371516,44890716904438
2022-03-02,1868.02,1900.97,1864.1,1898.3,161651676,1209989559098,45659554356135
2022-03-03,1906.53,1924.77,1902.54,1924.77,206476811,1467383319440,46593995497028
2022-03-04,1917.51,1920.82,1887.5,1900.15,164127534,1062627950022,46061640351879
2022-03-07,1881.33,1881.63,1849.91,1854.52,156839100,994424795350,45039121446011
2022-03-08,1827.21,1850.93,1818.15,1827.58,168516469,813547329995,44395194079735
2022-03-10,1859.77,1874.66,1859.77,1867.12,221595127,1159151355274,45337205399336
2022-03-11,1865.95,1876.43,1862.03,1876.43,224059495,1156529219033,45543382436342
2022-03-14,1876.02,1876.02,1827.79,1829.92,205277639,1218947553038,44422535375510
2022-03-15,1823.99,1834.39,1817.13,1826.91,252212587,1279226080690,44354309854952
2022-03-16,1848.04,1865.88,1843.64,1865.88,290425710,1186797658916,45344625747621
2022-03-17,1885.37,1912.53,1884.78,1910.04,227873905,1544257906951,46419070498865
2022-03-18,1914.12,1940.61,1909.54,1940.05,276896585,1848568051628,47367654763156
2022-03-21,1948.31,1949.42,1935.67,1936.44,196252433,1651138514694,47309447144121
2022-03-22,1938.22,1955.99,1930.43,1955.85,205253545,1469275333705,47804356824495
2022-03-23,1963.85,1968.27,1956.37,1961.92,274998340,1704845800055,47950185388146
2022-03-24,1956.99,1964.41,1943.4,1964.19,185264832,1572546371478,47886778815550
2022-03-25,1976.02,1976.67,1964.74,1970.14,217026743,1982528167179,48157812176404
2022-03-28,1968.64,1968.64,1951.14,1953.67,192272724,1652357122138,47727908861726
2022-03-29,1962.84,1965.58,1955.72,1965.33,214198759,1646747085311,48019148262764
2022-03-30,1973.29,1977.98,1962.62,1974.21,338736281,1346197234014,47814998137322
2022-03-31,1968.72,1991.07,1966.16,1989.62,327272983,1516368040790,48188046645241
2022-04-01,1983.58,1988.81,1975.71,1984.05,252377476,1386841600523,48055824026633
2022-04-04,1986.89,2001.85,1981.39,2001.85,228758311,1063216321014,48424547499659
2022-04-05,2008.58,2013.65,2003.99,2011.17,486065786,1442291322370,48653584855006
2022-04-06,1996.15,2001.68,1989.7,1998.85,227421189,1589317732268,48362052138212
2022-04-07,1983.0,1983.0,1950.22,1953.45,232982962,1343163072041,47178217592292
2022-04-08,1960.06,1973.17,1944.66,1972.44,204832626,1307703535606,47638754579988
2022-04-11,1969.44,1977.14,1949.96,1953.56,206378341,1268912970603,47202344590710
2022-04-12,1938.58,1946.07,1915.27,1935.69,283320587,1383665608216,46772156423343
2022-04-13,1938.73,1963.66,1937.52,1963.66,177583799,981202694011,47453651351151
2022-04-14,1971.61,1973.49,1958.3,1960.34,225438560,1237964391058,47553626358629
2022-04-15,1946.6,1950.21,1937.57,1949.22,185224168,803782602066,47298178214356
2022-04-18,1943.46,1947.23,1927.47,1927.47,125715103,700314582416,46705203066359
2022-04-19,1933.45,1952.88,1933.45,1952.88,189740919,1209936837290,47328567590471
2022-04-20,1959.93,1961.29,1950.26,1951.55,142481163,995091797492,47305796017490
2022-04-21,1954.43,1961.89,1953.35,1955.65,206770416,1244617728261,47409190869468
2022-04-22,1944.15,1945.08,1928.48,1942.07,280590200,1277698148983,47087887582719
2022-04-25,1915.76,1915.76,1887.63,1887.63,235805610,1285748130060,45811625115493
2022-04-26,1902.14,1914.2,1902.14,1906.89,275852911,1507367803739,46165957978409
2022-04-27,1875.29,1878.68,1855.36,1877.19,224292502,1139464221762,45441547079326
2022-04-28,1886.81,1891.34,1857.95,1868.1,198937101,903921067056,45667707140263
2022-04-29,1876.28,1891.06,1876.1,1889.58,175299368,1043143026117,46262247443491
2022-05-02,1869.25,1883.88,1863.74,1882.13,218950563,1253652007685,51656920174666
2022-05-03,1885.55,1901.5,1885.1,1889.41,237030020,1349031087643,52011884268196
2022-05-04,1898.33,1900.29,1870.51,1871.83,347769472,1482810994942,51532065236320
2022-05-06,1850.7,1859.95,1841.49,1846.83,233552978,1097153296032,50796375762457
2022-05-09,1842.29,1844.32,1799.8,1802.53,289767386,1694071245824,49579936543322
2022-05-10,1777.25,1795.79,1735.3,1795.79,256355391,1513681069137,49415586523284
2022-05-11,1791.91,1812.2,1790.79,1806.01,197541296,1435772696179,49792774583057
2022-05-12,1789.42,1796.07,1739.1,1741.58,180085783,1179032956700,48012631789327
2022-05-13,1752.18,1779.8,1752.18,1779.52,200619370,1136612755597,49054108986935
2022-05-16,1793.62,1806.18,1786.69,1789.05,206377439,978106145302,49513106420001
2022-05-17,1787.85,1808.78,1785.82,1808.26,156235786,946607453656,50044223725361
2022-05-18,1815.98,1829.86,1813.77,1816.02,202312838,1503502999388,50363754504324
2022-05-19,1783.3,1805.76,1774.15,1800.7,280906986,1602073070243,49939527864870
2022-05-20,1804.67,1821.72,1804.67,1821.72,218889746,1830652322226,50838959964665
2022-05-23,1830.02,1843.76,1827.48,1835.69,326811117,2552379970340,51168986474642
2022-05-24,1831.11,1833.42,1801.15,1801.51,232215731,2141419204762,50212221958739
2022-05-25,1806.92,1816.15,1791.24,1806.23,181187211,1537305054550,50343841120800
2022-05-26,1809.06,1831.13,1799.72,1803.92,158557412,1389356373682,50282953744615
2022-05-27,1822.37,1825.69,1805.99,1808.52,190353992,1388104173705,50468175615512
2022-05-30,1820.16,1834.4,1820.16,1831.02,167364512,1128493143166,51145935809418
2022-05-31,1834.88,1850.4,1832.58,1850.08,305980898,1724725247522,51067141421238
2022-06-02,1847.75,1859.49,1844.49,1854.89,229801501,1393610948216,51008766157221
2022-06-03,1862.88,1876.39,1862.88,1866.39,191138683,1327146251166,51027098580316
2022-06-07,1864.99,1866.93,1845.53,1846.8,216052888,1411497808319,50172339790305
2022-06-08,1856.81,1870.25,1856.06,1860.38,454184437,1892840390781,50424139543523
2022-06-09,1856.25,1872.68,1855.01,1872.67,306340513,1602385453264,50239483702350
2022-06-10,1862.45,1863.79,1853.24,1859.37,248367716,1245174757404,49865718940597
2022-06-13,1825.31,1837.03,1737.3,1737.43,265485310,1816391492580,47028574291000
2022-06-14,1712.13,1730.77,1682.18,1730.77,351598319,2264491804992,47011782756105
2022-06-15,1725.49,1734.71,1666.37,1677.08,288062922,2205326651709,45686889537797
2022-06-16,1699.87,1725.94,1677.7,1677.71,271968293,1866713664209,45801294486967
2022-06-17,1646.06,1657.14,1622.01,1656.74,301549558,2502720618200,45903158956571
2022-06-20,1664.11,1666.45,1552.48,1569.14,261772409,2053679437428,43731711208728
2022-06-21,1578.56,1590.78,1552.06,1583.86,282982920,1694037061002,44257184643655
2022-06-22,1596.79,1602.14,1516.4,1516.54,299536244,2118510461062,42863896415800
2022-06-23,1519.35,1524.75,1437.09,1437.13,307181775,1687748228703,40624933037216
2022-06-24,1445.66,1505.15,1445.66,1505.15,165658412,1033326201918,42595618309913
2022-06-27,1517.9,1564.72,1510.2,1557.48,312404379,1898787072730,44120765582968
2022-06-28,1558.76,1567.23,1536.44,1560.47,224731805,1469341034737,44226948427592
2022-06-29,1539.41,1560.39,1530.08,1556.31,205796984,1155006899887,44161454148813
2022-06-30,1554.69,1554.69,1521.76,1522.25,363889968,1417417200804,43269460619751
2022-07-01,1525.8,1538.73,1476.37,1485.41,259590149,1229639715943,42291191659715
2022-07-04,1494.45,1500.07,1440.74,1461.08,200019712,950955237460,41582902728449
2022-07-05,1472.51,1517.48,1471.77,1517.48,194607720,941685502816,43212890047271
2022-07-06,1517.41,1540.04,1507.11,1513.48,157181570,1117674969348,43104125371558
2022-07-07,1525.31,1542.75,1525.31,1542.44,175945621,1115136230028,43936887276552
2022-07-08,1556.35,1571.45,1554.92,1563.62,226789591,1501466804734,44540630182239
2022-07-11,1567.19,1577.18,1552.66,1567.05,162608446,1124232094488,44720818817071
2022-07-12,1559.2,1559.21,1529.49,1535.53,172191287,1261683996022,43528116507661
2022-07-13,1536.98,1546.27,1522.21,1544.22,189646724,1178525551955,43799689710970
2022-07-14,1541.66,1562.48,1539.0,1556.83,164273968,1091570836266,43904838235011
2022-07-15,1559.76,1565.54,1535.34,1554.21,193866080,1042392339261,43767967776115
2022-07-18,1567.66,1591.15,1567.66,1590.98,180618987,1196596637454,44818387332019
2022-07-19,1585.31,1597.63,1579.97,1597.63,134087189,1050330041807,45059557242603
2022-07-20,1615.81,1629.13,1613.49,1620.81,252894530,1639496448021,45745199331586
2022-07-21,1623.64,1632.89,1620.45,1631.81,198076900,1110160463068,46094210753658
2022-07-22,1635.2,1642.8,1623.57,1623.57,300997465,1192014281932,45864361677893
2022-07-25,1620.14,1629.95,1616.31,1625.01,201828724,1081478443983,45926854280650
2022-07-26,1626.06,1630.45,1619.94,1629.35,229004799,1567696183932,46078493021592
2022-07-27,1630.14,1651.51,1627.92,1651.34,185353582,1315853129744,46722605929569
2022-07-28,1660.3,1664.49,1652.85,1656.39,213771361,1234824402228,46862292643340
2022-07-29,1662.97,1673.93,1658.65,1662.49,229234891,1373359846816,47425689462006
2022-08-01,1661.97,1668.89,1655.02,1663.95,184620746,937534337437,47476385384632
2022-08-02,1664.97,1672.08,1651.16,1662.15,219161055,1419869699945,47540957938192
2022-08-03,1661.2,1677.27,1658.2,1676.72,204946815,1336057922398,47967240209013
2022-08-04,1682.88,1691.23,1682.5,1689.2,243421797,1358025342953,48679146665684
2022-08-05,1691.05,1699.96,1690.29,1699.53,187909034,1005978609914,48979252106667
2022-08-08,1699.1,1699.17,1689.89,1698.5,197098299,1439972927065,48942206927037
2022-08-09,1697.48,1698.24,1678.66,1692.8,217026105,1155447266239,48291829926706
2022-08-10,1686.62,1686.62,1669.43,1669.78,185223657,1294005953888,47688239453803
2022-08-11,1687.35,1699.64,1687.35,1695.01,145770472,1198254320702,48405322955778
2022-08-12,1695.74,1707.53,1693.62,1701.95,147803166,1282943279154,48836847255106
2022-08-16,1709.08,1709.57,1699.95,1700.65,229899236,1423809849862,48801634348385
2022-08-17,1699.85,1700.01,1681.88,1686.23,185287336,1424074206203,47844616111797
2022-08-18,1676.63,1688.08,1668.5,1685.11,209751716,1366315570294,49795723541563
2022-08-19,1688.62,1691.1,1665.73,1665.73,184272174,1385922746699,49300582527308
2022-08-22,1651.59,1651.59,1624.93,1624.93,162973922,1408134369876,48367557231836
2022-08-23,1610.66,1626.78,1598.73,1605.81,157959242,1340345800456,47800276499987
2022-08-24,1612.23,1627.73,1608.16,1627.73,139475629,1173778465076,48456498027072
2022-08-25,1633.38,1662.21,1633.38,1662.21,120433668,1207670960359,49490054449730
2022-08-26,1666.88,1676.54,1655.01,1656.73,161177159,1291475326654,48825936721203
2022-08-29,1614.06,1614.06,1598.16,1607.27,122502348,1029544719537,47807835005007
2022-08-30,1612.19,1645.92,1612.19,1645.9,197900919,1704252069804,48939600442618
2022-08-31,1638.95,1667.05,1635.98,1666.92,172814931,1391478340730,49651458805667
2022-09-01,1660.78,1660.78,1627.48,1628.85,130367369,1149959853120,48448506789818
2022-09-02,1638.25,1644.01,1616.23,1619.05,175916676,1217606287149,48181575713803
2022-09-05,1616.75,1621.01,1580.66,1588.44,148755208,1068644205652,47278225170591
2022-09-06,1592.8,1615.12,1592.8,1615.12,179279422,1060564442607,48044774870001
2022-09-07,1610.71,1614.54,1582.45,1588.66,249179130,1393003585333,47272438405037
2022-09-08,1601.71,1614.38,1601.71,1604.08,175578665,1233912514905,47671924519100
2022-09-13,1626.08,1642.8,1624.53,1642.78,229508617,1441485272522,48540025487963
2022-09-14,1602.58,1618.89,1587.49,1618.89,219384881,1327929612588,47840362053006
2022-09-15,1627.77,1634.11,1619.66,1622.25,206275186,1494498299871,47940580896096
2022-09-16,1611.68,1616.64,1592.61,1598.26,188573306,1291051110194,47226687627398
2022-09-19,1601.64,1601.91,1542.05,1545.27,185654618,1200967819182,45637621090297
2022-09-20,1557.68,1572.05,1556.99,1563.75,151955851,864389579705,46177098944424
2022-09-21,1558.02,1563.11,1537.91,1547.55,154008574,992256717515,45707440732515
2022-09-22,1529.27,1540.52,1504.79,1540.52,154785746,1032581074457,45512733083964
2022-09-23,1538.57,1539.44,1497.67,1502.32,181505157,1192448888438,44398869550259
2022-09-26,1483.43,1483.43,1411.71,1417.9,240031290,1248502264873,41935516334828
2022-09-27,1419.03,1433.38,1387.05,1424.98,222022600,1084047977093,42243708667194
2022-09-28,1421.04,1436.84,1358.8,1372.71,222661384,1169658940415,40690322943347
2022-09-29,1397.31,1420.75,1372.63,1372.63,173591802,993708732723,40686085142655
2022-09-30,1357.55,1375.08,1339.32,1366.86,147564783,848486038094,40526893090692
2022-10-04,1391.43,1418.85,1388.51,1418.85,167988818,956887342132,42071623785378
2022-10-05,1437.17,1441.85,1388.15,1391.72,192137429,1102603857432,41270798547350
2022-10-06,1399.16,1433.97,1399.16,1432.92,166255018,854295615920,42496867225865
2022-10-07,1423.79,1436.75,1416.74,1422.03,222299823,1203572181436,42255057600697
2022-10-11,1395.45,1395.45,1338.72,1343.33,253025342,888851840119,39853829940450
2022-10-12,1342.09,1357.12,1334.29,1353.76,263217272,948883896526,40156171308828
2022-10-13,1349.91,1349.91,1297.29,1301.22,295480230,1158452905810,38592585867719
2022-10-14,1328.5,1357.32,1328.5,1353.53,208875478,980510856062,40262206057752
2022-10-17,1332.74,1361.38,1323.48,1360.15,193397735,859799852608,40465437804667
2022-10-18,1378.32,1391.23,1371.19,1390.55,279059917,1407563717268,41743425391628
2022-10-19,1392.99,1404.93,1370.98,1373.69,194657921,953209958328,41283986523920
2022-10-20,1371.22,1384.7,1351.41,1362.5,181359013,804972129127,40946272870905
2022-10-21,1357.96,1363.42,1339.35,1339.35,200004680,777932200390,40256016304957
2022-10-24,1361.45,1376.74,1361.45,1363.96,203615129,1114288067830,40993346842796
2022-10-25,1369.92,1382.54,1363.06,1368.14,314808067,1363503614783,41130363826505
2022-10-26,1371.69,1373.66,1352.7,1352.7,202380544,1097067598191,40781358166246
2022-10-27,1356.28,1374.79,1356.28,1374.19,256806192,1044277082641,41456144307081
2022-10-28,1367.73,1373.68,1357.06,1359.14,196786626,1024555464565,41100641896914
2022-10-31,1370.18,1374.12,1364.6,1374.12,142021373,662785807524,41552566309627
2022-11-01,1373.95,1385.81,1370.78,1385.81,175360708,1020134688589,41908633727625
2022-11-02,1383.33,1384.68,1375.29,1380.31,155893797,1112181752133,41898521716441
2022-11-03,1356.78,1381.31,1351.36,1377.87,139582021,844830998991,41831083771999
2022-11-04,1372.1,1378.75,1362.01,1378.14,181749798,1130804817226,41938572645710
2022-11-07,1381.48,1396.14,1381.08,1395.98,197793232,1154938802131,42532966090520
2022-11-08,1399.74,1415.5,1399.74,1413.75,206439528,1097372684925,43071851241417
2022-11-09,1417.35,1422.89,1407.93,1410.9,140757105,870236714094,42990045341569
2022-11-10,1400.97,1408.95,1394.38,1400.27,218802399,1127461853285,42666392016907
2022-11-11,1434.71,1444.49,1429.72,1443.74,362307496,1350601845284,44004727294320
2022-11-14,1446.87,1458.84,1444.6,1450.54,388481081,1349796535074,44200516374598
2022-11-15,1453.11,1476.42,1451.74,1476.42,340560681,1576240372975,44798865679956
2022-11-16,1481.22,1481.22,1463.59,1475.94,415883394,1111192051451,44954668420729
2022-11-17,1475.11,1475.11,1457.5,1459.66,253077336,1156018319901,44706753864994
