날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-12-04,2998.29,3005.73,2987.34,3001.74,1076402118,7296213024417,146331846703766
2020-12-07,3003.08,3027.74,2982.94,3026.39,952919584,7482714290601,147525120376260
2020-12-08,3028.78,3046.13,2974.91,2975.83,1092448926,8693585691135,145151510828937
2020-12-09,2980.25,3001.73,2967.44,2992.79,849219296,7820937025391,146373308226024
2020-12-10,2990.98,3017.89,2970.73,3015.94,835912877,7114250574617,147523428411872
2020-12-11,3018.77,3040.37,3017.69,3040.37,699577989,6854470444784,148895589437863
2020-12-14,3046.18,3069.47,3029.77,3050.9,761753993,7562075620140,149703505440573
2020-12-15,3057.5,3069.58,3025.37,3054.36,572593675,7034892211141,149897455670847
2020-12-16,3058.46,3086.31,3058.46,3080.91,826016576,7736746281224,151223490602381
2020-12-17,3082.41,3107.53,3080.53,3099.02,1270806347,7961169042634,152118680136434
2020-12-18,3110.78,3120.8,3095.57,3120.57,1164768445,8364965606385,153238924619021
2020-12-21,3122.14,3136.65,3095.3,3129.58,781504310,8187085350097,153721494885691
2020-12-22,3133.26,3133.26,3037.96,3039.16,859208375,8774599871239,149660125882636
2020-12-23,3046.01,3067.68,2988.26,3001.38,1008675022,9960266991816,148928581992352
2020-12-24,3003.22,3029.58,2984.87,3008.12,894913124,7062784335453,149298911072103
2020-12-28,3012.09,3039.16,2996.13,3006.36,749384273,7312554592840,149225761417034
2020-12-29,3015.64,3108.74,3015.64,3108.72,619373728,7462697830624,153743185117771
2020-12-30,3111.17,3148.68,3104.41,3144.49,745102562,8390970259845,156665132927824
2021-01-04,3159.61,3180.72,3120.9,3180.72,820345304,8039299646405,158501852313206
2021-01-05,3175.51,3222.2,3146.27,3222.2,885692937,9651175904645,160589179196068
2021-01-06,3228.08,3238.4,3194.03,3209.37,980200744,8223666145997,159973643710732
2021-01-07,3215.06,3237.1,3202.06,3227.74,1252077203,9211813734749,160933558611862
2021-01-08,3236.14,3246.79,3187.04,3213.4,1259142821,9727867546492,160267920752965
2021-01-11,3211.92,3219.96,3075.42,3139.67,997423354,8800218276214,156725775186332
2021-01-12,3143.76,3158.41,3078.93,3133.63,871477011,6446449200930,156505244094879
2021-01-13,3137.76,3172.95,3137.76,3161.47,725799118,6184250593966,157979205085961
2021-01-14,3157.63,3185.15,3157.63,3185.02,727507823,6066448793103,159181870390056
2021-01-15,3189.25,3191.12,3125.52,3130.72,787974217,6113036188433,156492812841104
2021-01-18,3126.47,3137.66,3062.32,3070.09,925593859,6035954024917,153512023380770
2021-01-19,3071.7,3133.73,3051.05,3116.51,909118267,6153412871258,155855772808003
2021-01-20,3123.21,3175.74,3123.21,3168.74,849866053,6023229961706,158502074681823
2021-01-21,3174.96,3190.85,3160.96,3172.18,727638442,6050147172351,158685653288605
2021-01-22,3175.17,3181.72,3143.79,3160.84,960583788,6561597573096,158335342291347
2021-01-25,3163.55,3214.65,3157.19,3213.59,902996849,5943771206229,160885395585072
2021-01-26,3215.82,3243.81,3184.08,3195.54,920533663,6456720650484,159984801256367
2021-01-27,3202.89,3219.56,3166.45,3167.89,770802021,5488182804298,158782571429976
2021-01-28,3156.09,3156.09,3077.47,3091.9,693119968,5638493976167,155271245496482
2021-01-29,3097.96,3120.7,2956.02,2992.6,788468635,5490465963127,150297238109030
2021-02-01,2991.62,3077.71,2953.07,3077.39,650149428,4159146620376,154581576103232
2021-02-02,3083.64,3121.19,3067.64,3103.08,796205298,5572233750696,155869783715875
2021-02-03,3110.22,3126.95,3080.38,3116.88,877996898,6204769075386,157113113512354
2021-02-04,3119.69,3121.95,3074.58,3093.94,743230424,5079877578363,155959729810663
2021-02-05,3098.25,3118.74,3089.96,3105.6,569681162,4717105924862,156578099338440
2021-02-08,3104.97,3108.5,3069.38,3080.45,624004908,5206321414112,155320025709558
2021-02-09,3079.17,3098.66,3072.01,3077.01,941358027,5524378681730,155168495461408
2021-02-10,3078.41,3101.73,3055.77,3101.73,1021701351,5069873160997,156553281644313
2021-02-15,3105.12,3149.36,3105.12,3146.88,855597867,5510005835701,158851543202317
2021-02-16,3149.06,3156.97,3098.09,3106.13,1135101252,8536078760616,156890287745145
2021-02-17,3108.49,3111.13,3084.37,3105.77,1048553149,6032156156245,156868499986223
2021-02-18,3108.04,3108.75,3073.83,3073.83,1271024968,5618354334746,155291248386020
2021-02-19,3073.61,3083.06,3005.01,3071.63,1136198309,6141352258237,155220510936121
2021-02-22,3072.84,3090.05,3040.11,3041.92,933166611,5127650795417,153718086258760
2021-02-23,3037.93,3037.93,2975.03,2977.0,1007776851,7384542247961,150465107727963
2021-02-24,2983.46,3000.29,2878.73,2878.73,966941458,6049063588243,145996577022809
2021-02-25,2890.89,2968.9,2890.89,2966.68,885312742,5715926146614,150839574067102
2021-02-26,2953.23,2953.23,2875.43,2905.74,770583274,6226435847451,147880230643192
2021-03-02,2917.8,2971.06,2906.91,2932.54,746568330,5191754166735,149021442633433
2021-03-03,2929.89,2950.43,2925.34,2947.63,741394995,4084554763143,149796932542066
2021-03-04,2942.8,2942.8,2895.92,2926.9,811368049,4485713607152,148785662458723
2021-03-05,2917.25,2926.74,2868.9,2924.98,795776159,5193772594233,148708818591934
2021-03-08,2930.34,2949.47,2867.15,2868.67,777886692,4806889310658,145827375191920
2021-03-09,2866.4,2866.4,2782.59,2839.76,1231499598,5100221807815,144469943023448
2021-03-10,2854.61,2889.14,2828.07,2829.08,1443477243,4697973230454,143917023106550
2021-03-11,2831.29,2877.9,2831.29,2877.9,857375783,4036396996138,147033978912832
2021-03-12,2882.13,2933.3,2882.13,2930.19,796029949,4081623094309,150312310180117
2021-03-15,2931.06,2946.04,2926.03,2939.18,716340555,3741004375717,148704159537019
2021-03-16,2942.26,2966.36,2942.26,2966.11,659596941,3711224029783,150013730976873
2021-03-17,2966.47,2983.87,2954.75,2983.87,1200633222,5354256432068,150885463340667
2021-03-18,2988.47,3014.23,2988.47,3004.86,715542618,4252689294553,151813541984602
2021-03-19,2995.23,3015.36,2959.13,3010.42,537847023,3767079229952,152288531273387
2021-03-22,3013.5,3019.35,2994.5,3009.8,589204748,4264017316287,152121318867030
2021-03-23,3012.61,3030.52,2978.75,2980.91,687404395,4418427228005,150737518914053
2021-03-24,2980.83,2996.62,2959.57,2993.44,593069540,3616015628297,151426080548274
2021-03-25,2991.15,2997.75,2978.17,2993.16,659141173,4381961968079,151421413934485
2021-03-26,2996.24,3009.47,2980.71,3002.94,647851714,3766296967200,152025588606998
2021-03-29,3003.58,3013.78,2987.73,2992.07,532668295,3708935343138,151476175780389
2021-03-30,2992.76,3007.43,2992.76,3001.86,627367502,3707384197070,152011867670312
2021-03-31,3002.51,3009.08,2988.06,2997.04,620111092,3973227368449,152176095450123
2021-04-01,2998.23,3023.21,2988.76,3023.06,584328867,4148150104718,155830582086807
2021-04-02,3027.11,3038.88,3022.61,3035.13,789556204,4306858036450,156474597667500
2021-04-05,3037.14,3043.16,3022.23,3031.15,630861633,3514701679623,156597616636625
2021-04-06,3035.63,3043.64,3007.1,3017.92,795533981,4087437720948,155833460021341
2021-04-07,3021.64,3039.29,3016.66,3036.91,617156573,3763131276843,157027398545503
2021-04-08,3039.55,3084.15,3030.0,3084.15,614608870,5104757328083,159424354045881
2021-04-09,3086.9,3118.44,3086.9,3113.16,614110921,4088747643790,160953358383124
2021-04-12,3127.27,3161.2,3127.27,3161.2,692459902,4947963173666,163389108954437
2021-04-13,3162.0,3206.46,3162.0,3203.71,1038023547,6533086456668,165855876783589
2021-04-14,3206.01,3225.92,3200.49,3219.14,746885961,4891900478366,166670784530941
2021-04-15,3221.2,3231.25,3205.41,3231.17,1027377707,6388875210624,167319071134366
2021-04-16,3234.09,3274.79,3234.09,3270.43,738147272,6508074441771,169604949807413
2021-04-19,3272.87,3301.15,3272.87,3290.28,791060625,5539980123569,170684710941420
2021-04-20,3291.62,3311.92,3283.43,3311.85,730467916,5490720946805,171849548591366
2021-04-21,3313.51,3313.51,3273.53,3285.74,648943680,6000941907711,170666026838527
2021-04-22,3290.91,3321.95,3290.91,3300.34,811005458,7339862964336,171802362980213
2021-04-23,3297.26,3329.46,3285.38,3318.81,671167426,6111413657150,170456535925189
2021-04-26,3320.92,3342.18,3315.52,3342.18,893506614,6493902436028,171590466639937
2021-04-27,3342.2,3349.3,3309.19,3312.29,913608218,6395553661923,170214902102348
2021-04-28,3313.49,3315.89,3236.87,3245.43,796877551,6495974306283,166880241738558
2021-04-29,3246.1,3264.2,3199.59,3228.41,610293721,5095043399891,166102112239228
2021-04-30,3229.8,3243.1,3179.33,3199.98,517256745,4787639161899,164720477767176
2021-05-03,3197.49,3214.42,3132.77,3134.95,759964698,5018684339982,162213032048211
2021-05-04,3132.69,3140.87,3065.44,3136.96,586626109,4320835376228,162411545867779
2021-05-06,3136.81,3156.31,3117.55,3148.5,548887312,3505946726903,163070557073866
2021-05-07,3153.13,3178.29,3153.13,3171.28,443000296,3167844815860,164283462595908
2021-05-10,3174.94,3230.32,3174.94,3228.66,618658976,4346797935566,167338662955264
2021-05-11,3223.9,3223.9,3178.51,3193.32,590878275,4588753629851,165457800032837
2021-05-12,3192.62,3199.24,3125.77,3156.07,685701131,4675087022205,163515946598210
2021-05-13,3145.2,3148.89,3093.82,3105.45,603223412,5101492455656,160890362055623
2021-05-14,3111.49,3147.0,3111.49,3142.45,611265617,4150154411283,162963492060508
2021-05-17,3146.42,3166.28,3115.28,3125.55,529757881,3773460705825,162492829201461
2021-05-18,3127.33,3140.5,3118.04,3137.08,450955558,3988895741504,163078760295778
2021-05-20,3132.44,3141.78,3112.62,3136.88,679664419,3506197281630,165163931402404
2021-05-21,3140.19,3163.16,3115.11,3116.06,715192212,4090951180568,164243650557965
2021-05-24,3114.41,3114.62,3055.81,3055.83,640023423,3970796341470,161192583843560
2021-05-25,3060.24,3097.41,3060.24,3094.64,632921458,3456102114779,163319820240037
2021-05-26,3096.87,3109.25,3096.87,3105.19,521899256,3667485909530,164283905297134
2021-05-27,3108.38,3125.57,3088.94,3123.59,578951321,3317762082100,165260439059636
2021-05-28,3125.52,3149.79,3125.52,3143.88,610616708,3302497526992,166961124717260
2021-05-31,3149.99,3157.17,3134.7,3141.41,582463138,3148954383231,166830306079556
2021-06-01,3142.66,3153.35,3131.94,3153.35,509519265,3339463799677,167564946703964
2021-06-02,3157.22,3160.93,3128.16,3140.62,544430669,3571702819104,166859979540471
2021-06-03,3141.18,3165.29,3141.18,3159.04,475974422,3035412449933,167601595550937
2021-06-04,3158.98,3166.98,3144.34,3163.63,883268380,3985361624378,167968205326961
2021-06-07,3167.69,3179.7,3148.15,3157.87,978346221,4355428276602,167662121232510
2021-06-08,3160.41,3168.12,3147.54,3159.05,941767045,4704533662992,167707416767267
2021-06-09,3161.31,3168.68,3139.69,3140.35,846519491,4950360999107,166698176649228
2021-06-10,3141.42,3190.78,3141.42,3172.69,834560023,5192889042101,168412028143696
2021-06-11,3177.35,3190.15,3172.37,3177.35,756453973,4552591423780,168343089600139
2021-06-14,3183.54,3205.1,3180.39,3199.99,563807536,3796883802638,169537086128536
2021-06-15,3202.24,3204.61,3186.93,3204.53,690845879,4378763167018,169744758216620
2021-06-16,3204.94,3217.56,3200.96,3208.48,666251987,3872817813195,169974587963429
2021-06-17,3210.46,3227.92,3199.0,3225.35,659706796,4084338032952,170886971116225
2021-06-18,3227.3,3267.34,3227.3,3264.84,569629533,4241311332913,172955619758069
2021-06-21,3261.77,3266.27,3242.17,3263.66,594162703,4823023708352,172874488754752
2021-06-22,3266.07,3280.39,3258.23,3273.61,686318990,4843325925752,173365860664853
2021-06-23,3276.43,3312.66,3276.43,3295.08,713944630,7037000715735,174837633307763
2021-06-24,3297.86,3311.55,3275.06,3284.37,702429183,6515352203478,174367388284848
2021-06-25,3289.44,3308.07,3279.02,3282.21,671850626,4513534656419,174287043878767
2021-06-28,3286.36,3306.36,3286.36,3300.32,461035975,4025696396034,175269982883838
2021-06-29,3304.49,3319.39,3294.74,3304.99,650751903,4486634989753,175620957230694
2021-06-30,3310.27,3340.55,3310.27,3334.51,659992037,4683619751626,177211440068686
2021-07-01,3336.86,3358.07,3328.08,3357.59,780074378,4916030556983,178572723567994
2021-07-02,3359.65,3365.92,3348.07,3357.07,582750700,4505722260405,178537437709342
2021-07-05,3358.91,3378.86,3358.91,3377.84,748066353,5082544653947,179479735192937
2021-07-06,3377.96,3379.93,3358.58,3363.34,607514464,4796517637741,178739223485933
2021-07-07,3364.16,3386.8,3361.69,3381.52,730538166,6033082563702,179789249841157
2021-07-08,3383.81,3391.72,3312.57,3335.0,651637614,6094929511938,177329745908502
2021-07-09,3328.84,3328.84,3271.74,3318.03,993036766,8051448291660,176667607147775
2021-07-12,3324.63,3349.87,3324.63,3341.83,656781973,4669269882136,177956721676427
2021-07-13,3344.91,3365.38,3344.91,3356.73,634538626,4828706105990,178807288514488
2021-07-14,3357.49,3370.37,3344.9,3370.37,806792011,5511465304879,179551466715983
2021-07-15,3380.49,3413.95,3379.77,3404.71,943333237,6741189843005,181393764160268
2021-07-16,3402.86,3402.86,3375.39,3392.19,899972750,5504653180606,180764037707958
2021-07-19,3386.42,3398.56,3378.35,3396.14,766934072,5985989335097,180983501547586
2021-07-20,3371.37,3382.29,3334.77,3360.01,779543152,5393981316134,179111162847136
2021-07-21,3387.91,3390.69,3350.61,3352.52,597569938,4900003626259,178732317162581
2021-07-22,3361.14,3365.21,3344.52,3352.49,568576495,4356472039930,178736403544295
2021-07-23,3358.81,3389.99,3358.81,3365.64,548677756,4856333718123,179472372532491
2021-07-26,3378.41,3380.99,3336.37,3344.77,442846317,3879303134616,178560628035834
2021-07-27,3353.59,3359.92,3341.44,3342.89,786074631,4924173708594,178659486938386
2021-07-28,3334.12,3351.63,3297.15,3315.6,574253395,4216483301428,177371723676759
2021-07-29,3333.55,3359.69,3333.55,3359.41,516010715,4274477402738,178393287840278
2021-07-30,3363.9,3363.9,3322.06,3332.65,700746285,4975458376929,177015441518798
2021-08-02,3337.49,3357.21,3328.04,3357.21,578905133,4064022616464,178124810285065
2021-08-03,3359.37,3367.59,3333.46,3352.1,712211002,4590652095757,177892432687274
2021-08-04,3358.98,3375.14,3344.0,3375.14,508274192,3279012191527,179185291427129
2021-08-05,3379.32,3420.56,3376.09,3417.1,482861103,4148791548960,181441654793112
2021-08-06,3424.46,3427.03,3404.41,3417.07,602729711,3907042706517,181463796686599
2021-08-09,3416.69,3425.53,3395.01,3411.72,539216648,5756383498889,181298777747725
2021-08-10,3412.11,3419.41,3385.03,3395.31,736579830,5222682601741,180478920943323
2021-08-11,3393.1,3413.52,3386.54,3404.19,420661216,4870752910729,180771823071569
2021-08-12,3418.04,3444.39,3418.04,3432.4,496598943,5749350578867,181914725250369
2021-08-13,3433.77,3434.05,3342.26,3397.43,447831908,5088117137685,180100560002779
2021-08-17,3395.65,3395.65,3291.43,3295.92,450214200,5524672036639,174985603998179
2021-08-18,3279.55,3324.53,3244.79,3323.3,422042030,4982751022256,176659288844705
2021-08-19,3303.44,3330.16,3227.59,3227.73,565327852,4985200053041,171738537290207
2021-08-20,3243.1,3253.82,3135.64,3149.88,444944166,4481518243444,168975572141677
2021-08-23,3180.97,3247.19,3152.79,3234.95,386539809,4670784707925,173524509691716
2021-08-24,3260.54,3306.15,3257.48,3293.59,532921724,5857313612213,176535775814494
2021-08-25,3304.8,3317.56,3272.26,3317.56,367481522,5143479828138,178374670424777
2021-08-26,3319.89,3333.52,3292.02,3305.24,351849826,3856395427190,177462719107525
2021-08-27,3295.27,3336.66,3282.54,3324.07,469585886,4921675693919,178531528563618
2021-08-30,3347.6,3369.92,3335.3,3347.61,482636674,5745426599482,180098135706508
2021-08-31,3353.66,3363.63,3333.31,3363.63,440071064,6336521371332,181001008089296
2021-09-01,3361.68,3400.99,3356.21,3400.94,451019429,5949862363025,183031146564338
2021-09-02,3411.31,3425.31,3396.64,3423.71,570137173,6437658151622,184183827375135
2021-09-03,3429.39,3449.45,3421.42,3445.89,463879705,5291023090679,185382612346329
2021-09-06,3452.18,3452.18,3433.15,3446.34,545646525,5739058256303,185417107805090
2021-09-07,3445.8,3458.83,3442.73,3457.93,644453807,6422669513138,186123896071912
2021-09-08,3458.83,3459.31,3406.26,3406.26,751331849,6288665464269,183358706552388
2021-09-09,3388.4,3424.23,3377.71,3402.93,581682234,5659413903450,183242663607486
2021-09-10,3411.83,3429.21,3387.09,3419.09,574480267,5835064733479,184535212242715
2021-09-13,3417.39,3422.95,3373.08,3384.05,652344046,5297958976124,182575973276136
2021-09-14,3395.5,3423.31,3389.2,3416.95,548133447,5151820641229,184543416583593
2021-09-15,3426.01,3443.77,3421.25,3435.68,494179203,5349956167268,185595853755758
2021-09-16,3454.64,3457.51,3420.73,3432.5,405610907,4672248662893,185430682350654
2021-09-17,3435.52,3442.52,3406.57,3442.47,475715127,5058552439742,185883916534367
2021-09-23,3420.67,3438.77,3407.56,3408.27,328585923,4069473815961,183983793090517
2021-09-24,3424.74,3436.27,3398.36,3402.27,407658076,4065963785477,183685992950318
2021-09-27,3399.91,3412.6,3381.02,3399.49,380211800,3720094305701,183996252993755
2021-09-28,3397.52,3398.24,3330.49,3330.49,622117244,6098406895625,180547197711478
2021-09-29,3271.75,3311.89,3252.46,3299.21,616471548,5374528036745,179015854640423
2021-09-30,3301.99,3332.65,3294.04,3305.39,624827016,5879396390472,179440359773668
2021-10-01,3293.75,3300.99,3213.21,3215.95,507578562,4964853238466,174606521693749
2021-10-05,3180.53,3180.53,3088.77,3096.26,530151907,5070865429959,168148493123789
2021-10-06,3119.61,3140.08,2968.5,2968.5,791132641,7215302225547,161245981249812
2021-10-07,2997.93,3066.21,2995.58,3065.52,443655234,4916194774440,167140880721871
2021-10-08,3090.66,3100.75,3050.17,3069.43,473993446,5149245322843,167313310969843
2021-10-12,3063.49,3063.98,3019.49,3030.21,388551583,3540291824674,165135980527509
2021-10-13,3027.39,3080.67,3026.56,3071.81,401223682,4115563347065,167420367951554
2021-10-14,3101.54,3173.87,3101.18,3171.83,553075590,5409699721624,172916244076518
2021-10-15,3192.49,3199.76,3160.98,3184.17,531228307,5073012462958,173711735729403
2021-10-18,3190.94,3203.79,3161.09,3188.68,490682010,3789434051356,173976158874161
2021-10-19,3199.86,3221.01,3193.72,3220.42,523845566,4469849995432,175703084637269
2021-10-20,3232.55,3238.88,3199.95,3201.88,562808325,4190325387333,174754646561826
2021-10-21,3205.23,3205.23,3151.2,3152.55,564711791,4413978106883,172367212260618
2021-10-22,3146.19,3167.4,3133.89,3149.55,393288018,3445139645314,172220484412608
2021-10-25,3148.49,3161.96,3127.2,3159.55,405677535,3238549694139,172751964183006
2021-10-26,3177.11,3201.95,3177.11,3201.71,471391146,3549425092364,175164917990783
2021-10-27,3207.85,3210.9,3173.07,3173.9,404273516,3250733500704,173820037124363
2021-10-28,3172.68,3184.83,3149.8,3151.16,593066656,4478527699928,172423893713037
2021-10-29,3161.52,3163.37,3111.44,3113.56,604343533,3953845448838,170503314480607
2021-11-01,3122.14,3129.97,3111.36,3112.15,392430225,3616423689894,171622876450864
