날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-06-19,217.4,217.95,212.41,214.42,3123172,122399160860,8005688135760
2020-06-22,213.56,215.76,212.82,214.07,2817990,97474759730,7992971125990
2020-06-23,215.28,219.29,213.45,215.55,3587764,140525529930,8043866994740
2020-06-24,216.94,218.28,214.92,217.48,3648700,90957672760,8103143412950
2020-06-25,213.35,214.4,211.18,211.68,3376639,88463745600,7898898442510
2020-06-26,214.16,214.22,209.3,212.89,2479894,87774954570,7919871692000
2020-06-29,209.33,211.05,206.47,206.69,2615178,75402603920,7692214950790
2020-06-30,210.47,211.29,206.52,207.51,4486330,94244014380,7714919585500
2020-07-01,210.44,212.17,206.76,207.09,2736365,103972498400,7707052112570
2020-07-02,208.87,210.36,207.46,210.14,1709883,50483302000,7825444092160
2020-07-03,211.98,212.95,211.06,211.98,2210841,88430207150,7898813215810
2020-07-06,213.9,220.32,213.23,219.27,5192313,299928758060,8219332185370
2020-07-07,221.93,223.57,215.96,216.94,3925501,208683696560,8135176040790
2020-07-08,216.56,218.13,215.63,217.87,2651322,88252762010,8169845372690
2020-07-09,218.02,221.88,216.2,221.88,2990537,109395241036,8320794484640
2020-07-10,222.48,222.73,219.88,221.29,4360185,111219580600,8297327573280
2020-07-13,223.73,224.91,221.25,224.91,4532649,87618093500,8421524077010
2020-07-14,222.89,223.3,220.77,221.51,4320241,106344181740,8284175072460
2020-07-15,223.06,223.6,220.44,222.09,3686013,87391941170,8296771549950
2020-07-16,223.62,223.65,217.98,219.87,3113661,83620005520,8216996600120
2020-07-17,219.27,220.73,217.96,219.84,2224376,64128567810,8217378440860
2020-07-20,219.64,222.42,218.44,221.85,3167430,110475437560,8303917689740
2020-07-21,224.41,226.87,221.73,226.24,8139382,209698860360,8431634880510
2020-07-22,225.24,227.03,224.64,226.49,6080795,142107190280,8448854560860
2020-07-23,228.28,230.07,226.71,228.1,5138255,238880579420,8552476570390
2020-07-24,226.08,229.0,222.63,224.91,16247598,281188791650,8404097614390
2020-07-27,223.96,226.85,223.0,226.26,7867117,120972984070,8439728543640
2020-07-28,227.11,232.28,226.45,230.02,10296406,230525426740,8569752622500
2020-07-29,230.15,230.33,227.8,229.69,4899710,110581381030,8550357766440
2020-07-30,231.63,232.45,228.84,232.45,4268113,98929221960,8642018861480
2020-07-31,233.64,237.49,230.98,231.56,4489012,208059842890,8622018015260
2020-08-03,235.08,239.02,232.97,238.47,15193190,262032925860,8893950715970
2020-08-04,239.67,240.93,236.41,240.87,8673893,180872264640,8971928338440
2020-08-05,239.83,243.04,237.49,242.2,6420474,228627917280,9065063548430
2020-08-06,244.8,248.7,241.83,242.82,19993506,343901246920,9095029128150
2020-08-07,244.04,246.32,241.62,244.68,7059233,222285530960,9201438968160
2020-08-10,246.3,249.16,244.61,247.03,21473209,349156462350,9277193349190
2020-08-11,246.57,248.5,245.58,247.13,8882253,169552236700,9267041977730
2020-08-12,246.73,246.73,240.68,243.21,6332882,154214331720,9107721733220
2020-08-13,246.16,249.1,242.8,244.02,6862944,167744353990,9135345146570
2020-08-14,243.32,244.68,239.13,240.42,6007201,137235213160,8987988740250
2020-08-18,237.99,240.55,229.17,230.09,7257464,176515044430,8624779080090
2020-08-19,233.21,234.5,228.78,234.29,4278470,108077657390,8784573728200
2020-08-20,232.71,233.95,221.11,222.41,6517354,154735338770,8351050052240
2020-08-21,226.87,228.58,221.58,226.9,3587619,121232473480,8537710010530
2020-08-24,227.05,233.02,223.05,232.97,6167161,122697460160,8749221018220
2020-08-25,234.39,239.23,233.25,238.82,7643904,143698044640,8928347018030
2020-08-26,238.55,239.64,234.34,238.08,10457281,188466600790,8913484532120
2020-08-27,236.88,239.81,233.41,234.33,7830797,215064700720,8791201184340
2020-08-28,235.2,235.55,231.73,233.03,4155655,106131536890,8742613854720
2020-08-31,234.88,235.78,230.43,233.81,5599274,118260539710,8757540721110
2020-09-01,234.32,234.52,230.45,232.23,4342485,89112654510,8701413919530
2020-09-02,233.58,233.73,229.97,231.82,5744825,104041626840,8677032832810
2020-09-03,231.57,233.95,231.57,233.53,4534748,84708300890,8736257117730
2020-09-04,225.63,231.18,224.87,230.13,5291941,129629425880,8631675308900
2020-09-07,230.06,231.38,227.23,230.45,4736350,94659181910,8617993916910
2020-09-08,231.64,233.24,229.3,231.78,4676465,105228670580,8657630113950
2020-09-09,227.41,230.42,226.78,229.44,3046950,68233797210,8562004428090
2020-09-10,232.75,234.56,231.35,234.56,4674487,114436933290,8749861179360
2020-09-11,233.01,233.35,228.6,231.7,3228006,79115790840,8645666866590
2020-09-14,231.87,235.24,230.11,235.24,2714740,80045594090,8788921229080
2020-09-15,236.75,236.75,233.78,236.36,4374544,89253329070,8817953388800
2020-09-16,235.33,236.32,231.88,232.5,4565195,98878893520,8688745772310
2020-09-17,231.59,232.45,228.87,229.33,3000771,64793339890,8570910645550
2020-09-18,230.22,235.48,230.22,235.18,2770787,74481702920,8795534927840
2020-09-21,235.42,240.35,232.12,234.02,3796659,218289972850,8779148820790
2020-09-22,235.07,235.93,228.0,228.0,4118310,124316403780,8552238833440
2020-09-23,233.73,234.04,222.59,229.7,3664022,145869570700,8559088124390
2020-09-24,225.52,227.33,217.22,219.73,4699590,164433078350,8161761159300
2020-09-25,222.85,223.16,215.26,218.6,2593484,83773631950,8115612440400
2020-09-28,221.22,225.96,219.55,225.7,4327108,146226986570,8393113906790
2020-09-29,228.69,229.21,225.43,227.37,2212641,64338778398,8469043834880
2020-10-05,227.12,230.94,226.15,229.67,3111648,61959770050,8543346409280
2020-10-06,230.18,230.82,228.03,229.38,2133182,50899145270,8522167961460
2020-10-07,227.86,229.97,226.61,229.77,1862738,43741639044,8526586883830
2020-10-08,231.07,231.32,228.74,229.86,1772555,43294396440,8535563245280
2020-10-12,231.1,233.77,230.02,233.58,3429790,63340726740,8657903678020
2020-10-13,234.81,234.92,228.09,231.13,3293999,77737292580,8557881203880
2020-10-14,231.64,231.7,227.59,228.71,2589830,54756464960,8475320888590
2020-10-15,228.42,228.51,221.62,224.17,2307102,61506165410,8315575307030
2020-10-16,225.56,227.36,219.95,223.27,3200975,99357530690,8298449007860
2020-10-19,224.1,227.02,221.59,223.76,1981944,57772626150,8298557191570
2020-10-20,221.42,227.35,220.59,227.35,3113594,79464504370,8424441062380
2020-10-21,228.22,228.96,223.77,227.25,2051469,49301745780,8411439148990
2020-10-22,225.62,226.56,222.89,223.55,1897248,47404651040,8277158870330
2020-10-23,224.67,224.67,219.1,219.22,1677030,44631842770,8114386846210
2020-10-26,218.09,218.2,209.98,210.79,2471897,75137954670,7788161503070
2020-10-27,210.69,217.93,207.01,214.36,2153352,67362773490,7939314404280
2020-10-28,214.05,218.98,213.13,218.98,1378219,38122362140,8119027565730
2020-10-29,214.3,221.37,213.19,221.32,2040765,49013004040,8283136646910
2020-10-30,221.45,222.66,215.68,217.32,3213262,84743335610,8132224440120
2020-11-02,218.47,221.32,216.08,219.29,1268251,36763450170,8211763800660
2020-11-03,221.28,226.54,220.88,225.17,1857066,71728785240,8458386284580
2020-11-04,227.85,227.92,222.3,226.73,1965489,71371144020,8516312921050
2020-11-05,230.4,233.2,229.2,231.68,2412607,85763594380,8730668119450
2020-11-06,233.0,235.34,230.38,231.64,2149085,93395134070,8734338802990
2020-11-09,235.25,237.35,234.22,236.19,2929344,105644498770,8933122688170
2020-11-10,234.39,234.81,231.82,233.69,2605186,76852686680,8845055321130
2020-11-11,233.67,235.72,230.98,232.52,2331442,66983841400,8773689495160
2020-11-12,233.97,235.25,231.46,232.66,2831662,68701681535,8783635719910
2020-11-13,231.27,232.9,227.75,232.37,2378890,73278306370,8775642399620
2020-11-16,231.72,235.06,231.41,233.41,3487700,81490970100,8797421351700
2020-11-17,234.76,235.4,231.6,233.55,3398929,77351193290,8823210891070
2020-11-18,233.3,238.21,232.29,236.41,7199824,99648544460,8938929648600
2020-11-19,236.08,241.1,235.1,239.78,4156166,146174286930,9082758280300
2020-11-20,240.59,242.67,239.72,242.2,3068556,67231114320,9155101787700
2020-11-23,242.99,243.21,240.25,242.26,5768088,92007188280,9151021787500
2020-11-24,243.31,245.61,241.07,243.96,3908696,98216646980,9216012632030
2020-11-25,246.16,246.28,236.71,239.6,5055385,125982539830,9055009143990
2020-11-26,239.32,243.04,237.73,242.22,2269124,61638615150,9159754475640
2020-11-27,242.13,244.44,240.42,243.86,2296335,74348062160,9232655215200
2020-11-30,244.73,244.95,240.0,240.0,5343516,98876212060,9088499120710
2020-12-01,241.37,242.52,237.74,239.07,4405061,79481651440,9053694971530
2020-12-02,239.58,240.97,238.33,240.66,6547943,84944866420,9109970437810
2020-12-03,240.63,240.71,237.73,239.21,2897272,58331332080,9058313816660
2020-12-04,238.74,239.84,236.93,237.58,2713560,64150530120,8993787466890
2020-12-07,237.04,237.45,233.37,236.89,2729182,70883628630,8965560440680
2020-12-08,236.89,241.24,236.57,238.5,2707344,99399662790,9020631031600
2020-12-09,239.11,240.89,238.23,239.94,2675095,76547270830,9101078288380
2020-12-10,239.05,241.12,237.0,240.74,5104798,92918243520,9128272401750
2020-12-11,240.81,243.02,239.19,243.02,6520279,134468257920,9846573172180
2020-12-14,242.0,243.72,238.92,240.51,8194923,116421730550,9703806038870
2020-12-15,241.09,242.01,238.99,241.15,8463097,121967598670,9740230895820
2020-12-16,241.18,245.81,241.07,245.18,11192028,219457018840,9954704776300
2020-12-17,245.12,250.59,244.92,247.51,12637681,268289966980,10139718362910
2020-12-18,248.73,250.21,245.61,247.28,7286455,142066571530,10105395430610
2020-12-21,247.39,253.12,243.34,251.86,44256893,452328307570,10221914864170
2020-12-22,252.12,254.36,247.14,248.45,67511376,717381475570,10019436895200
2020-12-23,249.13,252.17,244.91,249.37,23647575,288211929750,10063055445650
2020-12-24,249.55,255.94,249.55,255.13,34325878,398848651460,10281551672730
2020-12-28,255.38,270.89,253.75,258.31,20896254,291254057170,10441115748320
2020-12-29,258.91,262.16,256.4,260.6,17936494,304932327810,10493498171550
2020-12-30,260.62,263.13,258.68,261.84,11948986,192587357880,10560754680130
2021-01-04,265.08,270.97,261.11,270.48,16704226,361286462490,10994613161780
2021-01-05,270.53,271.36,264.75,268.58,14713202,293992734210,10943431285050
2021-01-06,268.82,270.08,264.41,265.42,10627805,209105355330,10815730058030
2021-01-07,266.55,274.01,266.55,274.01,28491683,391119008950,11064859783200
2021-01-08,276.87,281.05,275.45,278.92,17636521,359803186100,11313066391450
2021-01-11,278.92,288.88,270.2,278.38,29587552,538324043690,11272073846950
2021-01-12,279.02,279.02,268.42,276.63,12665074,254707933660,11120222372350
2021-01-13,277.45,279.91,275.12,276.25,12023983,205234341500,11123046614050
2021-01-14,277.04,285.38,276.78,284.32,24505624,428198177170,11403120461450
2021-01-15,284.76,287.59,278.85,281.33,19198940,346902216320,11259599194300
2021-01-18,281.13,287.15,274.52,286.27,32213730,580971781860,11264965014500
2021-01-19,287.25,295.68,284.84,285.23,38040845,721514337290,11304056122250
2021-01-20,285.32,291.34,285.32,289.37,23728994,415464074980,11499826693700
2021-01-21,289.67,293.03,288.79,291.52,15185993,280880345880,11531173926250
2021-01-22,291.43,291.43,286.97,287.14,9921840,217227648330,11433609706850
2021-01-25,287.57,290.04,285.93,289.53,7920951,162845594870,11541225791700
2021-01-26,289.53,290.28,285.02,286.57,6617787,150713748740,11475702821100
2021-01-27,288.06,295.74,284.84,290.56,30470288,581266132000,11545052132800
2021-01-28,289.45,289.45,280.15,282.63,14714236,310376663320,11187854153150
2021-01-29,284.1,287.23,268.06,273.46,18795468,367222633290,10856754627500
2021-02-01,273.07,278.82,268.15,278.47,8779400,179403348390,11067725364050
2021-02-02,280.32,285.21,277.04,280.13,10649034,226941439980,11181099448050
2021-02-03,281.41,283.07,277.5,281.51,6880427,156470491210,11278861089100
2021-02-04,281.7,282.41,275.83,278.13,7707443,165182278310,11227929698200
2021-02-05,280.5,282.23,278.05,280.07,26394376,337885784870,11292342791600
2021-02-08,279.64,280.06,276.1,277.83,10455063,141421172120,11207120874900
2021-02-09,278.33,281.58,276.76,277.22,7900059,140994406400,11127523229350
2021-02-10,277.68,281.02,275.93,281.02,6867353,129353720420,11248091571700
2021-02-15,281.1,281.67,278.32,280.84,5877011,133760766490,11315685640750
2021-02-16,280.61,283.05,279.54,280.29,6822931,159775344765,11430507808450
2021-02-17,280.59,280.59,275.92,279.4,5615717,131570696080,11393261233250
2021-02-18,279.4,279.99,275.18,275.99,7496626,150759972230,11211243040350
2021-02-19,276.07,276.89,269.25,276.8,4720075,108697167350,11269978515550
2021-02-22,277.7,278.14,271.71,272.93,4356997,99218588470,11069931586200
2021-02-23,272.73,275.11,264.89,270.87,12768617,252298121180,10906260439100
2021-02-24,272.22,273.15,261.17,262.15,9672557,194872082200,10528572511800
2021-02-25,263.09,269.39,263.09,268.84,4243011,95601058890,10786904235900
2021-02-26,268.58,268.58,259.41,263.42,5300933,113664716750,10555217872300
2021-03-02,263.42,270.5,259.62,263.53,4399090,102093093920,10587342647550
2021-03-03,263.6,265.05,261.48,263.95,2542322,62497147100,10641287440100
2021-03-04,263.54,263.93,260.06,263.56,3204768,67813060540,10619939729600
2021-03-05,262.65,262.65,255.5,259.24,3699559,76519240320,10481254476750
2021-03-08,259.53,261.25,254.06,254.39,6997196,101891033250,10250178267350
2021-03-09,254.38,257.89,248.6,256.05,4965405,114561863820,10245257927700
2021-03-10,256.46,263.64,255.19,256.01,9514338,120696993950,10231728719700
2021-03-11,256.37,264.87,256.2,264.87,4117255,99990083890,10610252385900
2021-03-12,265.03,269.5,265.03,268.13,4416903,86575337350,10781449756400
2021-03-15,267.88,268.21,264.31,267.05,3258807,61386560065,10703671855200
2021-03-16,267.16,268.32,264.76,268.3,5167919,123485436050,10697512921600
2021-03-17,268.28,268.28,260.21,262.91,3192876,91846517630,10461689939450
2021-03-18,262.89,266.46,262.89,264.75,2786609,66327333110,10516755403700
2021-03-19,262.48,265.5,259.47,265.25,2805061,60592450110,10526653947250
2021-03-22,265.9,266.61,262.82,265.9,2862677,67912233070,10561410454700
2021-03-23,266.09,267.74,262.91,263.34,3250629,65459406110,10441662291950
2021-03-24,262.85,265.59,260.45,264.82,2930319,61962008240,10492350014750
2021-03-25,264.82,271.29,263.57,270.56,14535639,237002613040,10682428291750
2021-03-26,270.56,271.79,267.81,269.93,4038089,75714543683,10666636016050
2021-03-29,269.86,270.58,265.62,268.91,4757254,90287455900,10657731961650
2021-03-30,268.49,270.55,268.42,269.94,3016416,67330763980,10755225805850
2021-03-31,270.09,272.67,269.09,271.62,4391635,80745507892,10790454661000
2021-04-01,271.47,274.45,270.85,273.54,4168451,79252404240,10844292117050
2021-04-02,273.74,275.8,270.85,271.58,3674750,80580412790,10853369901250
2021-04-05,271.73,275.6,268.16,271.39,4883564,95256854000,10836697722950
2021-04-06,271.39,272.61,267.43,269.4,3286385,60184197910,10758765739100
2021-04-07,269.61,271.51,268.09,269.88,2311902,54956059380,10808195935400
2021-04-08,269.89,271.79,269.56,270.76,5257284,91256336690,10821745882950
2021-04-09,271.03,272.18,269.12,270.0,3812786,74753717890,10806496361350
2021-04-12,275.66,279.01,275.16,276.66,4798509,236110957670,11166695812250
2021-04-13,277.31,280.99,275.94,276.82,5102362,166171795100,11153141629650
2021-04-14,277.03,281.57,276.77,280.31,4228880,117699185130,11327651273400
2021-04-15,280.39,281.72,277.8,279.24,2953698,76889971250,11299606505350
2021-04-16,279.73,281.88,277.75,281.6,3423331,88830664250,11405836383050
2021-04-19,281.75,285.37,281.75,284.38,4376155,109937153460,11506527763350
2021-04-20,284.47,284.51,280.82,282.53,2752095,78626166200,11392315539400
2021-04-21,282.14,282.14,276.59,278.18,3218648,80362223870,11204778787400
2021-04-22,278.3,282.08,278.3,280.65,3194004,81457807970,11396370421350
2021-04-23,280.13,281.25,277.61,279.97,3482527,94671858820,11462945940850
2021-04-26,280.62,282.43,279.37,281.86,3537629,127489360540,11595619710000
2021-04-27,281.79,282.54,278.08,282.28,5665430,119655663050,11574080877000
2021-04-28,282.29,282.29,271.68,272.89,4226087,116252604130,11196196830850
2021-04-29,272.81,276.73,269.01,270.45,3289557,87284003360,11050980417800
2021-04-30,270.25,271.12,265.18,269.1,3823322,92233994230,11035300151050
2021-05-03,268.8,269.93,261.59,262.64,3699025,90393268520,10782711622250
2021-05-04,262.6,266.19,256.69,265.35,6943704,123824063450,10889314439800
2021-05-06,264.07,266.69,262.39,266.05,3469891,71604471370,10922843751600
2021-05-07,266.4,270.34,266.08,266.31,9731273,104447949740,10953568961800
2021-05-10,266.61,270.08,266.61,269.52,3515067,69719042100,11251897552300
2021-05-11,269.52,269.52,262.34,263.95,3331930,73466005370,11009495108700
2021-05-12,264.21,264.54,257.51,260.35,4362734,79612174890,10837466230750
2021-05-13,260.13,260.13,254.01,255.04,3402379,91646634200,10564908101600
2021-05-14,255.59,258.96,255.35,258.46,2642084,65342794520,10812128278300
2021-05-17,258.58,259.47,254.97,257.25,3951072,73900082490,10805203822900
2021-05-18,257.49,261.23,256.44,259.76,2482320,47992848740,10877230848500
2021-05-20,259.43,263.5,258.71,263.14,2301200,69700414480,11088203762600
2021-05-21,263.52,268.09,260.44,260.78,3818768,84849461120,10973301870900
2021-05-24,260.86,263.92,258.31,258.82,2706460,56150209050,10894305396200
2021-05-25,259.59,262.1,259.55,260.82,1921619,42742341220,11010086013550
2021-05-26,260.93,265.24,260.93,262.18,3093203,69329154070,11023898001300
2021-05-27,262.27,265.18,260.66,265.18,3259133,62742850390,11132374434000
2021-05-28,265.15,267.03,264.46,266.06,2483298,57304636570,11188323575600
2021-05-31,266.93,267.49,263.81,264.91,2758176,59209168660,11090560641100
2021-06-01,264.91,266.43,263.59,265.3,2231354,44902717010,11109131730900
2021-06-02,265.8,268.17,264.92,266.49,3053674,53901632140,11125404346500
2021-06-03,266.44,267.8,265.74,267.66,2980041,57904493770,11197016194000
2021-06-04,267.37,267.37,264.59,266.5,2253502,48334519710,11142838982900
2021-06-07,266.66,269.13,265.75,268.49,4693698,73169100085,11234548167400
2021-06-08,268.66,270.2,267.36,269.44,3172224,61245098760,11251164718850
2021-06-09,269.93,273.18,267.45,267.99,8019059,124860597101,11151190080750
2021-06-10,267.97,275.51,267.64,274.56,4241313,131996274290,11431173857550
2021-06-11,274.69,276.32,272.96,274.73,8324088,119463333900,10885509965930
2021-06-14,274.96,275.23,272.43,273.95,4602245,61852295500,10860287489095
2021-06-15,274.07,274.72,272.22,273.61,3433767,58405348480,10877677326620
2021-06-16,273.7,277.36,272.52,275.72,5162818,112773320475,10992503391300
2021-06-17,275.37,279.74,273.07,277.79,4275237,171680121265,11163381988430
2021-06-18,277.48,281.81,277.45,280.73,4321348,114669712030,11302730250230
2021-06-21,278.99,281.31,276.93,278.74,4606667,121581535775,11318276965690
2021-06-22,278.87,280.92,277.09,277.91,4091895,98467162892,11245834303860
2021-06-23,278.52,281.93,278.44,280.58,7123730,146859943415,11384690438050
2021-06-24,280.87,282.39,279.27,280.14,4556059,99609717760,11376380040855
2021-06-25,280.28,282.84,279.43,280.05,3919592,90959654570,11343440191250
2021-06-28,280.02,281.73,278.96,281.29,3321450,103867434275,11313560838330
2021-06-29,282.29,284.27,281.42,283.14,3774716,84606662400,11417903115955
2021-06-30,283.16,285.13,282.03,284.32,3096355,74550119990,11485463554020
2021-07-01,284.67,285.68,282.36,284.53,3686011,85835306365,11552689895670
2021-07-02,284.53,285.45,281.87,283.62,3499171,70189825135,11477067997205
2021-07-05,283.84,287.24,282.48,286.54,5110811,95137190435,11601760247205
2021-07-06,286.85,288.0,284.05,284.48,5356733,87631548760,11534716377155
2021-07-07,284.48,285.5,282.12,283.68,3398552,80895980880,11542348753695
2021-07-08,283.6,284.09,277.54,279.87,5391615,143845716905,11407074703935
2021-07-09,279.3,281.22,274.26,280.29,5624277,173277560455,11550290810620
2021-07-12,280.36,283.88,279.13,281.36,2988662,116117532605,11599218075090
2021-07-13,281.36,286.22,281.36,284.95,5027456,129167023150,11724386334485
2021-07-14,285.06,289.11,281.82,288.24,4951218,211034807865,11987807713000
2021-07-15,294.09,299.72,291.68,299.38,9534427,423567860530,12628458394770
2021-07-16,298.95,301.46,295.57,298.64,4750024,251728236910,12603350949945
2021-07-19,296.26,305.5,295.84,305.13,5545171,265581844465,13033262598365
2021-07-20,302.07,303.73,294.33,297.86,11089024,415058069490,12554194386380
2021-07-21,301.51,301.51,294.28,297.02,4935065,194912341330,12540652166865
2021-07-22,297.63,299.31,295.47,296.04,4271760,150786982990,12476964826880
2021-07-23,296.32,302.21,296.32,301.94,6527084,183239767050,12738477958225
2021-07-26,302.86,308.99,301.21,304.57,5576728,263322807180,12977442305945
2021-07-27,306.0,307.55,302.51,304.87,4089221,142510653620,12971068644950
2021-07-28,303.08,304.55,297.29,300.3,4241945,134669147665,12762292187550
2021-07-29,302.3,304.06,299.43,303.25,3527690,133255354390,12923883890455
2021-07-30,303.67,306.99,300.96,302.68,3881976,193074842415,12960659542135
2021-08-02,303.84,304.43,299.61,303.47,2861949,108000304945,12947886388350
2021-08-03,302.66,309.23,302.66,305.59,3415599,186744221890,13091802358925
2021-08-04,306.29,306.7,300.55,304.81,2770562,134212758185,12990393614560
2021-08-05,304.2,311.21,303.2,310.1,5316599,155628006400,13234532115455
2021-08-06,310.82,312.14,308.56,309.88,4765679,144298209640,13206862994880
2021-08-09,310.44,325.27,308.24,318.02,7630439,666753282325,13701046980610
2021-08-10,316.8,319.74,312.81,315.77,4238945,207767380215,13627849872350
2021-08-11,314.37,315.85,311.88,312.68,4460342,189063364740,13510806205670
2021-08-12,314.01,319.76,313.86,316.73,6386569,337553904055,13700769570135
2021-08-13,316.46,318.48,308.39,314.96,10316459,273076696585,13586255124570
2021-08-17,315.37,315.98,305.0,309.91,37580559,675501041750,13252274723040
2021-08-18,307.41,316.57,305.77,315.29,16917187,346449075290,13541056798725
2021-08-19,312.6,317.39,306.03,306.33,11805069,286108941005,13252701315240
2021-08-20,309.11,312.27,299.9,301.21,11356188,274468667035,13121278324605
2021-08-23,305.17,312.23,304.62,310.29,8502932,281067548415,13620517878535
2021-08-24,315.37,315.77,300.72,306.81,7896939,281189960100,13356875534565
2021-08-25,306.4,310.08,303.8,309.5,10477271,219386716800,13425364176815
2021-08-26,308.81,310.95,305.97,309.42,4610841,163866331980,13501427506205
2021-08-27,308.19,313.57,306.27,310.64,8858762,184812640110,13532624211145
2021-08-30,313.44,314.91,307.58,309.11,5194233,148017436700,13442489003485
2021-08-31,310.3,314.08,309.76,312.36,6157614,472805194155,13553482056605
2021-09-01,312.51,312.76,307.41,308.18,4317240,225698547675,13276399461510
2021-09-02,308.52,308.52,303.23,303.7,4006746,168858669540,13021670186135
2021-09-03,303.49,310.54,302.62,310.12,4124075,210087268845,13428756173690
2021-09-06,312.32,313.9,308.67,309.84,4965269,172790107055,13370739572085
2021-09-07,310.64,318.28,310.0,315.08,9205177,289491451245,13724916227040
2021-09-08,318.63,323.72,316.91,321.01,22823351,573477235035,13985735678940
2021-09-09,320.35,340.3,319.67,327.62,10435145,790699951530,14442729491110
2021-09-10,330.64,342.32,327.85,340.83,10038243,961464853570,15373109197550
2021-09-13,341.81,347.98,339.62,340.12,17778070,801107206605,15372108435580
2021-09-14,342.64,354.26,341.6,352.7,7818603,682471134950,16174682993300
2021-09-15,354.68,361.93,347.2,360.31,53347449,1230051183985,16486452843960
2021-09-16,360.77,370.11,360.48,362.78,25200425,800271219335,16681638081690
2021-09-17,365.13,369.92,360.37,369.73,41691355,1090288797065,16899954639790
2021-09-23,366.12,373.84,365.73,372.35,11606573,439895270240,17153846885570
2021-09-24,377.08,381.44,368.71,371.09,17644795,520403957550,17130555665370
2021-09-27,372.44,373.69,369.28,372.48,9265656,294864702700,17179811937095
2021-09-28,372.87,373.15,363.79,365.98,13458479,434346070595,16936604017290
2021-09-29,356.58,362.92,353.86,360.64,9896745,453600138720,16507568512735
2021-09-30,358.83,379.13,358.62,378.51,54901224,1263471564880,17251900672140
2021-10-01,376.56,378.04,366.29,368.1,21569065,558529412140,16751715058120
2021-10-05,362.57,368.35,358.42,361.64,16074914,424353047305,16417336214320
2021-10-06,366.74,368.43,342.79,347.09,16804157,526599741508,15647447238710
2021-10-07,352.46,356.31,341.8,350.28,11800433,404233668562,15730180709445
2021-10-08,354.58,361.09,352.04,354.24,22622932,647812731165,15983912388250
2021-10-12,354.18,358.64,353.85,356.82,15012592,399387378140,16028059589580
2021-10-13,358.04,372.16,357.56,367.0,17236670,505304334615,16554117582250
2021-10-14,375.86,376.32,368.43,368.61,17375084,448127030295,16552569437575
2021-10-15,370.63,375.64,366.43,373.82,22377372,544891839185,16679304422555
2021-10-18,373.2,380.66,372.75,375.64,12194959,375526297385,16943450027240
2021-10-19,377.1,383.3,374.51,378.02,24096096,561255512220,17037774101550
2021-10-20,379.2,381.07,372.34,375.49,11526446,292864243705,16925319955665
2021-10-21,377.98,378.24,361.9,362.84,25196861,779859864650,16044444125405
2021-10-22,360.23,369.14,359.65,365.18,13109840,412292293005,16131698897200
2021-10-25,363.03,366.9,356.1,365.76,8307870,260350621240,16151645839205
2021-10-26,370.21,373.63,364.99,367.73,7834501,228667143240,16228496778750
2021-10-27,368.38,372.02,365.71,367.98,12812485,316864538670,16201159569835
2021-10-28,370.04,370.83,364.98,366.5,14498887,341967879410,16026452660470
2021-10-29,366.71,371.11,363.69,366.54,8136888,255620539899,16107727652650
2021-11-01,368.23,368.65,357.2,359.27,9761843,262954360920,15821337927275
2021-11-02,359.73,364.97,359.6,363.71,6716997,180838486330,15973388522865
2021-11-03,365.03,370.61,364.71,367.44,10829191,341426776275,16344469874305
2021-11-04,373.48,377.33,372.17,377.22,5970117,272937362070,17011298684805
2021-11-05,386.38,391.86,382.29,390.48,5692009,553079859990,18007748234825
2021-11-08,391.74,396.37,387.67,395.18,4612712,266332823945,18237299068075
2021-11-09,393.86,413.24,392.26,413.24,5446145,453690398455,19396228966675
2021-11-10,412.07,415.55,402.64,404.6,6564302,375025445275,18897955254000
2021-11-11,404.0,419.51,402.76,419.2,7247066,422436639780,19600739836475
2021-11-12,420.29,422.69,414.19,422.67,6512402,295658104435,19691131760845
2021-11-15,421.0,424.26,418.05,421.69,5539583,242203042510,19704497595635
2021-11-16,419.3,423.6,417.27,419.72,4762178,191606933460,19590699398175
2021-11-17,420.74,421.85,416.07,418.54,8680204,265063609520,19523506630460
2021-11-18,419.88,422.37,416.51,418.39,5159139,235470563385,19621388299350
2021-11-19,420.12,422.12,413.02,419.62,6090771,306271628795,19392272322965
2021-11-22,417.86,418.22,403.59,408.01,7557843,369467520470,19005586276220
2021-11-23,406.93,409.83,403.23,403.91,4174691,162138236215,18829743111440
2021-11-24,402.59,407.71,399.88,406.95,4431162,162026243650,19063238902350
2021-11-25,407.1,411.11,401.42,401.92,4146487,143022454480,18766048073905
2021-11-26,402.35,405.14,396.61,399.21,4503878,142622222515,18729437615320
2021-11-29,384.99,395.62,384.6,390.13,5376247,184966125550,18247448652995
2021-11-30,395.62,401.41,385.58,392.37,9959191,320488909495,18539933663895
2021-12-01,394.09,394.76,377.66,389.51,5301529,310765224310,18138521981120
2021-12-02,384.83,387.29,379.21,385.78,4131580,216046206570,17808607063285
2021-12-03,387.87,398.47,386.81,397.63,3576945,187045804580,18535441628920
2021-12-06,393.35,393.47,383.15,388.23,2782337,152756040550,17957073935105
2021-12-07,389.55,393.6,386.44,388.42,3585713,154511580375,17948816347930
2021-12-08,393.52,402.62,392.79,397.53,3733255,275499596940,18629277122555
2021-12-09,398.56,404.58,395.01,404.58,6828110,273599385635,18960162962410
2021-12-10,399.23,399.44,390.99,390.99,8077668,287991408215,19883557856630
