날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2003-12-12,175.36,178.54,175.14,178.54,19996085,290821373000,30432717430150
2003-12-15,182.2,182.87,180.03,182.7,20740028,219479592130,31142297730160
2003-12-16,178.85,179.1,175.33,175.33,10418948,133593540930,29886045269040
2003-12-17,176.76,177.1,173.69,173.69,41030228,1327196695925,29605987887410
2003-12-18,174.47,178.78,173.85,178.35,8884279,110528101840,30399755493050
2003-12-19,180.45,181.16,178.77,180.48,8610563,119963950240,30763458750300
2003-12-22,180.16,180.42,178.12,178.13,6062107,89194642480,30362800504990
2003-12-23,178.03,179.96,176.12,177.01,7682754,98832072490,30171754001340
2003-12-24,179.45,180.26,175.45,175.63,10402333,100013339020,33389598574600
2003-12-26,175.25,175.95,172.55,173.94,7156802,76894081770,33068110908570
2003-12-29,172.9,175.72,171.76,175.62,7996488,77277265780,33386877848680
2003-12-30,177.71,179.69,177.19,179.69,11134477,152561439650,34319783986960
2004-01-02,181.82,184.49,181.26,184.21,13098845,174330690350,35181765545980
2004-01-05,181.36,186.77,181.14,185.67,13268041,163742034380,35461198807700
2004-01-06,186.96,187.24,184.4,185.14,17434078,187584678480,35359995879555
2004-01-07,187.57,188.82,187.0,188.03,12866748,145752142550,35911344359090
2004-01-08,188.93,189.47,184.48,184.48,16616564,189009259190,35233380601480
2004-01-09,187.12,192.5,186.66,189.36,14594078,189108260440,36166145070680
2004-01-12,189.27,196.8,188.98,195.58,14963806,221536510720,37352942123780
2004-01-13,196.78,196.78,192.08,192.35,16195446,176898797910,36737128026755
2004-01-14,193.99,194.63,191.43,192.32,11143238,134431794680,36731037618500
2004-01-15,192.59,194.8,190.26,190.63,10526979,170968753910,36408659003310
2004-01-16,193.05,193.36,189.55,190.58,8798387,118010415710,36397938624380
2004-01-19,191.86,194.82,191.86,194.57,7694736,112159554465,37159826039955
2004-01-20,193.39,195.71,192.85,194.07,11065195,129858955900,37064871376085
2004-01-26,194.04,194.47,191.03,192.7,12478639,205850221080,36803975225245
2004-01-27,193.31,193.48,190.61,191.28,14324037,214370692510,36532083681505
2004-01-28,190.77,192.11,190.25,190.35,8707816,156112840620,36354063423725
2004-01-29,188.95,189.13,186.6,188.79,8025360,109901384250,36057709720410
2004-01-30,188.24,191.01,188.2,191.01,8453197,129087582950,36480572605430
2004-02-02,191.23,191.83,189.08,190.77,6099918,105257987800,36434609083540
2004-02-03,190.71,190.71,186.37,187.64,11481601,151289485070,35837186507835
2004-02-04,186.81,187.29,183.92,184.5,7752001,115941611325,35237606169825
2004-02-05,184.44,187.04,184.29,187.04,7421498,100940311780,35722084695865
2004-02-06,186.06,187.11,184.34,185.1,7058609,91562065470,35352326469430
2004-02-09,187.27,192.33,186.92,191.59,10125131,148742185730,36591223999480
2004-02-10,191.74,195.77,190.42,192.44,8214553,139609303240,36753995446840
2004-02-11,193.94,195.22,192.91,193.87,8368024,152377768490,37027237260365
2004-02-12,195.81,196.74,193.15,196.74,10926729,203527134020,37575047973120
2004-02-13,197.08,201.97,195.51,201.54,16003587,217113297060,38491149153615
2004-02-16,202.41,205.75,200.79,201.84,22832703,282711695960,38549682494190
2004-02-17,202.38,203.52,200.74,201.95,18618190,198551615305,38570677091555
2004-02-18,204.8,204.92,199.69,199.69,14893353,185147936105,38138671335945
2004-02-19,201.43,208.28,201.39,207.76,20067476,289583713680,39680663199880
2004-02-20,208.37,208.82,206.46,208.35,12552689,186961045440,39793061469640
2004-02-23,206.18,206.18,202.34,203.48,12598586,149942739950,38863232853940
2004-02-24,202.79,204.5,200.98,202.47,16280912,221691377660,38670231106180
2004-02-25,200.98,204.98,200.42,204.1,10463944,122471508460,38980148828000
2004-02-26,205.89,206.5,202.15,202.98,14262032,166294243950,38766500856220
2004-02-27,203.78,204.2,201.51,203.09,24940069,356194113844,38787474051340
2004-03-02,205.94,207.87,205.68,206.39,38818937,431545256020,39419101883200
2004-03-03,205.95,207.48,205.01,205.42,20021413,228155078940,39232954744305
2004-03-04,206.18,208.57,204.52,207.39,22239064,275309118685,39608609945365
2004-03-05,207.29,207.98,205.52,206.59,12787291,149566120985,39455517657625
2004-03-08,206.7,209.37,206.62,208.88,16000092,186959780205,39894298996770
2004-03-09,205.21,205.95,202.64,205.59,21660583,161133127330,39264862899235
2004-03-10,203.26,203.26,196.91,197.47,47555262,267768867075,37715189811980
2004-03-11,194.49,195.81,193.16,194.47,28193103,254545359735,37140985400595
2004-03-12,192.41,192.91,182.83,188.91,33626316,360331291880,36079668361570
2004-03-15,189.58,191.44,188.27,189.4,14025672,127561273320,36173334936795
2004-03-16,186.5,186.54,184.35,184.64,16377473,142751792855,35308545797250
2004-03-17,187.53,191.91,187.39,191.91,19162335,168915467370,36698161045825
2004-03-18,193.47,194.63,191.94,193.39,12987020,135795911400,36981378792050
2004-03-19,193.74,194.06,191.32,193.91,11590118,94983632665,37079933336975
2004-03-22,192.38,192.95,187.76,188.41,9974906,106419456965,36029117457305
2004-03-23,186.21,189.61,185.82,188.95,8912078,115926149700,36132034338390
2004-03-24,188.1,190.0,187.47,188.61,7207411,90558228305,36066656050110
2004-03-25,187.85,189.85,184.97,186.98,9596231,111831939850,35755551381010
2004-03-26,188.66,189.57,186.68,187.42,9874680,148763105390,35839880597820
2004-03-29,188.09,189.14,186.94,187.97,8800912,110251544095,35944741173420
2004-03-30,189.06,189.99,186.64,188.2,9625359,103082735170,35988846304190
2004-03-31,189.32,189.72,184.42,187.51,8114009,138535967410,35855981046440
2004-04-01,187.29,187.6,185.36,187.28,15369986,152995463235,35813112419805
2004-04-02,187.36,189.74,186.37,189.71,12849461,175168190800,36277932850890
2004-04-06,192.12,195.93,191.73,195.79,18093569,215421598550,37439897263700
2004-04-07,195.6,195.93,193.76,194.85,12292726,147212053395,37260461948135
2004-04-08,195.77,196.58,194.46,196.58,9619168,140431202340,37590156919910
2004-04-09,195.57,195.57,192.98,194.29,6790816,95255237780,37153594973040
2004-04-12,193.85,198.83,193.8,197.87,12956263,151303294820,37703622932840
2004-04-13,197.85,198.56,193.53,195.28,15973308,179069816145,37210552622755
2004-04-14,192.56,195.38,192.3,194.97,10211668,133628430980,37150927915510
2004-04-16,191.17,192.18,189.25,189.25,61878832,1402543615305,36062512904315
2004-04-19,189.27,189.83,187.6,188.62,16956640,227639942855,35940822345660
2004-04-20,190.5,192.09,188.75,191.7,16028602,245285828935,36528682827575
2004-04-21,190.33,196.32,190.02,196.32,15905378,264107815680,37409720456455
2004-04-22,196.26,197.1,193.57,194.46,11720155,178563167540,37054657980530
2004-04-23,197.63,199.47,196.43,199.25,16289547,265090067630,37966466221015
2004-04-26,199.34,199.75,196.56,197.14,9630375,176307261505,37739456323160
2004-04-27,196.38,197.51,194.54,196.11,9841534,159219282560,37542436231375
2004-04-28,196.9,198.06,193.37,193.38,11573759,138366853400,37019064101530
2004-04-29,191.1,192.78,186.78,187.54,12493667,207424509350,35900761571565
2004-04-30,185.69,186.14,178.47,182.69,13442711,289668318950,34972468503205
2004-05-03,183.49,186.16,182.39,186.16,6045107,109669885350,35636168172225
2004-05-04,187.33,187.61,184.83,184.83,8398047,133075157570,35381914320695
2004-05-06,184.38,184.38,178.65,179.79,10719416,201805169280,34418051797080
2004-05-07,178.67,179.07,173.73,175.49,11404114,181671080390,33594178212605
2004-05-10,174.51,174.51,160.36,163.8,12158240,190744084250,31356428401040
2004-05-11,163.11,168.83,160.97,168.42,11053812,147025663270,32241645681415
2004-05-12,169.98,176.46,169.68,176.46,11098640,149679201445,33780247938360
2004-05-13,174.39,175.2,169.59,169.59,8890866,130078037630,32465117387430
2004-05-14,171.08,172.27,160.66,163.52,12161620,181099094080,31302959670680
2004-05-17,161.72,163.56,152.33,153.14,11224384,174507963915,29316128365150
2004-05-18,152.27,156.88,151.16,156.34,14463856,204401809010,29927579883180
2004-05-19,158.43,166.69,158.08,165.28,10087922,150034717765,31640570835885
2004-05-20,161.91,165.0,158.96,162.58,8529255,121655808350,31122710206350
2004-05-21,165.31,165.68,161.54,165.63,9100727,148835073915,31707768789210
2004-05-24,167.67,169.41,165.74,168.68,6069681,87958208240,32290616273130
2004-05-25,166.02,166.55,162.88,166.55,5436838,87858896190,31883844955810
2004-05-27,168.88,170.72,168.11,169.71,8746602,134841849015,32488679207135
2004-05-28,171.63,174.21,170.44,174.21,9463422,111516646130,33349854828840
2004-05-31,172.84,172.95,169.26,171.75,5572763,86718405970,32878664882690
2004-06-01,171.95,173.81,171.04,172.39,3535777,57191881730,33001672595760
2004-06-02,170.25,170.44,167.73,168.47,6864736,127546684660,32251284032710
2004-06-03,170.5,170.78,161.51,161.8,7406687,124575123730,30974567093535
2004-06-04,162.38,163.43,160.13,162.17,6035586,131354352790,31045440118710
2004-06-07,163.21,168.33,163.17,168.08,7489192,146564866810,32176270003940
2004-06-08,170.14,170.81,166.14,167.73,5595147,100125675070,32108789820765
2004-06-09,168.79,170.44,164.14,164.68,7367661,127753832920,31524620157420
2004-06-10,163.38,164.14,159.89,161.17,11540784,204388748890,30852276627985
2004-06-11,160.37,160.37,152.11,152.14,12143570,205640684115,29124599440430
2004-06-14,149.98,155.13,149.24,150.3,7298171,122745352270,28771487774790
2004-06-15,151.77,153.98,148.56,153.72,10251622,158105896530,29426300016120
2004-06-16,153.72,158.33,153.72,155.28,9312422,155561449360,29726254522235
2004-06-17,156.42,156.42,152.99,155.85,5230431,87028727970,29834644189620
2004-06-18,153.88,154.32,147.76,149.28,11185007,150033182330,28577742502020
2004-06-21,149.81,151.47,148.34,150.43,8077672,123111179150,28796323858160
2004-06-22,149.42,149.88,146.66,149.54,8980602,143313901370,28626686339410
2004-06-23,149.83,150.67,147.37,147.43,14139356,264051597930,28223748294220
2004-06-24,150.08,152.13,147.77,152.13,8695034,181656871830,29122596773230
2004-06-25,152.46,157.47,152.13,156.86,8321894,176242885210,30027377330660
2004-06-28,157.26,157.83,154.91,157.28,5001807,90744018330,30107493212910
2004-06-29,156.47,161.43,155.44,160.51,4831881,74864164770,30726545221170
2004-06-30,161.04,161.08,158.29,160.42,5229965,91429492400,30709100526820
2004-07-01,160.23,162.84,158.53,159.71,5848830,101668096920,30573171215920
2004-07-02,155.77,157.31,154.91,156.02,4833551,68147371350,28350487576330
2004-07-05,155.38,156.55,153.37,155.45,4198370,66884178900,28246373216290
2004-07-06,154.82,158.46,154.37,156.31,3763599,59986626140,28402972334440
2004-07-07,153.08,157.55,152.31,157.55,4679599,61054664520,28627879142170
2004-07-08,156.51,158.99,155.65,155.65,7071289,118250528500,28283399368540
2004-07-09,155.52,155.86,154.05,154.67,5502470,100123942750,28105154245890
2004-07-12,155.62,156.18,152.48,153.87,5597212,84064281620,27959786120210
2004-07-13,154.89,155.01,150.85,152.55,7457496,164454318560,24598862098630
2004-07-14,149.47,151.78,148.73,149.6,6918925,130283394300,24123042623360
2004-07-15,150.06,150.92,147.59,149.01,7293342,131385662350,24028067078850
2004-07-16,147.43,150.07,144.41,149.58,6642729,137650609870,24119957507880
2004-07-19,146.72,151.97,146.5,151.47,4151232,72943188850,24423840316900
2004-07-20,149.46,150.43,148.04,148.04,5176351,84453283060,23871798072110
2004-07-21,151.54,152.41,150.75,152.18,6134210,97028379640,24539278042550
2004-07-22,150.31,152.97,148.74,152.47,7587708,143703327430,24585223862820
2004-07-23,152.11,153.5,151.38,151.38,7547638,97004073925,24409816029300
2004-07-26,149.55,152.73,149.39,151.49,4585710,68621386880,24427468623710
2004-07-27,150.91,151.79,149.14,149.83,4070350,56619604390,24160889313190
2004-07-28,151.99,153.12,151.49,152.96,5759929,88338938840,24664610261410
2004-07-29,152.84,152.84,149.34,149.54,4644814,65616638355,24112669569140
2004-07-30,150.76,151.61,149.0,151.11,4940977,75979624155,24366231265830
2004-08-02,150.41,151.07,149.32,150.21,6341467,85331401040,24221638938120
2004-08-03,151.89,153.65,151.25,153.55,5019755,73672259820,24759503856060
2004-08-04,152.37,154.89,150.94,154.89,6189797,76851060070,24976054346330
2004-08-05,155.96,158.88,154.76,158.01,4920279,87406452450,25479964754970
2004-08-06,155.65,157.82,154.02,154.02,4826046,66444688990,24835695899260
2004-08-09,154.04,158.7,152.77,157.78,3967413,60937820200,25441895902030
2004-08-10,157.99,161.17,157.62,160.71,6485333,93464371640,25914102443650
2004-08-11,162.5,167.26,162.46,166.07,10288713,162674327040,26778656434000
2004-08-12,167.3,169.89,163.31,169.89,8673076,144084688860,27394565641400
2004-08-13,170.41,173.22,168.99,170.59,12000585,215648621600,27507560452850
2004-08-16,169.37,170.13,166.67,170.13,4143267,89110759300,27433310955470
2004-08-17,171.41,171.6,168.04,169.05,3817047,73251009870,27258784367510
2004-08-18,169.84,171.68,169.17,169.95,2943929,56792114610,27403903662810
2004-08-19,171.43,172.81,171.19,172.23,4249789,68535688320,27772831091510
2004-08-20,170.05,172.51,170.05,172.25,3537398,51640741380,27775590668550
2004-08-23,173.42,174.98,168.96,172.52,3910503,63387896100,27819044184370
2004-08-24,173.25,173.25,170.14,171.8,3388065,63741952180,27702899467070
2004-08-25,171.01,175.13,170.67,175.09,5938352,87502729510,28233804166520
2004-08-26,175.65,178.12,174.84,175.56,6469591,108905997410,28308551417830
2004-08-27,174.44,174.62,171.02,171.89,7828453,203372206980,27716695457110
2004-08-30,172.01,173.65,171.16,172.6,4482793,97466295710,27831764866460
2004-08-31,170.92,173.16,170.5,171.6,2942328,61294869950,27670225421960
2004-09-01,171.17,177.06,170.62,176.54,6879778,131506707270,28467508192640
2004-09-02,177.69,183.34,177.48,182.59,8412238,186878622270,29442076713350
2004-09-03,184.32,184.75,178.34,180.74,7406249,129801612430,29145027433840
2004-09-06,181.82,183.15,181.35,182.11,4650992,77945087490,29365036468170
2004-09-07,180.63,181.81,178.62,179.14,3795130,57610565440,28886470822890
2004-09-08,178.97,181.03,177.05,178.46,4005807,69445494530,28776627525570
2004-09-09,178.92,179.81,173.32,178.2,8325834,165695799290,28735011848010
2004-09-10,177.61,179.68,174.33,179.28,5034830,95439241620,28909721239440
2004-09-13,180.97,182.75,180.12,182.17,7659011,157470360330,29374380357260
2004-09-14,182.4,183.37,181.42,182.76,5259937,93105876450,29469941574860
2004-09-15,182.72,183.15,177.82,179.25,5685662,130271304730,28904262094130
2004-09-16,178.32,183.5,177.73,181.47,6145110,126918719780,29262153340460
2004-09-17,180.51,181.92,178.45,179.02,4341278,87043041870,28867140589530
2004-09-20,178.4,180.7,177.75,178.6,4990212,114094750580,28799119301700
2004-09-21,178.37,179.52,176.47,178.06,4303454,90267437060,28712087550460
2004-09-22,179.19,179.31,173.77,173.77,4074927,71100532680,28019930981580
2004-09-23,172.33,174.21,171.99,173.36,4147154,69434096120,27954366225860
2004-09-24,173.09,173.63,171.47,172.4,5184679,75592094690,27799076557930
2004-09-30,171.19,172.28,167.71,171.29,6772621,129382776410,27620959207690
2004-10-01,171.22,174.83,170.89,174.53,5691798,111197212630,28142798955030
2004-10-04,178.77,183.92,178.46,182.79,10836117,238975940490,29474550290670
2004-10-05,184.09,186.59,182.27,185.5,7792565,140924325330,29912423422860
2004-10-06,185.92,188.95,183.99,186.35,6727221,151598284050,30048373704200
2004-10-07,187.53,188.4,184.92,187.38,5423437,116288064670,30215772824040
2004-10-08,185.59,192.09,185.37,188.29,6836974,133705206460,30361775219230
2004-10-11,187.35,189.47,186.49,188.88,4506153,80809208340,30457291481070
2004-10-12,187.55,187.68,181.7,183.45,6329357,110555983030,29581961956770
2004-10-13,183.67,185.07,180.1,182.16,6150789,97422446260,29373622467340
2004-10-14,180.04,180.09,176.37,178.59,5540409,102201372020,28797951745850
2004-10-15,176.08,179.17,175.46,176.88,5064203,79498693970,28521627367920
2004-10-18,178.07,181.55,178.04,180.98,3901880,86152503760,29183538683520
2004-10-19,184.12,185.76,183.07,184.86,5474513,107681046800,29808859416330
2004-10-20,182.25,183.29,178.0,179.36,5444301,131816770040,28922572355000
2004-10-21,178.34,179.25,174.47,175.71,5480605,96742822810,28333181462160
2004-10-22,176.97,178.54,174.91,176.07,2914399,55157512750,28391740830240
2004-10-25,172.98,173.41,169.4,170.07,6172852,99300302000,27423832332040
2004-10-26,170.58,171.21,167.53,169.25,5024380,103147701660,27292038513530
2004-10-27,171.2,171.35,166.26,167.84,6751814,127262500560,27064254932470
2004-10-28,171.79,174.1,171.09,174.01,4828787,97677789460,28059365826280
2004-10-29,173.94,177.29,172.89,177.25,4460824,93837458980,28581545558260
2004-11-01,177.72,179.81,177.33,179.48,4575955,85615182245,28941174341610
2004-11-02,179.96,183.17,179.38,181.83,8843315,140458058630,29320316491960
2004-11-03,182.67,184.78,181.41,184.4,8887662,162575092560,29734875959700
2004-11-04,183.67,183.67,180.59,180.74,5188615,90036416480,29144931479070
2004-11-05,183.25,183.72,180.14,182.01,5780760,98432555190,29349048488820
2004-11-08,182.43,182.72,177.19,177.21,4412719,83752616130,28574497637790
2004-11-09,178.27,180.27,177.41,177.65,3482939,71287526823,28645525315810
2004-11-10,178.88,184.16,178.88,184.16,7348635,131279942120,29695580550010
2004-11-11,183.8,187.04,181.98,184.86,7327470,132921251175,29808137127880
2004-11-12,188.22,190.54,186.67,189.77,8545163,154544320780,30601247429060
2004-11-15,191.37,195.03,190.13,192.16,9647564,123161977265,30985823395040
2004-11-16,192.95,193.25,189.39,189.96,6026271,87501911200,30631479678670
2004-11-17,191.01,192.82,190.59,191.81,6559077,96301448480,30928876612010
2004-11-18,192.74,193.46,189.92,190.39,5691916,93369962175,30699953923040
2004-11-19,189.87,191.12,184.72,185.16,4691935,81552609260,29857743694190
2004-11-22,183.23,183.23,178.73,181.04,5441786,79939213655,29192452963090
2004-11-23,182.67,184.53,181.16,184.53,4849297,68071993875,29755122755170
2004-11-24,184.33,189.14,184.33,187.83,6795947,108123747400,30287738834020
