날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-07-03,16352.0,16515.35,16106.7,16176.8,1158753,13208695570,2314306274428
2013-07-04,16312.79,16543.23,16167.65,16526.2,1531253,16948745830,2364314458078
2013-07-05,16574.77,16665.05,16461.47,16569.56,1211281,14601079800,2370520735158
2013-07-08,16519.6,16692.62,16269.76,16632.56,1531321,14769330080,2379538603568
2013-07-09,16674.7,16731.61,16444.04,16669.64,1270443,18484453540,2384845517778
2013-07-10,16706.37,16709.24,16437.85,16555.43,877505,11391890115,2368498320668
2013-07-11,16538.09,16737.91,16538.09,16697.6,797455,9709935765,2388846686578
2013-07-12,16783.16,16791.43,16602.35,16705.81,818587,11510480615,2390022159858
2013-07-15,16710.84,16849.62,16662.4,16699.14,1186551,14876049030,2389067393198
2013-07-16,16774.21,16801.77,16657.78,16692.55,1107671,11164788005,2388124178018
2013-07-17,16707.07,16788.26,16632.7,16659.46,867396,9148810735,2383388928428
2013-07-18,16729.22,16751.76,16570.1,16594.53,2219847,17633860055,2375805733510
2013-07-19,16669.44,16807.39,16529.19,16747.96,1646544,17617652875,2399061988130
2013-07-22,16775.28,16935.73,16650.93,16808.72,1662531,18497612020,2409079918535
2013-07-23,16752.16,16902.62,16744.36,16886.34,1614817,17759027085,2420705533580
2013-07-24,16848.11,17076.06,16837.71,17014.52,1810474,18694875640,2439239682280
2013-07-25,17016.04,17123.28,16904.36,16927.08,1438162,14175433255,2426862601940
2013-07-26,17041.83,17200.72,17011.3,17081.31,1296188,14668575700,2449547735325
2013-07-29,17130.03,17192.16,16758.35,16941.95,1313166,17437606455,2429330514985
2013-07-30,16903.62,17002.73,16811.71,16992.86,1541092,15859251310,2438282303680
2013-07-31,16988.93,17015.77,16884.7,16965.8,1431565,13339688090,2434201911740
2013-08-01,16962.68,17065.8,16878.27,17053.2,1597643,15018683385,2446579006350
2013-08-02,17118.17,17149.3,16892.79,17039.5,1081116,13111177105,2444386733510
2013-08-05,17023.14,17193.51,17012.0,17149.41,1065614,10888370005,2459536393870
2013-08-06,17208.54,17346.97,17174.97,17174.97,1938841,22476871080,2464052911890
2013-08-07,17097.63,17147.73,16642.55,16707.47,2388744,25747344135,2397084155630
2013-08-08,16659.92,16776.98,16564.76,16583.63,1740013,18546865545,2379311336220
2013-08-09,16570.44,16630.03,16356.4,16600.46,1351218,15083704885,2381772810760
2013-08-12,16408.94,16480.31,16138.63,16138.63,1230336,16560804575,2315150934430
2013-08-13,16111.05,16173.65,15864.79,16154.3,1395001,13833755385,2317553927850
2013-08-14,16158.91,16203.83,16073.45,16104.08,921473,10368127050,2310317071430
2013-08-16,15915.09,16278.55,15915.09,16223.39,1614384,14433740070,2328306131630
2013-08-19,16291.52,16340.15,16200.52,16281.33,1540392,13102946350,2338069433820
2013-08-20,16176.5,16269.52,15983.08,16004.45,1361877,13653970080,2300035250630
2013-08-21,15996.76,16057.12,15637.95,15773.12,1656197,13855868438,2266618098820
2013-08-22,15688.48,15688.48,15483.1,15510.68,1325140,14429342222,2228862396810
2013-08-23,15592.97,15769.22,15590.27,15742.59,815680,10739980080,2262079996515
2013-08-26,15816.44,15928.45,15766.49,15782.72,727167,8702570254,2268074426820
2013-08-27,15736.13,15830.12,15681.87,15693.99,778126,8928424117,2255863686720
2013-08-28,15533.19,15614.01,15406.1,15460.53,812030,14691008096,2222249445585
2013-08-29,15603.3,15839.94,15570.54,15821.11,870915,12339088474,2274260560070
2013-08-30,15905.56,15911.52,15475.02,15590.02,808342,17104192257,2240015022475
2013-09-02,15599.15,15859.41,15570.61,15808.63,1089882,10311305305,2270468427105
2013-09-03,15769.88,15884.44,15692.74,15718.36,870529,8340992485,2258181191885
2013-09-04,15733.36,15801.11,15677.73,15732.38,678589,8017798720,2260848024100
2013-09-05,15868.1,15868.1,15739.9,15780.54,698750,7517182248,2267941001825
2013-09-06,15813.51,15965.96,15733.36,15857.93,1044058,11642353398,2279670216400
2013-09-09,15932.24,15934.23,15699.73,15754.96,671863,8532730047,2264645636065
2013-09-10,15797.73,15939.1,15751.64,15854.68,854179,14409899415,2278911752770
2013-09-11,15990.15,16111.26,15974.86,16091.39,645620,15318668248,2313107204450
2013-09-12,16136.64,16247.95,16107.43,16216.34,917358,13484005340,2330973143190
2013-09-13,16243.01,16403.2,16243.01,16265.4,485089,7632411213,2338132985540
2013-09-16,16257.72,16299.57,16167.56,16203.58,360827,4624095180,2329286226035
2013-09-17,16272.14,16410.22,16054.72,16400.85,695599,9628966774,2357860843200
2013-09-23,16394.49,16564.05,16349.08,16413.91,838832,13068910998,2359852752795
2013-09-24,16331.6,16580.53,16251.31,16536.96,580160,11121684044,2377337343980
2013-09-25,16497.99,16636.17,16405.38,16636.17,908014,12150197497,2391928410600
2013-09-26,16561.24,16666.43,16422.21,16659.26,833154,12350017744,2394937478800
2013-09-27,16647.48,16685.1,16534.35,16652.78,533463,7345476098,2394163545135
2013-09-30,16656.3,16662.51,16469.99,16469.99,643519,5588766783,2368282634760
2013-10-01,16419.45,16555.14,16239.79,16476.49,848432,9992275187,2369205548320
2013-10-02,16482.35,16646.91,16435.71,16599.34,557406,7459818411,2386966214195
2013-10-04,16588.45,16601.03,16388.96,16430.63,580286,8070490950,2363550727320
2013-10-07,16413.47,16521.39,16308.14,16387.46,859784,9142652982,2358080749010
2013-10-08,16383.83,16469.44,16176.37,16412.88,1189946,15088127576,2361716754610
2013-10-10,16441.25,16539.25,16303.7,16332.09,599212,9823917341,2349714377175
2013-10-11,16484.03,16521.1,16294.7,16321.58,699363,10713619545,2348212850085
2013-10-14,16283.03,16370.8,16163.17,16178.74,691938,8734913857,2327607212205
2013-10-15,16243.37,16338.86,16098.16,16224.19,856130,9959107305,2333912576355
2013-10-16,16297.89,16300.23,15733.34,15767.98,1112898,14283543389,2268259511365
2013-10-17,15885.7,15894.17,15433.71,15752.6,1051663,14525478945,2266315929230
2013-10-18,15698.42,15728.27,15497.52,15669.66,786099,10053667838,2254285795650
2013-10-21,15793.32,15921.46,15784.58,15841.58,761547,9902121125,2279073529250
2013-10-22,15813.25,16005.91,15804.24,15936.59,829163,11354889556,2292365402234
2013-10-23,15977.04,15979.82,15749.38,15756.45,1600733,13435914210,2266305879642
2013-10-24,15814.84,15977.96,15731.19,15946.11,774543,8946034906,2293201928540
2013-10-25,16019.04,16023.41,15808.75,15859.67,699500,7714394648,2279862162659
2013-10-28,15983.55,16050.46,15818.33,16024.49,1005851,9884480525,2303487771210
2013-10-29,16058.63,16073.59,15872.99,15931.8,644944,7331572978,2290414781630
2013-10-30,15976.97,16011.23,15719.87,15830.22,636616,8780034750,2276037206147
2013-10-31,15874.17,15874.17,15607.15,15650.3,610147,9713394164,2250117805880
2013-11-01,15610.86,15708.45,15505.39,15546.92,501252,5649598466,2235763946536
2013-11-04,15605.7,15621.22,15498.74,15533.56,500816,5310602610,2233974242220
2013-11-05,15574.05,15595.11,15301.63,15330.27,671414,6505236270,2203866992130
2013-11-06,15287.09,15415.31,15287.09,15388.22,624943,5050309068,2212852233167
2013-11-07,15401.11,15466.58,15287.45,15287.45,529119,4922618189,2198563124990
2013-11-08,15098.74,15248.68,15077.48,15083.45,703455,9762907170,2168672355694
2013-11-11,15219.43,15219.43,14711.47,14724.11,1116906,10712101431,2117195456260
2013-11-12,14688.4,14831.57,14611.96,14682.79,671032,7288828596,2111166001310
2013-11-13,14661.91,14668.23,14420.09,14448.82,570395,8730320277,2078197622953
2013-11-14,14515.5,14541.56,14269.87,14369.58,584238,8329916443,2066336440863
2013-11-15,14375.89,14491.33,14349.88,14417.85,498073,7168527181,2073413058559
2013-11-18,14461.43,14523.34,14398.66,14475.18,509149,7609325179,2081599078788
2013-11-19,14490.19,14590.31,14408.92,14590.31,371030,5074507589,2098120525267
2013-11-20,14458.4,14567.3,14416.4,14455.88,479602,9017321234,2078722343825
2013-11-21,14460.73,14523.79,14403.15,14499.25,569373,6132043072,2085135837337
2013-11-22,14497.59,14583.21,14458.11,14529.77,652804,6458042238,2089470939408
2013-11-25,14552.09,14690.16,14441.01,14449.15,1280743,7832561780,2077824296145
2013-11-26,14522.48,14534.94,14380.13,14452.83,619472,5405217047,2078840582032
2013-11-27,14462.13,14649.63,14409.15,14608.17,1823850,12786294974,2101544716604
2013-11-28,14728.4,14923.16,14711.86,14855.84,2858007,21828862118,2137228978670
2013-11-29,14919.84,15025.56,14814.69,14869.82,2935725,18707407241,2139425503535
2013-12-02,14910.21,15101.91,14899.24,14997.82,3102628,19505077295,2157882450135
2013-12-03,15099.32,15320.08,15000.9,15103.17,7150195,46746911926,2173211684154
2013-12-04,15116.02,15271.17,15023.86,15023.86,4458127,30050700051,2161311937820
2013-12-05,15112.19,15203.1,14908.59,14908.59,2938333,20232319355,2145037021538
2013-12-06,14919.16,15102.33,14918.43,15102.33,1931170,16713828938,2172873473494
2013-12-09,15095.21,15181.33,14999.29,15050.67,4020650,27440524307,2165358644345
2013-12-10,15040.88,15225.6,14997.34,15206.34,2324720,17829783353,2187986365890
2013-12-11,15213.63,15400.53,15034.03,15040.23,1512592,12584946817,2164070378515
2013-12-12,15080.54,15139.84,14921.01,14995.51,1536616,11256416168,2156926393699
2013-12-13,14999.36,15028.14,14833.83,14933.95,1037167,6958923772,2148057944486
2013-12-16,14925.59,15034.59,14783.6,14783.6,1502650,12074226099,2127007099253
2013-12-17,14877.57,15064.84,14824.84,14985.0,1425760,10819813411,2155325814453
2013-12-18,14951.54,14988.3,14735.32,14862.34,1224857,11398041127,2136803945098
2013-12-19,14985.86,14985.86,14719.07,14745.49,709773,10477288082,2120351731743
2013-12-20,14776.9,14856.11,14730.64,14845.57,507572,6311516117,2134784164663
2013-12-23,14895.44,14958.1,14643.63,14676.69,703257,5213120445,2110300233855
2013-12-24,14685.89,15032.29,14648.52,15014.35,2140290,12843466773,2158862468637
2013-12-26,15081.01,15143.68,14835.66,14839.81,3229613,19929138965,2133714961720
2013-12-27,14846.74,14947.87,14792.34,14903.45,1468053,10113066300,2143181193580
2013-12-30,14913.71,14913.71,14686.96,14768.94,1155007,8509258117,2123908443507
2014-01-02,14832.35,15036.72,14766.44,14819.68,1349530,9923444152,2130420191876
2014-01-03,14905.64,14971.54,14851.9,14879.0,3998703,24164661076,2139249618464
2014-01-06,15026.19,15158.38,14993.83,15062.16,3323559,23340629724,2166872794300
2014-01-07,15063.39,15285.5,15022.48,15277.88,2004052,16556524582,2197996048320
2014-01-08,15243.01,15443.49,15160.14,15160.14,1432617,11867509574,2181038259646
2014-01-09,15252.47,15284.94,14952.44,15011.72,770837,9131590608,2159777525604
2014-01-10,15121.22,15206.52,15003.56,15163.28,874251,7788889071,2183457860765
2014-01-13,15154.18,15386.08,15115.64,15374.26,1946268,15559267794,2214115149101
2014-01-14,15388.03,15682.62,15388.03,15667.28,3319894,26807881501,2256607316705
2014-01-15,15870.71,15933.51,15662.8,15717.91,7994273,62929473260,2263882143020
2014-01-16,15684.72,15784.6,15656.77,15723.73,4883290,42874896604,2265920154165
2014-01-17,15669.04,15680.62,15383.49,15523.77,2551536,29145422402,2237027405695
2014-01-20,15598.5,15762.78,15569.54,15602.48,5116292,46419665222,2248472972075
2014-01-21,15610.91,15668.69,15470.2,15604.99,1863352,19282701671,2248726569780
2014-01-22,15573.82,15672.88,15540.43,15557.34,2207585,20858571669,2241943076128
2014-01-23,15617.66,15704.15,15537.6,15648.24,2895862,26221713098,2255120968120
2014-01-24,15562.64,15578.02,15253.32,15315.08,2279302,20033320036,2208035376955
2014-01-27,15013.55,15014.57,14846.36,14861.65,1588870,17662226424,2142698909245
2014-01-28,14967.38,15042.75,14839.73,14868.77,1821010,16909085053,2143625921927
2014-01-29,14955.66,15163.56,14923.51,15157.22,1036010,9830846409,2184821181107
2014-02-03,15113.96,15347.66,15112.5,15250.03,1815578,18386593867,2198174306484
2014-02-04,15106.16,15171.59,14959.42,15100.79,1413303,15225414339,2176656355360
2014-02-05,15149.23,15177.64,14949.54,15019.52,954623,11929061586,2164659496372
2014-02-06,14971.97,15028.59,14730.83,14730.83,1582212,13691841744,2123407748151
2014-02-07,14793.85,14948.02,14775.26,14948.02,963226,11020350041,2154496428710
2014-02-10,15001.69,15066.33,14959.19,15029.59,2534145,16233511789,2166289182180
2014-02-11,15096.8,15103.29,14933.94,14933.94,1759644,11990896016,2152460835910
2014-02-12,14978.31,15017.24,14789.67,14828.88,1203341,11496486271,2137278847647
2014-02-13,14875.04,15058.72,14825.86,14975.25,2119198,17344364188,2158506177420
2014-02-14,14990.0,15009.13,14783.91,14820.65,1643685,19205326695,2136154862830
2014-02-17,14842.2,14993.53,14792.02,14815.9,1755215,22725596518,2136178697300
2014-02-18,14798.74,14883.51,14742.83,14856.88,1203242,10975627107,2142177452880
2014-02-19,14869.28,14893.01,14779.95,14814.13,884382,10660300489,2135756332547
2014-02-20,14757.42,14804.32,14571.44,14579.6,1004173,13635786094,2101713731480
2014-02-21,14634.06,14778.81,14624.29,14697.16,1141610,11828528272,2118675012171
2014-02-24,14752.21,14858.19,14495.42,14495.42,1531729,22683889363,2089124785330
2014-02-25,14589.05,14631.55,14489.38,14569.09,1064763,15270127558,2099853197410
2014-02-26,14620.18,14697.93,14512.64,14583.95,1150967,12637147020,2102111556305
2014-02-27,14638.51,14670.02,14401.52,14401.52,1481024,14296165185,2075577405495
2014-02-28,14399.05,14466.33,14088.52,14291.71,1088857,14374485895,2058571170570
2014-03-03,14337.29,14337.29,14198.14,14250.75,1221889,13292317335,2051921879000
2014-03-04,14248.6,14341.41,14215.04,14271.56,1982578,18661334670,2055800791880
2014-03-05,14407.26,14420.51,14310.15,14342.66,1506381,18269043745,2065795607290
2014-03-06,14439.44,14835.45,14436.54,14632.28,5372476,51545924450,2106782366895
2014-03-07,14661.73,14701.23,14542.25,14632.43,1926898,25887583375,2106985422720
2014-03-10,14666.1,14749.98,14579.72,14614.92,1990403,22443177430,2103981836955
2014-03-11,14623.26,14783.25,14623.26,14674.22,1459134,19250843825,2114004910820
2014-03-12,14697.96,14858.09,14540.43,14659.21,2192653,22501836656,2112229909095
2014-03-13,14732.11,14818.35,14583.68,14795.47,1726171,19722264910,2132355401500
2014-03-14,14682.96,15480.58,14641.99,15385.88,2555536,58076982075,2217323823200
2014-03-17,15310.46,15538.84,15083.31,15137.97,1258823,23398357760,2181071233700
2014-03-18,15266.56,15293.25,15102.23,15263.29,903280,15765693545,2198924081520
2014-03-19,15363.4,15740.19,15297.29,15648.25,2740790,39957919790,2254656177000
2014-03-20,15594.22,15702.82,15413.39,15702.82,2339113,22146737925,2263860536570
2014-03-21,15877.65,15877.65,15660.95,15725.79,2542186,25693024075,2268019662105
2014-03-24,15691.21,15912.85,15603.26,15867.97,2786508,28931296395,2289182198805
2014-03-25,15826.08,15865.5,15594.13,15594.13,2281522,19878366855,2254825149155
2014-03-26,15620.83,15747.4,15482.76,15627.49,3312223,27024991115,2258505159115
2014-03-27,15623.27,15719.15,15372.89,15477.31,2845195,24623938095,2235374900920
2014-03-28,15445.82,15591.74,15345.63,15502.85,2207756,18307832240,2239877984940
2014-03-31,15539.94,15636.35,15411.12,15557.94,1828524,20319448990,2247800496430
2014-04-01,15747.17,15919.83,15455.11,15496.47,1722651,25705082410,2239060032925
2014-04-02,15521.33,15862.83,15471.65,15804.55,2869125,27003665735,2283230103830
2014-04-03,15854.15,15914.09,15540.25,15540.25,2462684,23086163605,2245487135215
2014-04-04,15538.09,15622.0,15441.46,15521.15,1660064,21762398450,2242569753705
2014-04-07,15510.65,15609.36,15260.08,15260.08,1470457,15654174380,2204643131890
2014-04-08,15204.13,15229.0,14994.82,15056.09,1570467,19430351170,2175217842405
2014-04-09,15290.64,15464.45,15199.55,15214.82,6608577,55423039530,2198109374955
2014-04-10,15310.08,15342.76,15153.86,15182.69,2004124,21378992325,2193230032925
2014-04-11,15053.96,15157.28,14995.93,15124.16,1148120,13024191870,2185024686965
2014-04-14,15079.27,15257.47,15048.59,15257.47,898602,9633862190,2204517785965
2014-04-15,15340.02,15511.43,15323.28,15368.34,3856486,34750612005,2221258524635
2014-04-16,15464.36,15464.36,15272.17,15408.21,1913585,17842138550,2227083517880
2014-04-17,15483.47,15521.41,15278.91,15325.42,1629946,15591729005,2215476776160
2014-04-18,15333.39,15417.96,15246.24,15417.96,982712,10165571990,2228800664280
2014-04-21,15451.7,15538.13,15396.86,15457.98,1523317,13785930265,2234720614850
2014-04-22,15518.65,15518.65,15352.32,15433.84,1423036,17862096520,2231323319430
2014-04-23,15470.73,15481.78,15276.58,15276.58,2301430,27256656090,2209250141240
2014-04-24,15301.72,15355.6,14909.42,15028.69,1801728,20296769130,2173184629490
2014-04-25,15099.96,15206.33,14988.38,15051.99,1137133,14607419210,2175878809030
2014-04-28,15085.35,15460.33,15066.84,15200.54,853432,20183923660,2197775357460
2014-04-29,15294.64,15412.41,15216.32,15216.32,927289,13816158090,2199631275240
2014-04-30,15398.38,15438.12,15241.0,15314.14,870330,12309506730,2213326738120
2014-05-02,15402.81,15545.5,15385.64,15444.54,1515604,18270651295,2232298222460
2014-05-07,15445.77,15499.69,15105.1,15105.1,1090718,14048789690,2183155489600
2014-05-08,15145.11,15163.92,14893.83,14933.44,1192647,11726150035,2158448780340
2014-05-09,14994.31,15155.19,14991.32,15004.15,879194,9414812420,2168534798660
2014-05-12,15108.6,15108.6,14876.55,14905.31,803584,10906892000,2153965162000
2014-05-13,14999.9,15063.86,14848.02,14945.68,870191,14160435135,2159826969850
2014-05-14,15007.16,15086.66,14901.23,15036.44,1271283,18216431585,2172968897880
2014-05-15,15037.46,15152.87,15006.02,15041.37,1347702,17025109545,2173648666140
2014-05-16,15021.91,15051.02,14814.3,14923.98,1233234,15325763785,2156675498270
2014-05-19,15055.98,15142.64,14827.31,14827.31,2407211,20620093590,2141117870320
2014-05-20,14879.74,14930.92,14558.2,14730.12,1605893,14528440615,2128736305050
2014-05-21,14718.36,14862.02,14706.47,14791.79,807018,8521377560,2137912317120
2014-05-22,14908.06,15038.36,14842.71,15019.02,1084903,12594502615,2171103144550
2014-05-23,15409.08,15656.84,15328.4,15540.04,2014038,52889830840,2246717861820
2014-05-26,15671.83,15768.04,15600.01,15612.9,4796046,37843882760,2257483741180
2014-05-27,16840.65,16906.28,16714.73,16762.96,12397928,122640865990,2424043091610
2014-05-28,18024.84,18038.83,17877.71,17969.88,10100534,265748430035,2599479090160
2014-05-29,18033.1,18362.01,17804.48,17912.38,6312434,405068397625,2590946040200
2014-05-30,17944.92,18094.42,17459.42,17459.42,4465069,143383536620,2525361686160
2014-06-02,17478.13,17603.01,16898.49,16974.79,4060900,103709022280,2454562402560
2014-06-03,17002.6,17351.37,16919.84,17241.93,3896292,101737650880,2491846842220
2014-06-05,17198.38,17214.98,16734.02,16750.15,2616840,60935812810,2420008752190
2014-06-09,16895.01,17167.26,16844.54,16900.74,2640728,58775048470,2442608839390
