날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-10-14,725.26,727.4,721.96,722.54,43051362,187131963072,15250290762802
2019-10-15,724.34,729.64,723.96,729.64,34148168,183114394306,15411337770466
2019-10-16,735.48,737.63,733.83,736.46,104083403,321200303001,15555498211562
2019-10-17,737.58,738.93,730.55,733.54,109915357,372963667711,15494033856940
2019-10-18,734.32,740.44,734.19,737.65,53113733,253180168017,15590734997182
2019-10-21,739.18,743.09,736.96,741.32,67040244,334102911066,15664068997489
2019-10-22,744.81,744.81,736.97,743.05,54330480,332394232925,15702431102748
2019-10-23,743.23,746.1,737.8,739.74,50117134,252591465491,15632544977326
2019-10-24,742.45,744.47,736.85,743.91,50026217,317158857392,15723771653001
2019-10-25,748.1,754.35,745.55,753.3,58271950,359581324535,15949867706479
2019-10-28,758.75,763.61,752.39,755.71,61267918,386291577441,16002868886109
2019-10-29,759.48,759.82,753.51,755.85,50004960,293332731089,16022552360970
2019-10-30,757.44,757.5,744.37,746.57,72933899,350517066975,15829122040271
2019-10-31,751.93,755.14,749.26,751.45,68273517,300691747049,15933431063689
2019-11-01,751.88,752.21,748.05,752.21,54411980,239864117266,15865075089382
2019-11-04,756.91,758.53,753.11,755.92,42260543,219026738535,15940547895026
2019-11-05,758.34,758.34,752.31,756.3,72771079,283831219466,15947328955541
2019-11-06,757.42,760.24,754.76,759.98,45744206,227602396544,16029548904085
2019-11-07,759.08,759.63,745.38,746.42,60751478,236583717763,15746675594664
2019-11-08,749.93,754.08,744.44,747.1,44164965,187335016229,15763579129805
2019-11-11,748.94,749.05,738.17,741.03,39095282,167677881218,15635890949689
2019-11-12,742.63,751.53,740.89,751.16,110541275,455391138919,15857374390865
2019-11-13,753.65,755.91,747.03,751.62,114765881,348457113989,15873259793727
2019-11-14,755.83,757.79,751.11,756.96,86778761,291807708882,15984060213966
2019-11-15,756.92,769.74,754.78,769.53,69621519,377794812788,16256335810150
2019-11-18,775.44,781.23,771.94,777.63,111724436,426015795238,16431685437354
2019-11-19,779.7,779.72,772.66,774.17,91258150,380745065313,16359453479253
2019-11-20,774.04,781.0,754.94,757.38,161885292,599518750369,16001344475825
2019-11-21,758.87,759.1,736.15,739.56,94210089,369324332386,15645313029107
2019-11-22,742.44,746.66,731.63,737.51,56339250,241144275241,15603082120723
2019-11-25,743.37,749.79,743.37,749.55,60821779,216517610439,15886007375141
2019-11-26,751.4,756.07,749.23,754.99,45864818,233990562316,16006327585151
2019-11-27,757.94,758.55,745.5,747.57,90506173,362241403271,15853025607451
2019-11-28,745.89,751.29,741.88,743.2,58248387,281099728225,15760080213308
2019-11-29,743.67,744.94,729.1,733.71,49412803,243000275925,15565628885965
2019-12-02,739.28,745.67,737.41,742.69,51380901,317254127099,15757744744966
2019-12-03,736.2,743.49,733.23,742.69,43501446,226656650471,15784081638876
2019-12-04,737.15,742.83,727.94,730.16,38600109,206294296373,15524947454896
2019-12-05,734.92,735.83,717.83,724.95,56449222,301220560280,15444059077024
2019-12-06,726.75,741.3,726.75,741.2,41540322,335935113776,15794247962815
2019-12-09,745.42,746.2,738.93,742.79,55416350,275682797014,15833691048876
2019-12-10,743.09,743.69,736.02,742.64,39668010,206887711195,15831066232990
2019-12-11,743.77,747.36,740.9,746.92,37795527,243378536195,15921768486664
2019-12-12,751.51,759.77,750.74,756.58,61601278,399382231609,16127328874314
2019-12-13,763.22,763.22,755.86,757.72,58846984,290197691760,16333920895348
2019-12-16,760.91,762.51,756.23,761.63,48710790,288691599781,16417978546984
2019-12-17,765.17,766.0,759.96,764.28,55947956,253865156447,16475952146804
2019-12-18,764.28,764.55,757.6,758.88,58646314,243743866017,16365085554717
2019-12-19,760.14,763.87,753.16,756.34,131631778,298824861341,16311507251966
2019-12-20,760.46,762.41,756.5,761.7,125296823,410042489034,16436999139713
2019-12-23,762.43,762.43,745.34,748.03,71109194,277127786504,16143259914469
2019-12-24,747.66,750.05,744.55,746.59,58118101,234912505986,16112425949617
2019-12-26,748.36,762.83,748.31,762.83,101658376,276543406136,16475721049618
2019-12-27,764.24,775.1,763.91,775.1,116786150,346958052097,16734522317754
2019-12-30,778.1,789.13,776.63,788.37,176918731,427899582476,17020741450255
2020-01-02,792.26,795.81,785.91,795.63,130720489,376707288324,17177497487285
2020-01-03,799.84,801.43,788.45,791.12,109935628,431780923232,17080257617974
2020-01-06,778.7,785.67,775.87,782.85,138920768,553423262464,16901989655411
2020-01-07,789.5,793.4,780.68,785.62,137162519,450294318227,16962149227814
2020-01-08,777.97,780.72,753.77,762.03,199684817,646833704328,16457676594252
2020-01-09,780.79,787.5,778.13,787.5,118789813,563627481438,17006375736112
2020-01-10,791.09,795.79,785.64,794.16,84083692,412385233137,17150048932191
2020-01-13,793.16,796.29,787.32,796.09,65286478,317354501615,17193645342962
2020-01-14,800.13,807.93,795.22,798.07,75804310,420804097121,17236567682359
2020-01-15,798.77,800.99,794.17,796.05,49055855,253533547461,17194459692551
2020-01-16,797.67,805.39,797.25,805.39,95295697,387228787706,17396953964690
2020-01-17,809.52,811.53,806.69,808.67,71044598,390310782798,17471100303352
2020-01-20,812.44,813.1,804.21,806.46,106056415,489939334616,17426461598597
2020-01-21,806.76,807.66,795.57,797.05,84934867,349986578601,17223673776234
2020-01-22,797.42,813.57,797.15,813.57,66867122,329942243656,17579889724876
2020-01-23,811.3,815.84,807.37,811.09,67308061,377756746747,17554928514232
2020-01-28,779.06,787.79,771.42,785.93,98860416,506877597180,17138510600010
2020-01-29,794.98,796.08,783.72,789.52,105424797,518684487414,17216301203831
2020-01-30,792.68,795.19,765.21,772.04,79991730,449471613425,16836216537509
2020-01-31,776.73,780.25,752.77,753.54,114583934,514019849191,16433908043374
2020-02-03,737.42,761.85,726.94,761.81,119920815,554717720508,16618333950225
2020-02-04,767.86,778.22,765.04,778.14,73134803,374611007454,16973840414205
2020-02-05,787.4,789.58,774.7,777.78,90887114,432916566045,16986091356222
2020-02-06,781.4,789.84,780.09,789.28,68704243,335423098392,17236653335424
2020-02-07,789.26,792.81,786.63,790.88,56926161,317125709619,17275657982893
2020-02-10,786.14,793.45,785.33,792.99,56116484,420449532081,17321582500620
2020-02-11,796.94,802.79,792.73,802.79,56397647,423697836342,17539083397974
2020-02-12,806.15,806.58,797.92,806.44,68992925,370194802857,17618639386901
2020-02-13,807.15,808.76,797.07,803.79,66481447,402995815069,17560971404445
2020-02-14,806.66,818.97,806.2,818.65,83867374,556505003886,17813741441304
2020-02-17,823.57,833.43,818.18,832.96,94940884,616917786487,18112992320080
2020-02-18,835.73,835.73,812.76,815.9,103388795,543851530717,17745403409988
2020-02-19,821.15,823.82,798.75,818.08,118393041,580704338339,17794800277747
2020-02-20,822.83,824.16,806.88,814.63,123406030,599215036078,17727570712132
2020-02-21,801.54,812.16,794.41,796.22,86615194,434397362777,17327410977916
2020-02-24,772.48,777.08,759.0,759.49,147068256,557835621244,16531965172167
2020-02-25,759.33,778.45,749.63,778.45,125645009,484029931275,16941883391031
2020-02-26,760.51,773.95,760.04,771.22,77519326,331670959164,16787078621494
2020-02-27,770.6,772.64,734.45,739.03,120259414,497109279532,16090423492610
2020-02-28,720.29,725.85,696.32,701.01,174563114,608497761883,15266418941322
2020-03-02,708.51,719.67,691.28,719.41,129673900,315721902879,15672544601797
2020-03-03,739.52,741.53,724.03,724.03,197711536,363642911486,15773716112182
2020-03-04,719.01,750.0,719.01,750.0,112550314,385967933419,16342863388901
2020-03-05,757.44,758.41,749.27,756.8,74952479,306358231165,16557736883485
2020-03-06,745.43,752.04,737.24,744.63,105420083,386383965797,16716725659856
2020-03-09,729.23,729.56,700.3,701.84,214084637,486748525118,15781725558979
2020-03-10,691.14,714.94,689.33,714.7,128706861,461446882639,16073144044535
2020-03-11,715.15,715.32,674.83,685.13,119007971,386808940702,15410914906705
2020-03-12,674.56,680.91,631.55,639.6,151270535,515085515628,14391349523829
2020-03-13,606.22,608.61,544.76,593.75,136652551,469125835019,13364430055750
2020-03-16,609.84,610.65,561.26,561.31,107211140,391010968165,12718156724955
2020-03-17,535.25,572.26,530.65,559.11,91990777,327901781874,12669272400185
2020-03-18,566.06,569.34,521.98,521.98,141382195,330613654594,11858239248943
2020-03-19,537.26,537.61,437.49,446.24,133102675,387068720440,10149035335168
2020-03-20,462.25,495.79,452.09,495.05,100109981,325935006171,11255319256767
2020-03-23,467.26,474.0,451.0,460.5,116690107,292629921721,10475213269086
2020-03-24,477.48,503.82,473.12,503.82,111928940,357946774403,11455026027184
2020-03-25,522.44,531.53,511.7,528.77,117049995,359220419337,12018683680017
2020-03-26,529.42,548.04,520.48,532.59,142244094,341123336411,12108229476405
2020-03-27,553.07,555.9,518.63,535.26,131370957,345047142698,12168719443892
2020-03-30,518.2,543.82,515.35,543.82,77135235,226142084997,12360936467578
2020-03-31,555.55,562.43,548.01,562.02,198087218,401123949990,12772640533189
2020-04-01,558.34,579.99,552.66,552.66,201200636,513364176874,12560784941239
2020-04-02,559.43,569.4,548.65,569.4,265987994,526197712436,12939579333724
2020-04-03,575.37,583.92,571.05,580.77,152814090,386567728633,13197211537470
2020-04-06,583.45,604.04,580.64,604.04,207048180,594713439338,13723724396226
2020-04-07,617.41,627.84,605.3,627.84,457863537,1158550529646,14261098751330
2020-04-08,626.31,648.52,624.32,637.58,674292985,1588026987319,14481446528076
2020-04-09,648.93,653.79,644.34,651.8,294268098,844454303857,14805655188078
2020-04-10,657.48,657.48,623.66,644.55,269315312,679614811959,14641994597234
2020-04-13,643.79,643.79,618.49,618.66,284958549,649257667428,14056263447084
2020-04-14,629.27,632.37,623.05,631.95,215507234,429217439495,14367843721413
2020-04-16,627.59,647.81,623.56,647.81,139040354,361803016678,14728115013530
2020-04-17,658.34,668.62,657.58,664.09,167798081,556844137932,15097104022813
2020-04-20,664.63,670.41,659.81,662.77,160862023,400763648042,15066488855799
2020-04-21,657.25,664.53,625.65,652.77,263936610,656667889500,14840126448431
2020-04-22,637.95,655.56,636.58,655.22,125935079,318000098354,14976414909402
2020-04-23,662.56,665.03,656.82,663.79,129420572,349223096580,15171915685530
2020-04-24,659.77,664.6,648.18,652.48,397192638,799204511196,14915052703242
2020-04-27,659.66,669.09,658.36,669.0,305729796,667987693504,15290957406931
2020-04-28,672.8,672.8,658.73,664.47,164350651,409351878007,15187977956075
2020-04-29,665.62,669.21,662.93,664.13,114408854,339329631291,15202231094227
2020-05-04,654.96,666.87,653.24,660.13,178405396,391466046601,15299034389196
2020-05-06,668.54,672.21,665.01,672.05,102712188,281560328353,15574213688325
2020-05-07,674.04,690.45,673.74,689.66,138609485,566231717209,15981400006738
2020-05-08,695.28,701.82,694.06,701.48,109014250,428390249939,16256617632000
2020-05-11,705.99,706.12,690.93,700.75,110987783,424115585700,16240282184191
2020-05-12,703.3,704.56,685.89,696.61,215235200,568469872493,16144107701451
2020-05-13,684.98,703.69,683.74,703.69,165835909,505707986436,16307747784071
2020-05-14,697.62,701.66,689.1,691.53,170248721,433341503738,16027352343680
2020-05-15,698.38,698.9,687.55,693.64,132824631,357700268905,16075984714221
2020-05-18,695.71,700.02,689.35,696.83,129511175,433323832698,16152755280158
2020-05-19,707.52,709.93,700.36,709.93,161327739,565800184856,16455449131347
2020-05-20,710.33,733.4,710.33,733.4,171882117,701145343920,16997785890748
2020-05-21,742.03,745.89,739.2,740.33,185130501,670110423817,17157326888152
2020-05-22,743.89,748.08,723.66,731.01,147060945,582499060334,16942542346258
2020-05-25,736.64,745.15,730.11,745.15,113289259,516527842198,17269672440670
2020-05-26,752.35,763.08,748.3,762.45,159951440,778742039124,17670869343756
2020-05-27,764.94,766.21,753.6,757.76,119605570,637967065142,17562347287355
2020-05-28,762.93,763.5,721.43,737.1,153684107,711128657817,17085070540897
2020-05-29,734.96,746.01,728.27,738.43,100939216,598775410498,17115904973059
2020-06-01,742.77,763.3,742.42,763.3,84193795,524915728479,17690648231372
2020-06-02,765.38,768.46,760.89,766.41,68395932,430355639729,17762638426495
2020-06-03,770.97,771.32,757.22,759.03,88546358,461453542565,17592148356434
2020-06-04,764.23,777.6,763.38,777.32,118689713,962241716240,18014587422659
2020-06-05,778.84,784.6,770.36,784.53,91012406,577486915448,18182346596677
2020-06-08,789.11,792.54,778.9,790.97,131961675,890335197221,18332062605350
2020-06-09,797.65,800.63,784.09,792.02,142725597,723609864878,18356266939112
2020-06-10,790.74,792.95,783.99,791.29,82325793,471266277030,18339482793341
2020-06-11,794.98,797.86,780.17,786.94,108181273,651307144684,18239037511603
2020-06-12,743.94,770.31,742.62,768.66,124833194,664317982438,17822185712410
2020-06-15,765.47,765.47,709.58,709.58,123711472,705315462860,16456896594140
2020-06-16,735.8,745.05,730.5,744.83,102973911,473928227744,17271894980853
2020-06-17,741.17,757.82,730.86,751.38,89875191,735219723999,17431037659075
2020-06-18,748.9,754.35,742.04,749.03,50007940,363419233549,17376760359406
2020-06-19,759.0,766.07,749.69,765.8,74807516,658260622012,17766453972873
2020-06-22,764.29,768.7,757.42,764.08,63201062,450211952896,17727978080795
2020-06-23,771.8,778.13,756.79,764.76,217332409,782114068053,17743593791292
2020-06-24,770.91,775.39,766.81,775.15,86963576,486054257205,17983801826233
2020-06-25,761.43,772.84,760.28,768.44,83623076,556004878001,17828848303994
2020-06-26,776.65,777.15,758.7,765.93,66968546,465504766384,17770708366939
2020-06-29,754.48,760.66,740.92,744.77,54486999,321402476611,17281290781452
2020-06-30,758.96,759.11,743.64,749.04,80970678,405023698949,17380904968602
2020-07-01,758.19,763.15,747.73,749.93,69553708,393236782860,17402552899203
2020-07-02,755.94,762.37,749.39,762.37,44842928,312094592938,17690898125861
2020-07-03,766.77,771.29,764.87,770.07,51607513,355878554174,17866460825215
2020-07-06,775.51,780.5,769.76,779.94,51750956,305074690884,18060404830159
2020-07-07,787.54,790.21,778.19,779.65,83085195,562988855078,18044881064020
2020-07-08,782.66,789.65,782.0,789.07,62884027,516713883328,18262149605110
2020-07-09,794.87,804.55,792.99,804.55,101465404,597459817171,18619291286130
2020-07-10,804.37,804.57,792.36,796.93,93474428,483159044329,18443580954178
2020-07-13,802.63,809.14,800.98,809.1,298136755,943835818523,18729269941483
2020-07-14,802.73,807.74,799.46,802.91,242459961,1052202965119,18600825909388
2020-07-15,808.43,822.61,807.07,822.61,150807735,1194660098136,19061605243182
2020-07-16,826.93,828.33,810.28,818.19,126405034,948743608810,18956566904855
2020-07-17,821.78,824.61,818.52,822.73,162081589,933875243572,19070275344312
2020-07-20,827.0,827.04,816.95,825.77,131042621,775740830451,19163617500621
2020-07-21,832.6,832.6,825.63,830.47,110809988,725287373231,19274260691961
2020-07-22,827.92,834.46,820.03,834.34,138048798,852917270271,19365944196293
2020-07-23,836.27,839.25,827.95,838.36,114038921,789013385990,19459812185157
2020-07-24,829.21,839.54,817.92,825.8,106205669,841295709928,19175317946302
2020-07-27,825.95,835.1,825.95,830.85,78655685,483168196258,19293711993340
2020-07-28,839.99,847.23,836.03,843.49,162483381,885728272793,19577133112015
2020-07-29,844.78,852.88,842.35,852.88,130700739,904695139240,19796386996869
2020-07-30,861.66,869.65,856.66,869.65,169966638,1115592736654,20189713716334
2020-07-31,873.28,874.14,861.53,862.43,159898169,1342033768612,20711513440502
2020-08-03,866.9,872.88,862.97,871.73,273962199,1432459577873,20925671609587
2020-08-04,880.63,880.87,870.89,872.91,178724213,1149689149640,20966608096221
2020-08-05,876.53,882.0,873.03,879.01,130900830,943215679860,21113989763903
2020-08-06,883.14,884.86,872.39,874.7,165747040,1164130272839,21011232117646
2020-08-07,879.72,882.21,871.67,879.82,126025304,1250884567231,21126297920202
2020-08-10,883.5,894.13,874.67,893.8,153053179,1089579978990,21464521885210
2020-08-11,896.28,901.52,891.88,897.67,137146782,1075641795737,21555852029852
2020-08-12,894.79,894.79,871.45,881.42,99758377,828551528068,21159990692948
2020-08-13,892.22,895.03,879.4,883.36,124324687,727701622047,21207880775487
2020-08-14,883.25,883.79,857.84,866.65,106989648,626190484241,20830420970115
2020-08-18,859.83,863.51,810.98,818.56,291222103,959490865520,19673797368942
2020-08-19,827.41,836.91,817.22,836.59,94019135,451058593547,20104221351403
2020-08-20,832.4,835.23,790.34,795.71,114724663,728689848836,19132596935401
2020-08-21,809.39,815.64,790.44,809.77,67352962,447764470630,19469714937013
2020-08-24,805.21,830.4,802.22,830.33,163923898,735869415420,19962006384574
2020-08-25,837.29,853.12,835.78,851.39,142824591,805019389118,20468188476560
2020-08-26,853.7,858.09,833.57,856.98,284296343,981994704675,20609687310773
2020-08-27,859.58,864.42,846.96,849.6,739339873,2245024424723,20433473563969
2020-08-28,857.09,865.48,849.76,852.95,244095457,918991579694,20511289859583
2020-08-31,859.59,866.53,852.2,860.91,321044234,1026164862090,20846807433343
2020-09-01,866.39,867.9,859.4,867.2,142340944,561000917945,20993945534930
2020-09-02,875.6,888.55,873.9,888.39,243130088,920661438861,21506995053056
2020-09-03,894.12,895.47,889.31,891.27,127147702,597512225798,21573252943925
2020-09-04,851.82,881.31,851.82,880.25,103258434,610652022848,21307980938505
2020-09-07,882.15,890.15,872.3,887.1,149097359,771143941394,21474019377686
2020-09-08,896.26,906.78,892.22,898.65,159739028,967748582225,21754065286407
