날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-04-18,1011.59,1012.32,997.29,997.61,29909955,617922678895,118715472993200
2019-04-19,1002.1,1002.78,998.99,999.26,21131711,383850682055,118786208669610
2019-04-22,999.74,1002.52,992.71,996.17,18966194,335095260630,118454941057945
2019-04-23,998.2,1000.66,993.35,998.28,17959513,347941173840,118594890911895
2019-04-24,999.59,999.67,984.75,985.74,21912303,428389799577,117164198608960
2019-04-25,987.88,988.32,981.46,981.92,21778279,382216357299,116653919133070
2019-04-26,979.68,982.57,971.88,974.39,20857752,425589890045,115743279887775
2019-04-29,978.39,990.82,977.23,990.82,21043016,396546592935,117646382797740
2019-04-30,993.09,993.62,978.53,987.46,23354194,402595509090,117134446418635
2019-05-02,982.46,994.66,980.6,991.63,23997522,427719923935,117647407351100
2019-05-03,990.04,990.43,979.52,982.05,16983658,335802992142,116500790636345
2019-05-07,966.61,970.02,962.18,968.72,27629014,458247482124,115130883736990
2019-05-08,959.28,974.0,958.25,969.05,21261307,365902418175,115244662088480
2019-05-09,967.2,970.04,938.01,938.01,30779066,536413202773,111700199240950
2019-05-10,946.87,951.69,929.76,939.15,24585181,452554526770,111759584937305
2019-05-13,931.65,931.66,918.7,920.69,18453493,370837390713,109666958550570
2019-05-14,913.73,926.79,913.43,922.44,25022253,437045290970,109866774791985
2019-05-15,921.92,937.5,918.02,937.5,27127074,419761685125,111457876420850
2019-05-16,939.98,940.22,928.27,931.99,19485174,410373831010,110853467914760
2019-05-17,938.79,939.74,926.14,927.47,19496719,371344627454,110162311798900
2019-05-20,931.97,935.15,916.38,917.68,15566333,307307878040,109093273638790
2019-05-21,917.58,923.61,914.35,917.55,20269398,350085975176,109045219231135
2019-05-22,921.39,922.5,914.5,919.0,16332753,292689259240,109156633357585
2019-05-23,920.21,920.21,909.87,914.81,17831791,306980486370,108655025693440
2019-05-24,911.0,918.47,908.76,912.68,17678682,316548220275,108451676722200
2019-05-27,913.01,917.99,909.01,914.33,15368721,257697633065,108668442422695
2019-05-28,915.99,921.29,915.92,919.65,47759235,548156831315,109403983255440
2019-05-29,922.4,922.4,900.66,900.72,19505558,362962503200,107082298222165
2019-05-30,900.93,905.25,893.42,902.78,21388979,396170450216,107206685238605
2019-05-31,899.94,905.44,896.11,902.06,18939371,333868344605,107047269883225
2019-06-03,893.79,902.77,891.55,901.3,24953578,435304821000,107195741943615
2019-06-04,903.42,910.29,902.47,906.2,20836389,375852102083,107636174376810
2019-06-05,912.69,913.82,905.96,907.22,17222080,319636913895,107756231743395
2019-06-07,911.4,915.57,903.52,912.01,18921376,324233575745,108339752889275
2019-06-10,919.07,925.95,915.63,924.51,16683082,341898413318,109808367803140
2019-06-11,924.3,932.76,923.07,931.7,16647070,308299933565,110706410532215
2019-06-12,934.77,944.29,933.82,936.82,23199478,496179050851,111257232258425
2019-06-13,937.64,947.26,932.65,947.26,27002706,598291677520,112649297396705
2019-06-14,942.79,943.39,936.24,937.15,19484790,468294404625,105127027806045
2019-06-17,938.01,941.02,929.97,931.77,15924673,351512243475,104540732809955
2019-06-18,933.49,937.23,932.05,933.13,17971835,390541053165,104679843136540
2019-06-19,939.26,943.67,937.76,939.38,15690644,348832109385,105329325620775
2019-06-20,942.94,943.96,939.28,941.96,13878611,289403881130,105729355955725
2019-06-21,942.62,942.62,936.63,938.24,18813958,355363804420,105228676646095
2019-06-24,945.54,945.71,939.39,941.15,17117060,340415745380,105589500500295
2019-06-25,944.18,946.01,933.58,934.57,17524185,365987678035,104845378115825
2019-06-26,931.77,934.44,928.69,929.71,14608167,288994700375,104308875431475
2019-06-27,928.37,937.99,927.02,934.06,16056689,322250245080,104869242280765
2019-06-28,932.13,934.55,921.29,925.92,23569392,421792506719,103912747474410
2019-07-01,941.16,942.36,932.65,934.85,26865863,669505955225,104759326403970
2019-07-02,933.56,937.36,929.24,933.9,25138495,420879032570,104638655694970
2019-07-03,938.43,940.75,923.99,925.6,50760505,662762141070,103860844470940
2019-07-04,932.0,932.0,918.41,930.47,40495593,539721828845,104409966121730
2019-07-05,935.27,939.95,928.66,937.08,23759913,393736511915,105109785349385
2019-07-08,933.79,934.44,912.45,912.45,31360600,496160912325,102461901510745
2019-07-09,913.14,915.07,896.11,896.11,27473730,480976896210,100647147106980
2019-07-10,896.49,900.79,893.73,897.79,23607675,387531939310,100766209446720
2019-07-11,900.51,913.37,900.47,910.47,51031008,661398672007,102119663861500
2019-07-12,908.99,913.82,907.46,913.81,20531139,380443002710,102442126878405
2019-07-15,915.33,917.18,904.61,907.98,51310357,664416241510,101799475516570
2019-07-16,912.21,918.16,905.72,914.35,95450309,1275197217328,102402642042885
2019-07-17,913.23,914.47,901.11,904.66,79498332,1047415262750,101422219687635
2019-07-18,901.77,907.5,900.48,901.75,43040822,654948642595,101130806156035
2019-07-19,908.07,917.86,904.84,915.93,45297722,612852819705,102743486250990
2019-07-22,912.56,915.79,908.5,912.74,26041077,377668657400,102388346338925
2019-07-23,911.98,918.37,911.46,915.15,45215806,588903501725,102628531129150
2019-07-24,913.9,914.91,905.49,906.86,38544971,500065116690,101688914550870
2019-07-25,902.3,903.96,885.24,895.16,36009183,559021185765,100388461485100
2019-07-26,893.6,898.14,886.88,888.54,36873107,564804411015,99512727812655
2019-07-29,886.75,889.07,866.15,866.34,30162112,471707350975,97119357802585
2019-07-30,867.02,875.65,866.14,870.84,27748176,400482721494,97589019261755
2019-07-31,873.75,875.42,862.31,871.72,27221786,406708114645,97593963132665
2019-08-01,869.06,876.42,859.57,866.67,26474771,382795987308,96993501087500
2019-08-02,858.34,861.28,850.94,852.92,35785446,477529470600,95466325767960
2019-08-05,851.96,852.72,816.11,818.7,55582079,723890073160,91850983444255
2019-08-06,800.34,829.13,788.75,808.88,38824949,580291585480,90730775560060
2019-08-07,811.79,814.73,795.99,806.29,33506854,480876132380,90350733017495
2019-08-08,815.13,829.2,810.13,826.9,86965068,1119677152150,92694215324885
2019-08-09,832.27,832.47,824.08,828.11,64070464,825527669355,92763727263420
2019-08-12,824.11,827.02,818.61,823.37,28721154,540864426275,92357759494150
2019-08-13,819.04,827.92,818.51,827.17,31803253,591600235030,92704157461760
2019-08-14,830.7,832.25,825.61,830.63,30662041,530858048495,93051927424875
2019-08-16,821.76,824.29,818.35,822.73,24213657,447786269450,92150098604475
2019-08-19,826.85,839.49,826.55,839.49,23613580,395912324255,93888400740030
2019-08-20,838.22,845.37,834.93,844.29,33239766,446400146750,94431662869055
2019-08-21,844.53,849.2,840.96,849.2,25114745,420268664339,95018430257355
2019-08-22,849.58,850.12,843.83,846.74,19944394,373919877540,94707396133595
2019-08-23,843.12,844.48,837.63,841.01,18288117,343561846692,94083114066010
2019-08-26,823.34,831.75,820.64,825.5,21500867,355335078175,92416664774405
2019-08-27,833.47,835.94,821.81,823.59,24619605,373818044895,92169435282635
2019-08-28,825.71,836.4,825.07,836.27,21073937,359888407145,93556985866135
2019-08-29,837.4,839.52,833.81,837.07,22717176,313304383390,93781696780510
2019-08-30,843.64,849.1,842.94,846.78,24980910,419392542985,94806908866060
2019-09-02,843.33,854.72,842.97,852.82,19230429,315897833420,95505033382730
2019-09-03,852.46,859.81,851.78,856.46,21478381,380055969230,96000346121860
2019-09-04,854.38,865.51,854.2,865.51,20561679,392400708955,96913164344730
2019-09-05,863.44,867.67,862.28,862.28,25215462,441500110590,96481087350965
2019-09-06,865.4,867.05,859.56,860.08,14755749,290815436055,96126687904895
2019-09-09,861.07,867.39,855.48,856.04,17906756,362487095130,95690843006135
2019-09-10,859.66,867.9,859.28,867.56,17955963,386731175750,96882515473275
2019-09-11,873.75,877.58,870.18,876.67,23054387,474147266620,97906392059180
2019-09-16,881.39,887.66,881.39,887.25,22694290,452287234470,99079684532405
2019-09-17,885.2,891.94,884.14,888.79,24581626,408075085595,99192242235295
2019-09-18,890.95,892.42,885.0,888.49,18171854,335340942085,99264995832555
2019-09-19,886.54,892.34,885.5,886.3,16587885,298254969745,98966597821375
2019-09-20,885.83,892.88,883.11,892.88,16733144,330483138197,99692341599715
2019-09-23,892.64,896.03,889.91,891.64,19171277,340571917775,99603048126505
2019-09-24,890.31,893.68,887.14,893.68,20184141,411975964450,99908797905830
2019-09-25,895.54,895.72,875.82,875.82,22057010,455593060300,97886433688825
2019-09-26,880.78,885.93,870.1,875.93,19017686,376537081199,97863344488520
2019-09-27,879.46,879.46,866.2,867.72,17039559,307057773342,96988982563080
2019-09-30,868.73,873.02,863.01,871.85,14576110,268792947290,97454985890920
2019-10-01,870.93,881.61,868.14,878.97,15142838,280774269199,98236620378320
2019-10-02,874.44,874.44,862.85,862.85,17928361,364830041976,96434888404915
2019-10-04,860.25,861.26,849.36,849.36,19730456,366153545005,94990618868785
2019-10-07,850.58,851.2,842.52,846.41,19017187,392421951400,94732394616990
2019-10-08,849.69,857.01,848.81,855.82,22098856,397290170705,95632090783510
2019-10-10,852.57,853.44,839.63,844.08,21145347,358275607602,94301502388270
2019-10-11,852.91,854.23,846.46,846.57,14965665,290054057065,94590346396380
2019-10-14,856.26,864.73,856.05,861.2,18946460,332963427965,96174671091760
2019-10-15,861.6,868.91,861.6,866.35,16938979,301717536703,96714678791000
2019-10-16,869.37,875.73,867.78,872.59,18596054,322841998065,97447442113160
2019-10-17,876.09,877.73,869.54,869.54,12564963,272955958060,97070370581965
2019-10-18,874.53,875.77,869.14,870.21,15600165,308568610075,97109292861845
2019-10-21,873.66,874.03,865.17,866.86,13984745,298166451754,96702959676690
2019-10-22,872.9,878.31,870.31,874.59,16374825,314471289740,97452377169720
2019-10-23,871.47,874.1,862.19,863.56,18091234,373252473120,96288671947270
2019-10-24,863.36,865.26,855.77,864.36,17433734,325148863040,96378468122715
2019-10-25,865.08,866.01,860.29,864.95,15942526,281181741656,96428310321425
2019-10-28,869.95,873.53,866.28,869.99,18316655,362111747085,96971341565945
2019-10-29,875.84,876.28,868.47,868.47,15303651,297111759100,96716046246640
2019-10-30,868.77,868.87,859.93,860.68,17258865,348851837230,95877146403155
2019-10-31,863.08,867.54,861.87,863.37,21846347,451195184565,96085183781130
2019-11-01,860.77,862.91,859.47,860.78,18654302,334845989370,95821639065035
2019-11-04,867.28,878.36,866.11,876.66,19446273,393261123400,97619272082725
2019-11-05,877.19,880.01,874.8,876.71,21985522,376306569390,97603220119920
2019-11-06,878.14,882.9,877.0,878.0,19469517,420641224680,97747411834730
2019-11-07,876.81,880.96,876.01,876.9,20029624,434647371880,97689404524920
2019-11-08,880.98,882.04,876.27,879.53,20309638,428956660620,97886366104640
2019-11-11,880.17,880.17,869.52,872.5,16098818,307697611865,97164543259855
2019-11-12,877.04,877.32,872.61,876.65,24918168,493565242735,97528402318810
2019-11-13,875.64,876.75,869.48,869.48,16030355,329941250685,96785561044045
2019-11-14,872.12,873.25,866.61,873.24,21778793,381429556670,97175073105810
2019-11-15,869.5,881.95,869.2,879.05,21532361,414521997820,97778170353650
2019-11-18,880.68,881.71,872.51,875.72,17306304,322722698920,97282673659330
2019-11-19,871.91,874.15,865.14,870.27,21718202,379308336205,96730340948610
2019-11-20,866.61,866.61,857.15,857.95,18810577,335831437435,95381718930660
2019-11-21,859.81,860.94,844.2,847.74,21093527,349352048955,94242236501020
2019-11-22,849.93,854.35,847.1,851.31,16703760,329755044785,94534200841075
2019-11-25,854.05,864.71,854.05,864.71,15670043,296182227245,96095764337565
2019-11-26,866.78,870.38,863.81,870.25,22485769,364138460690,96679811414165
2019-11-27,877.27,878.05,867.03,873.85,24260160,465701904680,97027955056820
2019-11-28,868.0,872.57,867.78,869.6,22891614,812389796340,96599246678235
2019-11-29,874.63,874.63,862.57,864.75,20056689,466158136520,96066558938030
2019-12-02,866.69,871.06,862.88,865.65,15107853,394305052780,96223861555440
2019-12-03,860.43,862.27,852.6,862.27,15081963,316696920320,95788699162830
2019-12-04,854.74,859.33,851.22,854.31,15917714,310503075220,94913511570515
2019-12-05,855.02,856.67,843.02,849.95,15287129,308510486371,94371152765890
2019-12-06,852.41,855.48,850.03,853.24,24078438,300736062390,94695085123540
2019-12-09,853.25,853.67,839.32,840.82,24036707,360797221210,93262868338850
2019-12-10,840.98,849.11,840.88,848.71,18083293,262943239855,94170783867280
2019-12-11,849.52,854.09,846.24,852.99,18356354,299255791290,94581833799565
2019-12-12,856.6,862.12,856.6,861.56,26768719,579810161030,95451954292065
2019-12-13,866.86,872.31,865.01,866.49,23661861,440288955425,96013829444370
2019-12-16,869.38,870.64,862.56,866.67,16681191,315187523435,96077468289805
2019-12-17,865.56,869.17,862.74,867.62,23757350,457765811390,96150930588150
2019-12-18,866.12,869.66,863.79,865.4,21182764,363006991990,95867408976250
2019-12-19,865.43,869.39,864.01,867.9,19639265,303885107705,96198198059265
2019-12-20,871.61,871.7,866.4,870.35,20140722,330354058175,96436665376300
2019-12-23,872.19,872.89,868.36,871.64,18889613,295272250045,96618014308160
2019-12-24,872.77,873.07,869.0,870.81,17403465,306511224870,96564494250350
2019-12-26,871.3,875.08,868.07,874.12,18037964,335601418860,96966425367435
2019-12-27,865.06,876.9,863.58,873.32,19580074,366989740860,96623596647015
2019-12-30,874.17,880.04,872.53,880.04,15577212,297835390965,97363101610705
2020-01-02,880.85,881.3,869.04,871.61,15465038,332879885660,96387012881840
2020-01-03,874.3,876.01,865.02,869.16,20067956,397102444135,96197435141205
2020-01-06,860.64,863.41,849.64,849.82,21215363,383517362970,94133585263155
2020-01-07,855.22,858.71,852.99,856.33,16611963,373670723065,94882456915070
2020-01-08,844.24,844.65,826.62,829.26,33690125,611950195710,91904462617810
2020-01-09,840.76,845.73,838.82,845.73,23453771,464078742729,93665052636060
2020-01-10,843.56,850.75,838.56,849.52,26603034,619639204295,94067773891485
2020-01-13,847.17,860.79,847.17,858.62,25364547,614274346240,95041256947895
2020-01-14,863.08,864.84,859.78,862.88,23111715,505001560515,95488727727730
2020-01-15,863.42,868.58,860.21,868.27,19607306,442384855364,96161053518360
2020-01-16,867.75,870.27,864.14,867.33,29084758,481954280310,96063637897210
2020-01-17,868.89,872.4,863.35,863.35,20473127,394570544900,95655481371535
2020-01-20,864.64,869.78,861.4,861.98,18902072,432387368825,95436223120625
2020-01-21,864.19,866.7,852.69,853.49,21496115,518542443800,94579670314355
2020-01-22,856.39,864.86,854.6,864.58,24755523,525754061365,95734451945085
2020-01-23,860.41,862.79,857.19,859.1,24526883,506881124595,95090264912040
2020-01-28,839.37,844.64,827.23,831.66,39721467,791424417970,92060856593475
2020-01-29,833.57,833.58,822.28,827.64,23303216,472335658240,91659345094235
2020-01-30,827.6,832.13,812.37,814.17,29384553,505169106115,90211586252235
2020-01-31,817.73,818.21,798.64,799.02,24329413,466138969990,88634931464250
2020-02-03,788.62,798.36,780.38,794.84,26806928,510972836625,88139590101110
2020-02-04,796.81,807.34,795.99,803.19,21508011,454399618775,88959975729745
2020-02-05,806.51,807.59,800.36,802.92,26484584,612111249525,88854520870520
2020-02-06,810.28,829.17,809.42,826.22,30016556,575358692730,91375535142270
2020-02-07,826.3,826.65,815.66,817.36,24660048,446920758700,90434359333505
2020-02-10,811.41,819.11,808.09,818.66,17189560,322033589860,90515825624765
2020-02-11,824.04,827.91,823.06,827.18,21465757,458418839920,91545502640725
2020-02-12,825.05,831.65,822.71,830.85,41101873,576970749435,91908168018865
2020-02-13,829.63,831.72,822.24,822.97,32060783,555655941700,91002541318115
2020-02-14,823.13,825.01,820.1,822.02,22152733,363206123925,90878792032425
2020-02-17,822.49,825.51,816.79,824.29,34452596,434602211765,91152531412365
2020-02-18,819.64,820.96,811.1,812.47,22808963,377120544680,90196868602850
2020-02-19,817.13,818.46,804.18,808.1,23993253,393108057140,89714393863780
2020-02-20,811.12,811.79,796.59,796.68,22951991,416589272130,88440832792710
2020-02-21,789.88,791.03,779.4,779.56,30706668,478320367990,86570023937480
2020-02-24,765.07,767.71,746.42,746.42,33177794,539380424525,82896872916550
2020-02-25,749.77,760.16,747.35,759.62,25673092,423060226120,84304649896715
2020-02-26,749.77,759.71,747.42,756.02,24579049,388135741025,83896213727100
2020-02-27,754.13,762.3,748.03,751.42,27424111,401149657640,83492983891010
2020-02-28,739.29,744.3,723.78,727.41,60349850,571678664955,80928905311455
2020-03-02,730.56,734.88,721.42,733.72,62674476,462758368340,81555051425595
2020-03-03,746.63,748.4,732.82,735.75,52610841,446784952875,81782045194725
2020-03-04,737.24,746.05,737.24,744.8,120156359,597744074075,82732288769970
2020-03-05,749.27,760.16,744.17,758.56,58853573,708309279520,84245772841050
2020-03-06,750.82,752.9,739.38,744.62,61615494,506507411980,82727832492525
2020-03-09,727.61,727.82,713.07,720.19,49634430,578182613880,80089822245595
2020-03-10,713.65,720.58,709.39,720.38,46637580,727987026665,79853534701415
2020-03-11,722.24,723.95,690.64,696.5,65779771,747090426920,77369498449070
2020-03-12,693.99,694.95,648.56,656.44,69626564,839284173910,72993642398370
2020-03-13,628.47,631.56,582.32,623.02,83011482,1116185756920,69294728840435
2020-03-16,636.12,638.1,608.62,611.51,52614411,871696245248,68098818550322
2020-03-17,578.55,612.32,578.55,606.97,54681713,811052748676,67390667235829
2020-03-18,610.09,610.09,572.45,572.62,55320709,794900966391,63659776707336
2020-03-19,588.35,588.4,499.16,503.5,79978459,1009953197727,55760318542242
2020-03-20,517.6,551.26,500.36,551.26,71375596,838012331063,60865329926193
2020-03-23,519.75,523.87,503.42,512.82,50338266,615160172543,56488327448723
2020-03-24,524.17,549.72,517.93,549.72,54286138,699545626704,60513988599276
2020-03-25,564.87,588.0,561.05,588.0,73653092,1061323810243,64907095989296
2020-03-26,584.9,615.15,578.72,595.47,74478061,1196862172265,66040828877104
2020-03-27,619.21,626.49,585.27,605.89,72347954,1086574026319,67202342823376
2020-03-30,590.56,619.46,587.7,616.58,47853377,856745333371,68366712345565
2020-03-31,626.05,644.86,624.27,642.45,93064445,1819558489753,71008721229460
2020-04-01,638.5,658.57,624.66,632.59,93042764,1351071289268,70046847951155
