날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-08-01,2867.5,2896.13,2838.37,2850.15,9583084,327158621935,37106633501270
2019-08-02,2764.58,2768.87,2657.64,2682.8,10275343,301422719105,35207667630250
2019-08-05,2675.9,2679.59,2345.42,2345.42,19106845,508460972205,31035745464220
2019-08-06,2296.72,2407.26,2221.57,2254.84,66894143,1252813963560,29905757771220
2019-08-07,2335.83,2349.16,2212.6,2270.11,64429457,1079477184025,30165073102850
2019-08-08,2312.99,2360.43,2290.5,2360.43,28405557,499177061435,31379208236710
2019-08-09,2375.95,2397.96,2334.16,2364.8,19476665,386218112470,31351721190400
2019-08-12,2356.45,2389.31,2328.09,2371.48,25951883,463942825955,31443112426980
2019-08-13,2357.39,2366.13,2321.45,2330.93,14375768,327830762215,30319331291540
2019-08-14,2392.31,2423.98,2372.41,2399.06,18041383,440494265230,30939329808250
2019-08-16,2371.71,2406.97,2352.12,2398.17,16208334,328717855395,30908855527280
2019-08-19,2429.03,2431.87,2390.43,2409.28,8909662,192004235605,31032306924260
2019-08-20,2417.09,2487.49,2407.87,2483.61,13647993,249883346730,32047342078830
2019-08-21,2473.4,2548.65,2462.7,2547.18,13363440,289157629305,32649980544490
2019-08-22,2565.05,2590.71,2518.54,2525.06,25425481,434584532130,32309504454170
2019-08-23,2480.37,2506.26,2474.14,2475.33,19451668,348077639573,31710538303590
2019-08-26,2400.04,2420.6,2312.41,2312.41,18320705,383164595905,29606807319780
2019-08-27,2367.88,2393.77,2322.4,2331.17,13749299,310950925285,30098478957830
2019-08-28,2344.26,2483.68,2330.55,2481.65,61180394,833870953470,32123448608260
2019-08-29,2475.59,2517.9,2447.99,2482.15,29609546,534059920235,32186523741000
2019-08-30,2531.19,2551.95,2505.92,2521.42,16085278,336486746145,32645347483050
2019-09-02,2515.58,2586.26,2507.44,2582.03,30044581,485558037345,33433612708960
2019-09-03,2574.43,2600.43,2555.94,2555.94,22346558,379313823090,33101579314160
2019-09-04,2550.82,2589.0,2543.77,2589.0,16861787,265765922055,33516873382570
2019-09-05,2604.08,2618.58,2584.18,2597.99,12542702,315689100585,34378418755890
2019-09-06,2618.29,2618.46,2567.61,2579.69,9331466,270671930585,34234452549290
2019-09-09,2596.48,2603.59,2545.15,2553.23,10532524,233145508900,33897690703050
2019-09-10,2559.38,2567.98,2494.6,2503.13,9311458,236017622120,33248392086680
2019-09-11,2528.99,2600.73,2526.88,2578.82,10807977,328164781670,34255886544420
2019-09-16,2614.32,2682.14,2590.01,2681.8,10059942,304332473135,35615437746710
2019-09-17,2669.19,2764.43,2661.8,2719.12,20391984,499730135712,36181881874920
2019-09-18,2736.21,2743.49,2673.29,2682.99,10494011,284685547845,35719132958880
2019-09-19,2688.48,2713.09,2618.41,2640.73,10895188,294238532845,35191184956000
2019-09-20,2649.77,2660.09,2622.59,2637.22,11844663,304735064470,35257442827040
2019-09-23,2641.34,2649.89,2586.75,2588.97,10906544,295972849375,34619620917070
2019-09-24,2549.4,2556.1,2451.68,2480.71,11440113,246100493660,33429451803110
2019-09-25,2484.4,2486.43,2365.75,2374.63,14379386,470835050475,32241708440660
2019-09-26,2404.31,2438.4,2368.63,2406.12,20465652,1032734942620,32687326834920
2019-09-27,2407.47,2407.47,2343.87,2375.03,11860867,374550163385,32280270346930
2019-09-30,2390.48,2398.87,2318.17,2330.28,22251865,448085953755,31716026943360
2019-10-01,2352.83,2485.29,2352.33,2484.01,42797002,867199269985,33761488219570
2019-10-02,2453.72,2475.89,2414.36,2414.36,33186036,559280366275,32821461562580
2019-10-04,2401.47,2455.27,2376.17,2421.27,49079486,756389502715,32837041571530
2019-10-07,2458.97,2617.4,2456.07,2617.03,70227781,1257623702220,35252142802280
2019-10-08,2630.64,2677.48,2575.6,2650.22,88258037,2268276394555,35584365444640
2019-10-10,2627.78,2639.4,2589.48,2639.4,39275888,930148168728,35426167705850
2019-10-11,2634.04,2651.48,2572.85,2572.85,43114811,949423556716,34650553053420
2019-10-14,2620.05,2633.12,2587.09,2608.3,25170830,589076884408,35179722372340
2019-10-15,2598.03,2648.7,2593.92,2636.6,22995418,686765062070,35552704031530
2019-10-16,2648.65,2674.94,2639.86,2657.72,34478750,877759996922,35905349252150
2019-10-17,2662.64,2670.79,2583.22,2603.57,30981859,909443359222,35207021551050
2019-10-18,2618.69,2620.33,2556.25,2570.44,21917338,589406377295,34993873504030
2019-10-21,2571.75,2610.39,2568.46,2596.88,38771021,871258597895,35225708134360
2019-10-22,2618.65,2722.43,2598.91,2682.05,59233471,1630533578475,36366902097330
2019-10-23,2715.9,2867.36,2713.67,2865.18,97151102,2677020436995,38584329521650
2019-10-24,2833.63,2877.98,2723.6,2814.96,104253691,2999412745295,37849107486270
2019-10-25,2777.75,2797.21,2730.41,2743.76,38028046,1136404545055,36990988465870
2019-10-28,2768.35,2790.16,2736.51,2752.15,48134999,1173817594150,37197061132280
2019-10-29,2787.96,2804.0,2749.94,2778.34,54925455,1286010340950,37512501595420
2019-10-30,2785.6,2785.96,2736.43,2742.62,26480403,760631219110,37027559445970
2019-10-31,2764.72,2785.59,2738.19,2742.02,20568358,582601608180,37007257852310
2019-11-01,2724.98,2760.16,2712.61,2756.6,19402869,502339077525,37180281964310
2019-11-04,2783.62,2795.81,2764.66,2781.51,24029517,541585160380,37522400322340
2019-11-05,2793.27,2876.88,2778.0,2876.88,49084005,1124121855400,38709199764890
2019-11-06,2879.93,2896.22,2839.54,2843.28,27751641,740025649060,38320565607960
2019-11-07,2837.57,2862.08,2798.63,2820.16,24938171,688696439245,37987854380240
2019-11-08,2843.58,2846.1,2793.13,2810.9,19849550,493158891115,37830652970830
2019-11-11,2822.4,2823.37,2761.8,2795.65,16307049,533584208735,37636298238930
2019-11-12,2800.9,2834.16,2778.5,2798.03,59621177,590843192295,37711783184160
2019-11-13,2788.37,2789.19,2738.7,2742.37,93214113,803964034180,37002037977220
2019-11-14,2755.81,2786.86,2747.51,2775.92,117429100,912806930950,37511946119860
2019-11-15,2776.39,2817.39,2751.55,2817.22,57693104,975836951270,38013245416040
2019-11-18,2819.26,2826.22,2767.44,2776.7,76859445,1172098328900,37522710682940
2019-11-19,2780.68,2791.29,2720.24,2722.34,41032194,857685278295,36812290808810
2019-11-20,2716.75,2735.31,2652.12,2663.6,30221453,664106264590,36080021642970
2019-11-21,2669.95,2671.87,2567.7,2570.21,23013414,515117142635,34818867571020
2019-11-22,2576.3,2597.55,2531.23,2555.33,45944613,595595534500,34614687200150
2019-11-25,2591.35,2656.58,2591.35,2655.74,31195559,554148933570,35935728057390
2019-11-26,2685.61,2698.63,2655.52,2666.99,24946950,546668007080,36089614970790
2019-11-27,2678.64,2682.59,2637.96,2662.1,20686522,400204722465,36141288394530
2019-11-28,2650.56,2678.24,2608.43,2608.43,21532219,367757184745,35425296076780
2019-11-29,2612.43,2622.58,2550.36,2561.51,16372899,353190182550,34841258779590
2019-12-02,2580.07,2630.52,2577.62,2606.93,20845556,372576104620,35406638600920
2019-12-03,2590.45,2602.07,2561.41,2571.75,28574133,894525590405,34964968405790
2019-12-04,2551.0,2581.63,2539.57,2548.42,20841843,538575952190,34663900200340
2019-12-05,2570.2,2570.2,2467.15,2487.51,22604543,484528455485,33914960758650
2019-12-06,2502.41,2528.18,2500.37,2525.84,15981753,355200371115,34433119785520
2019-12-09,2534.35,2534.57,2501.98,2522.28,20515017,357278102270,34347184910600
2019-12-10,2526.86,2537.73,2505.57,2531.27,19216473,378180534135,34433327770500
2019-12-11,2528.16,2550.64,2513.74,2517.87,13674443,309392400905,34318616575540
2019-12-12,2543.12,2601.69,2529.13,2579.64,27084942,638750342305,35198947600150
2019-12-13,2618.59,2633.32,2582.57,2595.69,17893826,367117848630,34846046485950
2019-12-16,2596.46,2609.88,2567.28,2572.45,11019154,241660600235,34539240758150
2019-12-17,2582.64,2656.12,2580.6,2656.12,22191453,414430078370,35652336551300
2019-12-18,2663.72,2670.34,2633.29,2638.58,33644756,450897731335,35449735545630
2019-12-19,2645.55,2693.39,2641.69,2664.41,16853113,386458972560,35818811400840
2019-12-20,2674.14,2696.78,2661.71,2683.24,23614929,544045194350,36105246894590
2019-12-23,2694.31,2756.71,2692.95,2745.44,33576448,785695986660,36898048845210
2019-12-24,2759.75,2760.56,2696.21,2704.2,21678727,483118566705,36425023500490
2019-12-26,2714.24,2767.01,2697.95,2766.8,20305929,615478729175,36985720968770
2019-12-27,2782.91,2836.65,2777.32,2823.49,21226482,653991541480,37067975450280
2019-12-30,2830.92,2876.21,2825.68,2876.16,29084376,611175061215,37651285683780
2020-01-02,2897.6,2901.88,2826.78,2879.78,33324235,585017960585,37629326323050
2020-01-03,2890.94,2905.94,2815.21,2820.46,21308404,517844295294,36917980449180
2020-01-06,2759.41,2779.11,2706.86,2709.07,20871597,515096143858,35494075824600
2020-01-07,2744.5,2818.66,2737.98,2807.68,38211885,773052797525,36650659474190
2020-01-08,2769.61,2779.84,2686.43,2693.23,65214491,1362195422000,35170103938110
2020-01-09,2787.33,2800.35,2762.88,2800.35,26692502,609878629000,36529122477590
2020-01-10,2812.78,2832.93,2775.39,2832.93,21277019,512175211225,36958315712660
2020-01-13,2835.74,2861.11,2827.82,2857.15,15119362,403520939840,37333799539310
2020-01-14,2870.1,2886.42,2814.88,2824.55,17320186,476300429310,36916757967250
2020-01-15,2818.19,2833.66,2797.3,2805.24,12957483,353961877075,36653539384740
2020-01-16,2794.55,2913.09,2791.51,2856.11,32553055,1206956422065,37490680537130
2020-01-17,2870.49,2883.2,2823.91,2830.4,17788465,627188244910,37172747709590
2020-01-20,2836.86,2851.45,2796.1,2801.08,19693407,498666098070,36786930453790
2020-01-21,2799.2,2816.64,2741.01,2749.29,24368921,537980429640,36090256837070
2020-01-22,2746.81,2828.16,2746.47,2828.1,15766490,352040904520,37255557542310
2020-01-23,2815.53,2822.41,2771.96,2783.59,11810801,311981329145,36727476913170
2020-01-28,2682.96,2719.61,2682.43,2688.5,24606931,636539699465,35409713560520
2020-01-29,2719.2,2771.64,2694.04,2749.45,12940220,392238904330,36265477024070
2020-01-30,2751.28,2771.43,2678.86,2692.34,19192594,474318026810,35578145739760
2020-01-31,2722.8,2759.31,2650.67,2662.58,17096239,500783904718,35268115876740
2020-02-03,2622.84,2704.07,2608.76,2669.52,19304042,438826693985,35349480246960
2020-02-04,2694.33,2741.72,2683.49,2733.76,14872366,452050629880,36162172372660
2020-02-05,2750.01,2755.45,2701.54,2732.22,27238740,597679790570,36199297036570
2020-02-06,2752.22,2821.48,2749.42,2809.26,23807164,636699078820,37220711924710
2020-02-07,2805.56,2836.69,2777.35,2814.01,33764464,813156136475,37250948835890
2020-02-10,2799.26,2861.13,2781.75,2843.77,12216900,400851863660,37675248786340
2020-02-11,2854.43,2886.98,2840.65,2858.62,11617929,412806347250,37835786605940
2020-02-12,2854.98,2866.6,2825.93,2860.57,14086354,365935198670,37854464579870
2020-02-13,2876.25,2895.07,2833.81,2856.34,16153165,495347507900,37819928119850
2020-02-14,2847.51,2893.63,2835.58,2847.0,15604119,680714714105,37787144561290
2020-02-17,2866.04,2891.14,2844.99,2854.02,13283253,576297068390,37900734596350
2020-02-18,2841.98,2872.87,2838.49,2847.58,25917503,893799854110,37821298748480
2020-02-19,2866.07,2870.74,2799.93,2832.95,23748101,802313088845,37643297411010
2020-02-20,2837.86,2844.07,2784.61,2815.01,17542831,584983976445,37400722500940
2020-02-21,2776.2,2804.07,2733.05,2735.34,19008370,487642364380,36363432475520
2020-02-24,2670.07,2704.25,2614.27,2618.37,20104451,580302340855,34841838823510
2020-02-25,2638.37,2739.76,2618.48,2739.1,17080538,536617840435,36415510398060
2020-02-26,2685.72,2791.97,2677.82,2788.32,16648185,573761902915,37022135380470
2020-02-27,2787.67,2852.34,2731.84,2742.87,27926561,850257698800,36362478425370
2020-02-28,2713.8,2760.86,2671.75,2688.86,47616134,1241429732539,35685766259190
2020-03-02,2732.51,2763.12,2677.08,2749.33,37643945,1188205979800,36560072731240
2020-03-03,2807.07,2817.79,2743.7,2743.78,29506309,872854189150,36365821836760
2020-03-04,2735.07,2809.75,2731.9,2801.08,26699696,781927105897,37088755872830
2020-03-05,2824.77,2885.57,2810.13,2876.69,42946368,1121498546945,38077357263510
2020-03-06,2840.0,2895.1,2840.0,2876.26,35354590,1264976854605,38118212303340
2020-03-09,2836.09,2903.09,2820.21,2820.21,51683671,1782568760290,37425251440110
2020-03-10,2799.77,2851.56,2774.71,2840.5,63556093,2432920079585,37632594769430
2020-03-11,2840.49,2858.78,2665.95,2683.07,41690665,1458670370210,35652874764270
2020-03-12,2652.08,2700.89,2552.59,2596.44,39493688,1262537807725,34531649759250
2020-03-13,2440.93,2555.93,2273.4,2454.98,46543695,1461074451115,32752022334910
2020-03-16,2543.02,2576.49,2412.11,2412.11,44221775,1728941308240,32077980263060
2020-03-17,2348.92,2558.02,2336.23,2551.41,47817939,1842559762120,33877363811100
2020-03-18,2576.53,2613.6,2380.25,2380.25,47494153,1581277908195,31710511653570
2020-03-19,2486.5,2489.87,2100.35,2159.36,53787614,1643314658375,28725975851220
2020-03-20,2260.01,2385.76,2198.2,2383.38,42930081,1335059578435,31716667375450
2020-03-23,2283.6,2438.51,2259.03,2353.94,56068911,2002815718305,31408205085070
2020-03-24,2423.68,2525.0,2417.17,2524.87,57914228,1843519810620,33783217861190
2020-03-25,2599.19,2645.38,2524.81,2611.4,66091190,2629431713095,34932924311720
2020-03-26,2614.69,2851.97,2598.62,2725.73,103570311,3884343915165,36356920498240
2020-03-27,2850.56,2907.44,2617.73,2765.19,120572022,4509113857790,36850991153030
2020-03-30,2768.45,2896.36,2754.64,2895.78,66790374,2262460803780,38498947590970
2020-03-31,2931.61,3191.68,2926.78,3191.68,85617249,3778707325890,42682590127270
2020-04-01,3258.76,3265.98,2936.44,2936.44,81365219,3599830444485,39132638452320
2020-04-02,2886.15,3012.82,2814.27,2999.76,52367216,2417361378320,39938650143230
2020-04-03,2993.08,3101.48,2970.67,3016.06,42544632,2050890303670,40183678360270
2020-04-06,3079.35,3120.95,3058.34,3113.15,44415268,1615321687420,41509266728900
2020-04-07,3109.55,3109.55,3035.71,3097.66,55406885,2239094849190,41331639899240
2020-04-08,3086.89,3086.89,3031.31,3046.29,49646494,1981804396095,40632903168510
2020-04-09,3093.17,3126.06,3059.52,3097.93,33350748,1494299322990,41265268163150
2020-04-10,3108.82,3138.77,2976.12,3065.61,52944594,1966256848055,40856195389720
2020-04-13,3081.38,3132.98,3042.31,3042.31,55170008,2519156764610,40631982660920
2020-04-14,3087.73,3097.17,3013.07,3071.51,44274621,1418330854525,40954745653360
2020-04-16,3049.37,3126.81,3036.9,3117.63,36248320,1194253505920,41461261291050
2020-04-17,3146.39,3150.86,3086.28,3122.9,32571175,1059476251750,41608202985270
2020-04-20,3123.59,3184.88,3112.67,3136.69,40140846,1676091131325,41930865965440
2020-04-21,3142.51,3185.19,2998.85,3123.46,47221072,1907366957610,41874712227140
2020-04-22,3084.99,3171.34,3082.33,3163.73,37532006,2134803561000,42098833846890
2020-04-23,3183.69,3193.17,3147.78,3179.16,22750993,1035158355895,42350092512180
2020-04-24,3156.72,3225.48,3127.51,3141.64,30280780,1373713892010,42478467892940
2020-04-27,3189.08,3218.96,3173.16,3215.37,25980460,1256601720385,43388869924400
2020-04-28,3225.6,3233.41,3140.4,3155.39,27641049,1062339755360,42724933207940
2020-04-29,3155.18,3173.37,3119.73,3135.66,19668371,913179483085,42406099221780
2020-05-04,3090.84,3158.78,3079.91,3116.42,27528501,1048379869075,42163679312450
2020-05-06,3163.16,3224.21,3130.59,3218.82,31652703,1277403563952,43496465685240
2020-05-07,3212.8,3249.83,3211.02,3240.56,17127080,845585871160,43787968653860
2020-05-08,3268.09,3362.28,3260.96,3355.0,45720969,1715485265445,45309197249630
2020-05-11,3403.68,3457.01,3351.41,3406.45,54236616,1758834246435,45969268019020
2020-05-12,3426.17,3471.21,3392.98,3443.99,45241203,2277091908855,46538839459440
2020-05-13,3420.14,3519.07,3417.7,3505.62,39613632,2070813325475,47540659156600
2020-05-14,3496.06,3539.39,3473.3,3539.08,52285107,3614396606535,48134976882130
2020-05-15,3566.95,3595.65,3509.2,3535.77,49295898,3081917376900,48627209254530
2020-05-18,3582.38,3591.19,3433.88,3455.1,40038270,1806071670135,47535664386210
2020-05-19,3455.29,3464.64,3389.54,3450.56,27254820,1622391428030,47442048076170
2020-05-20,3464.75,3492.42,3461.24,3481.69,23131969,1107029707650,47833271575750
2020-05-21,3492.38,3510.23,3470.06,3508.08,25161231,1256725498445,48200486932670
2020-05-22,3517.87,3532.25,3475.6,3502.57,23060080,1598734961740,48099276399190
2020-05-25,3511.11,3524.76,3474.18,3519.21,16064968,944933918155,48328031458870
2020-05-26,3523.91,3549.51,3489.44,3546.8,19892588,1030620613475,48701106879220
2020-05-27,3516.06,3559.01,3512.82,3532.41,28616528,1936644876145,48325434373780
2020-05-28,3543.59,3549.22,3422.88,3485.63,26629686,1408541016200,47728180383570
2020-05-29,3492.24,3568.47,3476.42,3559.49,23625790,1446095598635,48854383996710
2020-06-01,3572.03,3753.63,3566.48,3733.39,50872387,3273221560375,51375426680430
2020-06-02,3740.59,3800.18,3703.86,3791.81,64737226,2532786772505,51956110760870
2020-06-03,3835.49,3888.29,3664.56,3711.5,49938668,3242646636080,51011065032400
2020-06-04,3748.42,3795.1,3708.88,3784.16,32560891,2076069091670,52071676678230
2020-06-05,3773.15,3854.6,3759.88,3849.22,28001698,1442619673390,52873480114660
2020-06-08,3881.43,3940.51,3869.83,3899.71,34179606,1802563540865,53559043388780
2020-06-09,3905.29,3926.73,3839.64,3926.73,30382723,1910508157435,54094096387440
2020-06-10,3929.71,4041.19,3925.86,4028.69,86537971,3445502205325,55354300050700
2020-06-11,4039.87,4181.28,4035.9,4103.2,85801339,4358099847930,56368467970100
2020-06-12,3964.72,4109.9,3964.56,4092.65,47699721,2822593834365,58716445676510
2020-06-15,4121.61,4144.07,3772.01,3800.58,50715353,2640000434390,54501156310950
2020-06-16,3940.18,4139.82,3925.27,4139.09,53244442,2940558306245,58600620214740
2020-06-17,4124.84,4153.14,3964.94,4076.4,44557470,1801977896960,57714672904690
2020-06-18,4097.18,4124.69,4043.19,4056.69,48327062,2419128873555,57644063483950
2020-06-19,4090.85,4094.72,3995.96,4060.08,37815472,2310645977155,57765114178210
2020-06-22,4090.11,4247.27,4066.78,4227.67,35515557,2612690289995,60150506937270
2020-06-23,4286.03,4290.97,4172.68,4231.61,34602921,2626775698280,60312189730890
2020-06-24,4245.66,4321.36,4148.96,4179.99,29216324,2544295790804,59757533387710
2020-06-25,4155.08,4210.15,4118.23,4171.94,25313375,1801106424760,59651983851930
2020-06-26,4227.41,4227.41,4098.94,4144.31,20722251,1285139141630,59202066625640
2020-06-29,4126.21,4141.37,4017.78,4022.12,21376201,1339196290485,57438792976780
2020-06-30,4064.49,4068.95,3914.68,4011.48,21792660,1406177085037,57107071625850
2020-07-01,4026.23,4026.23,3878.62,3884.11,20739206,1212715594255,55360671432990
2020-07-02,3908.68,3986.37,3901.49,3948.95,19479342,1063537775495,56522317797050
2020-07-03,3966.59,4024.38,3890.39,4016.37,27749843,2543785783605,57317780630020
2020-07-06,4023.27,4039.99,4001.52,4029.79,20506794,1399061255900,57510180678460
2020-07-07,4022.42,4112.21,4015.56,4061.24,32658436,2675416128665,58425584206700
2020-07-08,4105.36,4117.79,4060.78,4109.38,28052045,2700293666190,57512226537400
2020-07-09,4137.14,4159.92,4087.12,4108.64,22789555,1898431984535,57817320306480
2020-07-10,4114.82,4136.51,4083.07,4136.29,32138348,3506639266800,58096807188910
2020-07-13,4156.67,4163.16,4114.25,4158.24,19662096,1589010708595,58429328840540
