날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2014-11-26,1142.17,1150.26,1139.36,1139.36,33269359,1049132888317,180075196709965
2014-11-27,1138.29,1140.21,1112.51,1115.14,42702012,1113151706238,176376767908975
2014-11-28,1108.54,1109.28,1096.39,1098.68,27572125,894119144184,173798928571335
2014-12-01,1095.67,1095.91,1081.67,1082.11,22857988,784970952601,171181080455220
2014-12-02,1084.51,1090.82,1080.92,1090.13,26006029,671874855592,172432370626285
2014-12-03,1091.79,1097.25,1089.79,1095.4,28593122,580580042074,173249596377420
2014-12-04,1096.72,1104.51,1095.98,1096.76,25014674,639150161778,173920091498015
2014-12-05,1094.89,1099.92,1093.9,1099.4,27337745,617587389290,174335736455800
2014-12-08,1099.17,1099.27,1081.78,1083.01,22897531,572806619593,171740832827605
2014-12-09,1080.72,1081.27,1066.48,1066.48,25445767,609413100805,169130621821850
2014-12-10,1064.85,1064.92,1049.88,1061.43,22705181,609080091579,168338527316710
2014-12-11,1052.78,1056.1,1039.42,1039.42,26609846,652004143146,164875113033595
2014-12-12,1043.71,1046.42,1037.28,1038.04,21656294,595072131726,164659987097155
2014-12-15,1025.53,1043.89,1024.07,1041.55,24056856,695101062061,165223300487345
2014-12-16,1036.38,1044.02,1031.81,1032.52,24299197,801758876976,163914537444135
2014-12-17,1044.2,1046.38,1034.34,1034.34,28579943,754249995248,164221240129995
2014-12-18,1047.12,1047.91,1016.32,1026.73,22610332,701206928454,163016232136765
2014-12-19,1037.12,1045.67,1031.48,1043.36,22025448,683720813061,165637130169140
2014-12-22,1045.11,1049.97,1037.08,1047.43,18222088,571251340572,166328224953605
2014-12-23,1050.43,1053.8,1045.44,1045.44,16037981,515346300888,166015629715360
2014-12-24,1047.56,1049.75,1042.47,1047.74,14558073,406957841258,166393959946830
2014-12-26,1048.88,1056.09,1046.62,1049.82,16571694,435941155050,166720798897645
2014-12-29,1046.84,1050.33,1040.47,1040.47,14988361,526005810905,165315274877090
2014-12-30,1045.52,1046.76,1030.05,1031.4,17769141,577557230664,163921544041845
2015-01-02,1029.63,1057.1,1028.5,1055.85,16820966,652240974590,167780799912710
2015-01-05,1050.53,1063.32,1045.43,1058.28,22594319,798301910228,168703760287545
2015-01-06,1047.39,1050.96,1038.62,1039.69,25005812,699858884919,165756733945835
2015-01-07,1039.29,1040.26,1030.01,1030.01,22085768,513574996503,164210686013620
2015-01-08,1031.24,1040.56,1030.14,1036.76,23478730,667743374487,165271547963520
2015-01-09,1048.06,1056.52,1043.66,1052.74,25366357,704107481750,167815886618570
2015-01-12,1047.61,1055.75,1047.61,1048.93,25179310,523345621874,167211012561645
2015-01-13,1046.54,1046.54,1029.82,1030.05,26808602,847787920357,164230981456805
2015-01-14,1033.34,1038.41,1029.62,1029.62,21444851,516246811345,164169835984970
2015-01-15,1033.4,1045.17,1033.0,1044.9,19317521,585719591246,166584541197075
2015-01-16,1042.25,1042.65,1031.64,1040.48,22869899,519944486086,166161562355500
2015-01-19,1051.33,1052.26,1039.39,1039.88,21729850,561144512845,166110467915065
2015-01-20,1044.11,1050.61,1039.67,1046.91,22355302,617977907217,167231927207325
2015-01-21,1041.94,1044.5,1024.95,1035.37,18566533,643623778805,165401196898480
2015-01-22,1039.87,1043.31,1031.32,1035.25,20534651,602141991664,165383195606585
2015-01-23,1046.33,1046.33,1038.12,1045.64,20668379,680756503259,167023523204710
2015-01-26,1044.78,1050.58,1041.3,1049.5,16773069,541973567355,167638771511965
2015-01-27,1055.1,1060.95,1051.15,1060.95,22732686,613471527105,169460632666615
2015-01-28,1068.73,1087.46,1066.74,1085.83,26262491,1046539419810,173413045063145
2015-01-29,1077.21,1079.82,1067.3,1072.29,29708836,1234788675047,171274955596920
2015-01-30,1077.79,1077.79,1062.55,1067.13,25349917,994073273725,170462414834515
2015-02-02,1067.88,1070.99,1062.49,1064.56,20723873,670499706007,170051520438950
2015-02-03,1069.47,1070.4,1055.12,1067.55,21902735,770296641375,170529570358115
2015-02-04,1072.62,1080.62,1069.39,1077.42,23333055,958764642410,172086517716960
2015-02-05,1072.57,1075.45,1066.48,1074.46,24843078,716483318720,171623666663980
2015-02-06,1073.7,1079.59,1070.92,1077.33,28221894,638078968005,172107809260240
2015-02-09,1074.4,1077.13,1064.01,1064.01,26091898,766271641605,169994205889265
2015-02-10,1061.13,1064.59,1051.16,1054.61,21848939,791697710470,168499848548525
2015-02-11,1059.08,1070.94,1058.08,1063.87,21617309,704411777967,169958025918930
2015-02-12,1062.75,1062.75,1049.48,1058.63,18746700,684506919700,169141809256280
2015-02-13,1060.68,1065.18,1056.06,1062.56,17711204,577970005665,169782578427295
2015-02-16,1063.47,1072.0,1063.02,1066.45,19724562,665886885992,170403672503365
2015-02-17,1065.79,1072.94,1062.96,1071.42,20506798,537914571681,171324279807850
2015-02-23,1074.54,1075.97,1065.86,1068.49,18147364,606513874949,170863035082785
2015-02-24,1069.67,1078.78,1068.66,1075.57,23202629,690297472391,171996548103300
2015-02-25,1081.69,1085.06,1077.24,1080.06,22804042,856863037295,172725372533195
2015-02-26,1079.54,1080.38,1068.8,1074.83,21639779,724224581101,171883605045310
2015-02-27,1074.6,1088.93,1071.64,1088.85,25322478,913928539551,174109230836995
2015-03-02,1090.76,1091.52,1068.08,1073.0,19852979,790054776495,171591628823505
2015-03-03,1076.06,1076.16,1064.13,1071.45,20408201,736613046710,171349829432710
2015-03-04,1069.03,1072.37,1065.84,1070.17,21020928,776317266285,171138173023480
2015-03-05,1070.48,1082.66,1068.8,1079.97,24347706,684132872985,172695066219775
2015-03-06,1084.89,1085.51,1078.42,1080.38,18217249,607852673065,172760669800845
2015-03-09,1074.39,1077.84,1065.48,1068.0,22219243,647446466540,170783245080560
2015-03-10,1071.86,1074.72,1060.81,1065.72,24408584,696435538726,170434143977985
2015-03-11,1059.87,1059.92,1040.82,1043.39,23002157,953500050187,166906105041245
2015-03-12,1046.57,1051.49,1040.27,1040.27,23880788,1015241717955,166411986685660
2015-03-13,1049.29,1053.25,1045.04,1051.62,22097481,718258681156,168164331244410
2015-03-16,1049.28,1051.13,1042.55,1049.71,28849798,751649770890,167853895787080
2015-03-17,1057.63,1069.5,1055.15,1069.5,24480038,703061980350,170998796911745
2015-03-18,1070.14,1071.2,1064.24,1066.4,23045189,768680335594,170479631129635
2015-03-19,1075.17,1077.6,1068.34,1077.57,23346915,804075722670,172265415713365
2015-03-20,1076.02,1083.69,1074.94,1083.69,18907575,654063050110,173243979286095
2015-03-23,1087.19,1090.59,1081.34,1084.18,17719109,640514244408,173322600939245
2015-03-24,1085.38,1090.04,1080.11,1087.67,20572798,523967438500,174073418299000
2015-03-25,1089.62,1095.03,1089.09,1093.96,21010622,601553292015,175096136473055
2015-03-26,1091.65,1095.9,1084.86,1090.12,24609860,605750736350,174499968765525
2015-03-27,1093.7,1098.85,1091.67,1095.06,27841241,682128828895,175295831412470
2015-03-30,1100.88,1104.47,1094.36,1103.31,25938679,612580720560,176611328959525
2015-03-31,1109.08,1110.9,1102.99,1110.26,27789724,753806568554,178029799291485
2015-04-01,1107.72,1114.56,1103.93,1108.03,34722547,742591536415,177674585784675
2015-04-02,1111.5,1113.83,1103.06,1105.74,44603295,1071808890295,177288013926255
2015-04-03,1108.35,1124.71,1107.53,1123.85,32307308,662168712975,180185631168465
2015-04-06,1127.88,1127.88,1113.32,1116.22,28879568,696445897164,178984385447770
2015-04-07,1123.18,1124.77,1116.14,1119.66,33367800,639404282680,179874134534280
2015-04-08,1121.86,1128.06,1120.0,1127.51,36183874,865321059175,181140083751115
2015-04-09,1126.38,1133.61,1126.17,1130.9,28280429,734136524715,181681366123765
2015-04-10,1133.34,1141.75,1127.47,1141.07,31047536,758062824890,183327685289555
2015-04-13,1142.73,1144.74,1128.33,1135.05,29075718,804512767818,182382507923075
2015-04-14,1135.97,1143.01,1129.69,1138.48,35709630,890609828010,182920681539610
2015-04-15,1140.54,1161.46,1140.01,1154.85,29563494,973890603054,185526784639445
2015-04-16,1163.96,1167.29,1158.49,1167.26,30518291,1038757768168,187529110343725
2015-04-17,1168.98,1172.88,1163.24,1170.47,29346544,792967090224,188079286559260
2015-04-20,1162.4,1176.04,1162.4,1171.45,27821927,1013277350600,188265523021950
2015-04-21,1175.71,1178.87,1172.44,1176.16,30965073,913657809052,189029452631500
2015-04-22,1181.69,1186.64,1163.0,1176.02,41188569,1047186022667,189026460533310
2015-04-23,1182.86,1199.86,1172.37,1195.0,30925804,1179806280080,192053742148885
2015-04-24,1197.08,1200.22,1168.4,1177.28,25627401,922355542186,189225681063765
2015-04-27,1184.26,1188.52,1182.24,1185.82,21454352,766507715175,190605765610925
2015-04-28,1190.63,1191.89,1181.45,1181.45,21437875,723717483655,189907871979335
2015-04-29,1187.31,1187.34,1172.17,1178.85,21224325,687976639788,189500114615925
2015-04-30,1175.45,1175.45,1158.77,1161.27,20109514,834053685609,186697826630295
2015-05-04,1160.69,1161.43,1145.62,1145.62,21453320,765719217365,184425927837235
2015-05-06,1142.33,1144.42,1130.89,1138.69,21386980,720721831770,183307737470615
2015-05-07,1136.73,1138.28,1118.87,1134.71,20165572,663716894935,182669531210125
2015-05-08,1135.11,1146.59,1129.82,1137.38,17378765,692832465326,183093079825365
2015-05-11,1144.61,1155.1,1141.66,1152.0,20326704,712717234680,185450743120035
2015-05-12,1150.06,1153.46,1144.61,1151.42,24176962,750225948527,183878204780725
2015-05-13,1153.04,1172.3,1153.02,1171.01,21459452,707228904336,187030826548425
2015-05-14,1177.57,1183.48,1173.91,1179.64,19845261,664986192968,188449926705185
2015-05-15,1185.63,1190.18,1177.1,1179.9,35245765,805073614920,188492666899635
2015-05-18,1181.33,1193.28,1176.43,1193.28,27394104,792522663188,190688672579435
2015-05-19,1197.09,1205.64,1195.06,1198.18,28785763,837308302850,191474793488005
2015-05-20,1199.26,1208.7,1194.16,1206.09,26277719,845225073410,192736547645450
2015-05-21,1205.09,1207.17,1195.06,1199.07,21514946,772037050175,191634700381675
2015-05-22,1205.2,1209.62,1198.47,1209.62,23079105,735138195585,193286054669220
2015-05-26,1214.39,1219.82,1204.86,1213.64,21457339,883815066105,193889809410055
2015-05-27,1205.46,1206.38,1188.58,1195.5,31921016,1145798417625,190987169590430
2015-05-28,1209.15,1226.96,1202.82,1216.45,28728561,1169563982109,194317727335465
2015-05-29,1212.46,1227.47,1210.76,1216.39,29814913,1152836215176,194400781202425
2015-06-01,1214.19,1225.65,1202.52,1220.98,23538362,982748817285,195101092444100
2015-06-02,1219.84,1223.72,1199.4,1202.07,27060845,936522244696,192078251029910
2015-06-03,1201.64,1208.9,1190.27,1192.18,23189481,746953213995,190489907648020
2015-06-04,1173.59,1188.49,1169.59,1178.6,19714343,891145446845,188375361514260
2015-06-05,1170.65,1174.65,1164.96,1172.31,19895421,778935283460,187365930661325
2015-06-08,1175.05,1183.1,1170.09,1181.42,17558894,648920205020,188806517295450
2015-06-09,1180.76,1188.68,1176.65,1180.87,18557933,671299959075,188732012130365
2015-06-10,1190.62,1191.69,1163.77,1164.4,18537221,727974086420,186115904754745
2015-06-11,1174.77,1175.94,1162.56,1167.02,20506687,944444184296,186533846957865
2015-06-12,1174.02,1200.47,1174.02,1188.09,21860246,1010503357150,189880636944760
2015-06-15,1190.07,1197.31,1185.04,1189.95,17574566,884125396918,190183674980040
2015-06-16,1194.39,1207.09,1182.96,1196.79,20549733,885261056016,191291593330955
2015-06-17,1199.43,1200.01,1187.46,1198.32,18093580,719547958566,191547297938760
2015-06-18,1207.37,1214.37,1203.24,1205.28,20132860,822783797785,192703140663735
2015-06-19,1213.58,1218.95,1206.27,1211.72,24640798,952251158450,193761988922890
2015-06-22,1215.91,1221.14,1211.8,1213.53,20201047,693145034515,194077187565510
2015-06-23,1218.61,1221.29,1212.92,1218.47,22214011,827475192547,195523266571760
2015-06-24,1227.25,1230.51,1220.19,1226.37,24227150,894136261505,196792716806565
2015-06-25,1224.9,1246.64,1220.62,1245.04,25698609,918391069255,199748633537905
2015-06-26,1250.09,1262.99,1245.79,1252.98,35102612,1064776404909,201032340813715
2015-06-29,1228.82,1242.66,1226.81,1233.25,35683008,1086381981370,197877789382920
2015-06-30,1228.3,1247.54,1217.08,1246.45,31425351,1075164930715,199976141498630
2015-07-01,1245.68,1258.36,1240.96,1256.94,27903524,1005418546495,201650036483200
2015-07-02,1265.93,1283.04,1257.86,1278.16,34524870,1267133946110,205056482343945
2015-07-03,1281.56,1285.49,1268.04,1282.11,34680600,1040661265447,205686161831920
2015-07-06,1261.73,1279.35,1247.71,1249.37,28192895,1049699015985,200456004465840
2015-07-07,1260.83,1262.16,1205.38,1215.13,36254913,1639213486710,194916678736045
2015-07-08,1220.93,1231.73,1193.98,1206.97,38720362,1912288613695,193598566620280
2015-07-09,1196.08,1215.25,1176.64,1215.25,29113413,1360846750179,194930816632280
2015-07-10,1224.11,1224.36,1211.12,1218.83,24690889,992658899250,195514941003900
2015-07-13,1215.92,1243.0,1212.67,1240.77,28258662,988630012170,199031326102550
2015-07-14,1249.24,1257.75,1238.62,1248.77,27831997,989316953185,200351125533915
2015-07-15,1252.96,1264.0,1251.85,1257.75,25981692,920638904390,201796161264155
2015-07-16,1253.78,1271.3,1251.24,1267.54,31169093,1244170318190,203331738975990
2015-07-17,1277.87,1280.88,1266.25,1280.2,31722634,1228905904860,206548099531875
2015-07-20,1286.01,1301.98,1282.43,1299.46,27593025,1038696962443,209702338863365
2015-07-21,1303.83,1304.31,1286.4,1301.08,22894556,818807134637,209948142896520
2015-07-22,1290.19,1300.53,1283.38,1296.77,24756727,905218831098,209257710063750
2015-07-23,1299.82,1302.13,1290.94,1299.34,22021277,908429345240,209699658726630
2015-07-24,1297.07,1301.14,1283.95,1294.82,30692754,985100256035,209090986516540
2015-07-27,1285.33,1292.05,1272.6,1276.78,25106018,928747277834,206207899481550
2015-07-28,1269.37,1289.16,1255.52,1282.93,36484209,1225719708627,207216902607055
2015-07-29,1292.45,1294.9,1258.76,1258.76,29789102,1459101378035,203326084413385
2015-07-30,1258.3,1266.62,1236.11,1236.11,25417952,1311905711893,199666925487850
2015-07-31,1240.56,1247.2,1226.01,1247.2,27908331,1148552158840,201461960898750
2015-08-03,1243.06,1243.44,1229.84,1236.44,18995229,732646522905,199824854939680
2015-08-04,1236.27,1250.42,1233.33,1250.42,24504375,872306994615,202025139951865
2015-08-05,1249.68,1259.81,1244.67,1254.75,23412985,847782819338,202873624726310
2015-08-06,1261.59,1275.27,1258.85,1266.4,25167922,978218622060,204471958217335
2015-08-07,1260.75,1264.83,1254.69,1257.76,20189403,786407367795,203393600010825
2015-08-10,1252.06,1253.4,1232.24,1239.17,21591913,748720651915,200602538853795
2015-08-11,1247.47,1248.97,1221.25,1221.31,21371161,818462502715,197566849111250
2015-08-12,1220.51,1224.85,1198.14,1219.68,27703716,1035968919090,197137981846105
2015-08-13,1219.26,1239.92,1215.1,1235.93,23111434,871298847355,199563615664625
2015-08-17,1236.5,1236.55,1227.5,1229.3,17846185,654979641439,196967460352225
2015-08-18,1232.41,1233.61,1187.56,1192.54,26986733,966043161235,191094565689770
2015-08-19,1184.02,1188.79,1147.05,1177.31,28174810,1140993142403,188673763816150
2015-08-20,1168.97,1176.06,1158.17,1158.17,20253839,823064054941,185621191757471
2015-08-21,1120.14,1145.95,1119.15,1141.65,31106103,991396226517,183270895651710
2015-08-24,1130.97,1142.88,1101.83,1111.24,24914732,879543753303,178414845418533
2015-08-25,1116.94,1123.51,1089.26,1112.25,24104703,946636957941,178584267027249
2015-08-26,1112.13,1156.54,1107.52,1155.18,30468261,1013299893828,185453676629810
2015-08-27,1164.45,1173.39,1155.17,1162.24,27826779,926209071098,186582383533933
2015-08-28,1180.1,1185.18,1173.02,1181.98,23710082,935068597698,189755129769779
2015-08-31,1187.08,1191.37,1176.93,1187.14,26098687,1120404215802,190559666057893
2015-09-01,1183.52,1189.98,1166.54,1167.59,22337650,867121793977,187418736173639
2015-09-02,1147.45,1163.93,1145.91,1162.58,19985344,766226769140,186624010079890
2015-09-03,1171.8,1173.92,1154.94,1157.2,24104405,780139657180,185758072303700
2015-09-04,1157.73,1158.49,1122.18,1125.78,20573543,812348860907,180714716055930
2015-09-07,1125.49,1141.76,1118.67,1133.42,17629713,680070635631,181966123032605
2015-09-08,1135.65,1137.8,1104.87,1115.16,19890084,868843221870,179036700591565
2015-09-09,1131.28,1149.11,1128.46,1149.11,20280194,825296724720,184468878617910
2015-09-10,1137.06,1167.0,1136.88,1167.0,19808694,738099740985,187330209209065
2015-09-11,1157.13,1163.65,1154.4,1163.52,19332091,726442558545,186776222627920
2015-09-14,1165.51,1165.54,1143.81,1149.09,15168075,647589143474,184458842614060
2015-09-15,1152.34,1153.74,1145.19,1151.41,13270832,520780579650,184824066541160
2015-09-16,1159.98,1171.58,1158.82,1168.49,22179622,781198283213,187549808691195
2015-09-17,1178.59,1181.88,1170.18,1171.51,21289048,777524864566,188030152789945
2015-09-18,1176.65,1192.89,1171.91,1190.13,23233221,896589796110,191034037475720
2015-09-21,1181.7,1182.78,1170.7,1180.87,18152697,538683573965,189558976863100
2015-09-22,1184.84,1188.7,1179.12,1187.7,21098948,527285647260,190658727695935
2015-09-23,1174.28,1187.27,1169.96,1169.96,19625229,621674675801,187819593335750
2015-09-24,1178.17,1180.07,1165.91,1169.79,46204654,609877410901,187792969834565
2015-09-25,1167.6,1169.14,1154.82,1164.09,31325687,536027779370,186883207558885
2015-09-30,1143.88,1175.66,1143.37,1175.55,26625625,681913963108,188732472548145
2015-10-01,1176.1,1195.63,1174.68,1191.74,21658402,636722260191,191303654891885
2015-10-02,1194.89,1201.73,1191.59,1196.9,20755560,607871014281,192173733431340
2015-10-05,1206.64,1220.83,1204.72,1207.78,20338191,651844329617,193927621030775
2015-10-06,1219.57,1221.26,1207.89,1211.89,26166309,650395065467,194576991276515
2015-10-07,1208.56,1211.53,1198.56,1202.04,21820090,677727196615,192979500701450
2015-10-08,1209.66,1211.02,1189.86,1202.67,32265521,699657397290,193070025226410
2015-10-12,1204.55,1208.29,1196.01,1198.25,19821068,687247699820,192349070521665
2015-10-13,1199.18,1203.14,1189.88,1202.22,18713548,625986204835,192969254706040
2015-10-14,1197.64,1198.17,1185.49,1186.39,16261698,521565913515,190449107650165
2015-10-15,1184.99,1202.24,1180.89,1198.65,20853888,560729579155,192399314887805
2015-10-16,1203.86,1211.56,1203.29,1208.37,35399056,1442482985407,193923673335690
2015-10-19,1209.65,1216.72,1204.63,1209.82,17620168,597823657687,194166021034630
2015-10-20,1210.37,1214.45,1202.83,1213.43,25858363,634440026715,194737124799470
2015-10-21,1213.75,1223.01,1211.41,1213.67,32846385,827889953816,194768649356235
