날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-10-27,1727.24,1731.99,1688.09,1700.35,4315762,43867956755,8200725386965
2015-10-28,1701.6,1703.9,1666.74,1673.08,3965850,38845755570,8066429237040
2015-10-29,1664.7,1674.85,1650.03,1655.32,3675886,34269127160,7981880108430
2015-10-30,1647.07,1657.5,1548.71,1579.87,5323562,66035615450,7618162874665
2015-11-02,1572.7,1579.47,1560.07,1570.85,5005407,43231811180,7572538633100
2015-11-03,1566.23,1592.95,1542.47,1559.29,5278235,57151340300,7515462302600
2015-11-04,1563.9,1569.5,1545.9,1554.98,3625893,33410622475,7494496467970
2015-11-05,1558.96,1564.86,1543.64,1559.22,3082557,28024704410,7515440465090
2015-11-06,1553.46,1555.69,1528.11,1532.1,3779716,26935869740,7384367287350
2015-11-09,1523.28,1525.17,1465.46,1470.35,5793185,41437759890,7092721628900
2015-11-10,1452.08,1460.99,1428.67,1449.67,5519770,43647500425,6990945046725
2015-11-11,1448.98,1474.8,1447.77,1456.09,2977911,23216261135,7024622732585
2015-11-12,1463.81,1474.1,1456.43,1465.5,2859135,26466403755,7072402133830
2015-11-13,1455.34,1466.99,1448.39,1465.35,3413118,29334668165,7070924881080
2015-11-16,1460.56,1477.77,1450.14,1468.78,3688223,33802147760,7086417062645
2015-11-17,1481.5,1490.93,1478.13,1483.58,3889352,34076295795,7157444977415
2015-11-18,1487.99,1496.23,1465.08,1467.66,3439673,27811981855,7081066180325
2015-11-19,1483.84,1529.47,1480.75,1523.87,4763930,35727779825,7351340853615
2015-11-20,1531.97,1534.39,1507.17,1517.95,2808575,25055855630,7323163426965
2015-11-23,1513.27,1520.82,1499.65,1505.84,4841565,29286754460,7263638199840
2015-11-24,1508.08,1520.89,1494.88,1518.34,2202287,19273328250,7322008678185
2015-11-25,1518.88,1522.33,1498.49,1502.27,2027119,18069467635,7244326866710
2015-11-26,1507.1,1517.62,1503.88,1513.71,4077683,23130527845,7299715028860
2015-11-27,1516.0,1517.73,1507.91,1515.47,2682165,20869197280,7307831430455
2015-11-30,1514.64,1514.64,1483.06,1500.18,2133808,20308026450,7235581735995
2015-12-01,1501.89,1506.5,1476.89,1479.39,2406967,19431041895,7135416785865
2015-12-02,1474.38,1490.23,1462.36,1462.36,3920340,28072494450,7054406943725
2015-12-03,1464.62,1464.62,1438.07,1449.44,3098895,22485590230,6993752959170
2015-12-04,1439.94,1450.76,1434.48,1438.2,4549134,29541940545,6939226623775
2015-12-07,1443.62,1445.51,1411.32,1418.63,4040032,28234022125,6845321043840
2015-12-08,1423.81,1426.86,1386.15,1393.79,6307424,38824803145,6725098845505
2015-12-09,1392.24,1411.24,1381.2,1393.9,4493667,33056058075,6725918486865
2015-12-10,1393.66,1396.45,1356.29,1392.96,4590471,27209957640,6720608766085
2015-12-11,1390.51,1399.55,1376.26,1395.76,3613633,29072797410,6734233421035
2015-12-14,1381.73,1381.73,1363.85,1376.84,4190814,27636426795,6644058546130
2015-12-15,1387.47,1389.88,1363.35,1383.68,2552884,18351670735,6676704817790
2015-12-16,1389.5,1413.25,1388.48,1406.47,2103873,16200168640,6786042549015
2015-12-17,1422.35,1484.12,1422.35,1457.5,3039830,34083534220,7032445818985
2015-12-18,1456.04,1459.28,1442.26,1449.5,2998121,28647579925,6994294562125
2015-12-21,1449.18,1467.44,1442.97,1463.37,6071826,30207878840,7061169502980
2015-12-22,1462.39,1462.91,1442.85,1456.23,4480793,24770462600,7025596751540
2015-12-23,1473.1,1476.22,1459.8,1466.56,3150991,24770215530,7075211564455
2015-12-24,1476.88,1477.83,1452.77,1452.77,2668837,21184962740,7007901194110
2015-12-28,1452.79,1462.25,1445.24,1456.1,4106534,23101134150,7023483596965
2015-12-29,1466.42,1489.67,1460.92,1485.51,13171116,156884250070,7436829230250
2015-12-30,1493.48,1499.89,1483.29,1494.8,7483048,102093867935,7481847489255
2016-01-04,1488.23,1488.56,1450.13,1453.65,4636523,51668457690,7276543769190
2016-01-05,1445.91,1476.47,1436.55,1475.42,3401802,30614209560,7385261437950
2016-01-06,1482.9,1484.63,1450.27,1472.83,5510684,54419702005,7371570929805
2016-01-07,1467.23,1471.44,1429.2,1442.28,3797858,37358938915,7218830961370
2016-01-08,1434.1,1441.74,1409.54,1438.99,2961157,26055767780,7201511261465
2016-01-11,1422.6,1427.89,1404.95,1407.71,3029316,28122457575,7045203974405
2016-01-12,1417.58,1424.36,1379.43,1392.42,2190312,19384350765,6968738595710
2016-01-13,1398.13,1448.24,1397.58,1438.88,4402122,44583164555,7201190598355
2016-01-14,1418.69,1435.8,1404.82,1435.8,4895765,35306149775,7185934211900
2016-01-15,1446.64,1452.08,1421.59,1428.41,3802215,33090151910,7149627335420
2016-01-18,1417.46,1439.53,1415.41,1430.04,4481479,30168888260,7158142281505
2016-01-19,1432.76,1434.54,1406.97,1422.19,3077237,23705802850,7118717585110
2016-01-20,1419.75,1419.75,1340.65,1371.54,3524951,34023286110,6865641608760
2016-01-21,1376.11,1379.2,1346.65,1354.45,2825452,26122111665,6780103383365
2016-01-22,1373.49,1389.16,1362.54,1389.16,2867412,28657585435,6952679386840
2016-01-25,1408.52,1418.76,1399.13,1410.43,3152846,27981683995,7059058088180
2016-01-26,1414.49,1414.49,1389.59,1399.8,5418036,29001645980,7011177593340
2016-01-27,1414.85,1435.45,1409.98,1424.79,4123217,45068101925,7132860696230
2016-01-28,1418.35,1435.72,1409.08,1422.07,2345368,24119723210,7119019228340
2016-01-29,1422.2,1430.41,1416.69,1427.7,3406857,26188227200,7147519729580
2016-02-01,1437.09,1458.02,1435.26,1440.52,2587116,24662186270,7210714965660
2016-02-02,1436.61,1455.44,1432.96,1445.75,2195895,27978701750,7236767450180
2016-02-03,1445.7,1445.7,1429.89,1438.14,3579586,28674631485,7198636513030
2016-02-04,1454.24,1489.25,1448.57,1487.26,5045831,56067906900,7441688642910
2016-02-05,1495.71,1510.81,1490.09,1507.27,16945332,82658665640,7544905838700
2016-02-11,1482.78,1486.59,1457.98,1463.45,8760413,51596256950,7324650935530
2016-02-12,1459.44,1470.29,1384.61,1419.26,7730880,55863388200,7106500214010
2016-02-15,1436.09,1469.38,1435.11,1467.59,4836150,49094105515,7346425167255
2016-02-16,1474.66,1484.07,1453.79,1460.01,5401541,41371652730,7309310168085
2016-02-17,1459.37,1467.81,1447.6,1463.51,14872322,75553062375,7327861135755
2016-02-18,1479.88,1488.16,1470.96,1476.58,8117037,58082299525,7392646383310
2016-02-19,1474.15,1513.83,1473.38,1493.71,4618583,35739682145,7477778045930
2016-02-22,1488.6,1500.08,1480.23,1500.08,4325908,30374847580,7510279824560
2016-02-23,1508.68,1508.68,1482.72,1487.78,7721998,49340075690,7448712954445
2016-02-24,1481.77,1487.17,1473.08,1478.89,4266326,33706509055,7404162629130
2016-02-25,1482.65,1491.19,1467.17,1472.04,3831203,28066304165,7370260540870
2016-02-26,1477.94,1485.37,1469.21,1481.18,3554841,25541103185,7415405843735
2016-02-29,1478.9,1484.53,1472.27,1476.01,2869721,26331945310,7389877416990
2016-03-02,1480.96,1488.21,1470.08,1478.58,3210307,24790844180,7402404820470
2016-03-03,1478.01,1491.91,1476.34,1489.99,4689461,30096834655,7459650743575
2016-03-04,1491.92,1494.89,1478.93,1491.19,3219766,26960734365,7465977819270
2016-03-07,1490.93,1497.21,1474.69,1485.76,3621605,27518314580,7438772237950
2016-03-08,1485.39,1498.53,1479.34,1496.76,4754963,34047050500,7493413867225
2016-03-09,1492.08,1515.58,1488.04,1515.58,3521752,32316661445,7587346307880
2016-03-10,1517.01,1518.02,1501.14,1511.6,3060713,27855152885,7567515041890
2016-03-11,1506.34,1513.49,1502.97,1510.28,2778798,22848104055,7561293153035
2016-03-14,1512.41,1512.69,1495.99,1505.0,4172132,29574707480,7534664607710
2016-03-15,1506.54,1516.39,1499.12,1502.01,3968634,30327347775,7519861171825
2016-03-16,1505.95,1524.44,1503.74,1523.31,7948287,49196543305,7625700358975
2016-03-17,1528.38,1544.38,1528.08,1536.5,5601650,52831077285,7691750984440
2016-03-18,1536.59,1537.52,1520.5,1530.62,11667900,63655004105,7662762325790
2016-03-21,1536.82,1541.56,1521.97,1526.04,5570361,37214172375,7639484355640
2016-03-22,1528.37,1535.82,1516.62,1530.84,9889958,51878965300,7668441445380
2016-03-23,1524.24,1557.0,1524.24,1554.11,7693572,53948940440,7784221683260
2016-03-24,1558.99,1571.82,1556.67,1559.23,6965322,47347421925,7809605606670
2016-03-25,1574.79,1575.0,1555.57,1558.22,7589670,48710479475,7808276852545
2016-03-28,1560.7,1568.8,1544.75,1548.86,8359232,51477830185,7760467928680
2016-03-29,1544.59,1563.86,1540.9,1561.3,17750657,82349380210,7820606261790
2016-03-30,1569.09,1588.48,1563.19,1586.07,23783839,163858091635,8240606226900
2016-03-31,1590.88,1618.82,1589.83,1615.26,12154193,99824792960,8392215749585
2016-04-01,1627.13,1630.83,1613.33,1613.33,11401949,83811456615,8382725825470
2016-04-04,1613.54,1630.2,1610.84,1620.61,7261527,50596521830,8419911403770
2016-04-05,1612.32,1638.22,1610.24,1624.5,5831217,65473887265,8440473773520
2016-04-06,1626.2,1627.68,1610.83,1625.44,7110262,64657983225,8445507832880
2016-04-07,1627.45,1628.45,1615.16,1617.91,7955424,60325516070,8407101726395
2016-04-08,1614.56,1624.98,1595.89,1622.65,9267056,62368667105,8431193317315
2016-04-11,1623.79,1629.06,1615.41,1624.45,5993004,55692443060,8440112697520
2016-04-12,1623.89,1628.06,1603.25,1616.1,6071547,58736179635,8398370258020
2016-04-14,1604.12,1623.47,1604.12,1623.47,7059767,50871609625,8436009793880
2016-04-15,1614.63,1627.6,1608.27,1620.62,6990263,56100661975,8421284307905
2016-04-18,1615.84,1616.87,1604.23,1610.93,5940336,40200642840,8370984327135
2016-04-19,1616.83,1637.53,1613.69,1630.65,4117117,37569043635,8472976300045
2016-04-20,1631.91,1641.79,1615.94,1616.52,3623498,38644057500,8400009586735
2016-04-21,1620.68,1623.7,1599.72,1609.5,6686770,48563165755,8356168548565
2016-04-22,1601.81,1619.34,1600.92,1618.84,4873347,38946563965,8404435552765
2016-04-25,1617.12,1651.02,1616.4,1648.13,5543718,47262081835,8556187693695
2016-04-26,1649.38,1655.09,1643.51,1646.55,4816626,48825856250,8547990755575
2016-04-27,1644.91,1652.5,1637.63,1645.92,4521558,35711340535,8544356593280
2016-04-28,1656.15,1683.0,1651.23,1675.06,3750873,46207896270,8698088739510
2016-04-29,1668.53,1736.72,1663.02,1706.42,5569904,61733899220,8860744664335
2016-05-02,1700.17,1700.39,1647.67,1647.68,3738161,44061881825,8556398695535
2016-05-03,1649.62,1660.32,1638.35,1644.65,3563562,37430822930,8540802617490
2016-05-04,1636.98,1645.3,1624.67,1624.67,3080379,31816064450,8437502463755
2016-05-09,1644.58,1644.58,1617.17,1628.57,3665035,39089725395,8457378137315
2016-05-10,1629.1,1662.42,1623.41,1652.92,12652852,63933910315,8583837159405
2016-05-11,1664.43,1672.87,1643.18,1649.84,7291540,54453376125,8567558023775
2016-05-12,1646.78,1678.96,1645.3,1675.84,4638235,43704495630,8701775313735
2016-05-13,1685.47,1697.57,1679.98,1690.99,4725816,64493357065,8779982458195
2016-05-16,1691.51,1704.45,1674.96,1681.27,4546697,100753897885,8729147230530
2016-05-17,1662.74,1662.74,1606.76,1619.55,7634913,87353848070,8410101400550
2016-05-18,1618.48,1638.01,1602.38,1619.73,4863823,86565577900,8410805739905
2016-05-19,1618.0,1619.73,1569.41,1578.96,7784570,74919950485,8199651259190
2016-05-20,1572.25,1589.98,1566.76,1581.27,4373640,39670420930,8211530931895
2016-05-23,1587.94,1591.58,1555.32,1563.19,4719836,42798426745,8118090650845
2016-05-24,1576.2,1594.91,1571.05,1582.12,4490555,50872763805,8268011411320
2016-05-25,1582.18,1600.62,1577.65,1588.45,4929305,65787280555,8283090677220
2016-05-26,1591.38,1596.59,1574.3,1578.91,5180272,48849341855,8241823097445
2016-05-27,1588.49,1590.01,1567.03,1586.81,3294747,45575501945,8283873355690
2016-05-30,1581.46,1601.62,1573.53,1593.9,3981482,47700026290,8318827041600
2016-05-31,1590.88,1612.48,1586.22,1612.48,5641935,46102790715,8415824898135
2016-06-01,1609.26,1614.6,1602.92,1608.24,3134024,36184583250,8404120951530
2016-06-02,1605.5,1616.64,1594.77,1613.93,4200080,41886504040,8439740964675
2016-06-03,1616.04,1631.53,1614.88,1622.63,4368974,43780537890,8484042553875
2016-06-07,1618.91,1656.75,1616.23,1652.24,4392107,40625390255,8625560620695
2016-06-08,1643.37,1646.02,1624.06,1633.26,4127457,36008392845,8531904895845
2016-06-09,1631.06,1644.58,1621.43,1637.29,11082210,74041235400,8533814775295
2016-06-10,1635.39,1640.12,1628.27,1637.97,4176855,42389667110,8538644587475
2016-06-13,1634.51,1636.0,1618.59,1629.42,3005806,34514262280,8496893896310
2016-06-14,1620.51,1628.28,1606.2,1611.85,3154271,37527241565,8408812479360
2016-06-15,1611.49,1614.31,1595.41,1606.12,3022023,29232489000,8376669001195
2016-06-16,1604.46,1611.29,1578.97,1582.96,3899894,43493302660,8259542356115
2016-06-17,1589.45,1614.82,1581.28,1587.14,3166573,32972286410,8290388276495
2016-06-20,1601.76,1607.79,1592.86,1598.86,2901431,37916293985,8350351578360
2016-06-21,1609.18,1611.14,1600.14,1605.36,4588002,89618713345,8383215304300
2016-06-22,1612.35,1623.72,1605.94,1618.53,3500361,71108929940,8456303906170
2016-06-23,1618.54,1619.73,1589.82,1600.43,2525436,52824582725,8362919236955
2016-06-24,1608.68,1620.72,1529.48,1549.0,6832425,94683958660,8091079328760
2016-06-27,1529.49,1567.23,1524.82,1566.17,3711401,44346805095,8172777339490
2016-06-28,1550.76,1564.67,1545.34,1562.37,4374811,39683308995,8155157119490
2016-06-29,1570.25,1596.05,1566.34,1589.94,3145389,50542038655,8307954578980
2016-06-30,1650.07,1681.78,1617.9,1623.53,4156911,59621566625,8466376985955
2016-07-01,1630.1,1643.78,1630.1,1638.89,3292643,33644665890,8547822660500
2016-07-04,1644.85,1646.16,1627.6,1636.28,2490409,37422268200,8542412403815
2016-07-05,1635.83,1638.05,1623.0,1634.74,2165457,24927694610,8528083934690
2016-07-06,1633.06,1642.34,1620.01,1629.85,2450771,31571135005,8484355061020
2016-07-07,1636.32,1682.42,1636.32,1680.13,3837287,39606197995,8759900006585
2016-07-08,1678.79,1687.6,1648.77,1664.41,3089996,44294925015,8687186651675
2016-07-11,1676.56,1678.82,1667.02,1674.15,2241813,25887998290,8732606223620
2016-07-12,1657.94,1681.23,1654.75,1674.42,3392153,55280629630,8725911663370
2016-07-13,1677.63,1681.43,1657.2,1662.14,2152659,30870256655,8666611787755
2016-07-14,1659.56,1671.57,1654.52,1666.31,2216441,34892646930,8799615082560
2016-07-15,1669.62,1681.7,1666.94,1669.23,2663282,38870419470,8824344504650
2016-07-18,1671.17,1692.76,1670.14,1684.64,3417873,46215458735,8911960238060
2016-07-19,1695.56,1699.89,1679.49,1681.23,7048204,44749594050,8898524064510
2016-07-20,1679.24,1691.31,1667.42,1684.5,4199932,55871246245,8917823991745
2016-07-21,1693.27,1698.2,1682.33,1687.73,3181885,36181894590,8940135426750
2016-07-22,1687.39,1690.61,1673.35,1675.05,2355592,39228979125,8877231808030
2016-07-25,1679.84,1679.84,1652.98,1655.85,1904950,31132545650,8778356935685
2016-07-26,1654.69,1670.11,1650.14,1667.23,5339154,41101779015,8837361557250
2016-07-27,1666.37,1680.41,1661.34,1664.83,7068494,50310304360,8822150228700
2016-07-28,1663.82,1676.62,1655.61,1674.77,3066038,30823461025,8886655171420
2016-07-29,1673.97,1679.88,1663.46,1674.69,2713994,27659801700,8884631881695
2016-08-01,1676.13,1681.09,1667.12,1668.69,26295818,123910401492,8861850178335
2016-08-02,1663.85,1663.85,1636.73,1639.01,3943750,38752134250,8705801937680
2016-08-03,1634.08,1634.08,1611.36,1614.47,2938427,31428289300,8572752836970
2016-08-04,1614.36,1624.52,1606.9,1608.26,2092140,27268159335,8770560617705
2016-08-05,1611.28,1617.96,1596.51,1605.26,1984971,25436437710,8754503628630
2016-08-08,1612.11,1627.7,1600.11,1613.44,2409970,29959815415,8803045924205
2016-08-09,1612.26,1624.35,1607.11,1615.32,1840918,21623540395,8810644543915
2016-08-10,1618.31,1620.21,1604.04,1607.31,2092436,32555697830,8767667488080
2016-08-11,1606.96,1617.23,1599.97,1617.23,2585117,29184633025,8827514245635
2016-08-12,1612.9,1623.99,1609.56,1623.99,1765176,22259117830,8864576540520
2016-08-16,1626.86,1629.69,1609.03,1611.58,2290592,26328798480,8797135430155
2016-08-17,1607.17,1607.17,1590.35,1592.25,3946246,51836479910,8697739575465
2016-08-18,1590.95,1593.81,1571.23,1576.68,4468419,38229318295,8612637109925
2016-08-19,1576.79,1578.72,1548.49,1548.69,4764050,44790982655,8460161050875
2016-08-22,1542.42,1542.79,1520.32,1521.71,3187900,33415375175,8313470006455
2016-08-23,1521.72,1535.11,1521.25,1528.32,3599316,27893279435,8349034222450
2016-08-24,1527.19,1535.03,1503.91,1512.26,3285438,28803559900,8261877379105
2016-08-25,1513.89,1520.66,1507.9,1511.37,2762381,22493889590,8256888740925
2016-08-26,1514.72,1521.26,1509.93,1519.02,17467499,279906707410,8299350088670
2016-08-29,1533.45,1533.45,1490.47,1490.88,3323018,31610727950,8146111758240
2016-08-30,1497.75,1507.09,1487.44,1489.25,2279985,22052451925,8137125989070
2016-08-31,1492.05,1497.07,1463.45,1463.45,2724248,30088019945,7997080190620
2016-09-01,1460.22,1472.15,1456.63,1467.97,2264682,25823441615,8023541448135
2016-09-02,1467.12,1482.91,1467.12,1481.09,1529480,15210128790,8094082824115
2016-09-05,1493.64,1508.81,1488.25,1506.19,2949547,24603157235,8230463129210
2016-09-06,1505.99,1506.28,1493.59,1493.59,1494141,15049019695,8162092691495
2016-09-07,1494.72,1502.72,1489.24,1492.05,1581215,17483453725,8154003672765
2016-09-08,1491.51,1499.27,1477.02,1487.51,1970873,18834073635,8128147792515
2016-09-09,1486.66,1487.45,1458.71,1468.5,2452172,22812244130,8024573903420
2016-09-12,1461.41,1466.57,1442.55,1443.99,2047457,18119819325,7890974157260
2016-09-13,1450.42,1452.12,1423.38,1423.38,2957915,20724687220,7780435913150
2016-09-19,1425.44,1436.28,1421.35,1434.2,1664016,14790213350,7839252629090
2016-09-20,1431.57,1434.88,1407.76,1410.16,4327978,32925026875,7710400413390
2016-09-21,1408.21,1440.04,1408.21,1434.48,3408606,27765718570,7842532146125
2016-09-22,1441.73,1456.03,1438.91,1441.21,3389459,33393079530,7879190233385
2016-09-23,1460.45,1467.71,1451.03,1454.81,2347487,21385237195,7953240939485
2016-09-26,1462.41,1479.53,1459.81,1469.8,2197986,24474512875,8034623321040
2016-09-27,1475.83,1493.37,1466.06,1491.48,3055003,27698627715,8151908920250
2016-09-28,1496.7,1500.95,1489.04,1494.31,4054003,29485090785,8167193503190
2016-09-29,1499.28,1509.59,1498.22,1502.29,4055381,27439255250,8211037612505
2016-09-30,1497.49,1501.08,1483.59,1489.19,2329151,22638165470,8139399924685
2016-10-04,1496.23,1499.98,1490.49,1494.02,2306843,23260074905,8166754819050
2016-10-05,1487.17,1496.3,1480.42,1493.67,2948090,30195585065,8164394203005
2016-10-06,1492.07,1502.95,1489.37,1499.8,5172513,28297399780,8198035024460
2016-10-07,1495.14,1510.74,1494.23,1505.18,3173126,29658279825,8226807461165
2016-10-10,1513.25,1537.91,1509.66,1525.34,1934448,21174994785,8336639378540
2016-10-11,1539.1,1544.58,1535.12,1540.22,2410019,23677425160,8417403572200
2016-10-12,1542.78,1550.96,1534.82,1539.41,2004742,21141283895,8429776186355
2016-10-13,1536.71,1537.49,1509.63,1509.63,1894041,18785335730,8267104566100
2016-10-14,1519.57,1527.78,1511.32,1521.91,2566178,19693852580,8338716073430
2016-10-17,1526.86,1534.59,1497.92,1498.12,24536141,114467439470,8209151187905
2016-10-18,1503.62,1516.97,1496.85,1510.95,13184828,61883447865,8278893825545
2016-10-19,1509.45,1511.41,1486.87,1487.08,9373277,47364184345,8149131210280
2016-10-20,1488.92,1495.98,1479.59,1485.81,6097172,39441539125,8143969525660
2016-10-21,1489.08,1491.86,1473.0,1483.37,6968000,38320216250,8130060787480
2016-10-24,1485.25,1501.9,1482.6,1500.11,6428562,39785067945,8222411415325
2016-10-25,1504.41,1504.41,1485.37,1487.13,21787085,116142665545,8151046392535
2016-10-26,1480.77,1487.35,1460.72,1479.38,20932729,109200453915,8108356248445
2016-10-27,1477.89,1489.12,1474.28,1482.74,3917702,25352695785,8126151964485
2016-10-28,1482.79,1484.17,1460.08,1460.99,3118106,19437177680,8120974207510
2016-10-31,1455.42,1456.78,1421.33,1424.12,2617313,22886186720,7915671684990
2016-11-01,1421.58,1430.89,1407.78,1417.86,4077813,29576162850,7880425734720
2016-11-02,1411.7,1413.03,1378.96,1381.31,13555073,69975572785,7678840347765
2016-11-03,1379.8,1405.66,1371.06,1398.46,4399548,26446342030,7773798773590
2016-11-04,1387.57,1404.4,1377.54,1404.4,3889669,31989785875,7807066478380
2016-11-07,1415.91,1421.52,1411.12,1416.43,2208898,17744916575,7874539961875
2016-11-08,1424.35,1427.8,1416.82,1418.79,6950507,37000086545,7887448770860
