날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-05-11,2354.76,2354.76,2316.82,2331.63,55426175,1097738723167,160443803927233
2021-05-12,2330.93,2376.78,2302.23,2335.54,61966173,1656020694971,160663726827472
2021-05-13,2335.41,2351.09,2289.65,2320.46,74809398,1463231689074,159667561268874
2021-05-14,2332.66,2368.18,2307.87,2323.54,60725501,1253242109413,159880900887942
2021-05-17,2326.04,2347.58,2304.64,2317.8,36670296,844129172839,159416844723712
2021-05-18,2319.29,2359.57,2315.45,2353.39,39003509,993887276254,161801450508198
2021-05-20,2353.03,2353.03,2287.71,2294.52,49207743,1300023373695,157829768545174
2021-05-21,2295.23,2354.79,2295.23,2317.33,68113336,1523134959489,159316364633569
2021-05-24,2319.11,2347.18,2310.86,2318.59,61648167,948017628655,159441127857933
2021-05-25,2324.16,2331.67,2297.26,2317.43,44345779,1124289133050,159367132999534
2021-05-26,2320.82,2331.25,2289.23,2296.34,42250892,938385476410,157948649283536
2021-05-27,2294.96,2294.96,2258.9,2265.75,35640063,1347846922860,155654791211224
2021-05-28,2274.74,2354.3,2274.74,2350.42,70382477,1904889817705,161482734756036
2021-05-31,2353.88,2373.11,2334.24,2372.84,44145134,1142723441787,163076093040995
2021-06-01,2373.11,2407.34,2362.14,2403.15,83424161,1508573075440,165107805616239
2021-06-02,2412.15,2442.64,2390.16,2409.0,45767889,1473281969924,165521686640133
2021-06-03,2409.31,2423.87,2389.62,2408.04,43038746,1077458326544,165488892217773
2021-06-04,2408.36,2465.91,2407.22,2456.41,113471823,2148438125416,168843654850929
2021-06-07,2458.15,2507.66,2458.15,2466.88,100186525,2082002252484,169621708099662
2021-06-08,2465.6,2499.41,2440.43,2485.2,182628514,1717502488522,170932441817110
2021-06-09,2484.21,2501.76,2458.66,2461.15,106180796,1627152182882,169220175184562
2021-06-10,2462.19,2464.53,2434.01,2434.01,95476164,1542537490268,167341792712943
2021-06-11,2435.9,2477.64,2435.9,2450.54,122670403,1366215511250,168473002727408
2021-06-14,2452.48,2459.01,2417.7,2438.81,139815383,1254278720723,167665951385373
2021-06-15,2436.13,2449.7,2419.45,2432.83,93675677,1109190830151,167281658652149
2021-06-16,2434.95,2470.79,2430.29,2449.2,67109961,956631854591,168423171544353
2021-06-17,2439.12,2439.12,2417.81,2420.15,68243760,891436091343,166527484896161
2021-06-18,2423.46,2440.84,2416.56,2426.44,86616234,1415238133330,167168537846476
2021-06-21,2419.6,2427.61,2386.9,2407.77,136534436,1312588094353,165850536497121
2021-06-22,2420.42,2479.11,2420.42,2469.19,271444575,1840181429419,170055053419035
2021-06-23,2472.22,2481.01,2446.3,2464.49,78971079,1097567157466,169794541794265
2021-06-24,2465.77,2524.28,2456.98,2466.55,134769341,1932147086998,169925066996271
2021-06-25,2470.92,2486.12,2457.2,2476.28,62642800,1003797270935,170596685158303
2021-06-28,2477.8,2487.88,2449.64,2460.33,48036886,820879671104,169556341223534
2021-06-29,2460.48,2478.1,2445.48,2455.06,82905176,1060534809295,169065618853547
2021-06-30,2458.01,2461.93,2446.92,2457.15,47903790,859418506305,169201463256255
2021-07-01,2453.02,2462.54,2421.77,2458.53,41695567,1084222804994,169279999656191
2021-07-02,2461.71,2481.17,2449.35,2450.17,71611757,1188292871097,168666137240317
2021-07-05,2450.32,2458.29,2421.93,2431.7,56751587,1138072921645,167448257563205
2021-07-06,2439.13,2451.8,2427.39,2431.13,39642219,795696570243,167403493038145
2021-07-07,2426.2,2426.2,2398.33,2403.22,60150837,1075352946096,165494163046046
2021-07-08,2403.4,2412.27,2364.65,2366.12,89601827,1394559321595,163009136676882
2021-07-09,2363.35,2363.35,2315.74,2336.17,51406653,1142139167386,160888255065081
2021-07-12,2349.9,2387.9,2349.9,2373.19,35141543,672398383569,163421426954568
2021-07-13,2375.8,2389.21,2374.03,2383.37,29117744,604050406183,164140651274412
2021-07-14,2383.96,2391.07,2366.11,2373.95,63086770,683459724511,163520049483944
2021-07-15,2377.6,2399.95,2376.76,2394.43,87170332,806051695706,164965576367323
2021-07-16,2391.21,2391.21,2365.34,2377.56,51935998,599380346612,163889065545371
2021-07-19,2357.36,2359.78,2337.65,2343.02,103216241,742576495259,161513413563882
2021-07-20,2326.7,2354.73,2319.35,2344.84,36266009,777863950275,161613506360188
2021-07-21,2380.16,2380.68,2357.62,2360.18,40680689,783126839147,162544416184040
2021-07-22,2367.56,2391.18,2365.46,2372.63,42011077,854092347263,163348012281667
2021-07-23,2385.02,2388.18,2340.15,2353.74,27344677,1015249625172,161977949261614
2021-07-26,2357.25,2357.25,2327.42,2330.22,21877489,763559827461,160376358807416
2021-07-27,2346.0,2350.95,2334.04,2337.15,53499003,794802823354,160832891541468
2021-07-28,2332.7,2339.14,2312.73,2330.55,35244893,731600604982,160324623786458
2021-07-29,2341.33,2352.67,2338.12,2342.31,42410520,756814368147,161080594599065
2021-07-30,2333.83,2334.72,2293.48,2293.48,27776600,909331862039,157758363173658
2021-08-02,2301.63,2318.17,2287.73,2314.14,19823263,657328661552,159174999246078
2021-08-03,2308.35,2335.71,2295.83,2335.61,26526118,719496194467,160688768577861
2021-08-04,2341.78,2361.32,2331.03,2361.13,18658905,614846951790,162403145865700
2021-08-05,2347.41,2358.52,2337.81,2338.78,17481859,523554076023,160856040298368
2021-08-06,2339.36,2352.51,2334.6,2337.45,22841669,616659528127,160675524927185
2021-08-09,2323.25,2326.2,2310.7,2322.2,27896796,722709362176,159607186443862
2021-08-10,2316.35,2316.35,2287.35,2294.72,32303796,709333437413,157873838188091
2021-08-11,2288.45,2302.09,2273.22,2275.32,29047113,811347593492,156563471298984
2021-08-12,2282.37,2334.53,2282.37,2297.19,35012724,1146498084964,158018869326415
2021-08-13,2309.0,2311.57,2250.7,2273.11,41852452,809399379144,156300974444890
2021-08-17,2267.0,2273.75,2208.9,2218.36,34729702,818261028885,152582742870470
2021-08-18,2207.01,2238.87,2193.78,2223.02,44573002,624213581007,152899070636049
2021-08-19,2213.43,2213.43,2138.68,2139.73,47178379,1245320646944,147380325457493
2021-08-20,2148.18,2158.57,2082.82,2094.52,35978579,987506385034,144257025645604
2021-08-23,2118.06,2160.0,2103.84,2137.66,32851507,714629763113,147156913538175
2021-08-24,2167.9,2197.59,2167.73,2186.16,35876288,693358026531,150411486752080
2021-08-25,2196.44,2219.82,2176.03,2191.5,53610337,515952133578,150780104672638
2021-08-26,2188.31,2219.73,2188.31,2200.22,29093605,646503006245,151365839232072
2021-08-27,2184.31,2210.23,2179.71,2206.74,96852729,735105401413,151750786968203
2021-08-30,2234.9,2248.33,2223.75,2226.64,75585802,707432507967,153103520384049
2021-08-31,2233.34,2261.81,2215.91,2261.81,113477167,992173254263,155546224072875
2021-09-01,2267.85,2297.26,2262.74,2267.06,76356447,1003602443855,159169856900224
2021-09-02,2261.9,2273.58,2230.57,2239.89,59607346,1317756725886,157233165746737
2021-09-03,2255.68,2270.39,2246.14,2264.97,92611289,1036555236897,159029555925470
2021-09-06,2265.36,2275.73,2256.83,2271.42,61618104,738657902174,159443636020921
2021-09-07,2268.65,2274.24,2250.1,2265.76,117824163,901470778237,159023285902987
2021-09-08,2252.89,2282.56,2244.18,2266.02,97972293,1241908720015,159084630552271
2021-09-09,2252.6,2263.96,2218.33,2227.35,203993537,1525056219332,156371729611106
2021-09-10,2223.3,2237.06,2176.03,2196.49,73015992,1059315570760,154275015338555
2021-09-13,2192.23,2202.11,2177.01,2189.49,61244807,787300980592,153806308770299
2021-09-14,2202.13,2245.29,2202.13,2226.53,57912345,851325255178,156365814916263
2021-09-15,2219.86,2237.77,2210.74,2223.17,47886242,596347457135,156183248007442
2021-09-16,2236.31,2240.32,2202.83,2225.15,53659911,677239808684,156066507428557
2021-09-17,2219.94,2220.14,2194.7,2201.7,58569499,2936494460161,164236114171962
2021-09-23,2173.4,2187.28,2156.53,2171.53,35943159,972040970515,162074660882602
2021-09-24,2186.03,2187.45,2150.04,2153.62,54713529,899136345768,160776315829510
2021-09-27,2139.91,2151.59,2133.47,2137.05,26559815,644431841043,159554527654726
2021-09-28,2135.67,2141.28,2108.06,2109.44,43453763,864108427731,157475359424407
2021-09-29,2075.92,2122.18,2071.14,2122.16,94902423,1128285438038,158360021960373
2021-09-30,2113.13,2136.59,2105.75,2130.26,125832653,1051886946316,158891060941162
2021-10-01,2115.74,2127.74,2067.48,2070.16,97879741,1150572629415,154368214281539
2021-10-05,2052.97,2073.22,2014.85,2052.11,90880349,984224720741,152978778677712
2021-10-06,2067.87,2081.19,2014.12,2014.19,100916226,1051380155911,150385508486746
2021-10-07,2040.48,2106.46,2038.39,2101.45,66256104,910317409418,156809650338553
2021-10-08,2122.99,2148.13,2112.91,2132.16,94251960,1286334010029,159113796812549
2021-10-12,2132.97,2150.65,2104.84,2124.04,86113048,1061724603613,158474559598141
2021-10-13,2136.84,2186.36,2136.84,2182.4,66568808,1103465226983,162856246617469
2021-10-14,2201.67,2202.63,2163.59,2180.39,37968200,815751479471,162756055078429
2021-10-15,2192.14,2198.56,2174.06,2180.81,93817702,878835472475,162806275325309
2021-10-18,2175.21,2188.55,2151.05,2181.12,217066311,1214897923402,162936971615206
2021-10-19,2188.94,2202.57,2175.48,2186.48,87471231,799959240475,163327358042858
2021-10-20,2196.24,2200.44,2167.91,2170.38,57236524,772072044445,162135588871838
2021-10-21,2180.5,2193.57,2159.09,2164.12,52463682,844706604665,161636449698960
2021-10-22,2161.56,2167.18,2148.98,2152.17,39053702,588671160940,160753857957725
2021-10-25,2151.77,2199.28,2140.68,2194.72,37538705,722456228718,163843729343592
2021-10-26,2215.02,2217.05,2185.48,2214.02,42201027,927451293366,165340923149583
2021-10-27,2219.83,2241.68,2218.83,2221.21,72246917,1101854180306,165742481342868
2021-10-28,2225.33,2248.25,2200.92,2201.42,54086488,1049143770268,164282652658680
2021-10-29,2224.81,2230.62,2165.67,2180.6,54535179,1075986764527,162690504528677
2021-11-01,2181.08,2192.72,2171.68,2176.05,33263641,673783708000,162366007590283
2021-11-02,2179.91,2204.07,2178.72,2191.63,32641770,656772396704,163603055215686
2021-11-03,2200.99,2202.23,2161.67,2168.94,53570648,611215677092,161953031639296
2021-11-04,2185.48,2215.41,2175.02,2186.84,46936786,876815789181,163437351100345
2021-11-05,2205.32,2206.47,2179.44,2194.79,39744963,811124206455,164077106265020
2021-11-08,2194.83,2208.04,2173.64,2198.39,32406001,596918738720,164306511982438
2021-11-09,2202.23,2223.04,2168.08,2173.49,30755796,599912529059,162418673941396
2021-11-10,2154.29,2158.55,2125.52,2135.81,41363103,610205936614,159648176597192
2021-11-11,2115.09,2121.9,2094.31,2107.27,28847347,622418857265,157584513074407
2021-11-12,2118.68,2157.5,2118.68,2149.68,22645335,497971837588,160707551319583
2021-11-15,2160.15,2173.63,2147.07,2165.23,21545094,499151698259,161868878384732
2021-11-16,2152.06,2152.06,2121.32,2129.21,26650929,583070667054,159187510024812
2021-11-17,2134.7,2135.28,2099.96,2117.72,22196541,617481806700,158346140518247
2021-11-18,2115.13,2115.13,2090.05,2090.71,21070813,579768139934,156379558198521
2021-11-19,2117.63,2135.79,2105.64,2116.31,29268858,616903263054,159761184875463
2021-11-22,2111.5,2181.19,2100.2,2173.56,29659302,945026189835,164174234880457
2021-11-23,2169.33,2173.56,2139.04,2145.78,18615330,612254954141,162055654273206
2021-11-24,2148.17,2149.62,2115.64,2128.15,24718380,513862441399,160739681609760
2021-11-25,2129.42,2130.41,2114.02,2116.72,21588296,452014529810,159836401596419
2021-11-26,2113.7,2115.37,2061.82,2066.0,42511941,705539518828,156019388227276
2021-11-29,2028.26,2041.2,2008.55,2015.38,28899020,676428966410,152224298595550
2021-11-30,2038.47,2043.4,1953.4,1960.72,39890163,998515190933,148068450418989
2021-12-01,1981.41,2026.0,1961.05,2018.81,26368342,711924559355,152434738322380
2021-12-02,1992.49,2069.27,1989.3,2068.07,34436463,654705512709,156197891641724
2021-12-03,2070.47,2087.23,2059.88,2074.83,18799389,536947061499,156686536425997
2021-12-06,2061.25,2096.82,2045.85,2089.89,19371130,486712965918,157832416417553
2021-12-07,2087.85,2102.93,2076.59,2099.0,20920338,485434206440,158524761755530
2021-12-08,2119.76,2122.79,2088.49,2089.93,17369292,509560503750,157851915974152
2021-12-09,2093.03,2120.41,2093.03,2103.49,21320076,741341275264,158821440612418
2021-12-10,2096.22,2121.73,2088.19,2118.19,17920428,526392623008,159911637925766
2021-12-13,2135.53,2164.94,2127.31,2127.31,20467795,773354077655,160665166758979
2021-12-14,2111.37,2142.36,2106.46,2115.12,17710748,467800296417,159851521109542
2021-12-15,2106.97,2114.01,2092.73,2095.91,12204392,343562213082,158403198579174
2021-12-16,2115.87,2121.59,2088.09,2107.45,14242572,435183148109,159271286588869
2021-12-17,2087.4,2118.84,2086.14,2099.43,16689958,694677116945,158695334925225
2021-12-20,2094.17,2094.17,2055.21,2056.54,15965897,478486792054,155489006423037
2021-12-21,2070.88,2077.85,2048.05,2064.6,14907503,430089404902,156105544183593
2021-12-22,2076.6,2099.36,2070.77,2081.95,15334563,458041023688,157430423953754
2021-12-23,2092.56,2104.24,2082.66,2101.32,14242710,430790420754,158849130844927
2021-12-24,2116.59,2151.36,2115.53,2144.85,37256023,862001987347,162170121254656
2021-12-27,2151.05,2156.05,2131.63,2131.63,27716203,531552965488,161204610023936
2021-12-28,2137.52,2137.83,2113.31,2134.5,54537188,790424251591,161449022031038
2021-12-29,2123.23,2142.28,2109.83,2126.37,25011100,618914875866,160633891078116
2021-12-30,2121.7,2128.07,2098.75,2101.78,20351001,509755731287,158811962919469
2022-01-03,2118.06,2121.67,2101.77,2116.36,16005409,414935641682,159832798331335
2022-01-04,2122.58,2136.44,2109.59,2136.09,35352550,641373725282,161260851489101
2022-01-05,2155.53,2196.4,2155.53,2168.01,37835065,1247836241012,163693010824397
2022-01-06,2150.56,2216.27,2146.32,2194.74,31227937,1197646617025,165570258381499
2022-01-07,2200.95,2219.0,2194.93,2210.65,22111598,799545666858,166744277023228
2022-01-10,2204.14,2211.94,2159.64,2164.17,21263410,757449970040,163311124252178
2022-01-11,2169.54,2174.55,2134.14,2149.0,19385437,562281589891,162262933240325
2022-01-12,2157.36,2175.4,2144.83,2170.28,39049010,576098041110,163888931702103
2022-01-13,2168.5,2184.04,2147.69,2152.66,47148878,750574700383,162641112239657
2022-01-14,2141.5,2156.67,2135.35,2140.58,22676705,586671693695,161764272614359
2022-01-17,2141.64,2141.64,2087.5,2098.32,45127356,709367138958,158663813342575
2022-01-18,2107.27,2108.77,2059.32,2066.7,26583435,567646305529,156314788785485
2022-01-19,2052.37,2079.16,2038.62,2043.13,19589526,547874482651,154534906827705
2022-01-20,2041.11,2061.53,2032.65,2059.95,24410119,623733233854,155741884013744
2022-01-21,2041.81,2041.81,2022.81,2039.02,19861398,607983396475,154247471340569
2022-01-24,2027.23,2030.88,1978.44,1992.67,35699869,667350603573,150733131013307
2022-01-25,1990.9,1993.2,1916.65,1947.86,45754601,819832505998,147451425615239
2022-01-26,1951.31,1964.72,1923.67,1932.09,22318751,656705204166,146180847178217
2022-01-27,1932.09,1957.74,1897.5,1902.38,30316543,834147374297,143944108618585
2022-01-28,1912.03,1960.97,1865.82,1957.79,25504453,779152625757,148039664585384
2022-02-03,1981.12,2000.16,1969.26,1969.26,39812469,710231773783,148948914339471
2022-02-04,1963.94,1978.81,1947.7,1969.91,19132089,497349074955,148979900414234
2022-02-07,1962.29,1962.69,1931.37,1945.83,19028442,625805245389,147175155866773
2022-02-08,1959.18,1976.97,1926.23,1935.41,15979103,611083713379,146380109147685
2022-02-09,1953.13,1963.25,1935.65,1963.2,11964529,489530107972,148424415579775
2022-02-10,1972.22,1972.58,1939.32,1955.66,18765480,626786724787,148001039782796
2022-02-11,1930.3,1947.75,1920.8,1928.9,18799709,481711382008,146063063279243
2022-02-14,1897.13,1906.68,1871.85,1871.85,31705646,620025267196,141809842837548
2022-02-15,1882.98,1910.24,1874.01,1888.06,18327095,468392536390,142999491483903
2022-02-16,1925.49,1929.21,1909.89,1923.1,14471162,387912141715,145567011725393
2022-02-17,1924.04,1952.04,1905.28,1929.3,23289963,591036869242,146033407455577
2022-02-18,1906.09,1935.96,1901.77,1930.38,21821758,379648823463,146056993536332
2022-02-21,1903.29,1940.18,1894.19,1936.66,16389169,342809652597,146489145850911
2022-02-22,1903.86,1925.84,1899.16,1910.53,15725578,429258626840,144466451901664
2022-02-23,1926.41,1949.06,1924.74,1947.33,30277267,619649271033,147083535949283
2022-02-24,1933.23,1933.23,1856.81,1869.02,39577527,1249194942846,141262114981543
2022-02-25,1889.29,1910.54,1877.37,1891.48,23374962,672574419482,142863552541083
2022-02-28,1874.58,1901.41,1853.1,1901.41,25351850,872540135099,143528263323802
2022-03-02,1885.47,1913.81,1883.87,1899.09,32650260,980579287982,143263589315876
2022-03-03,1922.04,1938.65,1904.77,1930.64,27044807,789352353529,145712943487149
2022-03-04,1924.73,1934.83,1906.82,1916.12,22051047,631801167712,144574277496992
2022-03-07,1914.83,1914.83,1867.01,1880.92,21714484,748534485575,141880738669948
2022-03-08,1850.22,1878.49,1844.22,1851.48,20612184,610083759477,139749171094365
2022-03-10,1876.03,1883.84,1852.45,1863.6,17943871,717829690563,140659338832227
2022-03-11,1858.62,1865.28,1836.83,1853.77,19815836,619334223577,139942183823635
2022-03-14,1837.68,1837.68,1807.79,1822.78,17669457,621542272951,137565446846706
2022-03-15,1810.89,1824.39,1793.64,1799.28,30961836,520994427669,135736565860213
2022-03-16,1816.71,1840.26,1803.75,1840.26,22637726,519020261536,138792790553818
2022-03-17,1863.03,1871.07,1845.57,1845.57,22982613,730096495821,139235611101587
2022-03-18,1858.05,1859.43,1842.83,1856.52,29394956,712397730555,140054349624842
2022-03-21,1861.63,1861.63,1832.17,1833.72,32795298,468251202440,138307052216246
2022-03-22,1840.06,1882.33,1839.06,1880.03,30810915,776447299777,141718872866282
2022-03-23,1886.69,1912.16,1882.77,1897.53,43472872,625243584115,142992098631226
2022-03-24,1882.37,1900.08,1878.53,1900.08,18895335,433412872764,143199644350907
2022-03-25,1904.74,1904.74,1885.83,1891.48,22244671,442819626632,142531088990077
2022-03-28,1884.32,1905.98,1873.11,1902.21,46354369,507834071753,143330804728825
2022-03-29,1916.49,1927.38,1896.76,1907.76,38298620,680373418145,143812105573091
2022-03-30,1933.09,1949.19,1921.69,1931.89,31307645,746081320418,145708470292771
2022-03-31,1925.03,1942.77,1923.58,1934.16,24418826,495221464190,145813391753083
2022-04-01,1917.91,1924.73,1901.16,1923.68,31776206,471608120631,144990294336261
2022-04-04,1911.13,1926.87,1901.81,1922.58,29324399,359924037454,144926622133747
2022-04-05,1928.26,1937.55,1916.15,1936.76,90029217,535545781246,145966825082772
2022-04-06,1921.14,1964.17,1912.07,1951.69,326016592,1448622065797,147087947334804
2022-04-07,1939.34,1948.05,1915.38,1915.38,68735861,722455238308,144421566948045
2022-04-08,1916.17,1922.02,1891.81,1903.2,54346488,472093230950,143539915673448
2022-04-11,1895.18,1940.65,1895.18,1933.46,26709262,555041263884,145812816010054
2022-04-12,1917.38,1939.02,1913.3,1926.69,36985545,535470048410,145283472418316
