날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-06-08,7507.18,7701.84,7507.18,7660.53,65649541,1974613650250,47188554938650
2021-06-09,7659.22,7689.82,7527.32,7529.33,56594032,2033366801585,46379058160730
2021-06-10,7529.86,7725.19,7529.86,7687.25,62714362,1610709229165,47352419933335
2021-06-11,7701.39,7769.36,7674.89,7683.44,37069611,1003168470670,47327156270470
2021-06-14,7683.75,7732.88,7679.25,7714.2,34464356,896061383065,47513193563215
2021-06-15,7724.77,7731.35,7625.2,7640.85,30285300,772058045615,47081853050580
2021-06-16,7643.16,7678.03,7621.8,7640.47,30016400,647061366925,47113709621065
2021-06-17,7642.45,7642.45,7582.31,7589.28,27027915,665204156020,46918513062025
2021-06-18,7594.24,7726.03,7594.24,7726.03,73748056,900860952900,47769744065450
2021-06-21,7727.88,7755.89,7668.74,7750.71,58782844,1168597350090,47919628293125
2021-06-22,7756.88,7788.88,7711.08,7732.54,48871743,1047694480170,47806283947050
2021-06-23,7741.02,7901.63,7741.02,7851.28,91715369,1793096382120,48533103651075
2021-06-24,7856.78,7904.16,7812.39,7832.62,96679011,2218663089215,48409895308930
2021-06-25,7852.54,7932.64,7850.96,7913.73,80066589,1596009706185,49095315510640
2021-06-28,7929.27,7997.78,7926.99,7994.44,92236715,1565087347616,49468369378960
2021-06-29,8009.71,8067.83,7980.74,8004.27,70151909,1480575216535,49267462483025
2021-06-30,8007.61,8107.2,8007.61,8092.29,61263903,1264677417195,49809954584915
2021-07-01,8094.82,8316.65,8094.82,8316.07,73771480,1740205121035,51176881080760
2021-07-02,8323.65,8366.71,8307.44,8342.9,64734531,1542747975160,51338282659825
2021-07-05,8357.37,8483.41,8357.37,8482.34,104393275,1956580796640,52215223440885
2021-07-06,8477.11,8477.11,8380.12,8388.79,71602407,1369881952690,51625454703690
2021-07-07,8395.17,8533.19,8395.17,8497.11,110151671,2310916778325,52463902056245
2021-07-08,8495.52,8501.24,8311.3,8374.38,124119808,2806810188465,51697282611730
2021-07-09,8356.35,8418.14,8287.41,8374.43,158157409,3479516526825,51702728728230
2021-07-12,8385.41,8445.98,8355.01,8359.7,75962466,1641535116380,51624759241995
2021-07-13,8369.7,8393.17,8263.95,8283.67,105002780,2350020720305,51405196549820
2021-07-14,8298.15,8313.77,8256.15,8282.22,95128254,2093568072030,51388139630890
2021-07-15,8266.18,8290.21,8222.05,8234.08,74574604,1283754699865,51228189995515
2021-07-16,8230.56,8232.9,8105.5,8145.34,60394388,1195421716940,50675403718805
2021-07-19,8111.37,8213.76,8092.78,8181.34,75535966,2361079094845,50901421953660
2021-07-20,8122.92,8221.59,8095.05,8140.88,101209474,2697764987545,50649995699255
2021-07-21,8213.02,8260.7,8177.82,8225.41,126297892,2635942800440,51180717093765
2021-07-22,8248.38,8254.47,8131.89,8179.86,104606017,2459453038675,51306571124415
2021-07-23,8196.07,8277.9,8196.07,8225.67,86943157,1881379461755,51596828197090
2021-07-26,8244.18,8244.18,8068.62,8088.66,80379175,1858501674090,50752252117775
2021-07-27,8098.67,8101.31,8020.34,8020.34,68347050,1628333607850,50656749098880
2021-07-28,8012.04,8107.51,7960.39,8002.06,103756966,2308764421905,50547064376490
2021-07-29,8042.37,8121.67,8037.3,8111.67,71442344,1833740156835,51240059568095
2021-07-30,8115.81,8115.81,7982.0,7992.93,79663101,1958222267695,50490827805010
2021-08-02,8013.55,8064.75,7990.69,8049.03,55428422,1347569609835,50847567423740
2021-08-03,8056.03,8057.65,7967.21,8042.72,81975072,2141997966715,50807947663735
2021-08-04,8059.65,8207.96,8042.5,8197.68,81482204,2345443183915,51786289318615
2021-08-05,8240.04,8372.89,8236.1,8332.85,97885702,2520733732785,52641959473215
2021-08-06,8358.89,8410.01,8318.24,8395.05,57903907,1543337880625,53038196853060
2021-08-09,8387.26,8402.96,8285.9,8371.11,71912938,2430251384200,52886788713110
2021-08-10,8368.26,8424.28,8326.82,8342.41,115842232,2878196500495,52704607957435
2021-08-11,8345.96,8482.42,8339.21,8444.03,89321242,2417459208125,53777995898270
2021-08-12,8469.6,8510.8,8417.26,8439.6,77459658,2324613008755,53743948115235
2021-08-13,8434.57,8434.57,8209.51,8326.6,65526498,1770614835720,53177923155130
2021-08-17,8311.7,8313.14,8062.37,8079.38,67853671,2173097221389,51811766257175
2021-08-18,8046.65,8152.39,7954.2,8132.63,51389015,1723840791235,52155129917595
2021-08-19,8067.65,8169.06,7927.69,7927.69,53103737,1549952595505,50802723446830
2021-08-20,7967.44,7999.08,7669.14,7711.99,65830690,1853377807805,49425929149490
2021-08-23,7798.72,7992.05,7696.89,7935.71,48868780,1671674089645,50862371274100
2021-08-24,7994.39,8152.83,7994.39,8152.83,62016418,1693894791150,51733870802515
2021-08-25,8157.56,8214.06,8090.91,8210.45,54118321,1991610229860,52666005909445
2021-08-26,8227.1,8249.89,8146.52,8164.16,40134479,1159227877670,52317115181205
2021-08-27,8145.65,8230.48,8110.94,8198.05,42218877,1459829935330,52487143307735
2021-08-30,8235.99,8262.9,8183.74,8230.44,46603987,1345145178530,52701328129340
2021-08-31,8247.3,8278.73,8180.11,8256.2,73633560,2004661515180,52868273070055
2021-09-01,8279.58,8469.34,8259.8,8453.89,69901078,2276589776605,54139726666460
2021-09-02,8469.75,8523.98,8427.26,8510.86,55633094,1740661308190,54571951396970
2021-09-03,8513.48,8597.57,8491.26,8542.29,48114015,1406746776500,54758939674000
2021-09-06,8537.09,8537.09,8400.94,8440.18,44791801,1224941304735,54240013537185
2021-09-07,8431.67,8453.31,8345.62,8367.19,35349941,1020288602670,53801950861580
2021-09-08,8355.02,8357.71,8143.18,8143.75,37763486,954572419940,52610537463730
2021-09-09,8104.22,8169.92,8032.01,8128.89,42738319,862060039720,52570285393620
2021-09-10,8147.53,8170.5,8071.84,8129.53,47175295,1182087631475,52625021384215
2021-09-13,8119.41,8123.86,7997.49,8030.52,53036255,1348402655383,52567573657745
2021-09-14,8082.58,8137.82,8069.21,8125.27,47101986,1166472488290,53207208576935
2021-09-15,8130.42,8213.53,8125.78,8167.73,77061536,1573307732285,53302353064215
2021-09-16,8225.33,8227.82,8127.81,8148.07,39992481,1128467398090,53182162224785
2021-09-17,8151.42,8165.89,8086.57,8165.89,47067647,1145950605595,53318404550520
2021-09-23,8102.25,8145.37,8033.02,8061.45,65877769,1687978849450,52649373436555
2021-09-24,8105.65,8138.57,8015.73,8050.94,51750425,1284350338100,52585008974145
2021-09-27,8049.31,8049.31,7910.51,7910.81,48721549,1082053171175,51664551183170
2021-09-28,7889.57,7895.77,7693.45,7693.45,74337153,1688784937920,50506717184630
2021-09-29,7540.13,7635.49,7486.38,7583.81,48528898,1037192575700,49797813869475
2021-09-30,7588.03,7659.46,7556.81,7574.6,96285281,1412995275510,49767783528360
2021-10-01,7548.33,7637.72,7424.14,7432.62,88853111,1801940017105,48856003153145
2021-10-05,7347.8,7347.8,7056.75,7063.49,66874389,1349750430165,46416402746240
2021-10-06,7130.28,7164.07,6699.55,6699.55,101725631,1336911877935,44049029659975
2021-10-07,6771.89,7083.31,6771.89,7079.83,75713363,1371086983870,46569071771490
2021-10-08,7124.89,7144.82,6987.04,7040.9,65371575,1293975613425,46353188448150
2021-10-12,6998.56,6999.19,6869.24,6908.94,38590319,786861063140,45445623541060
2021-10-13,6917.4,7009.61,6913.84,6956.33,38122477,861064438425,45749891852330
2021-10-14,7017.31,7267.97,7017.16,7267.97,39653752,1026604278615,47808302624935
2021-10-15,7314.9,7331.81,7191.84,7273.03,51036849,1241195742285,47908225983765
2021-10-18,7278.98,7283.17,7171.66,7230.28,46776309,941078771420,47627786797765
2021-10-19,7237.56,7354.32,7237.56,7352.81,50969585,900351206145,48422848798640
2021-10-20,7385.37,7438.5,7356.1,7367.67,98521401,1285868570460,48501161019090
2021-10-21,7374.83,7409.59,7284.19,7293.87,72811517,1038354195580,48031411192880
2021-10-22,7302.76,7400.94,7254.42,7359.88,125136687,2532504529380,48743845814985
2021-10-25,7375.26,7425.63,7345.75,7382.3,69440318,1455192009570,48819521924345
2021-10-26,7396.65,7577.69,7392.64,7575.21,66893803,1458608209430,50207458895040
2021-10-27,7575.95,7583.95,7507.17,7507.17,77985210,1841811960625,49765194618245
2021-10-28,7504.96,7504.96,7381.53,7394.14,92658072,1662666871165,49190260244055
2021-10-29,7400.49,7421.64,7212.09,7229.44,62847689,1049644874375,48104760728575
2021-11-01,7251.49,7376.63,7245.5,7340.49,61357727,1010965419760,48842453972340
2021-11-02,7348.17,7533.78,7348.17,7502.13,67483230,1084301000075,49968913144535
2021-11-03,7523.12,7526.81,7453.8,7477.48,59184645,1003341002390,49812128550095
2021-11-04,7543.02,7575.2,7390.94,7436.44,54987794,1124617263035,49574044046180
2021-11-05,7438.38,7438.38,7296.87,7355.53,41530896,1197139576760,49057200873450
2021-11-08,7305.55,7306.82,7084.06,7203.09,43837570,1018014755130,48180786355205
2021-11-09,7210.89,7318.95,7097.8,7107.58,49091369,1128246634850,47542944658940
2021-11-10,7083.41,7114.26,6922.27,6941.51,67175521,1580550261270,47904481430241
2021-11-11,6882.89,6968.66,6806.03,6857.9,62899462,1347254367675,47491560858216
2021-11-12,6851.03,6994.65,6824.67,6978.74,54795670,1409954571850,48356814543730
2021-11-15,7009.88,7226.91,7009.88,7222.2,62175380,1755116403840,50030247912445
2021-11-16,7239.01,7283.1,7182.42,7272.21,54777868,1920412172186,50390631738455
2021-11-17,7293.93,7327.32,7204.16,7253.13,95688444,3231611730152,50254275325612
2021-11-18,7277.17,7277.17,7087.87,7208.19,70665910,1902448586099,50082402506585
2021-11-19,7183.6,7263.97,7145.07,7246.06,69056898,1668906357991,50351399415735
2021-11-22,7257.51,7275.1,7111.65,7176.27,69704135,1997107931445,49897052007703
2021-11-23,7144.31,7169.72,7001.58,7009.09,78440158,1836842460133,48933611817918
2021-11-24,7012.3,7066.84,6981.46,7050.74,76450041,1596770786606,49221924368515
2021-11-25,7079.17,7084.65,7000.21,7041.48,53765597,1224684740095,49147726984656
2021-11-26,7059.92,7164.64,6989.61,7029.31,78934975,1701649710022,49071384868854
2021-11-29,6952.34,7042.76,6914.34,6983.42,93853172,1809541200460,48484378598325
2021-11-30,7008.86,7014.21,6734.34,6766.3,80167069,1575502426069,46963582070402
2021-12-01,6793.16,6841.76,6699.16,6823.05,67002262,1246264767436,47384707675367
2021-12-02,6772.96,6857.89,6733.56,6847.37,87227308,1224728807046,47598093156650
2021-12-03,6862.32,6950.14,6804.69,6949.47,56223348,925450044420,48308990681390
2021-12-06,6885.79,6980.46,6830.44,6966.0,56161014,1239320264960,48160193867470
2021-12-07,6980.08,7094.02,6980.08,7076.49,81811993,1610742054825,49052926518275
2021-12-08,7127.64,7271.02,7121.06,7220.13,80800137,1872773023200,50069592268475
2021-12-09,7245.6,7451.32,7242.04,7451.32,58426580,1653267898650,51419821857210
2021-12-10,7411.66,7460.59,7383.76,7383.76,72467172,1790532834215,51727060468865
2021-12-13,7404.06,7404.06,7293.58,7303.15,65852765,1613032109045,51164521411325
2021-12-14,7293.69,7468.67,7291.76,7420.52,73686021,1615786267525,52013575911965
2021-12-15,7430.88,7482.25,7381.77,7443.34,74540664,1663052593940,52204772385185
2021-12-16,7486.88,7486.88,7388.96,7399.89,77772817,1639646647530,51926565008200
2021-12-17,7376.75,7391.19,7204.46,7226.62,59161141,1477344249300,50700954138410
2021-12-20,7240.55,7289.82,7155.08,7155.08,50011555,1187941870210,49679453405620
2021-12-21,7162.97,7162.97,7013.88,7034.19,76294046,1419241117785,48886951625090
2021-12-22,7085.45,7085.45,7004.7,7063.54,58783224,1418171892158,49137409492455
2021-12-23,7075.2,7080.42,6972.86,6975.58,60931801,1409173732765,48570742958455
2021-12-24,6993.68,7008.03,6954.25,6966.18,55693490,1200820028220,48472571603915
2021-12-27,6954.71,7043.93,6947.64,7014.85,61007486,1349397238125,49026990794065
2021-12-28,7050.07,7066.87,6991.9,7050.78,55033551,1241869379450,49263917771775
2021-12-29,7114.7,7241.8,7114.67,7175.8,78778985,1604543122075,50177760042630
2021-12-30,7202.2,7217.51,7155.07,7195.23,73533556,1570936490675,50499253344980
2022-01-03,7219.83,7289.41,7161.49,7282.61,86102806,1570049833695,51144906633790
2022-01-04,7289.21,7292.72,7182.58,7222.04,126267425,2258767599445,50738283020515
2022-01-05,7183.56,7183.56,7014.84,7026.39,77130042,1642688470025,49389865872965
2022-01-06,6921.48,6975.57,6778.33,6789.58,72216933,1286506160290,47746435014765
2022-01-07,6815.09,6902.48,6815.09,6869.02,50586164,934048603970,48945372597160
2022-01-10,6851.0,6851.54,6711.48,6747.88,52468796,988364230665,48100621578045
2022-01-11,6767.51,6789.53,6622.27,6685.55,45141999,772448727160,47643663302555
2022-01-12,6738.36,6883.9,6738.36,6883.9,77295684,1229069135790,49068366776955
2022-01-13,6877.34,6877.34,6659.69,6706.82,65509815,1546921895723,47806555863570
2022-01-14,6626.72,6678.69,6601.88,6658.48,63590138,1157334528083,47472591034926
2022-01-17,6657.49,6657.49,6512.75,6527.5,56326698,880119450714,46104792554897
2022-01-18,6536.51,6625.83,6376.99,6388.9,50162253,861917171166,45106925158004
2022-01-19,6300.1,6409.68,6287.55,6358.05,78661303,964075204607,44908523650380
2022-01-20,6363.27,6500.85,6347.11,6500.85,39167268,650047280319,46117075239082
2022-01-21,6442.89,6554.29,6369.57,6384.57,43225709,808290017249,45374581926694
2022-01-24,6332.53,6332.53,6077.71,6085.57,54290080,1022641696325,43761909288452
2022-01-25,6117.92,6149.35,5801.1,5839.41,67123878,1272852597146,41977272415045
2022-01-26,5847.61,5924.12,5791.57,5816.09,78295216,1423527226876,41892590483835
2022-01-27,5838.19,5842.3,5538.57,5542.45,63227930,1061620391171,39940621206744
2022-01-28,5586.35,5811.79,5546.29,5811.21,119412024,2213605195842,41867610218442
2022-02-03,5936.11,6029.44,5920.01,5984.73,138112939,2538621369748,43139179182553
2022-02-04,5946.84,5948.22,5873.0,5907.91,110376149,1947805385440,42894778138950
2022-02-07,5921.32,5921.32,5818.16,5888.09,125564811,1504820727207,42755523853004
2022-02-08,5875.01,5933.8,5807.2,5858.35,83739233,1451750673698,42850660844215
2022-02-09,5899.54,5935.32,5886.96,5933.01,50959695,791635548473,43503123730395
2022-02-10,5960.36,5994.84,5842.04,5861.84,97575631,1223389391977,42985861598392
2022-02-11,5799.43,5817.03,5662.24,5668.8,122142738,1187565417660,41570248503940
2022-02-14,5568.07,5589.8,5435.36,5445.15,58974281,665161413328,39927741777491
2022-02-15,5452.41,5495.27,5308.93,5338.02,125980046,1116989427242,39147399151929
2022-02-16,5449.12,5648.72,5449.12,5648.72,77977411,1030759356132,41504049307629
2022-02-17,5645.0,5693.64,5452.44,5559.74,78252147,1062934097252,41021971316050
2022-02-18,5473.09,5636.93,5461.04,5622.42,80730072,930275677552,41493180359510
2022-02-21,5538.01,5615.12,5481.68,5612.83,44323455,546767788216,41614905629453
2022-02-22,5493.52,5542.52,5439.7,5444.4,62744989,957077550974,40370848313969
2022-02-23,5487.96,5555.28,5473.46,5524.21,49846061,979971247846,41213808571896
2022-02-24,5463.11,5468.43,5284.78,5294.44,56463408,881673212102,39497557042622
2022-02-25,5412.4,5477.92,5372.34,5451.07,62221470,894706478804,40689096537148
2022-02-28,5426.57,5508.92,5405.52,5499.83,72074329,1055247801924,41498162387050
2022-03-02,5484.82,5622.86,5474.3,5610.52,52220873,744994619432,42345103403565
2022-03-03,5634.07,5782.48,5633.11,5782.48,87852565,1150558501050,43743019511385
2022-03-04,5749.18,5749.18,5657.44,5701.65,48205284,911899550567,43134067116616
2022-03-07,5621.05,5621.05,5537.66,5547.05,37958166,751831546501,41972515099715
2022-03-08,5472.85,5617.67,5432.97,5530.38,44236640,950975764629,41842718078285
2022-03-10,5627.36,5709.35,5627.36,5690.19,46380321,721276317792,43141592185657
2022-03-11,5693.29,5764.95,5681.36,5742.56,41688638,717163896027,43553902176084
2022-03-14,5733.89,5733.89,5574.99,5579.18,58443244,992954291788,42319495429124
2022-03-15,5565.47,5666.22,5542.88,5637.66,74392522,1117686344190,42561052770060
2022-03-16,5702.15,5768.0,5693.34,5768.0,56462660,877790778943,43542391375596
2022-03-17,5838.81,5946.7,5838.81,5924.95,72115514,1196153812289,44724813885579
2022-03-18,5926.65,5992.34,5898.74,5988.89,39829752,806543843136,45227416642553
2022-03-21,5994.94,5994.94,5876.44,5883.68,33450968,622162978948,44596671793480
2022-03-22,5878.85,5944.71,5857.68,5941.01,87420051,1014913477580,45030754112534
2022-03-23,5955.79,6002.75,5907.3,5919.14,58365656,969815338076,44878933976099
2022-03-24,5888.46,5953.71,5834.58,5942.22,42278856,641032648924,45055047948473
2022-03-25,5967.16,5981.46,5937.36,5953.63,45717805,821759626922,45145267280654
2022-03-28,5950.14,5950.14,5838.13,5841.27,48913150,844591258639,44298295717692
2022-03-29,5869.6,5949.32,5835.71,5948.94,109093236,1256036100074,45115251360035
2022-03-30,5957.33,5988.13,5935.88,5945.49,64864685,925726564341,45133127131006
2022-03-31,5925.32,5969.12,5917.77,5930.77,64351317,739122516329,44714025194892
2022-04-01,5898.77,5916.22,5864.74,5900.59,78095338,895988217184,44250482362263
2022-04-04,5894.37,5939.44,5866.21,5939.44,32957973,510525570627,44541392730358
2022-04-05,5960.46,5982.64,5948.44,5976.73,51022397,755116866716,44549829432251
2022-04-06,5923.07,5923.07,5863.96,5874.64,51151591,862868949961,43774296222604
2022-04-07,5821.28,5851.15,5747.03,5752.79,36237785,604528943513,42883737254137
2022-04-08,5790.4,5827.48,5737.06,5779.35,33339122,505943838753,43077725148944
2022-04-11,5763.59,5763.59,5644.65,5644.65,31007822,528966582517,42042176934831
2022-04-12,5592.61,5614.17,5524.31,5586.06,30338364,416078579473,41619644415739
2022-04-13,5590.27,5681.6,5590.27,5680.75,27082415,483032556296,42339342327518
2022-04-14,5694.5,5701.7,5634.16,5643.55,24991434,347811842023,42082894031020
2022-04-15,5606.15,5612.22,5559.73,5605.29,29804137,453734338082,41779467977161
2022-04-18,5586.08,5592.21,5544.55,5552.44,32121704,394122672348,41165059992963
2022-04-19,5569.8,5622.22,5565.1,5609.45,41276562,507084634876,41471461772495
2022-04-20,5614.25,5621.44,5573.4,5575.13,41001706,497643756859,41240410171956
2022-04-21,5584.32,5600.07,5554.95,5555.8,31319236,482822393020,41082395761856
2022-04-22,5518.5,5518.5,5442.86,5490.72,33764248,496984842301,40619823128693
2022-04-25,5397.48,5397.48,5325.09,5332.21,45729143,520780677510,39457188808983
2022-04-26,5376.7,5441.84,5376.7,5422.21,24438089,355527022753,40423074241154
2022-04-27,5349.68,5381.18,5281.73,5363.64,26002431,387707793845,39975009440275
2022-04-28,5395.66,5412.06,5302.1,5322.4,25686820,449214826544,39672479570240
2022-04-29,5349.0,5440.08,5346.95,5436.69,25811489,415142507365,40540813840066
2022-05-02,5358.42,5401.17,5336.59,5389.43,33676419,376986740482,38206352227695
2022-05-03,5400.53,5432.61,5374.68,5374.68,27602660,419442831989,38105591811821
2022-05-04,5388.52,5393.92,5297.01,5303.09,20416606,317485680685,37600637152205
2022-05-06,5231.64,5231.64,5173.84,5193.58,52515497,367560687639,36828297437500
2022-05-09,5168.21,5168.21,4991.94,5000.23,33004946,344443625120,35640090349510
2022-05-10,4915.67,4915.67,4778.42,4899.48,29651785,401038464255,34927678984935
2022-05-11,4890.41,4982.12,4880.92,4979.8,28456721,504595185230,35646910281625
2022-05-12,4907.49,4907.49,4750.17,4760.49,40876265,462696237203,34335954205020
2022-05-13,4798.23,4883.27,4798.23,4878.36,31984522,397362395575,35187451258250
2022-05-16,4928.57,5013.78,4900.27,4900.27,26779627,344092208095,35349562984585
2022-05-17,4904.28,4955.1,4896.39,4950.89,25631792,323359274465,35643310494860
2022-05-18,4989.12,5038.78,4987.9,5035.63,43721450,636300378660,36254774436515
