날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2014-02-26,5404.83,5442.9,5398.26,5433.89,18965973,65631847747,4413634450176
2014-02-27,5425.01,5451.18,5407.73,5449.62,11273019,34122891582,4426412456723
2014-02-28,5450.59,5480.22,5433.44,5448.39,6638164,25921988637,4425770650512
2014-03-03,5453.79,5453.79,5407.86,5426.56,7746534,39001090555,4408039250367
2014-03-04,5420.5,5473.7,5416.28,5473.7,7507263,33560449985,4433587531175
2014-03-05,5516.45,5551.88,5504.49,5548.42,8400477,37907615789,4495108848550
2014-03-06,5562.4,5571.9,5515.24,5517.84,8511272,39423068446,4470327769445
2014-03-07,5535.35,5547.43,5503.22,5533.93,10881739,68716605413,4483553589530
2014-03-10,5552.22,5570.0,5492.51,5519.33,13476210,64024486475,4471758032045
2014-03-11,5536.02,5617.74,5519.5,5607.07,16842348,108940424451,4543173984050
2014-03-12,5622.12,5641.96,5523.03,5569.56,17959545,80254494693,4513804227779
2014-03-13,5596.98,5643.91,5564.41,5628.66,14175081,59250233408,4561764878874
2014-03-14,5571.13,5599.51,5556.49,5593.73,11532783,46421910288,4533372290244
2014-03-17,5627.39,5668.29,5620.13,5639.77,13902857,58869102909,4568841725170
2014-03-18,5676.02,5683.44,5626.02,5641.48,13583162,55631492035,4571417023315
2014-03-19,5665.88,5681.26,5638.26,5643.1,10870273,54384872713,4572367287781
2014-03-20,5639.65,5653.31,5583.11,5613.7,9904748,45948742693,4534477066051
2014-03-21,5644.79,5678.41,5620.87,5678.41,11721585,47956589808,4587735903186
2014-03-24,5703.82,5704.18,5645.81,5658.44,10716252,46889605704,4572088411325
2014-03-25,5658.18,5665.04,5626.02,5641.7,9748275,43599934130,4558990749717
2014-03-26,5658.61,5712.97,5657.93,5707.38,10224189,51710217747,4611866562089
2014-03-27,5707.23,5739.01,5689.7,5735.56,7804811,39544266731,4648524988451
2014-03-28,5739.17,5767.08,5732.04,5757.06,7412848,34331473985,4665886575115
2014-03-31,5791.71,5811.52,5704.65,5725.7,6380883,34727897413,4640393393135
2014-04-01,5750.18,5795.13,5717.59,5795.13,6761912,35656826184,4696913119232
2014-04-02,5824.46,5876.24,5817.92,5866.67,8316347,43302711846,4754688249138
2014-04-03,5891.18,5912.57,5829.89,5841.11,7476141,45312431926,4734026715187
2014-04-04,5847.87,5902.46,5846.44,5900.17,5585296,31584415972,4781559526690
2014-04-07,5872.01,5888.83,5808.42,5833.98,6625574,31829306711,4727966207212
2014-04-08,5813.43,5845.35,5774.16,5845.35,5839919,27003028538,4736699408637
2014-04-09,5861.04,5869.27,5744.67,5753.83,8284434,36284330003,4662600453018
2014-04-10,5783.18,5791.37,5718.32,5734.57,10539425,40805539317,4647707820031
2014-04-11,5667.77,5770.36,5667.77,5767.44,5920835,29720968209,4674338247528
2014-04-14,5772.57,5793.91,5763.0,5789.79,5078167,23580767016,4707411812223
2014-04-15,5799.7,5810.45,5756.43,5773.05,5829107,24952489990,4693803087827
2014-04-16,5788.39,5823.01,5786.97,5815.57,8064229,40279961696,4728372187769
2014-04-17,5848.32,5857.59,5820.37,5826.78,7238145,35114067614,4737490161545
2014-04-18,5851.12,5854.1,5819.69,5834.23,8134799,38753175690,4743546283883
2014-04-21,5852.33,5861.22,5821.28,5821.28,4880275,24988204193,4733015570368
2014-04-22,5842.64,5885.31,5840.62,5885.31,5092659,26970761668,4785070913691
2014-04-23,5911.23,5912.51,5835.61,5835.61,8686473,53760309991,4749968419390
2014-04-24,5860.47,5863.54,5749.37,5808.16,5357255,27633305494,4727625524052
2014-04-25,5817.49,5820.5,5750.69,5770.41,4221812,22150759870,4696899021085
2014-04-28,5772.12,5859.79,5765.89,5823.65,5664599,33856837670,4740234036503
2014-04-29,5850.68,5856.82,5796.01,5798.17,4936937,27445852085,4719499371819
2014-04-30,5834.85,5834.85,5769.06,5783.4,7922755,31145638345,4707471529440
2014-05-02,5799.43,5811.18,5712.74,5720.63,4486295,22161546174,4656385814651
2014-05-07,5720.82,5749.63,5639.56,5639.97,4769311,28573659554,4590723872541
2014-05-08,5666.09,5680.57,5587.79,5642.74,6802711,39070248658,4592986417480
2014-05-09,5662.57,5734.8,5661.6,5730.49,6865459,43348986849,4664405679656
2014-05-12,5720.71,5763.61,5714.52,5762.33,4926650,29792261776,4690327633198
2014-05-13,5802.18,5802.18,5744.45,5764.06,4767819,29127702668,4554729717152
2014-05-14,5772.83,5877.12,5767.99,5865.9,7262536,41249110292,4637129525899
2014-05-15,5908.58,5917.67,5849.31,5859.36,7572702,35369802861,4635007828866
2014-05-16,5855.19,5872.06,5812.05,5826.11,8095451,36750410080,4611442102981
2014-05-19,5831.55,5841.85,5720.45,5736.38,11388849,48900941179,4542394707518
2014-05-20,5756.71,5761.19,5649.67,5701.89,14016976,60136562763,4510813661535
2014-05-21,5699.42,5809.9,5694.51,5802.23,12027612,61612135171,4589996980862
2014-05-22,5819.29,5838.46,5789.87,5805.62,7502653,32531552778,4593759259191
2014-05-23,5844.0,5870.44,5825.68,5864.49,8202925,39412518546,4638181155997
2014-05-26,5883.38,5890.9,5835.29,5854.74,8858608,36390665685,4630175298416
2014-05-27,5870.66,5880.71,5808.18,5853.02,12383086,87535727123,4750536853128
2014-05-28,5876.74,5907.46,5835.29,5907.46,10310867,60704772976,4794729259297
2014-05-29,5923.83,5927.39,5858.01,5865.93,8735776,47158192254,4759046547456
2014-05-30,5875.3,5945.24,5808.88,5922.91,12678771,105217546622,4800129897207
2014-06-02,5953.13,5957.07,5839.4,5861.64,11238601,77681339304,4894962483420
2014-06-03,5868.04,5885.6,5782.63,5839.65,11028238,56770181197,4876600058136
2014-06-05,5850.22,5876.34,5814.97,5872.39,5974171,38670589735,4907552480329
2014-06-09,5892.59,5929.31,5835.83,5850.91,6086559,41606002988,4891129462474
2014-06-10,5855.42,5897.31,5835.52,5891.34,5069964,33297756889,4924928906588
2014-06-11,5908.53,5942.71,5901.29,5917.22,5455823,36178676281,4947185731691
2014-06-12,5937.56,5959.42,5920.22,5931.04,6493039,34347569930,4958736904971
2014-06-13,5940.62,5947.24,5910.39,5941.69,5843644,28156238557,4967646099008
2014-06-16,5953.05,5953.05,5878.58,5924.24,6510988,29242451278,4953057350338
2014-06-17,5968.22,6001.25,5949.7,6000.32,14455805,68242655765,5016658899693
2014-06-18,6020.76,6020.76,5962.33,5966.7,8646929,39954262773,4988748590213
2014-06-19,5997.07,6009.17,5903.03,5956.48,9672037,42545934707,4980209660228
2014-06-20,5945.97,5987.03,5914.39,5933.51,9897540,38239986290,4961001229110
2014-06-23,5970.05,5983.11,5846.08,5846.08,7325727,28885114661,4887901318515
2014-06-24,5853.04,5890.89,5813.28,5867.72,7608438,35075405148,4902733691157
2014-06-25,5863.38,5868.96,5802.88,5812.19,5304328,27811044800,4857138363845
2014-06-26,5826.14,5890.69,5826.14,5872.6,7145142,44485880657,4907798442643
2014-06-27,5879.21,5925.95,5863.87,5907.92,5251161,35350717419,4937802321675
2014-06-30,5945.11,5961.99,5921.29,5955.97,5649961,41601412758,4977932896920
2014-07-01,5980.19,6020.31,5966.03,5994.48,9898480,51283999692,5009126777027
2014-07-02,6040.28,6102.41,6026.01,6096.5,6912948,43931986419,5093317749254
2014-07-03,6121.93,6136.88,6063.45,6098.82,7030317,48271974669,5093933614882
2014-07-04,6115.02,6134.74,6072.59,6095.49,9060780,51744468771,5090848089196
2014-07-07,6104.47,6109.7,6023.48,6074.35,7901913,48438724066,5073354649027
2014-07-08,6050.49,6104.13,6045.34,6093.92,6959398,48790797809,5089479664277
2014-07-09,6088.37,6129.06,6072.26,6129.06,6739012,45078109185,5118739479899
2014-07-10,6142.55,6170.84,6113.78,6165.04,5827068,40025804217,5151963872519
2014-07-11,6142.75,6159.32,6063.72,6080.78,9472856,89765086783,5173361898455
2014-07-14,6089.85,6138.17,6088.42,6120.24,15703190,130372860264,5207074069782
2014-07-15,6163.78,6188.42,6154.52,6164.15,11954205,105463647491,5248234343065
2014-07-16,6184.42,6216.67,6132.39,6188.05,10654648,83072211565,5269027029711
2014-07-17,6200.41,6227.45,6191.01,6216.09,6709420,55316418335,5292973924079
2014-07-18,6200.63,6263.66,6182.47,6263.66,6607021,53457931761,5333152333727
2014-07-21,6293.49,6310.2,6261.45,6273.72,8773426,51009553761,5344739739561
2014-07-22,6280.88,6335.54,6268.28,6335.1,12234587,72746060096,5397490031708
2014-07-23,6347.81,6352.18,6257.02,6257.02,9297541,55125243233,5331898667324
2014-07-24,6267.99,6267.99,6156.75,6193.53,7480551,45678013166,5278700707376
2014-07-25,6202.45,6206.71,6167.64,6177.62,6701128,38207498028,5265644412377
2014-07-28,6185.08,6198.85,6043.14,6058.63,7626370,52113081701,5164168395506
2014-07-29,6063.13,6078.29,5935.23,5959.85,7802866,51180206556,5079571767427
2014-07-30,5974.94,6014.15,5911.0,6014.15,7447377,55817507659,5125487946179
2014-07-31,6018.79,6039.33,5887.09,6027.36,6666991,44866619037,5137021844157
2014-08-01,5972.74,6080.79,5952.15,6070.97,4298965,31262147338,5174377098107
2014-08-04,6082.18,6257.05,6071.34,6257.05,5910983,45571580175,5333404089420
2014-08-05,6288.16,6288.16,6187.21,6194.64,6009080,46346559383,5280115123685
2014-08-06,6198.8,6224.19,6094.1,6117.75,6174433,44906303069,5214779607649
2014-08-07,6156.88,6222.06,6136.2,6165.45,9807341,81182191754,5255633412924
2014-08-08,6172.51,6200.57,6077.75,6143.09,5733320,39176431275,5249458136191
2014-08-11,6171.23,6189.09,6119.45,6119.91,5055759,32665014494,5229631515585
2014-08-12,6156.42,6182.68,6099.87,6140.27,6702676,48042872663,5176353411010
2014-08-13,6149.8,6178.54,6105.69,6178.54,6416568,41247151167,5210875842545
2014-08-14,6166.04,6226.42,6166.04,6226.42,6861484,39776165272,5252256865581
2014-08-18,6250.56,6250.56,6194.68,6221.82,9012720,49571186984,5248777247870
2014-08-19,6241.59,6294.14,6225.37,6284.1,10641456,69982287214,5301682724122
2014-08-20,6315.86,6382.75,6312.47,6351.64,15705751,108762974127,5359157598956
2014-08-21,6377.16,6378.52,6295.99,6311.4,11511100,69808661011,5333926579853
2014-08-22,6331.64,6377.62,6314.65,6368.64,9420511,67792481674,5382547877703
2014-08-25,6400.51,6441.94,6352.05,6377.05,14190708,78774133440,5390589741204
2014-08-26,6431.55,6447.77,6397.42,6443.8,19937758,133351130322,5446505032882
2014-08-27,6459.09,6520.43,6444.62,6479.77,14268674,103062104198,5475055342054
2014-08-28,6512.64,6530.4,6485.33,6523.21,11908744,85921500826,5511397552705
2014-08-29,6526.54,6591.08,6490.76,6561.13,13869022,102655081133,5544556511648
2014-09-01,6583.09,6593.15,6490.2,6498.15,11183113,81002317904,5562855055891
2014-09-02,6489.48,6490.68,6397.98,6412.72,10195682,73179387548,5489717352662
2014-09-03,6423.28,6473.39,6417.54,6452.43,9674961,66062645712,5523713716610
2014-09-04,6487.19,6490.86,6328.56,6358.53,10217900,70847674237,5443329314380
2014-09-05,6367.33,6401.86,6319.96,6400.43,7098583,48926915378,5479194520784
2014-09-11,6456.76,6466.9,6393.55,6433.32,6462132,41331633532,5507356805604
2014-09-12,6440.8,6441.7,6350.82,6398.06,7582976,39048327565,5477169779647
2014-09-15,6394.63,6409.85,6366.6,6390.57,10096428,49073933356,5471356333595
2014-09-16,6388.32,6431.28,6383.7,6431.28,9587938,55311254263,5506211869482
2014-09-17,6443.86,6472.69,6398.84,6434.85,10230804,52301476021,5511366567898
2014-09-18,6449.36,6455.43,6398.3,6408.77,10361716,53157580211,5491201425590
2014-09-19,6457.53,6481.97,6440.11,6471.65,14010110,113322678528,5545820945737
2014-09-22,6475.17,6493.66,6427.54,6434.32,10627689,56868354609,5513824815085
2014-09-23,6439.48,6453.59,6348.01,6417.54,9004039,49518010133,5499448966803
2014-09-24,6404.96,6429.26,6389.97,6399.08,7723133,45883509539,5483631366820
2014-09-25,6416.52,6447.59,6394.34,6419.47,10355048,62759446359,5501102465214
2014-09-26,6361.13,6408.92,6306.38,6334.04,7360926,47825492392,5427890837132
2014-09-29,6347.75,6352.01,6270.03,6288.71,7051304,44037346614,5379686616369
2014-09-30,6288.54,6324.57,6258.87,6324.57,6304279,43222966888,5410173879537
2014-10-01,6327.95,6329.79,6205.33,6212.94,5881230,36501647727,5314993912189
2014-10-02,6188.27,6237.64,6146.02,6210.9,4909532,29520670719,5313373629096
2014-10-06,6222.12,6244.7,6078.63,6078.63,5704761,37599206124,5199528761048
2014-10-07,6106.19,6135.52,6078.53,6130.62,3979403,26270415464,5245075958807
2014-10-08,6085.59,6147.55,6084.52,6116.19,4821983,28379396510,5231831730923
2014-10-10,6118.24,6118.24,5979.91,6042.28,5819882,35326673363,5168882998667
2014-10-13,5981.65,5993.39,5739.72,5765.66,6988084,44422583036,4931569619092
2014-10-14,5672.69,5834.75,5672.69,5834.75,5409203,31662946834,4991630789815
2014-10-15,5841.29,5869.78,5767.61,5804.72,8155099,42956163125,4966227268048
2014-10-16,5769.59,5775.54,5666.08,5683.38,7141558,36811637941,4862703364849
2014-10-17,5695.21,5751.34,5668.28,5698.58,8240340,37138134720,4876448331700
2014-10-20,5742.11,5820.33,5727.14,5816.43,7274385,38837084498,4977623623781
2014-10-21,5824.57,5843.45,5756.62,5776.89,9046876,42519893030,4943732007851
2014-10-22,5842.3,5850.9,5718.65,5771.43,12750812,55214894060,4937900692543
2014-10-23,5765.34,5808.82,5675.79,5754.78,8791707,40412592536,4923354499635
2014-10-24,5781.33,5791.88,5663.17,5682.74,8090822,43348266187,4861373955149
2014-10-27,5702.24,5741.32,5675.24,5700.25,8669101,39437345239,4877179638261
2014-10-28,5719.45,5730.36,5649.98,5669.0,8487668,42726924795,4850205383747
2014-10-29,5717.6,5717.6,5618.44,5673.88,8005235,44566114214,4855853842080
2014-10-30,5677.96,5697.23,5601.15,5628.3,6506431,34715358484,4815892864875
2014-10-31,5666.99,5702.44,5622.0,5702.07,8081884,34928050484,4879709592619
2014-11-03,5706.03,5711.35,5449.0,5486.72,9500258,49130515566,4696005650156
2014-11-04,5471.58,5477.09,5189.06,5227.03,11190862,60313205362,4474061298150
2014-11-05,5218.23,5251.17,5158.98,5158.98,7221203,39691603381,4415507509264
2014-11-06,5174.94,5241.97,5106.52,5213.98,9086797,49433138619,4462788089299
2014-11-07,5242.88,5337.57,5220.32,5337.57,7011552,33846122407,4546756623193
2014-11-10,5391.75,5497.65,5381.55,5391.76,6254539,33224075949,4594475109282
2014-11-11,5404.12,5412.94,5359.18,5388.58,4782882,25873762486,4592479852695
2014-11-12,5406.46,5461.89,5394.95,5461.74,4246343,22557401680,4655535947061
2014-11-13,5466.37,5466.37,5418.31,5441.14,3359751,17095364918,4638942772701
2014-11-14,5472.75,5473.12,5370.4,5409.71,5574049,26786007827,4612592344516
2014-11-17,5419.84,5422.91,5319.85,5332.15,4010436,18001583349,4546120611511
2014-11-18,5345.52,5387.64,5303.03,5387.64,3337214,16769471945,4593109568179
2014-11-19,5422.36,5423.09,5358.35,5392.25,5831306,28505660334,4597253047434
2014-11-20,5406.87,5409.91,5324.31,5341.87,5223253,24545545034,4553420623928
2014-11-21,5367.81,5371.75,5319.1,5339.14,3574316,16703281284,4550305454307
2014-11-24,5356.33,5367.52,5318.08,5367.52,3546160,19774327311,4573765678082
2014-11-25,5368.66,5395.01,5335.47,5358.76,3870581,18069509383,4566675028206
2014-11-26,5376.99,5377.66,5331.3,5364.78,4431814,17268296072,4571378996658
2014-11-27,5375.55,5400.02,5362.65,5391.24,4480944,20822533307,4594599513655
2014-11-28,5386.95,5393.81,5319.23,5353.24,4002218,18198039211,4607148014320
2014-12-01,5331.37,5338.02,5162.42,5166.72,8772348,34647123299,4446623725066
2014-12-02,5166.77,5214.56,5155.1,5198.65,5644996,27421762155,4474105549931
2014-12-03,5195.5,5224.02,5184.79,5205.16,6789302,27972468815,4479701298816
2014-12-04,5211.91,5269.2,5211.91,5269.2,5766722,32247374271,4534823708606
2014-12-05,5280.72,5323.07,5256.75,5302.31,6075267,26296336655,4563314391430
2014-12-08,5308.11,5319.16,5278.26,5290.68,5664949,24902902095,4553303336894
2014-12-09,5288.47,5294.05,5208.29,5224.46,3709744,18314424737,4496317592150
2014-12-10,5247.07,5256.3,5167.64,5168.59,7073384,37527884051,4448233232085
2014-12-11,5145.38,5181.26,5124.16,5174.27,5658660,24051213088,4453123882164
2014-12-12,5175.71,5182.95,5059.76,5083.25,8644451,30110607085,4376111554518
2014-12-15,5053.83,5060.63,5016.07,5047.94,5721705,19791366782,4345718400833
2014-12-16,5041.02,5046.66,4986.11,4995.77,5710506,20531856490,4300801102680
2014-12-17,4987.43,5010.22,4950.88,4964.59,8156863,24129363553,4273958825770
2014-12-18,4994.35,4998.58,4871.08,4916.66,8042522,30632932324,4242156445345
2014-12-19,4953.51,4967.64,4928.35,4953.95,5251218,21396067875,4274325334448
2014-12-22,4970.9,4974.2,4935.94,4961.99,4807312,17343206960,4281265420761
2014-12-23,4984.45,5022.04,4972.65,4993.08,6400313,24771631115,4308088552033
2014-12-24,4995.27,5017.0,4973.29,5004.71,13064608,89815144666,4430775559618
2014-12-26,5019.27,5045.64,4987.06,5032.04,6160278,33883381706,4454967611359
2014-12-29,5018.7,5028.09,4984.2,4995.23,5134028,20892852786,4422375793807
2014-12-30,5004.6,5009.69,4966.58,4997.36,5283827,27628004026,4424268407336
2015-01-02,5027.57,5077.07,5012.75,5077.07,4329028,25644454218,4494837761992
2015-01-05,5070.69,5105.89,5040.54,5105.89,4854368,19626367920,4520348958422
2015-01-06,5069.2,5090.26,5040.99,5074.5,5748944,23731623616,4492560229217
2015-01-07,5081.53,5120.19,5069.58,5111.15,6720390,35473941023,4525002265905
2015-01-08,5138.02,5154.57,5104.34,5123.15,7254194,42766169565,4535627030077
2015-01-09,5162.44,5172.35,5126.32,5160.95,5395640,33136015465,4569089856964
2015-01-12,5160.96,5163.58,5126.34,5144.46,5810195,31717986934,4554496243943
2015-01-13,5148.62,5170.03,5133.66,5156.08,4988650,29564227013,4564785415854
2015-01-14,5178.4,5178.4,5112.86,5126.48,5151959,24270024680,4538581205794
2015-01-15,5128.98,5158.6,5128.33,5158.57,5466958,29198476936,4568312157818
2015-01-16,5161.75,5164.77,5059.04,5073.64,5321068,30599802959,4493098462248
2015-01-19,5101.45,5114.73,5071.17,5096.11,4429350,25921170211,4512992606862
2015-01-20,5112.0,5133.39,5081.46,5129.89,6522598,39715389736,4542914257424
2015-01-21,5148.49,5165.74,5099.35,5108.1,7903642,35636748132,4523617480742
2015-01-22,5120.31,5135.71,5052.85,5086.83,8727088,48341185860,4504778804668
2015-01-23,5124.43,5137.9,5086.3,5109.97,8342456,37604503477,4525271631365
2015-01-26,5115.99,5117.42,5037.04,5060.27,9098812,40242263036,4481253502537
2015-01-27,5076.08,5080.63,5017.1,5043.16,9978954,40299008678,4466101812831
2015-01-28,5048.46,5091.4,5045.83,5089.08,8615184,40243933706,4506771777858
2015-01-29,5097.95,5113.02,5074.72,5092.59,7780300,44683534458,4509875149912
2015-01-30,5127.06,5132.1,5061.1,5102.5,8130368,38276856907,4523451970641
2015-02-02,5101.29,5147.18,5088.39,5140.84,12085416,45354619191,4557446830638
2015-02-03,5161.25,5178.18,5138.04,5154.95,12444530,74281301635,4569955967880
2015-02-04,5181.97,5196.8,5164.83,5193.31,13552534,56586734309,4603961532895
2015-02-05,5197.06,5205.75,5122.66,5133.77,9914393,42954209778,4551180516383
2015-02-06,5168.45,5171.24,5124.42,5130.38,9993349,39302103106,4548173414279
2015-02-09,5145.51,5145.93,5010.2,5023.5,9745403,45704384129,4455620245032
2015-02-10,5015.85,5035.39,4979.25,5018.32,6690870,29282126496,4451030342566
2015-02-11,5033.3,5082.87,5032.33,5080.22,7055044,49287234334,4505924733572
2015-02-12,5107.89,5115.37,5073.55,5078.63,11248032,74789861945,4504519652991
2015-02-13,5098.39,5136.32,5097.02,5119.8,8585953,57991081996,4541032639250
2015-02-16,5129.81,5149.91,5103.89,5108.32,8101393,44142463681,4531568073753
2015-02-17,5103.82,5138.46,5087.46,5136.38,8200993,42523161954,4556464791223
2015-02-23,5179.02,5184.98,5134.93,5163.42,7488132,38164374467,4580448896130
2015-02-24,5189.97,5214.28,5185.94,5210.57,9876057,44369762660,4622275778840
2015-02-25,5244.42,5251.94,5205.91,5243.16,7668092,41587768365,4651189973796
2015-02-26,5263.8,5313.66,5253.31,5302.28,10918944,51119034366,4703628810809
2015-02-27,5327.48,5353.67,5305.79,5317.08,11203135,66671839332,4716764477352
2015-03-02,5341.71,5347.45,5307.61,5335.6,9609840,48011236638,4733194697429
2015-03-03,5356.11,5505.32,5347.42,5497.4,13516053,81680069808,4876721405023
2015-03-04,5549.07,5564.6,5530.86,5546.16,10704337,65208295164,4919975663439
2015-03-05,5572.63,5573.32,5516.09,5526.97,13182777,63717282122,4903012950622
2015-03-06,5535.75,5541.26,5483.9,5529.03,11307983,55180740250,4904835374396
2015-03-09,5521.68,5532.69,5477.36,5477.79,7947328,41137426127,4860081581239
2015-03-10,5505.91,5533.14,5444.15,5503.27,14206562,66366369066,4882685163824
2015-03-11,5469.71,5584.41,5466.56,5580.8,13899469,70572313951,4951478540997
