날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-01-25,381.66,382.66,378.61,379.9,17216759,10315309780,1081998885505
2012-01-26,380.77,385.18,380.44,384.65,15668432,15931896488,1095524197885
2012-01-27,386.29,390.09,386.29,388.27,17014492,18161623902,1105837931403
2012-01-30,395.44,395.61,387.57,390.74,23969808,36814119956,1112885849377
2012-01-31,395.29,401.92,394.86,399.02,28008867,39900137998,1136452051696
2012-02-01,399.41,406.53,398.69,404.87,20279038,64076507728,1153020433188
2012-02-02,414.72,416.33,402.53,402.53,19318721,51547316046,1147519146814
2012-02-03,405.65,416.57,403.97,416.57,18618855,57983352152,1187597887431
2012-02-06,416.02,424.16,415.27,415.3,24862750,73563546849,1184042484876
2012-02-07,417.08,418.06,412.86,414.1,16713500,56789673435,1180543488367
2012-02-08,412.95,420.64,410.48,418.32,19547516,59747081692,1192524107144
2012-02-09,423.9,430.57,423.16,425.34,19408607,64087418013,1212564683798
2012-02-10,430.63,431.43,423.55,427.37,12512415,50151301544,1218360031051
2012-02-13,430.63,440.44,430.09,439.47,13936136,50312537648,1252809189333
2012-02-14,443.47,450.43,443.14,446.11,22027668,72097579037,1271742744658
2012-02-15,446.26,446.64,441.5,446.04,15532733,42620796958,1271537715499
2012-02-16,445.91,455.34,445.91,453.27,20424622,56576126968,1292121488964
2012-02-17,463.17,465.8,459.3,462.07,25426515,84891001767,1317217673497
2012-02-20,470.64,476.84,470.13,476.84,28018587,77838556690,1359314691790
2012-02-21,481.0,481.0,473.45,476.82,21983553,64451628033,1359254014799
2012-02-22,478.81,485.96,478.1,479.95,27639475,80447413801,1368167150000
2012-02-23,485.33,491.21,475.62,475.85,28575870,94686243358,1356480739933
2012-02-24,478.98,479.52,462.23,462.47,18346536,57349939366,1318354561165
2012-02-27,469.08,469.24,458.39,458.39,14429542,37077925073,1306710810357
2012-02-28,462.25,463.51,452.31,454.11,13643725,44449618788,1294510494656
2012-02-29,456.94,458.69,453.21,456.0,11838003,39178789404,1299901573178
2012-03-02,459.97,467.12,459.55,466.76,15160176,39050192205,1330574028053
2012-03-05,471.97,474.39,463.98,464.46,15453468,34558232720,1324007966314
2012-03-06,465.05,465.31,449.28,452.72,13236989,40556530410,1290550959623
2012-03-07,446.93,454.6,443.62,453.91,13913470,22684885425,1293944925645
2012-03-08,456.91,457.76,453.76,457.57,16122325,26831433136,1304396784352
2012-03-09,458.7,460.95,455.42,459.99,11193575,27534082983,1311267527809
2012-03-12,460.95,463.51,452.48,452.48,8808892,19023066029,1289862312265
2012-03-13,454.48,457.31,452.62,457.12,9152098,27034914857,1303113115251
2012-03-14,463.67,465.48,460.08,463.47,12477169,29904628088,1321206568404
2012-03-15,464.6,465.13,455.73,457.48,16062005,44382745813,1304152488464
2012-03-16,459.19,459.19,454.28,456.47,9544313,27954090094,1301263296146
2012-03-19,456.89,461.78,456.24,458.26,8016856,22786852565,1306361951534
2012-03-20,461.04,463.43,458.62,460.59,10858952,38024497940,1312999056793
2012-03-21,460.51,463.3,457.32,463.15,7946215,28767291245,1320310403471
2012-03-22,464.78,466.63,458.37,458.78,10451055,47369677998,1307847776238
2012-03-23,461.3,468.75,460.27,468.75,18637087,58444598260,1336251018150
2012-03-26,470.32,473.54,462.64,463.9,18073720,44670202086,1322437291784
2012-03-27,464.88,465.78,451.97,451.97,13902755,33423679207,1288446273379
2012-03-28,451.55,457.44,449.53,452.77,18188801,40493546713,1290701984832
2012-03-29,453.37,458.71,442.82,442.82,29930867,55886455311,1262357618333
2012-03-30,443.83,447.52,438.88,447.52,12415614,28721939861,1275760420338
2012-04-02,448.4,452.92,447.62,450.65,10014457,22664317962,1284685996469
2012-04-03,453.25,454.35,444.18,446.35,10659797,22966715725,1272441817138
2012-04-04,447.64,450.68,435.46,438.58,16207230,32635124373,1250272947596
2012-04-05,438.32,438.32,426.26,432.85,7751245,15172025455,1233954252176
2012-04-06,432.66,436.32,428.35,429.93,5660570,11653362415,1225646883801
2012-04-09,429.03,429.66,412.13,412.13,7926846,17927367651,1175548253039
2012-04-10,412.43,417.28,404.76,411.16,7098650,17604991307,1178476141474
2012-04-12,414.65,415.6,409.72,413.05,6077226,12943921123,1183887732706
2012-04-13,419.07,424.58,417.03,424.36,9149572,30197277985,1216844827513
2012-04-16,422.02,425.63,418.43,423.68,7194289,19902020563,1214885974449
2012-04-17,427.67,428.45,418.81,422.24,6025584,18539179302,1210753577349
2012-04-18,426.44,429.27,422.05,422.28,3831446,10114050508,1211419307968
2012-04-19,422.93,425.91,419.35,420.42,4737588,14937009127,1206010171031
2012-04-20,421.12,421.12,414.73,416.86,5755900,13555787998,1195748997294
2012-04-23,420.06,420.15,414.97,416.11,5295967,12259433078,1193562720595
2012-04-24,413.96,413.96,406.41,413.46,5094272,11225978414,1185917381858
2012-04-25,415.74,416.81,409.65,409.65,5614674,13771630612,1175009747173
2012-04-26,412.57,415.34,403.61,403.95,6714969,15521482063,1158909198025
2012-04-27,407.4,410.52,405.32,409.39,7895233,11820969974,1174483913700
2012-04-30,410.1,417.28,408.26,411.34,16255372,21887247323,1180032019935
2012-05-02,411.84,417.67,411.3,416.93,7880738,13474473072,1185925493503
2012-05-03,419.39,423.37,418.15,421.2,23412256,33005829979,1198051927722
2012-05-04,421.31,424.72,418.2,424.72,12027363,25930525525,1208069538808
2012-05-07,423.66,427.9,422.98,424.93,10634719,23750436127,1208679844657
2012-05-08,429.04,430.17,424.72,425.71,22061579,31611129348,1210906610731
2012-05-09,427.15,430.28,423.62,426.19,15302020,20730727743,1212276409414
2012-05-10,427.28,428.65,425.57,427.59,16894937,15993485523,1216251203921
2012-05-11,429.01,429.01,419.01,420.11,10672688,15779922926,1194979836022
2012-05-14,422.22,423.27,410.88,412.79,7271384,12109042726,1174184652541
2012-05-15,409.56,410.48,398.07,406.12,12090385,12872390974,1155192426774
2012-05-16,403.6,405.81,397.0,397.0,12047236,11218809123,1129278375617
2012-05-17,396.32,401.61,396.04,397.36,8573299,8257392286,1130316968827
2012-05-18,394.85,394.85,377.54,378.0,14657026,14169954352,1075288927794
2012-05-21,378.4,380.98,373.93,379.57,10641119,11359920739,1079736922722
2012-05-22,385.78,392.93,384.82,392.75,12042198,11462650883,1109797673584
2012-05-23,392.23,394.39,389.44,390.65,11412114,10609005628,1103900960748
2012-05-24,394.97,397.89,393.33,397.18,8298795,17870664981,1122520433231
2012-05-25,402.31,407.64,402.31,404.39,13261415,20636034980,1143112468623
2012-05-29,405.5,406.87,404.15,406.57,5228293,12264329771,1149151569938
2012-05-30,411.64,414.1,409.57,409.92,6314345,16075043760,1158531833947
2012-05-31,410.05,414.43,407.33,413.84,11966816,35780443807,1169579786261
2012-06-01,419.51,430.77,418.94,428.97,13330896,38129567101,1212420065136
2012-06-04,425.69,430.61,411.1,412.95,29257330,58015527297,1167281414510
2012-06-05,413.83,418.19,412.03,414.74,105242859,131385433534,1172242296254
2012-06-07,421.79,427.08,420.73,421.61,66437431,100273665092,1191851716727
2012-06-08,425.91,428.02,419.2,422.06,57506104,77996791860,1193257444995
2012-06-11,432.34,436.54,429.56,432.08,26430890,53972627199,1221618045355
2012-06-12,428.48,443.3,428.25,443.03,20897705,51544677336,1252748173658
2012-06-13,452.57,453.25,438.03,443.84,75137725,135734925339,1255171636141
2012-06-14,443.99,445.48,435.54,435.76,44719297,94487083319,1232229704394
2012-06-15,439.44,442.66,434.53,437.97,55360217,89163696596,1245814092513
2012-06-18,448.29,451.89,447.32,451.69,23362005,47251352448,1284809917876
2012-06-19,455.74,461.41,450.49,452.93,93192488,182174571111,1288348813819
2012-06-20,455.75,460.57,454.33,460.57,11253404,28393389687,1310064049927
2012-06-21,464.18,466.07,458.19,459.67,35606150,80272934665,1307515720109
2012-06-22,454.03,459.18,453.27,454.43,49167025,81456297243,1292621717025
2012-06-25,456.02,459.72,450.81,454.02,63159228,102276705021,1291468934252
2012-06-26,453.44,458.21,453.0,455.42,39694646,83554309964,1295438603347
2012-06-27,457.84,457.85,449.24,449.24,24350867,57934181261,1277852739128
2012-06-28,452.02,456.96,448.01,448.22,48851692,89760292859,1274954428585
2012-06-29,451.87,458.23,450.01,455.48,41888341,81351158387,1295615027592
2012-07-02,462.63,464.66,458.08,459.1,38336133,80525076078,1305904405231
2012-07-03,461.32,462.59,457.64,460.99,24285575,45565972698,1311273522163
2012-07-04,463.67,464.63,458.72,462.03,28434415,52107082716,1314230417729
2012-07-05,464.4,469.53,462.38,466.95,38039227,70647956731,1328243488569
2012-07-06,472.32,473.03,467.36,470.51,34538697,62158529970,1338347686438
2012-07-09,473.46,476.86,470.82,470.97,28440816,65410423756,1339655791619
2012-07-10,471.23,472.49,460.01,461.28,33220043,65061457491,1312117756086
2012-07-11,462.97,468.09,459.71,467.36,51415727,88170319037,1329412210711
2012-07-12,471.06,471.87,460.32,460.32,30135970,77547719206,1309363118007
2012-07-13,460.37,461.33,441.34,456.04,67289563,114167756905,1297181391283
2012-07-16,460.65,462.77,456.83,460.59,32848560,67077895355,1310135943532
2012-07-17,459.52,460.9,455.57,457.49,29134145,58953235697,1305188121758
2012-07-18,459.97,461.06,446.45,446.63,12167665,46347099417,1274198402917
2012-07-19,447.85,448.63,443.92,444.34,7285708,23716621789,1267670798438
2012-07-20,447.39,447.7,442.29,443.55,71592366,72887249859,1265415762823
2012-07-23,442.15,442.99,432.12,433.41,56973563,55555770737,1236487592470
2012-07-24,430.91,438.15,428.62,434.18,67664792,84977986458,1238686158866
2012-07-25,431.12,431.64,415.43,415.75,46394263,56128964875,1188173066310
2012-07-26,418.92,420.78,411.46,411.76,26287490,32088077128,1176778244733
2012-07-27,419.39,424.95,419.28,424.43,50164110,54267634932,1212968880936
2012-07-30,427.84,428.84,423.62,425.51,25021584,28405079598,1216064330682
2012-07-31,429.55,434.82,426.99,434.55,27305850,37284440897,1244197805496
2012-08-01,434.77,439.09,434.22,436.8,22347196,45131429923,1250635004277
2012-08-02,439.27,439.65,431.55,432.34,34587285,46948133685,1237872980282
2012-08-03,430.4,431.5,425.4,428.34,24746107,34910794277,1226440755504
2012-08-06,431.87,433.36,429.59,432.42,28403696,37739583606,1238484537449
2012-08-07,434.26,437.21,432.52,435.31,23733008,39700280269,1246744724031
2012-08-08,437.38,438.66,434.14,436.17,21203697,39413138584,1249213949728
2012-08-09,438.66,439.64,435.5,436.63,26080913,37742070386,1250560607054
2012-08-10,437.13,439.51,436.22,437.81,17427969,32249775625,1253915937379
2012-08-13,438.76,439.45,435.31,435.58,22131908,32568859293,1247518809283
2012-08-14,437.54,439.09,436.04,437.7,22962040,37755379791,1253612527164
2012-08-16,439.48,440.32,436.74,439.09,28876416,32314946181,1257583240869
2012-08-17,439.23,442.08,438.08,441.37,51219037,53912962589,1264116228518
2012-08-20,444.08,450.61,442.74,448.82,39362190,53057124327,1285451711643
2012-08-21,450.16,450.28,445.93,447.79,24729989,49137258773,1282484393598
2012-08-22,448.64,452.0,447.9,449.62,36092971,55201570090,1287742434219
2012-08-23,450.31,455.26,450.31,451.61,48909058,85975402428,1293425125059
2012-08-24,450.57,452.95,445.92,447.23,42003523,61401482159,1281182788316
2012-08-27,448.89,455.23,447.24,452.41,31132922,66304114880,1296022884490
2012-08-28,454.55,460.78,452.81,459.88,27025842,61057584029,1317425366113
2012-08-29,463.94,470.66,463.73,469.44,29263728,76492290816,1344796332743
2012-08-30,469.22,473.03,467.08,470.63,27744932,78968584643,1348516421666
2012-08-31,472.28,477.3,471.33,474.89,32084896,79570948204,1360754348235
2012-09-03,477.8,478.78,473.43,473.43,23995833,60136310210,1356523880285
2012-09-04,473.63,474.95,464.06,464.5,22246476,48493126049,1330921004031
2012-09-05,464.59,468.03,462.77,465.44,20851407,34096194522,1333983738509
2012-09-06,466.9,473.74,466.76,468.32,26965840,50154296245,1342230281588
2012-09-07,473.49,474.96,469.86,471.53,17617730,36305400013,1353014291780
2012-09-10,474.53,476.49,473.03,475.18,21483252,39005045266,1363474533061
2012-09-11,476.87,481.7,474.04,477.85,36654797,84466019407,1371149596801
2012-09-12,479.9,483.45,477.69,482.5,25937811,55640443075,1384489897062
2012-09-13,487.15,494.7,486.69,493.8,36743569,86934189576,1416912837159
2012-09-14,501.05,504.81,493.36,497.41,58418573,113601586452,1427261590931
2012-09-17,499.88,503.92,496.66,501.79,49543078,82962575221,1403538061067
2012-09-18,500.84,504.26,494.31,494.8,37029780,73598295271,1386209045459
2012-09-19,493.64,493.64,486.45,491.03,44448426,72703856890,1376246951532
2012-09-20,491.29,494.24,485.42,485.62,21089031,40372676957,1360745668406
2012-09-21,488.43,488.72,472.35,479.38,24934616,43027898869,1343545733747
2012-09-24,480.84,483.18,475.91,478.95,18590000,36084746168,1344123874933
2012-09-25,479.82,479.82,468.83,469.24,13148231,23959046497,1316364415133
2012-09-26,470.11,473.04,464.03,464.42,10423622,19835778601,1302528906653
2012-09-27,464.81,465.56,450.33,454.02,18853572,34243430377,1272955222451
2012-09-28,455.59,464.17,455.43,463.35,15829283,22732407131,1299352615179
2012-10-02,468.08,469.36,464.82,468.27,13840086,19999402327,1313630806291
2012-10-04,471.38,471.86,468.25,470.31,20028622,25791736649,1319899334062
2012-10-05,470.85,472.56,464.67,465.09,21217337,29183328156,1305747728373
2012-10-08,467.13,467.45,456.81,458.81,13756855,27590714039,1287731162383
2012-10-09,459.1,463.45,458.52,461.35,10809290,23852490285,1323058594950
2012-10-10,459.04,464.25,457.1,461.56,10274153,25233056287,1323310771582
2012-10-11,462.58,468.69,455.51,459.15,13327629,31058811780,1316717293730
2012-10-12,461.41,461.48,455.63,459.57,9305691,17719517490,1317991994874
2012-10-15,462.93,463.34,436.33,444.62,11972396,24997157580,1275992383814
2012-10-16,445.9,448.54,436.23,445.62,19357673,26045453219,1278366508911
2012-10-17,447.7,450.04,442.79,444.13,16010081,20359692072,1274181971808
2012-10-18,446.45,447.65,431.27,433.73,9653086,21173458706,1244392430661
2012-10-19,432.86,437.84,428.31,435.87,7992344,20180942853,1251704854737
2012-10-22,431.89,438.78,429.4,438.3,8173686,16854234219,1258903773255
2012-10-23,441.64,443.67,437.66,438.23,13279424,29125746823,1259023376348
2012-10-24,434.42,439.81,432.09,434.93,21611568,35450890749,1249475238729
2012-10-25,437.78,444.11,436.0,440.27,21599136,41803042321,1265205242300
2012-10-26,446.43,446.95,432.87,433.77,31926848,66754265408,1247073113246
2012-10-29,433.33,437.35,419.08,420.06,14075987,28884584722,1207875103917
2012-10-30,418.18,424.9,418.18,418.21,10346773,18154404230,1210874517316
2012-10-31,418.47,424.68,418.23,421.7,9796043,18145576295,1221014339662
2012-11-01,421.89,423.89,416.08,416.08,7062872,12835720873,1204920957512
2012-11-02,420.24,422.75,418.39,422.33,7905144,14491117926,1222773131752
2012-11-05,424.56,426.34,420.5,421.6,17269692,23901376233,1220656269419
2012-11-06,421.06,421.78,418.9,420.33,12357511,16322529154,1217174215980
2012-11-07,425.6,429.3,423.11,427.97,6971703,17421402564,1239224495431
2012-11-08,423.86,428.26,423.33,426.92,26253687,28149514951,1236574465777
2012-11-09,427.1,428.77,420.56,423.39,10968139,16094678429,1226491455057
2012-11-12,424.54,425.49,421.21,421.21,6903821,10106649004,1220239887015
2012-11-13,422.68,423.36,411.53,414.03,8024842,13072785523,1199671692769
2012-11-14,414.67,415.6,407.47,412.76,9557439,18869567487,1196011252250
2012-11-15,414.02,414.21,403.37,405.55,7015658,14789289261,1175379758776
2012-11-16,405.79,407.43,393.27,395.49,5786474,10551161126,1146229852223
2012-11-19,395.68,403.18,395.23,403.18,4679631,8367290314,1168192261378
2012-11-20,405.3,411.14,405.3,410.06,4886713,12610968974,1188307419017
2012-11-21,409.3,418.78,408.62,409.49,12975675,32222160494,1186699700476
2012-11-22,411.21,417.07,411.12,414.62,23871781,52269106103,1206522669318
2012-11-23,417.82,420.1,415.23,417.49,11811355,39112157076,1221671690985
2012-11-26,425.31,427.01,421.51,425.55,10115007,25817754803,1245267845252
2012-11-27,424.79,427.01,417.16,418.56,9187906,35653593389,1224792871298
2012-11-28,420.66,422.34,416.31,419.34,8407288,31774147866,1227115364665
2012-11-29,423.73,424.7,415.35,416.26,16773716,52232991098,1218073382615
2012-11-30,410.68,412.03,403.27,404.6,12845046,48684953887,1184903622359
2012-12-03,406.27,407.37,395.85,398.23,13244571,64452467176,1166251467429
2012-12-04,398.74,400.16,392.25,392.6,9754825,40191406383,1149738075738
2012-12-05,392.96,394.9,383.24,384.79,12745498,45899924174,1126878917496
2012-12-06,384.73,386.39,379.56,380.7,12234804,45459529091,1114898175673
2012-12-07,380.5,384.11,377.49,381.56,8599565,29377577926,1117419670478
2012-12-10,383.33,383.95,375.07,376.37,7690880,22460789493,1102219182127
2012-12-11,375.44,375.87,367.79,369.53,13859851,23665938554,1082555641217
2012-12-12,370.93,372.63,368.02,372.12,9595051,22480814580,1090780000355
2012-12-13,372.33,375.1,372.23,373.96,6114834,13864960988,1096163704451
2012-12-14,373.92,376.09,371.85,374.13,5670815,10200807997,1096677948803
2012-12-17,375.45,376.33,370.46,371.67,11105870,15895280396,1089446642187
2012-12-18,374.0,374.0,367.11,367.61,10341049,17961810895,1077546638567
2012-12-20,371.57,373.41,369.21,372.05,11267141,19169936004,1090555990824
2012-12-21,372.8,373.85,369.23,369.23,14769315,36536407690,1082304132666
2012-12-24,368.57,374.6,368.57,372.05,8570486,19272886821,1090564331046
2012-12-26,373.36,376.45,373.03,375.14,9412333,13354694554,1099638395187
2012-12-27,375.82,376.65,374.17,375.89,10709763,24144062578,1101813989557
2012-12-28,376.51,380.01,376.19,379.83,5992643,11589932327,1113375574401
2013-01-02,384.73,388.35,384.27,387.08,7322650,16878124839,1134613711451
2013-01-03,390.45,390.58,386.01,387.3,8126704,12577929571,1135256804227
2013-01-04,389.04,393.83,388.01,393.36,13644716,24713468831,1153022273810
2013-01-07,396.87,398.73,395.09,395.49,12123830,31951666044,1159251401359
2013-01-08,395.29,398.91,394.93,395.97,30292069,40221207283,1160652646616
2013-01-09,396.98,400.0,396.41,396.48,24838046,28280458147,1162156609492
2013-01-10,398.85,399.52,396.53,398.45,13907513,21631273581,1167936521777
2013-01-11,401.17,401.99,398.61,401.0,21137918,22817979185,1175427445640
2013-01-14,403.59,408.04,403.05,404.44,31707704,44342759225,1185533582709
2013-01-15,409.4,409.77,403.63,404.16,21114673,36093447960,1184714424672
2013-01-16,404.49,407.05,400.33,400.33,26238029,35708002670,1173471728874
2013-01-17,401.87,403.51,398.22,403.51,18845041,46991855041,1182755482598
2013-01-18,406.07,406.73,401.33,406.16,12241126,24560191327,1190523640349
2013-01-21,406.54,409.86,406.08,406.08,12234293,26471346549,1190296835861
2013-01-22,407.59,409.53,403.85,409.53,12834049,25555256756,1203463198570
