날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2014-04-04,1424.18,1430.17,1422.28,1430.17,231216917,623097340032,24117484111340
2014-04-07,1430.34,1432.61,1422.16,1426.86,214398375,606957981444,24070426437354
2014-04-08,1426.99,1428.98,1413.27,1423.71,212460036,603320381055,24018441287472
2014-04-09,1430.0,1432.56,1424.59,1425.39,214802883,583336465674,24046570921681
2014-04-10,1432.99,1435.78,1430.5,1431.67,228150665,456581430670,24145039360604
2014-04-11,1421.35,1437.8,1421.35,1437.35,146542840,474107289366,24248877305858
2014-04-14,1441.05,1450.15,1440.65,1449.72,143036989,448871878118,24458754376218
2014-04-15,1458.28,1460.59,1457.46,1459.93,213564001,612011581383,24631881680738
2014-04-16,1468.4,1476.64,1467.93,1476.41,219949094,692597850583,24914822553068
2014-04-17,1486.19,1487.61,1476.98,1476.98,212932178,730272876845,24924097473151
2014-04-18,1481.39,1482.98,1480.16,1482.96,179448007,543759133831,25036655172916
2014-04-21,1490.82,1491.23,1479.54,1479.55,180261315,564976996707,24981068738980
2014-04-22,1483.97,1485.4,1481.15,1484.11,190020754,623820523202,25059557904188
2014-04-23,1490.41,1492.47,1470.99,1471.0,219990967,713736249769,24843655618650
2014-04-24,1475.94,1478.06,1445.02,1459.9,242726256,746419918365,24670205271239
2014-04-25,1464.01,1466.25,1444.63,1446.25,174053948,530640323676,24452614514810
2014-04-28,1445.96,1456.16,1445.96,1453.26,173252695,535315384642,24590207041213
2014-04-29,1460.35,1462.66,1448.48,1449.27,219073382,659113238820,24530812767910
2014-04-30,1456.6,1459.73,1449.75,1451.53,171381776,541329410774,24575593860220
2014-05-02,1457.66,1459.18,1448.57,1450.81,170662689,523662908332,24571996868819
2014-05-07,1454.41,1456.72,1436.7,1436.75,153771307,500058230532,24320135519869
2014-05-08,1441.58,1443.03,1421.13,1432.86,178276269,552180139301,24278203976626
2014-05-09,1438.26,1448.44,1438.26,1448.01,162298613,494269098042,24540160676897
2014-05-12,1453.9,1454.46,1451.16,1452.21,214620328,491595948903,24606709873233
2014-05-13,1458.9,1464.61,1458.52,1464.13,187118715,497540971905,24806260614023
2014-05-14,1469.37,1474.6,1468.45,1474.15,229919100,575411199178,24976791606687
2014-05-15,1477.5,1481.05,1475.56,1476.68,288461679,714742882014,25027106635878
2014-05-16,1475.86,1476.53,1465.83,1467.01,241637720,674569323140,24881232343900
2014-05-19,1473.18,1473.62,1439.91,1441.51,230876822,621022811430,24451093322020
2014-05-20,1444.34,1445.07,1414.2,1426.76,243686130,607642010997,24200228997046
2014-05-21,1429.32,1438.27,1428.7,1433.17,152184826,449853890593,24320379733601
2014-05-22,1440.73,1443.38,1436.82,1437.62,180923968,535057151226,24498429102714
2014-05-23,1443.96,1445.34,1442.82,1444.64,157026333,440904200742,24554442900910
2014-05-26,1451.42,1452.03,1441.15,1441.5,173310457,474655745933,24505590455569
2014-05-27,1446.63,1447.17,1426.45,1435.22,210462456,603981098704,24417534430168
2014-05-28,1440.43,1440.77,1435.61,1436.27,232089561,643986088804,24446623982549
2014-05-29,1439.68,1439.96,1433.01,1433.95,164102457,449967306210,24405111636567
2014-05-30,1439.03,1440.93,1424.98,1425.07,170300487,487156069713,24255782924053
2014-06-02,1424.45,1425.65,1387.46,1387.46,155537370,387691802536,23623199769025
2014-06-03,1387.82,1389.18,1371.24,1387.09,145959548,377820346983,23623164204513
2014-06-05,1389.79,1394.17,1371.33,1373.29,130083918,332177332355,23392738160964
2014-06-09,1378.65,1382.35,1369.15,1375.24,131932674,305308425349,23429333389487
2014-06-10,1377.91,1391.68,1377.91,1391.25,125444218,304333659575,23706355524049
2014-06-11,1395.79,1400.42,1395.79,1399.17,126121691,309855659978,23841547518075
2014-06-12,1403.88,1408.77,1403.06,1407.88,139299289,335699321186,23991045560596
2014-06-13,1410.99,1412.11,1402.23,1406.84,161506568,398640557638,23975855370111
2014-06-16,1410.97,1411.81,1408.22,1410.17,151057154,382608068378,24034171250520
2014-06-17,1415.08,1421.41,1415.08,1418.45,204541138,492661103665,24173879888588
2014-06-18,1423.35,1425.59,1412.06,1413.81,188864396,404068349000,24098673739566
2014-06-19,1419.8,1420.76,1408.42,1409.22,178997997,432671122781,24019517993786
2014-06-20,1412.72,1413.97,1402.86,1405.7,149913794,363093962286,23971372963599
2014-06-23,1409.51,1411.81,1379.08,1379.17,149037484,355371735362,23522866051026
2014-06-24,1379.85,1382.69,1363.88,1374.5,144598661,326059120065,23439793856610
2014-06-25,1375.39,1377.74,1366.92,1367.41,129534672,305397539265,23320945864398
2014-06-26,1375.5,1381.14,1375.5,1376.99,132382196,303857411529,23487212158073
2014-06-27,1381.92,1382.93,1378.4,1379.52,134519621,311846550393,23526866112015
2014-06-30,1386.09,1391.52,1385.81,1391.29,123147739,283723706960,23735443688750
2014-07-01,1396.67,1406.95,1396.67,1406.92,134569201,361044341417,24006745357984
2014-07-02,1414.76,1418.15,1414.76,1418.08,140884685,417799547244,24196976528661
2014-07-03,1422.54,1427.86,1422.24,1426.93,150003193,400549159379,24349220928009
2014-07-04,1434.27,1435.2,1428.52,1432.17,194530761,407764433635,24442592184623
2014-07-07,1436.16,1436.34,1429.2,1431.2,157400641,376509758264,24436578155433
2014-07-08,1434.43,1439.63,1433.3,1439.22,172650112,423535185633,24586140305159
2014-07-09,1440.47,1447.92,1438.54,1447.6,162287864,432212327695,24760402381257
2014-07-10,1452.4,1456.7,1451.45,1455.08,152677307,433027983927,24895532483123
2014-07-11,1457.09,1457.09,1449.31,1452.15,160257140,391689921394,24852324766328
2014-07-14,1460.25,1464.82,1460.25,1464.59,177631778,466864581551,25074762753377
2014-07-15,1472.45,1473.67,1458.66,1458.74,210492023,543462472151,25040939550078
2014-07-16,1462.97,1464.13,1439.51,1456.13,192440040,463955701296,24992200000768
2014-07-17,1462.51,1468.21,1462.51,1466.56,198140994,509113096873,25175378797171
2014-07-18,1465.52,1476.24,1464.09,1476.02,200625340,515651995763,25359298308335
2014-07-21,1485.22,1486.64,1480.25,1480.8,185811053,425248281928,25445682009560
2014-07-22,1486.66,1489.56,1484.24,1489.56,206647237,458230642485,25604775067210
2014-07-23,1495.6,1496.31,1484.16,1484.31,191380729,502886544654,25520139154130
2014-07-24,1488.41,1488.8,1468.61,1469.2,231769385,581710575667,25255327552472
2014-07-25,1472.38,1473.23,1469.5,1470.75,193726631,485630300349,25291228757702
2014-07-28,1475.49,1476.28,1444.88,1445.49,198501569,492950428679,24854101712518
2014-07-29,1448.58,1450.21,1421.26,1423.93,191987674,451915349420,24513834900792
2014-07-30,1429.4,1430.73,1413.59,1419.08,166809475,376248230157,24436029567554
2014-07-31,1423.54,1423.83,1389.11,1408.88,182819977,364192191958,24262836168249
2014-08-01,1396.24,1419.87,1395.76,1418.7,159314040,315231664512,24435795103172
2014-08-04,1425.32,1442.0,1425.32,1441.97,207117203,421703363029,24836572226336
2014-08-05,1447.04,1450.51,1439.41,1441.73,215391065,499824581350,24855917545918
2014-08-06,1445.06,1446.55,1437.83,1438.32,172643495,415410078205,24800666109242
2014-08-07,1446.09,1447.32,1432.47,1436.46,173105887,405490351343,24772901852965
2014-08-08,1438.78,1441.31,1418.83,1427.39,176785147,413574199025,24630323672044
2014-08-11,1435.44,1437.86,1425.23,1425.35,168905095,377718881099,24604252443861
2014-08-12,1429.77,1432.15,1415.67,1419.33,184830252,461371405009,24502047812037
2014-08-13,1424.09,1427.3,1422.15,1426.04,168986130,417953312376,24625026741803
2014-08-14,1431.65,1441.25,1431.6,1440.62,151757265,388385826120,24886662087360
2014-08-18,1448.73,1449.69,1441.46,1442.5,159802467,415514568875,24916799760588
2014-08-19,1447.95,1449.23,1437.57,1443.88,177148973,440494645733,24939738890979
2014-08-20,1450.97,1454.6,1446.99,1448.06,196027596,571840491613,25035456006297
2014-08-21,1452.97,1454.32,1445.36,1445.36,182875199,483665509832,25011129575934
2014-08-22,1449.3,1453.34,1448.27,1449.51,208688686,425385608562,25099230539747
2014-08-25,1454.46,1456.07,1435.53,1435.53,212489833,461140616205,24866832088085
2014-08-26,1443.2,1448.41,1440.95,1448.32,201258384,488914303965,25088284408926
2014-08-27,1455.98,1458.77,1449.88,1453.3,215361037,586162197049,25172737902996
2014-08-28,1459.17,1466.41,1459.11,1465.6,217485954,539634996332,25391754814987
2014-08-29,1470.09,1471.74,1465.3,1467.88,261953207,596551058853,25432438249988
2014-09-01,1473.36,1473.84,1458.37,1459.56,250083416,560044677336,25294781815834
2014-09-02,1462.27,1462.74,1452.22,1459.02,198500065,596729853213,25284284046797
2014-09-03,1463.5,1467.06,1461.82,1465.27,213538337,584582040520,25397685278445
2014-09-04,1469.82,1472.22,1450.27,1451.1,220175474,599177947472,25147421980500
2014-09-05,1455.59,1465.58,1452.29,1464.98,194771923,465055210236,25387826465368
2014-09-11,1471.16,1477.54,1471.06,1475.65,182167371,440372317561,25577002535564
2014-09-12,1478.72,1480.37,1462.82,1467.88,167516337,479545790333,25494315192450
2014-09-15,1471.83,1472.43,1461.7,1462.22,186541413,537692077555,25397964369512
2014-09-16,1466.37,1472.71,1466.11,1472.54,182742562,529951088536,25582641492795
2014-09-17,1480.14,1481.88,1476.04,1481.11,195175959,510291665302,25735975456971
2014-09-18,1487.26,1488.29,1484.16,1485.86,234150686,528301441432,25818607782735
2014-09-19,1493.17,1500.24,1492.89,1500.03,231259344,578739565208,26068942557043
2014-09-22,1506.19,1507.16,1497.88,1499.38,236303383,577216416799,26059035131403
2014-09-23,1502.99,1504.77,1483.6,1486.8,207082690,557512296793,25843974251092
2014-09-24,1490.95,1501.92,1488.73,1501.12,211806727,517547226294,26100095570147
2014-09-25,1511.64,1512.04,1494.36,1496.03,264978190,573856042216,26008922220744
2014-09-26,1488.56,1498.7,1485.59,1498.43,246989142,506280691775,26061044498847
2014-09-29,1505.56,1505.97,1470.65,1479.58,244904271,569688666232,25725797605749
2014-09-30,1484.46,1486.8,1473.22,1480.66,236154218,531164117961,25746833047427
2014-10-01,1487.3,1488.28,1455.82,1461.66,228264819,522394096853,25417599264122
2014-10-02,1453.83,1467.66,1451.52,1467.26,192636802,411733135158,25515206621550
2014-10-06,1478.92,1479.74,1459.6,1459.61,205181397,465287628301,25383734998930
2014-10-07,1461.67,1464.54,1451.6,1455.12,189108696,433658632172,25295675401667
2014-10-08,1451.46,1467.98,1451.46,1467.7,184729050,450878135417,25541487353260
2014-10-10,1468.34,1469.51,1444.08,1449.91,216527167,571290891038,25240865441149
2014-10-13,1448.32,1448.32,1396.2,1401.68,253129084,664355483518,24403885554747
2014-10-14,1395.98,1420.06,1395.98,1418.92,237012120,618773881331,24721067779729
2014-10-15,1427.27,1437.4,1422.55,1433.7,250564249,690432631663,24987820347927
2014-10-16,1432.07,1433.15,1413.03,1432.38,231632515,681783345446,24975926965823
2014-10-17,1437.59,1446.73,1424.31,1432.5,247376540,810356850312,24977824425534
2014-10-20,1444.78,1452.36,1440.83,1450.03,235780379,737495865280,25293918842273
2014-10-21,1453.11,1454.28,1440.12,1444.42,260121714,717082909054,25203003738162
2014-10-22,1457.8,1459.13,1452.69,1457.01,210706257,584245295601,25413461499762
2014-10-23,1461.05,1467.6,1445.06,1447.67,206672473,599241085768,25258980356772
2014-10-24,1458.52,1459.58,1439.97,1444.45,218085718,562141593358,25210812390430
2014-10-27,1451.89,1453.04,1444.81,1446.52,209253966,528197534145,25261315657323
2014-10-28,1450.94,1454.75,1447.42,1454.64,207969519,481616170321,25390650668947
2014-10-29,1462.81,1464.85,1453.97,1454.71,227620195,487753973142,25393986148149
2014-10-30,1459.82,1461.29,1441.97,1451.7,233999199,487683360032,25342449372622
2014-10-31,1457.72,1459.01,1446.28,1451.08,193730437,428403543159,25331240100488
2014-11-03,1456.56,1458.74,1437.78,1437.8,220404442,532978866628,25114537435768
2014-11-04,1441.27,1444.34,1400.88,1408.62,247819133,591512462917,24605394001414
2014-11-05,1410.48,1414.37,1395.5,1395.78,201354048,488657220858,24382657108920
2014-11-06,1398.6,1402.37,1371.7,1379.6,196090428,501855916472,24114714447499
2014-11-07,1384.93,1409.62,1384.93,1409.55,195866920,434994544761,24571194265332
2014-11-10,1417.05,1419.86,1412.49,1414.48,194168340,421856969279,24691430366337
2014-11-11,1420.13,1425.68,1417.41,1425.25,204265100,497570701037,24880494100871
2014-11-12,1431.87,1435.84,1430.78,1434.85,238695364,513950089379,25052686175712
2014-11-13,1440.62,1443.36,1438.76,1442.97,229745867,529042409208,25178143208718
2014-11-14,1446.29,1447.81,1430.57,1433.15,258534941,603865832288,25016679787274
2014-11-17,1437.35,1438.2,1410.06,1410.12,216341430,496992909124,24620428746956
2014-11-18,1412.25,1419.7,1411.99,1417.69,216614959,494769437132,24790764336673
2014-11-19,1422.38,1424.09,1417.27,1418.54,208323779,464776416002,24814854406013
2014-11-20,1420.14,1420.39,1410.82,1411.29,218453786,484790798431,24690833013407
2014-11-21,1414.8,1422.91,1412.96,1421.83,241017444,491005923635,24890930307121
2014-11-24,1429.39,1429.95,1412.51,1414.36,201446406,481574309881,24779078767705
2014-11-25,1418.77,1421.17,1415.53,1417.35,221374740,473281737191,24845138953950
2014-11-26,1423.26,1425.04,1421.37,1422.48,234122201,477178526586,24940314431520
2014-11-27,1429.08,1431.36,1424.75,1427.52,210561132,412834495049,25032507571605
2014-11-28,1431.88,1432.5,1420.77,1423.97,228427260,435052675953,25014041024476
2014-12-01,1423.46,1424.21,1400.06,1400.39,232228052,405117902963,24607747234766
2014-12-02,1398.06,1399.93,1389.17,1394.94,231676673,415205403390,24510174852244
2014-12-03,1399.04,1407.43,1399.04,1406.35,292304544,437327147676,24763748749484
2014-12-04,1411.8,1415.53,1410.17,1412.23,249989095,392989066399,24873934823262
2014-12-05,1416.85,1423.77,1415.17,1423.77,344301954,534758247438,25086609603292
2014-12-08,1429.48,1437.74,1429.48,1436.47,285213933,542588460142,25335448435651
2014-12-09,1439.47,1441.19,1425.81,1427.4,344851942,660133181520,25212307656969
2014-12-10,1429.87,1430.88,1416.27,1420.27,260693087,536926630805,25089642490843
2014-12-11,1418.7,1421.85,1409.62,1411.41,288532912,577019622879,24935663070968
2014-12-12,1418.81,1420.92,1395.46,1406.38,280252029,556366191750,24852647546432
2014-12-15,1401.36,1414.0,1399.57,1412.98,254764235,523803250849,24976414501013
2014-12-16,1413.62,1417.09,1404.11,1405.85,258595980,613172103167,24887695217887
2014-12-17,1411.38,1413.51,1400.9,1400.91,263943795,619050422748,24804323058260
2014-12-18,1409.55,1410.64,1364.67,1383.13,279441377,593207350496,24501214378284
2014-12-19,1394.33,1403.06,1389.77,1402.6,230325635,614515606023,24864315031635
2014-12-22,1410.97,1412.22,1401.21,1401.25,283779028,524167817897,24844110700314
2014-12-23,1407.2,1407.88,1394.36,1394.36,242394007,597780589202,24736481533440
2014-12-24,1398.44,1403.38,1396.8,1399.26,303067131,453213737332,24825798281477
2014-12-26,1405.73,1411.92,1405.17,1405.48,294232479,487422237365,24939463854494
2014-12-29,1411.32,1412.97,1408.51,1409.74,229225830,448969862365,24989225355451
2014-12-30,1414.05,1419.03,1413.67,1416.81,263106634,520529268171,25118758806120
2015-01-02,1426.37,1434.13,1423.24,1433.88,215036109,450820097685,25420698290085
2015-01-05,1439.06,1448.86,1435.81,1448.82,243696762,562308292271,25719875404476
2015-01-06,1444.98,1453.31,1441.5,1448.37,279212167,754971865156,25715398368011
2015-01-07,1450.12,1451.08,1444.06,1447.41,286881417,832872851875,25702921501816
2015-01-08,1454.27,1465.59,1453.97,1464.08,251109543,673025912089,26003918903737
2015-01-09,1471.63,1483.2,1471.42,1481.89,210833694,617220752110,26358871054885
2015-01-12,1488.11,1492.61,1484.2,1492.44,253633020,705846002907,26568967630617
2015-01-13,1497.25,1498.32,1479.98,1484.93,299033706,641627205169,26441320517401
2015-01-14,1492.5,1496.98,1490.28,1495.93,244125628,655348656751,26641204537287
2015-01-15,1502.03,1503.13,1497.9,1503.11,234911175,663607827089,26775840688357
2015-01-16,1509.09,1509.11,1493.95,1500.55,255223286,823539296796,26744676943724
2015-01-19,1509.61,1511.12,1505.18,1508.52,262169674,782722453589,26901178060452
2015-01-20,1514.91,1517.09,1506.8,1516.85,298539735,793484210797,27059077038468
2015-01-21,1524.34,1528.26,1520.08,1520.21,337557226,942118130209,27129604186804
2015-01-22,1526.58,1530.53,1497.34,1512.99,409488468,1000948897871,27001324029058
2015-01-23,1523.03,1534.09,1521.59,1531.51,329705791,877130574826,27334498894273
2015-01-26,1541.54,1546.3,1537.31,1545.58,350921458,700908523119,27583179675769
2015-01-27,1553.96,1554.69,1539.66,1545.25,336214451,803572255869,27576327573458
2015-01-28,1543.35,1554.25,1541.67,1553.97,292964589,634110106057,27728808844192
2015-01-29,1560.11,1564.44,1555.76,1556.56,299397940,765919868100,27777649626001
2015-01-30,1569.07,1570.16,1551.85,1560.38,298375515,669067477893,27866211573039
2015-02-02,1565.85,1570.18,1556.26,1568.14,258473067,740060265637,28003391535866
2015-02-03,1575.93,1578.49,1564.75,1574.34,324935117,851417016758,28117047302548
2015-02-04,1585.71,1607.08,1585.33,1606.98,328774797,855803369352,28699715862148
2015-02-05,1614.7,1616.76,1606.72,1615.12,364381876,826289102374,28844729173993
2015-02-06,1624.59,1627.11,1621.52,1624.24,330980704,771464420896,29022623171468
2015-02-09,1630.0,1630.27,1606.68,1610.28,322341378,823556570212,28778038909839
2015-02-10,1614.47,1617.17,1593.06,1610.85,378584230,860825598765,28789226372988
2015-02-11,1621.34,1635.71,1621.34,1630.5,344404989,878964218641,29140660197948
2015-02-12,1638.31,1649.36,1638.25,1645.19,358186610,1064044991106,29404730619094
2015-02-13,1656.3,1656.87,1647.72,1654.05,296170701,894454359272,29567424830873
2015-02-16,1660.46,1668.76,1654.5,1660.2,264850429,820000383413,29684651258327
2015-02-17,1663.01,1663.42,1649.23,1663.35,272916788,712516292165,29745437420106
2015-02-23,1673.89,1675.66,1669.76,1672.13,273931729,687050499019,29917191122391
2015-02-24,1678.12,1692.83,1677.81,1692.83,307825367,811116023526,30292134318529
2015-02-25,1702.29,1703.06,1692.81,1692.81,319849217,854801747733,30300446493446
2015-02-26,1700.45,1703.67,1695.71,1700.75,277253962,717087153325,30445567003047
2015-02-27,1710.27,1721.78,1707.6,1717.43,288358648,829753757200,30747647262015
2015-03-02,1729.33,1731.56,1718.19,1720.16,280375954,743382504867,30807121147084
2015-03-03,1731.08,1732.87,1725.78,1726.79,285383961,722270947124,30929198486673
2015-03-04,1736.9,1747.48,1736.9,1746.48,319163704,844283576772,31281281477844
2015-03-05,1758.9,1759.53,1748.07,1751.83,289590349,765450712879,31375423682872
2015-03-06,1761.55,1761.6,1752.76,1755.83,328712520,766182452256,31517807807018
2015-03-09,1759.6,1759.6,1744.18,1744.65,305187265,742131491798,31320196194031
2015-03-10,1754.21,1755.76,1719.43,1734.44,331655276,795366858770,31139779118461
2015-03-11,1724.2,1740.07,1720.48,1726.45,265170121,719553838114,30998443029090
