날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-05-06,1860.02,1873.33,1846.13,1864.06,12212251,885499331315,203330493393715
2021-05-07,1865.64,1893.6,1862.74,1881.61,15023945,928446577485,205187269161985
2021-05-10,1885.91,1937.16,1885.18,1932.67,23561960,1472468631790,210654332597870
2021-05-11,1929.5,1929.5,1894.04,1910.21,26695926,1204038182825,208219501373540
2021-05-12,1912.18,1944.48,1887.95,1919.66,27696666,1727397520630,209169622392370
2021-05-13,1915.15,1933.27,1882.76,1908.06,23010320,1651216667630,207767020333410
2021-05-14,1913.19,1939.13,1908.48,1924.92,19053289,1330909856540,209676380676240
2021-05-17,1927.57,1942.88,1911.68,1920.77,21368159,1128981489970,209047781134230
2021-05-18,1922.82,1953.72,1922.82,1944.21,15670652,1046612648489,211654060783350
2021-05-20,1943.62,1943.62,1903.64,1916.3,16990209,1201689623050,208554863896530
2021-05-21,1916.18,1950.63,1915.7,1919.42,22114113,1593086538455,206575408478055
2021-05-24,1918.48,1934.67,1909.18,1915.62,14737600,913088489305,206175466371425
2021-05-25,1919.24,1927.35,1901.5,1923.12,18695518,1049684625454,207009529993010
2021-05-26,1925.55,1938.23,1913.2,1920.72,16659060,1110815524780,206533601885900
2021-05-27,1921.79,1923.32,1901.24,1907.44,21784188,1580086846750,205214917298740
2021-05-28,1913.88,1963.77,1913.58,1957.97,21807624,1829027206725,210817175675710
2021-05-31,1959.7,1981.77,1951.07,1980.62,18933694,1328845000025,213196460561860
2021-06-01,1982.36,1999.61,1972.77,1993.78,15222948,1161409171290,214672098023700
2021-06-02,1999.05,2022.16,1985.83,1999.55,18021375,1544324122100,215254740151610
2021-06-03,2000.52,2011.38,1989.7,1999.29,14157402,1156660932220,215290084171120
2021-06-04,1998.01,2022.42,1987.45,2016.55,21628625,1681151615330,216971279397270
2021-06-07,2020.89,2048.8,2018.19,2029.75,25363579,1557729306960,218517120487410
2021-06-08,2028.31,2053.55,2015.38,2044.02,23836406,1263210346030,220076173726560
2021-06-09,2043.78,2054.38,2023.9,2025.88,22222344,1348683782470,217910019085660
2021-06-10,2025.74,2027.03,2009.64,2011.97,28858669,1543997865130,216382881244960
2021-06-11,2013.41,2048.41,2013.41,2017.59,21093481,1190404680267,193883577164610
2021-06-14,2018.33,2022.19,1992.72,2009.78,15446202,893664355070,193186804461950
2021-06-15,2006.87,2018.57,1993.66,2010.2,13225268,886272667410,193042349314640
2021-06-16,2010.9,2034.7,2007.39,2024.49,13540369,929768945673,194477165116740
2021-06-17,2017.18,2017.88,2002.28,2008.67,12162092,982617335410,192855161539300
2021-06-18,2011.06,2023.37,2004.86,2011.56,15511395,1195320610568,193046285355020
2021-06-21,2007.1,2010.7,1979.65,1990.47,15138631,1031273201820,191075080834000
2021-06-22,1996.01,2042.19,1995.85,2040.68,20307129,1367301555780,195776361254900
2021-06-23,2042.39,2046.86,2017.04,2027.74,18561030,1120734414270,194691465176250
2021-06-24,2028.6,2057.38,2013.72,2021.21,20975831,1589760814130,194141534634710
2021-06-25,2024.63,2035.06,2013.03,2033.54,13591195,945112477590,195236938495570
2021-06-28,2033.67,2036.32,2010.65,2021.9,11368624,821435506216,194053652422440
2021-06-29,2021.38,2031.92,2013.57,2023.1,21291932,1030091732720,194040807069620
2021-06-30,2021.32,2024.75,2012.03,2020.82,12325673,807840359962,193813803457840
2021-07-01,2019.11,2024.29,2000.57,2022.76,13950163,1143598547940,194191529871630
2021-07-02,2024.72,2032.36,2007.44,2008.04,11174401,870452647380,192718633610410
2021-07-05,2008.08,2015.03,1987.73,1991.15,10646570,834999125730,191083062154940
2021-07-06,1996.13,2009.13,1990.2,1993.34,9994013,652999035160,191272560374010
2021-07-07,1988.48,1988.55,1966.8,1972.1,12191613,947729729190,189151445977500
2021-07-08,1971.7,1975.94,1946.25,1947.12,15214261,1090735877740,186684091999830
2021-07-09,1945.11,1945.23,1903.13,1919.51,15645712,1094030970370,184024503341170
2021-07-12,1928.45,1957.15,1928.45,1951.67,8365050,591999796740,187167932810560
2021-07-13,1953.32,1968.66,1953.3,1966.48,10528275,719382073300,188550654712990
2021-07-14,1966.02,1970.9,1953.53,1961.0,14056480,1207723635170,188245891703570
2021-07-15,1962.93,1977.44,1962.29,1975.32,12357632,1004543834910,189422275550990
2021-07-16,1972.96,1972.96,1948.38,1958.95,9352926,747410268260,187896920100210
2021-07-19,1941.14,1941.53,1927.17,1932.95,10085730,645631944365,185413674679820
2021-07-20,1920.29,1941.61,1914.1,1935.23,12096320,882125374760,185546556741270
2021-07-21,1959.3,1959.5,1940.23,1941.59,9300144,658801995750,186119841595550
2021-07-22,1948.82,1967.09,1948.4,1955.44,11342529,832639051960,187356452688630
2021-07-23,1963.16,1964.98,1936.53,1944.18,11055853,1041293774600,186102173967930
2021-07-26,1944.38,1944.39,1922.93,1923.87,9242700,823950315970,184306162332580
2021-07-27,1936.02,1938.8,1923.71,1926.34,7139553,605735923510,184597867115190
2021-07-28,1924.37,1929.29,1906.29,1919.82,7427655,607796096720,183816775089200
2021-07-29,1927.4,1936.46,1923.45,1926.43,6580984,551803146850,184366155290110
2021-07-30,1917.59,1919.21,1889.85,1890.26,10704355,870905038280,180940918457140
2021-08-02,1902.2,1908.23,1884.82,1903.47,7922571,671577340850,182225365573190
2021-08-03,1897.86,1924.32,1894.36,1924.29,11226810,710198812230,184161882395420
2021-08-04,1927.98,1950.63,1924.04,1949.56,10799081,702183285290,186556281109300
2021-08-05,1940.58,1951.16,1935.83,1937.69,8044756,545888888890,185409430526050
2021-08-06,1938.4,1947.31,1930.91,1934.11,6854222,465535080630,184995810688360
2021-08-09,1916.83,1919.91,1902.79,1912.54,8775631,638353099530,183105448003730
2021-08-10,1906.42,1907.04,1884.98,1889.39,8390664,586536810310,180915539229300
2021-08-11,1888.4,1902.44,1884.56,1889.65,11418027,678462570550,180942442097760
2021-08-12,1895.64,1929.95,1895.37,1904.77,14088098,1083828202680,182338037477480
2021-08-13,1913.47,1919.08,1867.75,1883.89,11803485,836477548880,180364538277750
2021-08-17,1879.4,1883.62,1830.85,1838.66,15535596,991342349460,176187749877470
2021-08-18,1835.49,1854.91,1822.99,1840.55,8990317,587157687840,176403394234830
2021-08-19,1830.76,1830.76,1774.02,1775.46,15607467,992761992590,170250194396830
2021-08-20,1780.14,1789.0,1737.05,1746.05,16369284,1090705261380,167302204469830
2021-08-23,1763.84,1793.81,1754.29,1775.09,11065821,726085022598,170058784856630
2021-08-24,1797.69,1822.7,1795.95,1812.66,10768400,696747403970,173745220677240
2021-08-25,1816.39,1834.27,1807.08,1818.27,8668674,542219588957,174245046460150
2021-08-26,1816.76,1843.97,1816.76,1826.56,9053320,579897244000,175011078628030
2021-08-27,1815.75,1835.18,1810.88,1832.15,8168022,534863183330,175392342801810
2021-08-30,1853.73,1862.74,1844.46,1844.77,7943994,524608361940,176522646499600
2021-08-31,1845.35,1873.68,1832.33,1873.1,10868401,760071146616,179076069337930
2021-09-01,1874.2,1895.7,1874.0,1879.97,10839686,738240168120,179852467652400
2021-09-02,1873.01,1883.84,1855.33,1861.02,9576816,641840812610,179401008572230
2021-09-03,1873.4,1886.4,1865.16,1880.53,9639386,632850854588,181185711763660
2021-09-06,1880.1,1887.74,1873.82,1884.01,7386025,476974932910,181481553926880
2021-09-07,1879.54,1885.57,1865.76,1878.98,7306310,474114014180,180897760767440
2021-09-08,1867.33,1895.86,1864.8,1887.91,11833104,888622835740,181694212829070
2021-09-09,1875.95,1883.98,1849.29,1854.71,13194626,920695761960,178399983384230
2021-09-10,1853.64,1863.52,1818.82,1832.57,11911933,935843982870,175910555235350
2021-09-13,1825.17,1834.3,1813.46,1824.46,11586973,704326813600,175156440343330
2021-09-14,1833.59,1867.38,1833.56,1851.22,12858300,783982784160,177756918784860
2021-09-15,1845.57,1862.83,1840.55,1850.5,8228793,525021079342,177709492991500
2021-09-16,1859.53,1862.75,1838.27,1853.58,8405071,574049836138,177808779225540
2021-09-17,1846.96,1854.39,1840.87,1847.73,9550817,681076820910,177393463816730
2021-09-23,1823.49,1843.05,1816.03,1837.41,9195421,584335430471,176574569678110
2021-09-24,1844.81,1846.3,1818.27,1821.19,8451376,560097990125,175072887569480
2021-09-27,1808.54,1819.03,1804.87,1808.77,7652988,529788050160,173851717675910
2021-09-28,1804.11,1804.81,1773.83,1775.4,9250363,695124212740,170772708430310
2021-09-29,1751.76,1775.83,1748.64,1773.47,11332491,762279101300,170525127375260
2021-09-30,1762.7,1777.3,1758.46,1771.03,8061720,542997987800,170263635786710
2021-10-01,1760.04,1767.09,1720.48,1722.25,10141108,742636054100,165425564643440
2021-10-05,1708.66,1743.72,1693.67,1733.28,15419078,928071291310,166325891549510
2021-10-06,1742.31,1750.3,1698.88,1698.88,13844274,886312400320,163281123051890
2021-10-07,1717.41,1767.66,1716.68,1763.58,12050586,841910145730,169378022419030
2021-10-08,1778.06,1800.1,1771.32,1790.64,12778221,923468223320,171967200588870
2021-10-12,1790.43,1798.9,1767.7,1780.66,10017526,707407915800,171149455960110
2021-10-13,1790.44,1834.29,1789.75,1831.43,13372502,960846794270,175927623318550
2021-10-14,1845.93,1848.47,1826.85,1839.48,11993675,824848831080,176503384716690
2021-10-15,1843.82,1848.9,1827.9,1841.4,10628737,672808425030,176757099847070
2021-10-18,1838.54,1852.34,1822.7,1844.42,10843510,694294838350,177016541417860
2021-10-19,1848.92,1859.73,1834.19,1842.92,9607941,575656203060,176944768488510
2021-10-20,1845.79,1854.17,1828.88,1830.51,9975297,624710388760,175879409769630
2021-10-21,1834.92,1849.85,1820.78,1826.85,12553096,820913640270,175486537707440
2021-10-22,1824.31,1833.38,1814.17,1816.76,12344573,851248450980,174644256499910
2021-10-25,1815.29,1846.36,1802.42,1842.28,9178788,645266659308,177058952978630
2021-10-26,1855.59,1856.24,1832.01,1849.19,8251413,621351832020,177814302708370
2021-10-27,1850.55,1859.25,1832.38,1836.54,9290696,660348924490,176679093252720
2021-10-28,1838.43,1848.66,1816.99,1816.99,11652114,843461571660,174705394778680
2021-10-29,1828.73,1831.01,1778.1,1788.95,9879955,769721410120,172215146592090
2021-11-01,1786.74,1793.44,1777.9,1780.74,10029358,747759061690,171609652611650
2021-11-02,1781.24,1810.78,1781.24,1800.39,9317097,640111663960,173491941896570
2021-11-03,1806.0,1807.66,1770.3,1775.91,8130062,536335954790,171200188202160
2021-11-04,1788.8,1817.32,1787.98,1799.22,12576578,873336717780,173491769216220
2021-11-05,1815.99,1817.7,1790.1,1799.29,12020119,858259246858,173565084930880
2021-11-08,1801.67,1823.14,1791.68,1815.48,12027713,765392986350,175050035777000
2021-11-09,1812.58,1830.86,1789.94,1798.99,8313380,608246944500,173468088977230
2021-11-10,1784.23,1790.55,1759.39,1765.07,8753970,633176964380,170107872869380
2021-11-11,1747.19,1753.07,1730.9,1739.89,12562204,834021764560,167573763451920
2021-11-12,1747.27,1775.17,1744.85,1768.94,9182782,611916799990,170374726426040
2021-11-15,1775.12,1782.57,1761.24,1777.1,8141666,506615129300,171182651470930
2021-11-16,1764.04,1765.06,1743.96,1751.4,11125255,665444905480,168849107212035
2021-11-17,1753.34,1754.12,1724.57,1738.38,12530097,736483450620,167629668489280
2021-11-18,1735.21,1735.21,1713.52,1713.52,10842366,627001322285,165340483445610
2021-11-19,1731.66,1743.25,1719.82,1726.88,10152032,677986672385,166788747815490
2021-11-22,1719.22,1769.78,1712.51,1764.31,11724265,954870910215,170504887352785
2021-11-23,1758.1,1760.38,1735.63,1740.64,8863387,640514534795,168261554388725
2021-11-24,1740.38,1746.29,1718.93,1727.16,8641849,545373962485,166849235356415
2021-11-25,1726.56,1727.95,1708.26,1709.54,8119390,459355811071,165118895873965
2021-11-26,1703.81,1704.26,1659.59,1664.86,11460239,738114258655,160862386433765
2021-11-29,1643.32,1648.67,1623.56,1628.61,12405283,729210758065,157365672846470
2021-11-30,1644.96,1659.74,1583.6,1590.05,27721621,1418457533785,153585209051380
2021-12-01,1611.23,1645.9,1597.82,1641.23,15187951,786284804372,158401124020715
2021-12-02,1620.37,1679.95,1616.61,1677.35,11482274,744288080695,161795146369810
2021-12-03,1682.68,1704.82,1678.48,1696.17,10590147,668064154555,163530550459345
2021-12-06,1689.21,1711.63,1674.65,1706.25,7928231,520081684700,164383656610885
2021-12-07,1706.34,1724.75,1698.53,1723.93,9787467,593067608315,166029704936985
2021-12-08,1738.29,1743.78,1714.31,1717.28,9199478,583472318840,165434601801315
2021-12-09,1720.86,1744.71,1716.98,1732.27,11783300,764102188594,166816649997215
2021-12-10,1725.55,1740.62,1718.8,1736.05,8438402,521149481830,165364157765900
2021-12-13,1751.43,1771.78,1741.61,1742.84,11194557,732873340380,165990974565090
2021-12-14,1728.21,1750.67,1725.88,1734.73,6706860,409777818955,165448914680790
2021-12-15,1731.01,1735.02,1716.71,1719.84,6858996,346553581162,163955281087480
2021-12-16,1733.94,1738.24,1711.73,1730.56,7356751,425062549105,164948111975700
2021-12-17,1719.13,1742.55,1714.7,1729.4,7580738,550042160198,164825145620725
2021-12-20,1723.89,1724.9,1692.92,1695.89,6891534,427258957855,161648455282140
2021-12-21,1706.95,1712.2,1691.04,1700.5,13412124,452421123085,162003872407650
2021-12-22,1711.94,1731.24,1708.88,1723.04,7457780,443097344680,163958138429040
2021-12-23,1732.4,1739.31,1726.89,1736.58,6083199,415096830701,165166760282925
2021-12-24,1747.02,1777.84,1746.07,1774.68,12394124,785577688065,168930153787775
2021-12-27,1779.53,1782.69,1766.17,1766.4,6376823,395556666415,168084910678810
2021-12-28,1772.54,1775.53,1751.27,1775.53,9287767,624217109047,168869320420590
2021-12-29,1759.98,1769.41,1747.69,1757.45,8073240,524133270245,167131448415890
2021-12-30,1751.96,1756.72,1729.53,1731.95,7327854,495173469985,164769210162910
2022-01-03,1742.54,1747.29,1727.57,1740.03,5761018,361140941155,165564932868685
2022-01-04,1741.64,1750.26,1731.31,1741.62,8133579,470899654755,165777327234880
2022-01-05,1749.87,1779.17,1747.51,1756.7,13596982,1005795582320,167339329180660
2022-01-06,1746.92,1787.12,1743.4,1767.85,11412905,942056951670,168113419915365
2022-01-07,1769.15,1788.43,1768.59,1778.99,8448249,657255760055,169172340115460
2022-01-10,1773.23,1781.54,1731.02,1734.83,10119779,719770774930,165018547190780
2022-01-11,1739.14,1750.12,1716.06,1724.85,8284049,536206789540,164221070594525
2022-01-12,1732.67,1751.03,1727.72,1749.11,7887576,467215657860,166284262453090
2022-01-13,1744.32,1756.27,1729.86,1736.35,11235889,639836936279,165219017854630
2022-01-14,1726.86,1735.06,1715.56,1720.0,8006771,438146932565,163665158012245
2022-01-17,1718.48,1719.48,1680.35,1692.11,8115922,489829175710,161002227933970
2022-01-18,1698.16,1700.77,1663.49,1670.28,8349950,473936906516,158951999152450
2022-01-19,1660.44,1677.36,1645.79,1651.44,8989276,512230997536,157206030359680
2022-01-20,1650.88,1662.98,1639.38,1660.56,6926607,425820814010,158100629016310
2022-01-21,1644.48,1646.36,1630.52,1641.48,7531290,497751569885,156252206153715
2022-01-24,1634.7,1639.69,1602.68,1615.78,7828553,491518020035,153822092551770
2022-01-25,1610.46,1611.21,1558.39,1580.79,11635423,734763958808,150438941353670
2022-01-26,1586.02,1596.47,1566.61,1576.45,9692216,616517543970,149772035261325
2022-01-27,1576.45,1596.2,1541.42,1547.83,13496658,817178822990,147044091904800
2022-01-28,1557.25,1593.32,1522.22,1591.85,11464223,743067896860,151259637077085
2022-02-03,1605.77,1625.06,1601.52,1601.52,9036195,565723211475,152303783472070
2022-02-04,1599.0,1613.7,1584.61,1610.33,9921749,553209614185,152941493097275
2022-02-07,1604.57,1605.56,1580.63,1598.49,12295859,666935271585,151645555958350
2022-02-08,1611.36,1624.79,1582.16,1591.48,11382433,680685255670,150964129456790
2022-02-09,1607.12,1615.77,1594.72,1615.64,8357971,578779052758,153091437181095
2022-02-10,1623.45,1623.58,1598.48,1612.45,11329197,785406555160,152793839170310
2022-02-11,1592.46,1608.69,1585.85,1597.52,11864856,610702584015,151309753132430
2022-02-14,1574.7,1583.91,1559.87,1559.87,10851045,652053516540,147676992764150
2022-02-15,1568.08,1583.94,1557.47,1569.27,9199258,517755188495,148585622898965
2022-02-16,1594.99,1602.31,1583.78,1598.71,9314073,478140769508,151313721702240
2022-02-17,1599.84,1619.69,1579.38,1598.35,13518105,712872118565,151427650981760
2022-02-18,1581.62,1600.03,1576.47,1593.01,7441389,383082585735,150962081695625
2022-02-21,1569.3,1604.23,1563.29,1601.58,8291585,406205523620,151852724578685
2022-02-22,1574.99,1586.57,1568.66,1578.89,9030381,447754426508,149648787778250
2022-02-23,1590.02,1591.53,1574.18,1587.7,7351719,391602601885,150354592756030
2022-02-24,1570.23,1573.59,1521.28,1530.45,13179576,861320359245,144733839363290
2022-02-25,1542.5,1553.04,1533.48,1546.56,9664804,550688500640,146164358120205
2022-02-28,1535.71,1552.76,1513.8,1552.72,10829333,687292892885,146715900379990
2022-03-02,1537.41,1548.24,1532.5,1537.13,9879465,665146215040,145013359178175
2022-03-03,1554.65,1575.25,1548.82,1568.09,10216149,640911759105,148252787936290
2022-03-04,1564.07,1567.71,1545.7,1549.22,7068423,417460643787,146312953495650
2022-03-07,1542.5,1542.5,1497.53,1508.96,10667495,641925802400,142443612316450
2022-03-08,1484.97,1508.3,1479.29,1489.17,9589898,531997299920,140662088712375
2022-03-10,1510.34,1520.22,1506.77,1517.03,11635040,707008624535,143220320767150
2022-03-11,1511.89,1516.82,1499.3,1508.71,13078711,751715663234,142752445675455
2022-03-14,1497.9,1498.93,1467.36,1476.01,10819998,696582264140,139745436215035
2022-03-15,1461.63,1485.38,1458.45,1472.46,9161216,523166088723,139401781435100
2022-03-16,1487.72,1512.47,1477.91,1512.47,9667726,574721837321,143277185543115
2022-03-17,1533.01,1541.84,1517.15,1517.15,10437229,593141119441,143666028962775
2022-03-18,1521.54,1523.38,1510.04,1520.17,10265304,572819727195,144023716853210
2022-03-21,1523.92,1525.83,1501.06,1502.9,8077724,456894118420,142481081428505
2022-03-22,1505.64,1521.83,1504.76,1519.27,10361079,631585047630,144254966198295
2022-03-23,1526.61,1544.36,1520.27,1531.67,10109194,564416328089,145473006877265
2022-03-24,1518.78,1528.57,1514.37,1528.57,8483281,450996719925,145287341832540
2022-03-25,1529.96,1530.78,1517.08,1521.95,7570358,392365449210,144592024306810
2022-03-28,1514.53,1527.86,1504.59,1524.52,7092501,374169408171,144872690769660
2022-03-29,1535.73,1547.23,1527.66,1536.84,9498209,510161964765,146018125743850
2022-03-30,1557.08,1573.01,1551.3,1559.8,11185354,665329282475,148360920191705
2022-03-31,1552.13,1563.89,1548.67,1560.8,7209131,411782650020,148415565572280
2022-04-01,1547.18,1561.7,1538.69,1561.68,8823976,495215173270,148264157650890
2022-04-04,1553.97,1565.68,1549.39,1562.58,7481878,409007421400,148423963182250
2022-04-05,1566.71,1569.69,1552.67,1568.55,8776630,394900694111,149020611924015
2022-04-06,1557.02,1586.79,1547.06,1576.06,11569899,644831236875,149767050457910
2022-04-07,1565.82,1571.94,1549.74,1549.75,10757053,585411827260,147379937749255
2022-04-08,1550.54,1554.58,1531.97,1540.67,7852269,398377872080,146452989036415
