날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-12-11,2533.69,2573.27,2532.95,2565.27,9060453,714103306950,153748881562850
2020-12-14,2565.23,2581.36,2549.19,2550.52,6722739,710914988400,152623084778350
2020-12-15,2552.12,2557.51,2520.5,2534.33,5705224,556527274150,151498801094600
2020-12-16,2534.19,2553.22,2528.53,2539.37,5270596,439804629600,152032773300000
2020-12-17,2540.29,2545.1,2516.99,2529.59,6566845,714235044500,151189811171100
2020-12-18,2530.36,2535.06,2518.5,2519.73,8221194,591762774600,150504204813250
2020-12-21,2520.58,2553.02,2509.38,2545.55,9583437,737563699150,152072480211250
2020-12-22,2547.02,2574.9,2521.99,2521.99,7828227,831571983200,150773287063550
2020-12-23,2529.97,2567.64,2529.4,2541.87,10090480,744733187650,151595862681750
2020-12-24,2541.87,2556.32,2528.09,2549.39,6937810,572895397950,151764786054950
2020-12-28,2552.15,2555.13,2528.41,2544.84,11237843,828906592100,151448793886750
2020-12-29,2544.84,2557.56,2530.51,2548.36,11611011,932421831700,151995425882050
2020-12-30,2549.81,2596.84,2549.35,2593.9,9107360,1064467661500,154981450362750
2021-01-04,2604.73,2631.19,2568.76,2627.52,10040216,1068581888300,156487617171500
2021-01-05,2627.38,2646.61,2593.69,2646.49,12125541,1076795141500,157290783668850
2021-01-06,2645.36,2698.44,2627.57,2631.68,18110559,1691173652121,156667802840300
2021-01-07,2635.37,2684.28,2625.38,2674.5,17778400,1420827551350,158913066251650
2021-01-08,2679.96,2801.22,2679.64,2785.42,20004717,2892557728235,166565446054400
2021-01-11,2785.42,2829.46,2704.55,2766.82,24538818,3226422564192,165869057770800
2021-01-12,2761.34,2766.08,2661.52,2736.78,18228860,1863354082152,164267900299650
2021-01-13,2738.59,2777.24,2731.09,2757.41,14339628,1764555735850,166373617935950
2021-01-14,2763.36,2792.02,2745.35,2756.87,13201122,1355305337600,166563350098700
2021-01-15,2759.62,2790.47,2695.71,2698.13,10440331,1308030261099,162275416940500
2021-01-18,2697.8,2699.49,2647.01,2652.39,18385521,1226325522100,159573182748000
2021-01-19,2661.39,2721.01,2657.67,2700.76,7823589,940203307950,162871150078900
2021-01-20,2718.45,2735.09,2678.32,2718.59,7950079,944625438475,163844589506000
2021-01-21,2746.25,2781.67,2745.26,2774.33,11622285,1352270009200,167887014987450
2021-01-22,2789.17,2886.1,2776.55,2844.76,14596907,2555000552340,173464038267500
2021-01-25,2859.6,2907.81,2848.18,2906.21,16657587,1822290942150,177290305359000
2021-01-26,2913.15,2914.44,2813.07,2829.15,13426428,1467302894800,173124141569550
2021-01-27,2834.5,2896.84,2832.07,2849.9,10975781,1356726903400,173919423156250
2021-01-28,2851.75,2890.93,2789.54,2859.26,13593872,2068951930600,175609437701250
2021-01-29,2863.53,2881.59,2760.35,2787.06,14399958,1784117424450,170513724084050
2021-02-01,2798.28,2822.74,2745.36,2821.36,9203984,1274519547310,172810223175750
2021-02-02,2835.41,2916.59,2835.41,2882.12,12333831,1876938175722,177138248761500
2021-02-03,2904.92,2945.17,2893.98,2939.45,12557726,1470841303150,180760166278250
2021-02-04,2939.53,2939.53,2857.81,2872.39,18708742,1443366264885,176893337570650
2021-02-05,2880.2,2919.98,2862.21,2907.95,9037351,1064155411050,178999797591100
2021-02-08,2907.95,2957.81,2896.26,2925.53,7991501,1047406966920,179156648574950
2021-02-09,2928.31,2940.0,2901.37,2901.94,7982639,1069905762160,178033704436500
2021-02-10,2908.72,2986.37,2908.72,2968.64,11636762,1819481282753,182398238596850
2021-02-15,2973.09,3031.07,2971.99,2995.81,9515532,1400267692375,185652180875800
2021-02-16,2996.81,3083.85,2996.81,3067.42,18154066,1926932099725,190353278780300
2021-02-17,3067.72,3067.72,3010.38,3045.64,11741000,1240333625100,189172024121150
2021-02-18,3045.64,3080.24,3011.18,3014.6,9246228,1079158627700,187060050390050
2021-02-19,3013.03,3042.62,2962.35,3037.43,11465447,1197171779900,188863898882350
2021-02-22,3042.55,3055.78,2931.79,2936.8,8180259,1307900291032,183029447153000
2021-02-23,2926.55,2961.56,2896.93,2937.33,10091580,1124907188000,183338437992100
2021-02-24,2939.33,2975.25,2870.16,2872.14,10854536,1304680251436,178163773896450
2021-02-25,2879.52,2957.68,2879.52,2955.87,8038874,963525574710,182955992843800
2021-02-26,2949.01,2950.55,2870.15,2899.23,12032362,1730264139700,179767768630050
2021-03-02,2927.08,2979.21,2905.35,2915.98,8140373,1300648790396,180807015968050
2021-03-03,2917.34,2984.08,2916.54,2984.08,7308773,1135534569320,185957784041650
2021-03-04,2982.59,2982.59,2922.22,2938.21,7857450,1295020010528,182843024376000
2021-03-05,2917.89,2919.1,2834.14,2868.41,8006762,1259706444764,178150843637700
2021-03-08,2890.28,2904.71,2826.32,2829.3,7129926,1009141596200,175180156846750
2021-03-09,2829.3,2843.18,2757.01,2805.78,11009239,1331438483320,173025478012600
2021-03-10,2829.14,2864.11,2827.71,2849.69,6146320,1026337162450,176287957763050
2021-03-11,2853.05,2912.6,2837.29,2891.88,9118064,1286658522850,179260721459650
2021-03-12,2905.8,2955.02,2905.8,2926.93,8716442,944748719950,181913126615350
2021-03-15,2925.16,2935.11,2900.41,2921.74,5407997,671389994150,181661683922250
2021-03-16,2929.26,2956.28,2924.72,2943.7,5223105,625376360800,182789949016550
2021-03-17,2943.01,2985.36,2929.43,2946.37,6111711,956902604060,183233555082300
2021-03-18,2953.27,3030.42,2953.27,2997.03,7074736,1382562907405,187683556794800
2021-03-19,2992.44,2994.69,2945.98,2971.29,6665005,1047434137581,186082674518050
2021-03-22,2972.71,2985.29,2944.02,2968.5,4984074,764153657990,185623609103300
2021-03-23,2968.92,2994.8,2924.27,2940.52,5580586,938243702650,183087315408150
2021-03-24,2942.17,2949.48,2908.07,2948.4,8238666,745633716889,183437861882400
2021-03-25,2948.54,2950.25,2902.75,2926.75,5579513,842715769800,182192493602900
2021-03-26,2927.14,2984.17,2926.82,2981.65,10047235,1142204432400,185609204463600
2021-03-29,2981.95,2981.95,2897.72,2898.82,6597082,1054341593118,180805132669000
2021-03-30,2907.65,2951.9,2906.38,2928.51,5322164,798499287394,182786207560500
2021-03-31,2934.47,2993.04,2931.17,2967.2,6762504,908891691250,184621036867500
2021-04-01,2972.73,2985.9,2952.43,2965.76,4856003,749904993400,184640681382350
2021-04-02,2982.35,2993.99,2969.89,2983.43,5338135,687437351300,185695509568350
2021-04-05,2984.21,2994.43,2967.09,2986.03,6982010,945121453600,185679644683900
2021-04-06,2989.72,3068.76,2988.51,3065.62,10754110,1808539289250,191744943054800
2021-04-07,3067.18,3067.52,3033.28,3057.35,7771933,1163255642000,191373232653300
2021-04-08,3061.14,3099.12,3035.5,3072.75,9118295,1259140377850,191632957517800
2021-04-09,3079.47,3110.51,3078.77,3104.77,6039145,1052422605350,193170991675050
2021-04-12,3104.77,3122.41,3098.05,3120.63,5007952,680072978600,194044521099400
2021-04-13,3121.48,3162.13,3117.56,3160.19,10120650,754684503600,196255310890150
2021-04-14,3158.89,3175.35,3145.0,3156.6,7089705,887567517850,195884032311750
2021-04-15,3159.36,3306.15,3159.36,3239.14,26728077,3159924383360,201119950956000
2021-04-16,3217.31,3251.57,3216.32,3236.82,19594917,2246889451131,200833949279750
2021-04-19,3245.46,3252.36,3207.84,3212.62,10329156,1213997892950,199502265549600
2021-04-20,3209.35,3240.96,3200.73,3232.04,9572536,860723834050,200619840602750
2021-04-21,3231.89,3232.37,3165.85,3179.51,11309735,1215898919250,197202716884950
2021-04-22,3181.87,3198.53,3169.1,3181.98,8137056,878441719608,197642912508250
2021-04-23,3176.19,3200.88,3145.74,3183.74,7190347,803008931950,197613250475100
2021-04-26,3178.84,3198.28,3171.41,3198.19,7211180,735013431563,198296424923700
2021-04-27,3195.61,3244.28,3195.61,3221.21,9355681,1065168415125,199982361589050
2021-04-28,3219.38,3224.45,3153.28,3159.54,8564438,829505168600,196199248200050
2021-04-29,3165.18,3173.47,3105.85,3113.69,8801921,976806281510,193026811248600
2021-04-30,3110.68,3111.29,3036.87,3063.68,11406812,1202203684300,189745814968250
2021-05-03,3066.27,3108.57,3040.6,3067.74,10021451,810612584100,190309960891550
2021-05-04,3066.86,3091.66,3036.88,3088.39,13034639,880900271360,191603042138250
2021-05-06,3085.61,3104.99,3064.67,3084.29,10177475,987382619798,191401274248900
2021-05-07,3089.04,3132.07,3088.98,3107.68,6974809,697566497780,192314767188600
2021-05-10,3109.35,3172.63,3101.2,3165.76,8342992,934118685650,195226991908150
2021-05-11,3158.62,3158.62,3095.01,3126.2,13479011,1538111384316,192241831312700
2021-05-12,3126.48,3137.45,3062.32,3083.83,14053880,1213683739400,189197072807900
2021-05-13,3083.83,3083.83,3025.92,3052.78,15810304,1270971761350,184103368247250
2021-05-14,3048.33,3077.09,3043.43,3053.93,8055316,740781101500,184680650316300
2021-05-17,3054.09,3077.26,3030.38,3055.57,8165047,682479359750,185170346920550
2021-05-18,3056.03,3112.27,3056.03,3105.7,9771897,776268951450,188410570424400
2021-05-20,3103.98,3128.85,3075.5,3115.58,9341120,864636522131,189179763507200
2021-05-21,3115.64,3190.91,3115.64,3165.7,10554296,1087288070350,192493991348200
2021-05-24,3159.72,3183.19,3143.01,3180.14,9600996,818132428800,192759773001150
2021-05-25,3184.54,3200.99,3166.02,3200.99,7601401,759743354100,193956082658550
2021-05-26,3204.59,3241.49,3199.05,3226.28,10305827,906593199300,195747556662300
2021-05-27,3226.0,3269.51,3190.34,3256.67,17030488,1996885904132,197253251440400
2021-05-28,3257.28,3264.25,3224.85,3235.59,9371282,959569584208,196063878819550
2021-05-31,3238.55,3281.79,3237.88,3276.86,10705988,859797463100,198488397680700
2021-06-01,3282.62,3333.86,3282.62,3331.51,9462713,935751361150,201834510273700
2021-06-02,3331.16,3357.08,3302.09,3314.7,11721976,870265756700,200916428008350
2021-06-03,3315.2,3334.72,3301.37,3306.09,8790750,734041202184,200508424529850
2021-06-04,3305.22,3305.22,3231.05,3249.23,9817507,873526456000,197081039813850
2021-06-07,3255.51,3299.24,3251.23,3285.8,6999143,682657334400,199466634775250
2021-06-08,3287.44,3328.0,3285.33,3308.38,7266287,736069330100,200820042682300
2021-06-09,3307.58,3340.61,3298.44,3315.39,8604147,742936784900,200753395293450
2021-06-10,3316.56,3407.43,3315.98,3381.03,16823877,2116460117873,205848291179100
2021-06-11,3387.1,3423.0,3375.06,3389.77,9840031,1233632102600,206593279948800
2021-06-14,3394.01,3468.12,3394.01,3462.11,12290384,1743388175450,212366058108550
2021-06-15,3468.4,3477.06,3430.43,3458.99,10395504,1372899910700,212687453207600
2021-06-16,3459.7,3466.05,3429.52,3445.4,10402316,1433395328555,212207583369550
2021-06-17,3429.38,3476.64,3407.35,3467.59,10559892,1562588263259,214091275479900
2021-06-18,3467.92,3553.31,3467.92,3527.81,14786558,2531812818160,218917471729950
2021-06-21,3526.97,3540.35,3470.33,3502.22,15114909,2083479131850,217651171251000
2021-06-22,3505.51,3542.97,3505.51,3525.84,9861012,1414545423690,219722390546150
2021-06-23,3536.88,3664.19,3535.8,3652.23,17227575,3128865211385,230203291939450
2021-06-24,3663.55,3685.71,3559.41,3577.71,24333926,4239030339050,224159975771500
2021-06-25,3558.81,3576.71,3510.77,3543.95,17244582,2758604006400,221310934284500
2021-06-28,3544.99,3558.37,3513.5,3540.11,9611688,1341740026850,221081279824500
2021-06-29,3550.35,3557.67,3509.51,3537.71,13390906,2483186795550,221720680417700
2021-06-30,3541.73,3603.35,3530.51,3574.74,12253020,2082050617582,225196243502500
2021-07-01,3576.61,3605.66,3556.06,3564.91,10786532,1527894700380,223721779608250
2021-07-02,3564.91,3578.98,3531.82,3560.49,8525382,1316396048520,223602673372500
2021-07-05,3568.19,3591.13,3542.74,3548.89,8599978,1277718991750,222212300764450
2021-07-06,3556.59,3572.29,3545.73,3552.87,7468306,839314129600,222365858001950
2021-07-07,3556.14,3594.86,3552.01,3570.02,10295328,1387958980850,224504246514500
2021-07-08,3571.29,3624.23,3568.33,3585.1,11110411,1551373863600,225958604763850
2021-07-09,3576.48,3576.48,3507.4,3551.49,11468805,1673645058300,223725519785550
2021-07-12,3552.47,3577.79,3524.71,3563.2,6839170,1090110468950,224925023698550
2021-07-13,3569.6,3614.67,3563.36,3606.33,9295950,1629323716250,228664812505350
2021-07-14,3602.99,3632.5,3594.33,3616.49,8067029,1318176595350,229607126013000
2021-07-15,3622.64,3634.47,3593.25,3629.4,9412395,1382326617538,230046261962300
2021-07-16,3627.34,3658.28,3608.16,3637.48,7862361,1501789602400,229569991739400
2021-07-19,3607.37,3625.58,3585.32,3607.21,7565261,1118407478758,227340350488100
2021-07-20,3591.19,3601.01,3553.31,3583.07,12083824,1793577790054,225469832013200
2021-07-21,3607.04,3619.06,3488.08,3494.52,16158170,2380338871500,219202461804150
2021-07-22,3500.69,3537.22,3491.03,3527.23,12235912,1723595578400,222301179590100
2021-07-23,3539.72,3582.39,3529.09,3565.82,10403632,1641180068200,225385507073050
2021-07-26,3601.63,3610.67,3539.12,3547.64,8460195,1298055341300,224175223323900
2021-07-27,3562.88,3579.26,3518.52,3525.86,8435438,1118504192700,223375506953200
2021-07-28,3515.53,3541.41,3502.35,3531.48,7302846,1078698501600,222714855927850
2021-07-29,3547.75,3565.75,3533.54,3557.49,5003822,798127624200,223580016342650
2021-07-30,3540.91,3543.45,3489.62,3489.62,7461260,952382633850,219806618418650
2021-08-02,3502.33,3509.02,3466.31,3487.61,5941908,825613890500,219555093827650
2021-08-03,3495.35,3504.34,3441.24,3455.76,7371412,1135176375987,217352248174400
2021-08-04,3452.87,3515.51,3436.36,3508.55,6886464,940389694150,221207650323200
2021-08-05,3521.92,3561.39,3518.5,3524.46,5658040,877281995500,222684966260850
2021-08-06,3523.32,3529.67,3491.99,3518.07,7758933,1052852878350,221926143675750
2021-08-09,3484.2,3532.95,3481.43,3526.55,6769636,921262044200,223035857060950
2021-08-10,3524.45,3546.47,3489.88,3514.09,5457423,745514742200,222175474970350
2021-08-11,3507.37,3525.01,3463.51,3472.24,7147865,887652919250,219693426323150
2021-08-12,3500.85,3512.56,3469.11,3507.67,10019606,1286247949300,221507233340400
2021-08-13,3507.41,3511.08,3440.02,3455.17,7295953,921267812690,218648940893600
2021-08-17,3451.78,3458.89,3345.99,3370.91,8747658,1200979814650,213430594055000
2021-08-18,3374.0,3442.32,3358.01,3423.48,7104451,923892293352,216388747393000
2021-08-19,3407.57,3463.14,3388.68,3427.17,7832297,1248250567440,216005800851250
2021-08-20,3429.87,3450.15,3344.66,3361.1,9104721,1188124293500,212498098840500
2021-08-23,3402.25,3459.61,3395.23,3434.42,6729745,913000052382,217298565201700
2021-08-24,3460.99,3490.6,3447.73,3482.43,6879750,876723749375,220178067640300
2021-08-25,3482.33,3518.46,3463.19,3481.72,6678384,1038843743860,219891082181400
2021-08-26,3442.85,3451.29,3349.49,3362.04,7908914,1669477225300,214293266072100
2021-08-27,3341.22,3351.86,3305.52,3321.18,5678492,1320181617913,212465847362950
2021-08-30,3348.83,3359.37,3314.38,3339.08,5401039,1049468287550,214342637048800
2021-08-31,3344.0,3419.37,3330.65,3408.62,12157755,2273223635200,219047992181850
2021-09-01,3416.32,3449.25,3399.32,3425.98,7826105,1245836138250,220300114090250
2021-09-02,3427.6,3439.28,3393.15,3405.04,5533724,877398091145,219331023653250
2021-09-03,3409.39,3437.74,3401.66,3421.6,5939973,994567987650,221317025594750
2021-09-06,3414.24,3430.42,3383.08,3426.95,4914379,836156648700,221479955902550
2021-09-07,3420.59,3427.44,3372.8,3383.57,4287648,753213922041,218489427698250
2021-09-08,3356.82,3361.8,3220.15,3230.32,22749059,3860700769000,205556124071650
2021-09-09,3185.99,3204.31,3140.56,3148.98,22718175,3253404380594,199108098760300
2021-09-10,3138.73,3184.01,3131.23,3157.68,15846372,2673699054400,223602424548300
2021-09-13,3134.32,3157.66,3081.97,3105.46,12648463,1865891592590,219919328577000
2021-09-14,3088.41,3158.98,3074.26,3137.27,25116333,3452977336257,221425495558250
2021-09-15,3129.62,3168.73,3123.68,3130.62,12646372,1842346316349,220904353746650
2021-09-16,3148.32,3155.53,3109.99,3113.14,8333076,1172310893050,219976622262500
2021-09-17,3112.14,3115.41,3079.35,3103.1,9114365,1258335719910,219227454438850
2021-09-23,3068.67,3099.48,3055.63,3085.19,11553031,1497478884742,217345027301900
2021-09-24,3095.81,3128.58,3091.14,3112.07,9127682,1255259591800,219825532935050
2021-09-27,3111.98,3161.44,3110.74,3127.57,10341487,1138393991650,220657845276650
2021-09-28,3125.03,3132.42,3083.45,3085.16,8916376,1289992060335,217271478972850
2021-09-29,3049.29,3083.22,3025.55,3078.27,8384623,1132996013000,216265845371100
2021-09-30,3073.02,3149.68,3067.99,3130.97,11034146,1731999368250,219209924231300
2021-10-01,3130.5,3142.11,3087.05,3098.2,7260484,938964467152,216743522373800
2021-10-05,3070.48,3081.83,3002.87,3002.87,13079089,1583900540564,209529001177950
2021-10-06,3036.95,3060.59,2992.41,2992.41,10779875,1348201504700,209371292332300
2021-10-07,3035.55,3103.87,3031.52,3093.22,10582090,1393032959846,217747435563100
2021-10-08,3102.97,3106.84,3042.85,3049.22,9274940,1090528980291,214608152926250
2021-10-12,3039.5,3051.22,2973.24,2981.08,9028721,1157650444270,209339533604750
2021-10-13,2991.86,3057.35,2990.28,3039.73,7264231,938308645442,213772847511850
2021-10-14,3063.77,3095.33,3063.77,3092.78,8476468,1165245282950,218276638533850
2021-10-15,3109.11,3124.21,3089.42,3114.0,7093268,1132667818922,219171860584400
2021-10-18,3122.75,3130.97,3082.91,3110.1,6403052,890889609450,219439011551150
2021-10-19,3142.37,3215.75,3138.55,3212.58,8449790,1347894397500,226637501084550
2021-10-20,3237.51,3251.61,3197.53,3204.43,10961945,1602949949350,226247495228900
2021-10-21,3212.86,3244.6,3201.81,3218.88,7589636,1046931040204,227400581768750
2021-10-22,3227.7,3250.97,3194.48,3233.08,6279986,1008582917350,227580957037700
2021-10-25,3247.88,3253.78,3188.09,3206.97,9124898,1387474056400,225626666530050
2021-10-26,3215.97,3256.8,3211.64,3252.23,6294187,877676421850,229258330250000
2021-10-27,3259.96,3272.91,3240.6,3266.9,5824347,815896974250,230184859357000
2021-10-28,3269.92,3276.45,3202.42,3202.54,6071475,874132520714,226092958175800
2021-10-29,3206.23,3216.91,3172.39,3190.85,5750127,745595577548,224850952248550
2021-11-01,3201.7,3235.68,3197.26,3227.66,4736296,728938211850,226886615478100
2021-11-02,3242.47,3263.43,3238.26,3245.96,5297507,726549205400,228522188331650
2021-11-03,3246.44,3249.43,3196.81,3206.6,6591477,1050031499800,224967467815350
2021-11-04,3212.49,3229.74,3193.64,3218.08,11287711,2274170593450,227644329823250
2021-11-05,3233.39,3240.43,3183.04,3226.77,8386097,1436766531250,227390007199150
2021-11-08,3242.01,3242.01,3180.71,3213.4,7968991,1395897764500,225683599638650
2021-11-09,3209.39,3260.19,3206.84,3256.93,6097458,1003477127600,229151768625200
2021-11-10,3252.51,3281.02,3227.01,3239.38,5899470,1105846608950,228135668761350
2021-11-11,3213.54,3379.43,3201.85,3375.49,13360239,4474671958850,234597623449400
2021-11-12,3371.04,3390.99,3305.67,3360.91,8802748,2466820834700,234877029934700
2021-11-15,3355.6,3397.91,3335.25,3348.64,6941072,1698055453600,235151617517550
2021-11-16,3349.98,3376.86,3337.17,3365.47,6419037,1530218043652,234997831605450
2021-11-17,3384.16,3391.03,3349.34,3358.78,6814379,1513601993000,234067524242350
2021-11-18,3365.81,3398.96,3313.3,3370.66,6211580,1536852301450,234481168399800
2021-11-19,3365.04,3391.53,3346.84,3352.98,5126402,1018207877900,233824617803050
2021-11-22,3321.27,3344.82,3274.02,3341.72,6823286,1339525548050,233631967967400
2021-11-23,3313.05,3324.7,3269.03,3276.42,5675748,1110426379802,228758790784550
2021-11-24,3270.01,3288.6,3241.78,3266.28,5187497,934174026950,227837698310550
2021-11-25,3279.2,3308.37,3268.78,3276.05,6431307,1022718772350,229080122121800
2021-11-26,3273.38,3288.11,3219.77,3233.62,6269491,953766466135,225826862761300
2021-11-29,3217.47,3257.37,3185.59,3211.15,18761692,1694989049000,214409105594250
2021-11-30,3232.04,3245.71,3120.47,3135.09,25234488,3478082153950,220576330188950
2021-12-01,3152.51,3170.28,3091.06,3128.66,13713827,1481732533600,220751021081400
2021-12-02,3098.85,3149.29,3089.97,3148.05,15710168,1610709185000,222695415648350
2021-12-03,3148.4,3218.75,3139.22,3206.76,10841830,1332847305042,226001449604850
2021-12-06,3176.12,3184.77,3126.48,3133.29,18574819,1665186129890,220477870133250
2021-12-07,3146.75,3164.94,3121.54,3134.23,8594470,975785343476,220216399915400
2021-12-08,3164.31,3189.05,3136.69,3142.94,9746952,1224530649750,221029023362900
2021-12-09,3158.08,3192.31,3146.66,3192.31,12832900,1553404527901,225270066043050
2021-12-10,3169.42,3193.73,3158.55,3183.54,3941476,583507988401,214331971898450
2021-12-13,3184.45,3194.68,3136.75,3142.75,5368455,705588584350,211502089139050
2021-12-14,3122.84,3139.04,3103.21,3126.93,5644942,710669741783,210665376962950
2021-12-15,3110.06,3121.24,3090.66,3096.84,4056380,603514159988,208853514849250
2021-12-16,3127.59,3137.93,3099.34,3124.4,6342756,784651299400,210327625968350
2021-12-17,3109.68,3137.28,3102.99,3125.47,9032810,1391989376850,209929132072600
2021-12-20,3115.39,3116.86,3049.03,3053.85,7177827,933730129450,204384836777850
2021-12-21,3064.97,3092.82,3045.12,3077.37,5734068,669705023000,205952184893800
2021-12-22,3094.91,3108.62,3079.19,3094.58,4623222,497124527200,207150878663850
2021-12-23,3103.43,3109.84,3072.26,3080.99,5058458,586769211800,206036580690550
2021-12-24,3082.54,3113.84,3080.38,3094.9,5719451,605578145550,207472046308750
2021-12-27,3093.89,3095.6,3065.78,3070.81,5410163,542662776700,205571927650600
2021-12-28,3076.46,3103.14,3064.25,3103.14,9254301,1024457803250,207803829542700
2021-12-29,3103.01,3108.91,3066.12,3067.43,8759971,819594207450,205981756250200
2021-12-30,3058.42,3067.44,3035.37,3044.26,5528630,632229297150,204238973827850
2022-01-03,3068.97,3113.7,3057.06,3064.85,6038440,775634293100,205285379499300
2022-01-04,3052.47,3056.94,2983.2,2992.05,7241790,963502181650,200127195759800
2022-01-05,2971.83,2974.1,2875.51,2888.0,12026411,1617836885625,192809459848400
2022-01-06,2841.08,2841.54,2770.81,2776.99,13371489,1722792826350,184900958249600
2022-01-07,2781.77,2807.65,2771.55,2772.27,8827469,1064176088530,184548615817200
2022-01-10,2762.69,2762.69,2704.15,2740.08,9790280,1207465412700,181935346291700
2022-01-11,2736.0,2760.68,2698.76,2702.23,8983290,1088123369563,179621106315100
2022-01-12,2738.96,2784.45,2736.11,2756.03,8312441,1082836483000,183512565798900
2022-01-13,2756.58,2758.77,2729.7,2732.72,7898258,940338591706,182280517803350
2022-01-14,2681.72,2695.87,2658.8,2680.97,7268292,895224879250,178769950537950
2022-01-17,2673.51,2696.49,2650.67,2671.59,20234574,1103478649031,178152850348700
2022-01-18,2681.45,2693.56,2639.53,2648.29,5563678,595704108400,176416291555350
2022-01-19,2611.68,2622.91,2590.68,2613.7,9499470,1047825217480,173772911818200
2022-01-20,2619.14,2659.62,2588.83,2659.09,7391046,875436364950,176584208264400
2022-01-21,2627.97,2674.73,2618.49,2640.75,7744834,998697931050,175280243550300
2022-01-24,2629.09,2644.74,2600.61,2606.38,6457742,733552155000,172744184795150
2022-01-25,2612.97,2619.96,2545.86,2551.99,8436276,946252946930,169002497107650
2022-01-26,2560.03,2564.1,2512.01,2512.01,7180783,973425038950,165878074609950
2022-01-27,2512.01,2522.11,2413.83,2414.31,10410827,1172249999400,159449655286250
2022-01-28,2423.94,2471.89,2389.25,2458.11,9616803,1124125300800,162732518157150
2022-02-03,2499.23,2512.11,2463.69,2463.69,9727727,1045208871600,164002765385350
2022-02-04,2465.4,2527.74,2457.97,2523.69,7051003,870853488150,168148790474800
2022-02-07,2528.6,2533.09,2495.23,2533.01,7663165,848247283810,168826315028550
2022-02-08,2546.17,2571.2,2501.28,2519.85,6475452,740564842200,167454102358000
2022-02-09,2540.52,2546.07,2513.39,2527.06,5717107,522369142914,168032203611800
2022-02-10,2553.24,2585.9,2530.6,2539.03,8714841,969669145691,169265580718900
2022-02-11,2483.98,2525.79,2470.11,2494.55,12825929,1618027635616,167315997403650
2022-02-14,2463.96,2484.58,2438.36,2476.6,8339559,884715003612,165555970728550
2022-02-15,2484.73,2508.46,2456.46,2466.99,6217279,754007544450,164774194165800
2022-02-16,2484.22,2512.34,2464.8,2507.23,6498819,884501571702,168022795962400
2022-02-17,2517.73,2534.91,2472.07,2503.81,8672650,898663101700,167554940360400
2022-02-18,2473.0,2502.86,2463.52,2491.07,5480848,682569148528,166601050830750
2022-02-21,2452.77,2505.23,2444.85,2503.53,6889686,811373607300,167632208736550
2022-02-22,2464.86,2489.73,2454.61,2473.95,6191098,786800047800,165639206319050
2022-02-23,2498.3,2503.15,2483.47,2491.93,5280715,760936587950,166502547798000
2022-02-24,2461.91,2473.58,2428.45,2448.57,6810185,844060164500,163444179863850
2022-02-25,2480.51,2503.91,2469.51,2493.81,7647439,987947610500,167480079012900
2022-02-28,2478.76,2513.93,2469.26,2512.76,6061306,789917849800,168774844047250
2022-03-02,2515.08,2538.01,2506.47,2520.99,6338324,703418961592,169311921473650
2022-03-03,2539.79,2555.12,2534.33,2547.7,5293588,625938935500,171489152707200
2022-03-04,2542.51,2545.48,2492.14,2506.37,6582667,664185194270,168384475448900
2022-03-07,2472.05,2472.05,2439.8,2447.18,6665217,634023408100,163967118646000
2022-03-08,2431.78,2481.01,2417.86,2449.47,5992093,618764216776,163933855370450
2022-03-10,2504.26,2585.99,2499.47,2579.92,11639553,1457781575650,174188759698450
2022-03-11,2573.54,2601.76,2556.12,2589.55,7070087,876357642350,174643587620650
2022-03-14,2599.76,2639.69,2588.63,2606.09,9493766,932984443600,175817757864850
2022-03-15,2594.64,2615.35,2578.86,2589.01,6488545,657598452200,174660613090050
2022-03-16,2615.34,2622.23,2572.92,2601.12,6416147,630743135050,175739057087400
2022-03-17,2654.33,2688.97,2649.9,2650.99,9078685,1118138474150,179742051753350
2022-03-18,2650.28,2682.34,2641.72,2677.04,8086539,902997484250,181432768011750
2022-03-21,2690.0,2695.94,2620.71,2629.7,7044836,772337156300,177887945969100
2022-03-22,2633.19,2664.68,2628.72,2654.18,5790011,527395196250,179463156577800
2022-03-23,2680.05,2716.38,2668.45,2690.36,7082083,760780356250,181764322895600
2022-03-24,2662.31,2669.05,2637.0,2665.27,6846134,624733148850,179811724036050
2022-03-25,2672.96,2676.72,2646.49,2653.52,6281261,618845426484,178620650484650
2022-03-28,2639.13,2652.22,2605.39,2648.95,5872945,548417568100,178173399762050
2022-03-29,2663.73,2681.28,2651.17,2659.15,5099181,475269773850,178996533118050
2022-03-30,2682.79,2692.01,2661.56,2669.77,6639824,617933169600,180164354401700
2022-03-31,2672.4,2704.44,2667.67,2689.73,5369278,539353559750,181257930710050
2022-04-01,2674.81,2693.67,2652.55,2690.74,6567858,719997581050,180893922975100
2022-04-04,2689.41,2726.29,2676.25,2719.32,6347756,744627898550,182573971303400
2022-04-05,2731.05,2736.79,2711.66,2733.13,5040149,573246702400,183881012332950
2022-04-06,2709.86,2714.53,2670.86,2681.62,5414531,646556797850,179762477223600
2022-04-07,2650.91,2660.68,2605.27,2606.18,7682709,755468389300,174421255838400
2022-04-08,2616.17,2629.44,2567.13,2591.57,8291162,831442306150,172937957767350
2022-04-11,2566.84,2589.66,2553.59,2581.99,8105620,652894233900,171684756710150
2022-04-12,2556.84,2576.31,2531.76,2555.28,7510174,783804932050,169650921182100
