날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2009-09-01,2324.5,2325.17,2275.63,2295.31,66256657,116674276530,6073855915180
2009-09-02,2278.3,2283.87,2260.93,2260.93,52229061,101909303025,5984649718015
2009-09-03,2266.44,2275.11,2251.84,2255.65,52769951,126650210405,5970526361420
2009-09-04,2275.38,2299.36,2258.67,2299.36,58385213,138666958055,6091504409960
2009-09-07,2317.67,2331.86,2306.55,2314.18,51794758,132269871665,6136634492200
2009-09-08,2309.58,2316.73,2277.35,2289.07,47036414,111972125905,6066697200955
2009-09-09,2296.07,2297.7,2265.54,2279.84,49665240,105661101420,6041301325555
2009-09-10,2291.15,2317.43,2291.15,2309.12,32096816,82284047335,6118118370365
2009-09-11,2318.82,2361.83,2315.26,2334.76,39046102,91812678820,6185872938620
2009-09-14,2340.76,2347.34,2309.32,2321.79,39522762,87520221130,6154356214695
2009-09-15,2330.69,2335.33,2290.73,2298.7,29043024,112701142535,6202087922060
2009-09-16,2312.56,2317.42,2291.17,2293.37,26922346,105050470285,6189482447755
2009-09-17,2317.11,2320.91,2286.71,2293.17,28763463,88836308950,6188577507020
2009-09-18,2302.01,2310.95,2282.5,2307.74,38090082,107556053020,6227338827405
2009-09-21,2317.83,2334.48,2308.55,2312.55,23871031,106463386460,6325541755845
2009-09-22,2335.73,2340.26,2312.57,2335.76,26421071,95918572065,6392376291400
2009-09-23,2349.05,2376.36,2349.05,2360.6,47819519,180988370755,6460332612875
2009-09-24,2365.6,2365.6,2295.61,2308.46,36882013,103711843005,6317648094720
2009-09-25,2306.97,2306.97,2271.71,2281.69,14790559,64692264035,6244623592395
2009-09-28,2273.22,2277.06,2233.59,2233.59,42402998,93522491615,6112968436095
2009-09-29,2256.24,2259.34,2233.2,2249.72,36025723,92455565965,6157090602600
2009-09-30,2249.63,2258.23,2231.15,2231.15,29104413,78641576455,6106311623925
2009-10-01,2241.71,2244.67,2190.85,2222.63,32039167,74941841285,6082995076545
2009-10-05,2210.1,2223.0,2183.11,2187.61,37111901,75229875695,5987150666565
2009-10-06,2198.87,2200.89,2150.21,2150.49,50355749,102704175220,5885550182485
2009-10-07,2171.41,2171.86,2123.72,2133.09,56299381,108830858010,5837942133565
2009-10-08,2144.66,2146.61,2119.94,2131.02,37044141,93718220095,5832286046360
2009-10-09,2151.61,2176.34,2146.7,2173.57,43140830,86068612100,5948733387220
2009-10-12,2193.99,2199.12,2175.22,2190.72,81038376,120229900930,5995664128590
2009-10-13,2194.9,2198.11,2173.21,2180.31,47568470,84788354280,5967177478585
2009-10-14,2189.98,2190.14,2173.71,2177.53,45745270,74130691550,5959563729745
2009-10-15,2195.65,2196.89,2177.62,2185.67,32209703,80379844300,5981846180750
2009-10-16,2190.28,2192.45,2155.69,2163.1,28469346,66003073060,5920054679885
2009-10-19,2163.55,2177.04,2139.56,2173.06,40589944,72999763960,5947306625925
2009-10-20,2181.37,2189.14,2166.39,2173.01,45417432,89668290235,5947186478380
2009-10-21,2174.31,2189.49,2171.06,2174.5,56668627,113504487535,5951233456700
2009-10-22,2174.32,2194.89,2167.78,2174.15,54800564,120500340660,5950287973575
2009-10-23,2194.26,2208.84,2170.79,2172.21,117299866,168577601982,5945189227175
2009-10-26,2173.72,2209.48,2172.95,2209.48,74169211,119637464130,6047359468265
2009-10-27,2193.38,2215.58,2181.44,2205.55,137911185,170549187295,6036616311290
2009-10-28,2213.98,2213.98,2151.18,2161.9,85950884,110729727375,5917150500615
2009-10-29,2149.13,2152.1,2101.29,2130.51,92685762,129908577260,5831238930085
2009-10-30,2157.99,2158.15,2140.85,2143.71,118794075,147132986465,5869158281715
2009-11-02,2105.6,2132.1,2102.7,2114.62,97556865,135535321715,5789519841255
2009-11-03,2129.46,2141.14,2116.08,2118.85,180366369,224659089210,5823872292140
2009-11-04,2127.02,2138.8,2120.62,2136.85,161923195,187389553505,5873354107885
2009-11-05,2138.78,2154.2,2126.32,2129.72,127358591,146659506105,5853741977035
2009-11-06,2154.57,2163.41,2151.51,2159.37,98595283,172783981075,5967908705970
2009-11-09,2170.52,2180.51,2164.86,2172.84,98379004,155648634945,6017076084795
2009-11-10,2197.97,2200.44,2163.86,2169.92,158182055,214039940990,6008980941505
2009-11-11,2177.7,2179.76,2164.75,2177.15,104823975,152685934485,6029011838895
2009-11-12,2186.0,2187.67,2167.23,2167.23,84480936,145905405465,6001534033405
2009-11-13,2164.41,2167.19,2149.35,2158.97,62851150,110703525085,5978687801275
2009-11-16,2163.14,2168.9,2153.96,2158.1,115789940,200776028165,5985012925340
2009-11-17,2169.91,2178.43,2140.9,2144.86,102578910,186901309410,5950748367220
2009-11-18,2149.04,2160.59,2129.34,2131.44,80529189,150944115085,5913537170640
2009-11-19,2137.62,2147.96,2137.62,2142.63,81466879,143666709345,5953951085710
2009-11-20,2143.88,2160.97,2139.87,2159.41,60493365,112494758570,6000593045320
2009-11-23,2183.58,2186.14,2163.13,2174.66,93023258,164549074335,6044065959340
2009-11-24,2184.92,2189.95,2160.21,2161.55,137618332,209599672435,6007658623440
2009-11-25,2167.87,2169.75,2130.28,2152.92,129465617,202314530721,5983659475855
2009-11-26,2156.04,2167.64,2133.98,2135.67,83963500,143877966040,5962276341585
2009-11-27,2112.56,2131.22,2059.15,2065.32,89497729,154147435135,5765897320635
2009-11-30,2098.57,2120.72,2094.75,2117.68,84590111,143302833065,5912060236340
2009-12-01,2125.81,2139.5,2108.47,2129.81,86784295,134878983455,5945911967230
2009-12-02,2147.16,2154.05,2141.47,2147.22,63264511,116356236025,5994627343065
2009-12-03,2150.47,2179.79,2148.94,2179.79,52181262,91933028775,6085556214310
2009-12-04,2177.83,2213.46,2173.39,2207.27,56364904,108065102035,6162286890740
2009-12-07,2216.87,2238.7,2210.21,2228.55,51560763,108671450990,6223471102395
2009-12-08,2233.73,2237.44,2200.7,2211.8,51088393,89826650425,6179084824125
2009-12-09,2195.97,2215.09,2191.23,2206.91,61793498,127582570855,6165432152620
2009-12-10,2218.4,2236.47,2218.4,2226.05,63475564,108284081920,6218895281415
2009-12-11,2242.54,2248.5,2233.89,2242.93,53032926,98601303760,6263140146995
2009-12-14,2258.16,2268.33,2251.66,2261.61,52748936,96727817490,6315385560110
2009-12-15,2273.47,2294.66,2261.01,2294.66,86828289,126888013095,6407858116005
2009-12-16,2295.8,2314.81,2289.59,2311.09,53466467,95620323055,6453595658765
2009-12-17,2315.47,2319.19,2293.53,2306.29,40059369,85989466995,6440212437010
2009-12-18,2294.54,2297.61,2269.1,2295.92,43536667,102034351655,6412775723545
2009-12-21,2307.41,2308.54,2264.44,2271.67,69509009,121926816895,6346019099290
2009-12-22,2273.85,2273.85,2231.84,2237.45,48521605,99198078800,6250588813455
2009-12-23,2265.72,2268.52,2213.57,2214.41,52996776,84620411210,6186245886515
2009-12-24,2220.9,2227.26,2204.06,2204.06,67616833,97339860560,6157599932530
2009-12-28,2201.62,2204.78,2171.3,2171.3,50126613,76119609840,6071405743850
2009-12-29,2167.69,2172.36,2153.17,2162.5,55836331,96089546975,6046727884585
2009-12-30,2172.1,2186.49,2172.1,2185.83,31083887,61002395665,6111834745560
2010-01-04,2195.81,2236.64,2193.2,2232.31,43058585,111657913595,6242523982535
2010-01-05,2250.66,2273.19,2242.09,2256.38,83108570,179649736465,6311242369270
2010-01-06,2280.39,2289.58,2266.21,2289.58,65361109,169035380229,6404430516870
2010-01-07,2293.86,2298.03,2258.57,2261.19,64017823,138247117320,6325219093370
2010-01-08,2274.73,2283.18,2254.71,2273.53,47079635,103255342605,6359914246550
2010-01-11,2293.7,2293.7,2267.47,2278.82,60783077,100554992294,6375835755100
2010-01-12,2286.08,2293.57,2260.77,2269.06,58863715,191138678815,6348589538995
2010-01-13,2258.43,2261.53,2191.6,2191.6,47155879,130429896373,6135022356750
2010-01-14,2204.7,2247.25,2204.37,2239.86,29337611,102024026795,6270241237215
2010-01-15,2255.38,2268.72,2245.07,2268.72,41856002,122293287240,6351981663685
2010-01-18,2268.14,2274.28,2255.53,2261.12,35400167,95250734566,6331013229165
2010-01-19,2284.44,2287.27,2233.53,2234.99,66332214,120036896745,6257495783870
2010-01-20,2252.08,2257.21,2202.54,2211.54,62652843,129493405825,6191753264565
2010-01-21,2206.58,2233.62,2202.56,2228.65,91018915,142505346219,6239784783425
2010-01-22,2208.96,2222.5,2170.41,2184.87,51365585,124447793095,6117314385940
2010-01-25,2163.19,2203.83,2155.06,2173.9,43365267,122864975595,6086976856005
2010-01-26,2190.49,2209.58,2147.59,2175.03,55560662,122972646435,6090373474550
2010-01-27,2183.8,2190.36,2134.03,2136.21,44621718,109457214280,5988478664185
2010-01-28,2151.59,2158.59,2106.33,2129.1,50780821,108663279940,5968501258460
2010-01-29,2103.4,2104.25,2047.07,2062.77,46063109,94757157050,5782855359625
2010-02-01,2069.9,2104.5,2064.93,2083.91,27190778,60678479615,5839100308800
2010-02-02,2109.18,2135.15,2103.56,2116.69,51518954,95103008150,5931271351725
2010-02-03,2150.51,2151.87,2131.33,2145.26,47332153,87122807090,6011510572585
2010-02-04,2136.48,2148.19,2133.58,2146.16,49570820,75951800410,6014177610245
2010-02-05,2066.45,2087.98,2062.29,2087.56,46169522,68692360265,5850025949480
2010-02-08,2092.85,2098.74,2037.35,2037.35,58695652,89842930935,5709018604735
2010-02-09,2037.01,2059.01,2030.68,2042.92,54331288,86401014945,5726052537140
2010-02-10,2067.82,2074.1,2055.52,2058.07,66402832,83454185425,5766763324230
2010-02-11,2068.15,2073.28,2060.55,2066.47,34981598,58396762160,5791179471195
2010-02-12,2096.21,2103.18,2088.06,2098.0,54136562,89111505620,5878685688495
2010-02-16,2104.57,2119.88,2099.92,2114.35,61875582,83424091650,5924733034600
2010-02-17,2130.8,2134.92,2123.71,2130.44,59275408,92529900730,5970051575890
2010-02-18,2142.34,2148.16,2112.22,2112.22,75003223,162564685820,5919275305750
2010-02-19,2115.95,2121.05,2073.57,2073.73,93419150,173378019350,5811326306550
2010-02-22,2093.41,2102.96,2086.14,2091.38,66314549,119078592375,5913423892375
2010-02-23,2095.29,2110.85,2092.45,2095.74,73909556,121648359060,5948383156105
2010-02-24,2093.22,2105.97,2086.65,2105.97,81876633,111943144260,5977782917995
2010-02-25,2111.39,2114.0,2061.5,2072.32,64211905,87115020175,5883772482140
2010-02-26,2085.94,2091.97,2069.2,2091.97,75031567,107893995805,5939748034735
2010-03-02,2109.4,2109.95,2092.9,2099.32,67915611,113478416266,5961848037755
2010-03-03,2108.64,2108.64,2085.08,2089.27,64490742,104652034630,5932932363290
2010-03-04,2088.84,2092.83,2065.46,2066.84,45472561,70282511510,5869500915205
2010-03-05,2075.51,2090.85,2075.51,2089.41,47354198,86528953130,5933681322390
2010-03-08,2101.06,2119.46,2100.51,2117.31,59866909,128236379915,6012897651085
2010-03-09,2118.08,2118.73,2104.77,2113.56,38287611,85211708905,6002269960815
2010-03-10,2120.77,2121.62,2059.7,2068.11,68655325,165680093965,5872718927010
2010-03-11,2085.32,2092.0,2068.61,2068.61,48313005,122799721695,5874203892835
2010-03-12,2074.04,2074.04,2061.26,2070.47,45461539,104808981210,5879843561285
2010-03-15,2078.54,2079.52,2059.16,2064.81,56525331,84116589550,5864301347120
2010-03-16,2071.32,2076.07,2061.62,2076.07,69820157,98312437290,5896298164265
2010-03-17,2086.3,2090.1,2072.27,2075.55,86870979,117878979615,5893004823235
2010-03-18,2076.34,2082.62,2065.53,2075.57,68112337,103100984305,5893133439785
2010-03-19,2079.99,2084.63,2076.14,2078.93,108054872,128013458410,5902903691980
2010-03-22,2075.2,2077.81,2062.86,2067.2,57331345,77809754690,5883266663495
2010-03-23,2073.57,2079.56,2063.0,2063.0,56891294,83589978675,5871299670805
2010-03-24,2078.8,2083.95,2045.64,2051.86,51089758,88694876260,5839637484315
2010-03-25,2054.15,2078.85,2054.15,2073.02,45217412,80386603035,5899980189445
2010-03-26,2082.78,2090.73,2077.95,2090.35,32254242,57232724150,5949294928745
2010-03-29,2072.62,2091.79,2071.62,2075.75,41191620,61543097955,5907726975675
2010-03-30,2087.09,2090.04,2065.29,2072.49,47456102,67367170690,5898402780380
2010-03-31,2074.64,2082.81,2054.78,2065.13,65091923,81443331030,5877463355775
2010-04-01,2067.65,2072.47,2058.57,2062.44,43735090,92228529835,5869810561270
2010-04-02,2074.24,2077.49,2055.89,2064.08,49355853,96082208675,5874510439690
2010-04-05,2068.85,2079.18,2000.39,2033.83,52714460,109115452525,5788395626140
2010-04-06,2039.32,2040.73,2025.71,2032.54,36084294,76767404560,5793009810845
2010-04-07,2039.23,2046.06,2037.94,2040.61,32270098,62501391305,5815991380855
2010-04-08,2044.07,2053.51,2041.27,2051.09,37149964,50344183340,5846626662905
2010-04-09,2058.98,2070.74,2043.55,2070.6,68206489,84221372180,5902304401240
2010-04-12,2081.87,2099.84,2078.87,2078.87,62305442,101190275971,5925908350725
2010-04-13,2090.41,2093.09,2071.9,2078.2,40327243,66648303275,5924016676520
2010-04-14,2085.59,2092.0,2077.93,2084.02,39668913,62463519470,5940629973330
2010-04-15,2096.7,2100.16,2074.54,2081.14,39489575,73468850855,5933002335800
2010-04-16,2086.85,2086.85,2061.2,2070.79,49668460,91652216485,5903486199445
2010-04-19,2052.56,2061.64,2035.81,2036.47,33855563,77113690405,5805631300340
2010-04-20,2052.88,2069.74,2051.31,2068.76,39213100,82421177450,5897741277930
2010-04-21,2074.82,2075.38,2063.35,2072.13,26984050,62271590215,5907381580345
2010-04-22,2078.41,2079.27,2054.26,2054.31,25447784,52049256470,5856652123110
2010-04-23,2060.68,2065.79,2043.73,2046.92,34315753,53318958760,5835928294490
2010-04-26,2052.42,2054.57,2043.74,2051.11,40445090,56740715330,5847877932460
2010-04-27,2053.55,2066.19,2050.71,2054.94,46211610,64940724355,5858791979020
2010-04-28,2030.2,2047.13,2024.81,2041.78,31262094,50858706155,5821281698435
2010-04-29,2061.88,2063.16,2045.31,2050.52,32498962,59216122995,5846057319225
2010-04-30,2065.79,2067.08,2033.39,2041.59,103976126,115927307890,5820962929905
2010-05-03,2043.64,2048.04,2011.45,2034.72,83566402,95435380055,5812001471915
2010-05-04,2046.36,2048.26,2003.42,2006.05,66890469,100063188230,5730018335920
2010-05-06,1969.81,1977.12,1954.78,1962.4,43274713,80206640973,5607082623155
2010-05-07,1902.34,1949.45,1891.97,1944.44,49222867,84883083895,5558373481580
2010-05-10,1955.75,1984.51,1955.75,1980.19,68279965,95702013310,5660591738405
2010-05-11,1998.3,2007.22,1982.18,1990.37,53321313,84425651245,5689766336020
2010-05-12,2000.41,2008.16,1979.94,1982.11,59988320,87399671900,5667079347960
2010-05-13,2007.04,2015.76,1999.79,2011.38,73618487,103308945690,5746898093045
2010-05-14,2013.39,2020.99,2000.89,2019.12,48927813,77337226280,5768870675185
2010-05-17,2000.76,2000.76,1954.01,1956.77,44904581,67718946990,5517645100090
2010-05-18,1965.13,1980.1,1931.6,1939.3,63227835,75151711140,5468307959475
2010-05-19,1937.24,1938.79,1905.11,1921.3,52372835,60798953320,5418060197285
2010-05-20,1918.81,1931.1,1867.73,1877.35,39360059,52722137975,5294056446220
2010-05-24,1870.52,1885.36,1858.08,1875.53,27514845,39202334465,5288980597225
2010-05-25,1868.03,1868.38,1756.38,1807.66,56571271,81055187435,5097579142585
2010-05-26,1811.11,1829.32,1799.59,1826.07,36014107,54165891393,5149927648535
2010-05-27,1809.86,1863.67,1808.98,1856.45,35628867,47095870435,5234663312375
2010-05-28,1886.3,1902.52,1884.54,1892.4,27037185,41297075685,5336954250520
2010-05-31,1897.78,1921.34,1891.15,1918.1,22661903,38963135070,5409526308485
2010-06-01,1930.56,1940.86,1928.01,1933.3,31752183,58145273260,5452378075690
2010-06-03,1953.75,1981.44,1953.75,1979.34,26004251,51629266045,5582352032955
2010-06-04,1984.78,1987.02,1970.37,1976.18,23824210,43130922715,5573124544930
2010-06-07,1922.77,1939.1,1913.78,1937.28,18851658,29357696000,5380710909165
2010-06-08,1932.25,1962.33,1931.24,1962.29,25619297,36476583275,5448423270810
2010-06-09,1969.31,1978.76,1949.37,1952.94,23626412,37761685725,5423232411385
2010-06-10,1961.66,1966.8,1955.23,1957.36,29960566,35128233865,5439365122080
2010-06-11,1970.26,1976.35,1933.88,1939.41,23735309,39341370580,5390510975460
2010-06-14,1950.64,1959.73,1925.69,1935.0,17910596,36938879575,5380641222805
2010-06-15,1938.21,1943.56,1929.13,1934.39,22031145,62642872905,5445211642230
2010-06-16,1952.17,1953.32,1926.07,1930.73,19568443,67894224920,5434718989585
2010-06-17,1935.09,1942.08,1926.24,1935.86,19135401,65406859044,5448732376280
2010-06-18,1940.37,1944.29,1926.91,1929.37,16089437,51745406970,5431026419170
2010-06-21,1938.61,1947.82,1930.64,1937.32,20291191,47316440190,5453152815940
2010-06-22,1938.05,1970.15,1937.64,1960.58,23334300,68256213640,5519560633475
2010-06-23,1969.27,1978.78,1965.93,1969.77,24496789,60543380570,5545495113245
2010-06-24,1980.95,1980.95,1962.25,1973.76,58534590,81143041225,5554264715815
2010-06-25,1969.26,1972.27,1954.15,1954.76,55325134,63476046125,5500382524050
2010-06-28,1972.8,1976.82,1960.33,1961.75,40252046,69122162103,5520808973170
2010-06-29,1965.43,1989.64,1951.81,1952.52,33416983,84031044465,5494767329365
2010-06-30,1921.64,1943.71,1914.73,1938.62,73233157,94449684670,5455308737195
2010-07-01,1935.94,1941.72,1905.31,1941.72,42556693,65394089600,5464369159080
2010-07-02,1942.97,1945.77,1902.93,1905.84,33277133,64733797153,5364409739075
2010-07-05,1910.9,1915.44,1892.73,1893.96,40183872,46049788605,5331201373695
2010-07-06,1892.84,1903.72,1863.92,1898.34,31677638,50503523445,5353070968615
2010-07-07,1908.75,1908.79,1885.33,1888.13,26910930,51781948495,5324109953535
2010-07-08,1902.85,1904.55,1884.41,1884.41,27795492,53645164140,5313659895770
2010-07-09,1895.61,1905.23,1882.72,1905.23,20760344,49409266445,5374935231365
2010-07-12,1912.79,1924.13,1911.38,1922.65,22545361,47016366365,5423879274915
2010-07-13,1924.32,1927.91,1911.99,1912.32,24769433,50238242642,5399006755175
2010-07-14,1926.02,1936.49,1920.08,1932.65,34312634,61205430965,5458802285145
2010-07-15,1934.74,1935.9,1922.04,1922.74,31662341,50361141540,5433784733490
2010-07-16,1924.08,1931.69,1900.67,1907.88,24308947,40230395495,5392176842595
2010-07-19,1892.67,1905.83,1892.01,1895.08,22148870,39923655395,5415675387000
2010-07-20,1901.87,1913.22,1900.0,1908.13,19906499,47835148550,5453891504555
2010-07-21,1912.18,1917.71,1888.03,1891.76,37758840,47045975595,5407113396135
2010-07-22,1884.87,1890.14,1850.62,1855.47,26468179,55434137600,5303368500060
2010-07-23,1877.76,1887.61,1856.36,1864.38,20367084,38907496070,5366882669280
2010-07-26,1874.05,1888.89,1871.57,1888.15,15625273,30640169225,5435289662200
2010-07-27,1903.51,1907.64,1890.13,1890.13,50141887,60458502060,5440991835965
2010-07-28,1892.43,1903.58,1885.27,1887.41,47786290,51506318715,5433184586235
2010-07-29,1889.57,1890.4,1873.23,1873.53,27381802,46318942400,5393225385200
2010-07-30,1882.59,1887.54,1868.28,1887.54,14811223,26068195215,5434136695390
2010-08-02,1894.37,1898.49,1887.66,1891.49,46698996,44259514928,5445517504955
2010-08-03,1898.67,1899.99,1878.88,1895.29,56405744,61307042785,5456456458090
2010-08-04,1895.5,1902.24,1889.58,1898.74,67906254,53081549550,5466388515300
2010-08-05,1905.57,1906.89,1868.85,1868.85,35674281,40640180110,5380336107760
2010-08-06,1870.48,1883.29,1866.76,1883.29,20042427,31768820555,5422693985795
2010-08-09,1889.87,1904.55,1885.94,1901.63,25507447,34213100830,5475583156995
2010-08-10,1898.5,1904.15,1883.81,1888.11,18334742,27762554850,5436652934385
2010-08-11,1886.15,1898.47,1868.44,1875.15,43133540,43839703740,5399318483745
2010-08-12,1858.91,1867.67,1852.3,1862.53,23748231,36416229555,5362981599670
2010-08-13,1865.99,1871.94,1860.31,1868.98,17527234,25443436925,5381557259835
2010-08-16,1874.08,1880.1,1863.33,1864.75,20999647,37194700365,5369514064595
2010-08-17,1870.67,1879.88,1865.22,1872.34,20159912,31844817115,5391346668910
2010-08-18,1882.44,1902.61,1878.55,1884.54,22259436,33228634975,5426486498640
2010-08-19,1893.98,1900.79,1887.03,1896.79,18117962,33492956925,5461761424645
2010-08-20,1889.11,1901.8,1889.11,1901.8,15632649,31163565730,5476211200865
