날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2008-05-28,3229.65,3234.23,3158.8,3163.0,162933726,3181642929774,512255856040365
2008-05-29,3194.4,3249.89,3194.4,3249.49,164155629,3029286394894,526579551616195
2008-05-30,3257.37,3273.51,3235.9,3273.2,147614187,3702599012057,530665212478490
2008-06-02,3269.46,3284.7,3244.68,3267.55,123758431,2760337641405,529571776140065
2008-06-03,3243.27,3254.77,3211.26,3217.73,158004791,3086520319676,521648218445430
2008-06-04,3223.9,3258.37,3207.33,3252.48,134643206,2639256635664,527170507629450
2008-06-05,3249.95,3258.37,3228.87,3251.33,147704421,2836268628679,527128145677380
2008-06-09,3168.56,3217.77,3166.52,3212.93,146043281,3037505255326,520518541635210
2008-06-10,3222.08,3223.61,3131.34,3147.7,201537770,3398344295886,509651270080660
2008-06-11,3160.76,3178.83,3122.6,3170.7,177592243,3077217647998,513644770751665
2008-06-12,3118.18,3128.96,3077.02,3077.02,234303939,4282274013115,498689459205900
2008-06-13,3105.3,3125.4,3054.74,3085.99,217837218,3555416453497,500275393735505
2008-06-16,3120.2,3125.41,3100.01,3115.69,215582740,2820484823991,505118578515895
2008-06-17,3121.9,3124.33,3069.96,3096.68,196382595,3058299694252,502116796215340
2008-06-18,3080.42,3144.25,3076.71,3141.64,196068084,2801936916929,509271420918730
2008-06-19,3109.64,3111.66,3059.97,3076.15,271254100,2988511300036,498496896171325
2008-06-20,3102.55,3109.17,3044.26,3059.54,220301581,2654982701918,495872353920070
2008-06-23,3010.38,3038.55,2994.21,3028.97,201031425,2378871602062,490715909991135
2008-06-24,3013.23,3033.31,2999.71,3020.36,266779364,2642268079606,489336863068400
2008-06-25,3017.4,3023.94,2975.09,3022.13,245661729,2703983909804,489544711256590
2008-06-26,3027.9,3064.84,3027.36,3034.22,222647255,2547919878390,491696149406210
2008-06-27,2950.67,2973.02,2945.39,2966.63,192683394,2703496185310,480765235731410
2008-06-30,2958.0,2975.66,2936.73,2941.58,165250398,2509333679827,476913642675320
2008-07-01,2947.75,2954.39,2883.85,2929.82,169740043,2888168755534,475207044615575
2008-07-02,2921.81,2926.21,2807.39,2842.48,202140533,3404845734710,461010601142195
2008-07-03,2771.36,2829.17,2757.39,2803.44,213994114,3852486582655,454817601350260
2008-07-04,2803.07,2813.49,2751.66,2753.37,144498445,2470477980410,446980842491930
2008-07-07,2739.79,2779.75,2723.98,2764.0,153603535,2514984401823,448656987442975
2008-07-08,2762.61,2769.48,2658.05,2695.28,178791422,2796474944081,437552153258040
2008-07-09,2738.72,2745.84,2667.1,2667.1,189429848,3090346779705,432818487015775
2008-07-10,2623.44,2691.71,2615.82,2680.19,212057447,3875262102531,434434673129155
2008-07-11,2700.43,2755.13,2679.09,2743.15,179235586,3133862129572,444496615872595
2008-07-14,2744.59,2790.5,2735.28,2740.55,151081473,2409922992485,443961785839450
2008-07-15,2731.97,2732.05,2660.11,2661.52,175863779,2766463944590,431251837106025
2008-07-16,2684.6,2705.97,2631.67,2679.4,153511449,2694149150545,434080569951890
2008-07-17,2735.85,2746.81,2721.18,2723.7,139661949,2602392498710,441494190982790
2008-07-18,2745.91,2746.39,2671.14,2685.92,171161100,2582110741867,435496636989360
2008-07-21,2720.32,2780.43,2719.29,2768.26,137224754,2752934027340,448887237765695
2008-07-22,2744.42,2764.42,2732.98,2755.93,140882481,2001275667098,446823911147545
2008-07-23,2785.24,2802.42,2766.57,2792.1,161842886,2989201782849,452557269987040
2008-07-24,2810.85,2869.43,2810.7,2868.05,174779879,3656448172810,465367345451025
2008-07-25,2813.39,2837.07,2788.42,2800.87,162140420,2894771928344,454120807924980
2008-07-28,2819.47,2821.65,2778.99,2796.75,152037277,2522758873530,453171570670845
2008-07-29,2750.59,2753.64,2702.91,2748.17,148756809,2631469377858,445278856732080
2008-07-30,2793.45,2796.64,2752.86,2763.34,148345476,3131165737331,447677911146990
2008-07-31,2775.02,2806.18,2768.4,2798.61,121535779,2735373828876,453570724529850
2008-08-01,2769.52,2793.77,2751.83,2766.63,130338652,2036840115205,448420173888160
2008-08-04,2751.13,2757.12,2676.65,2694.82,136988396,2849477000335,437184133931540
2008-08-05,2681.97,2702.84,2649.9,2658.06,144150160,3456558455845,431532434499250
2008-08-06,2715.99,2729.08,2695.98,2726.24,149223122,2687512668425,442696492447995
2008-08-07,2728.42,2738.38,2691.84,2703.28,128223060,2620830722802,438920672640290
2008-08-08,2680.53,2721.4,2674.22,2713.04,122952517,2388003201075,440797250675975
2008-08-11,2753.99,2763.53,2728.2,2728.22,136397589,2782863887105,443392242153145
2008-08-12,2728.86,2760.82,2712.36,2736.5,155936664,3077815886952,444952574993885
2008-08-13,2732.5,2747.02,2693.64,2706.65,126199892,2101947600914,440114234552310
2008-08-14,2696.51,2738.72,2695.18,2727.92,107523724,2215959147641,443427831410505
2008-08-18,2733.24,2743.05,2698.67,2710.37,141029584,2129123635165,440664297073850
2008-08-19,2684.12,2687.13,2638.07,2660.81,154105088,2088708441799,432578776015165
2008-08-20,2644.07,2669.54,2627.78,2657.6,141288344,2310358970905,431878168059725
2008-08-21,2656.32,2660.09,2606.05,2608.89,156681823,2243869792865,423933131278635
2008-08-22,2599.14,2599.88,2551.4,2593.86,129015624,2109917721604,421690285551310
2008-08-25,2607.54,2617.23,2589.02,2599.12,127246711,1714335679907,422147912575800
2008-08-26,2553.21,2589.6,2548.95,2566.78,142938960,2065191658017,416815717179475
2008-08-27,2566.67,2566.98,2512.48,2559.19,137208642,2414899109977,415432724908680
2008-08-28,2572.8,2573.11,2521.88,2522.0,119081243,1951348183789,409533148058730
2008-08-29,2542.68,2556.15,2502.38,2507.7,128817918,2528794422595,407072332953160
2008-09-01,2467.19,2469.14,2403.06,2405.72,192471644,3180600758827,390637991500735
2008-09-02,2408.75,2432.16,2375.52,2404.75,207387626,3171864413886,390557507970140
2008-09-03,2397.27,2454.77,2378.16,2444.81,170734777,2894171876265,397108165252740
2008-09-04,2423.77,2449.75,2402.95,2420.48,209386268,2714202218075,393084780306800
2008-09-05,2361.97,2407.92,2360.02,2387.61,179968097,2568863459854,388013271237510
2008-09-08,2435.27,2517.87,2435.27,2508.09,168731356,3190964001138,405042865489910
2008-09-09,2493.6,2493.6,2452.51,2463.34,232329817,2497214433299,397779064476135
2008-09-10,2422.54,2480.39,2416.74,2480.1,210076258,3108938676760,400310731042015
2008-09-11,2475.99,2496.45,2451.01,2453.44,185440514,3512105121826,396302792866195
2008-09-12,2496.9,2523.42,2487.86,2513.73,168617958,2861804844303,405790655192650
2008-09-16,2353.3,2389.78,2339.52,2363.25,200880458,3562367940736,381552681844935
2008-09-17,2419.04,2460.72,2403.45,2436.24,204252755,3457715748793,393229543815095
2008-09-18,2370.59,2407.03,2353.99,2400.08,175781709,3132577999561,387304625974815
2008-09-19,2487.05,2551.97,2481.36,2546.9,203361626,4491129085007,410977523906070
2008-09-22,2572.59,2610.15,2546.73,2552.68,163271579,3470023056257,411779961227840
2008-09-23,2529.44,2597.99,2523.57,2587.76,164899803,2688534142140,417473178466080
2008-09-24,2584.92,2627.04,2578.51,2619.02,182676731,2971138565605,422223782145405
2008-09-25,2600.97,2637.3,2569.99,2632.37,166695197,2711465424176,424264418510745
2008-09-26,2615.04,2626.92,2573.97,2587.9,146368645,2410889850299,417154797628020
2008-09-29,2612.91,2622.97,2532.99,2545.58,150552421,3025588123696,410514656097740
2008-09-30,2409.26,2528.2,2402.22,2528.2,165456377,3264171291150,407660545721755
2008-10-01,2537.25,2538.65,2487.56,2505.08,127782055,2341057271570,403808904099635
2008-10-02,2519.93,2531.1,2439.91,2459.0,135411281,2478046870620,396241781802550
2008-10-06,2401.21,2401.21,2332.78,2347.94,138424977,2873245831741,378134931589230
2008-10-07,2317.39,2375.84,2278.21,2361.83,143376418,2756182792034,380740661932130
2008-10-08,2288.94,2313.66,2215.39,2226.5,207748198,2959738320736,359152815501815
2008-10-09,2228.5,2296.21,2200.34,2247.87,228237713,3419721947660,362399637811960
2008-10-10,2169.87,2169.87,2044.99,2161.74,201470632,3353808917497,348693035197130
2008-10-13,2219.46,2251.49,2173.43,2227.08,167894348,3124570631828,358884405883700
2008-10-14,2315.3,2365.32,2311.79,2365.32,191207223,3863801643266,381039815873250
2008-10-15,2314.21,2340.18,2287.15,2306.66,170370988,2895372883432,371600666870755
2008-10-16,2167.81,2180.06,2069.52,2083.97,186141888,3547795061623,335857258479290
2008-10-17,2144.41,2144.41,2016.04,2040.87,179992540,3734998063455,328849818554235
2008-10-20,2067.52,2095.57,1984.5,2092.52,150732197,3020938932185,336890849095385
2008-10-21,2115.68,2133.63,2033.99,2061.16,152402353,2590972338005,332027790054190
2008-10-22,2051.69,2055.71,1880.26,1944.01,165307282,3094359967300,313353254613145
2008-10-23,1853.65,1853.65,1757.06,1807.75,172223727,3211505730375,291677383771515
2008-10-24,1815.43,1815.93,1573.31,1589.54,192159328,3170940743929,256720267164985
2008-10-27,1588.7,1644.05,1516.44,1612.46,219033584,3303009702736,260375913847040
2008-10-28,1559.42,1763.04,1540.38,1738.15,262366279,3627510893655,280365034149935
2008-10-29,1831.25,1894.62,1628.22,1729.05,293667749,4987372052843,278862629855110
2008-10-30,1858.74,1962.62,1799.72,1949.71,214371998,3679064652799,314570635640375
2008-10-31,1949.17,2085.47,1917.23,2004.68,264352432,5136341051210,323502505763640
2008-11-03,2015.61,2088.66,1997.57,2018.68,224060448,4109554964830,325744520302125
2008-11-04,2027.53,2030.43,1964.66,2016.4,237897282,3819561462826,325445855706665
2008-11-05,2064.24,2112.05,2017.22,2056.58,296313048,4365807000955,331782634718275
2008-11-06,1976.44,1989.98,1889.33,1904.09,253472487,3058061710588,307570715334030
2008-11-07,1840.1,1976.56,1806.72,1976.44,315669174,4219282128505,319185156369545
2008-11-10,2012.32,2037.84,1973.19,2013.44,257709302,4657681256976,324322827570520
2008-11-11,1972.75,2019.5,1936.84,1964.18,227076010,3691883196376,316397126520505
2008-11-12,1924.05,1998.18,1909.07,1970.27,217210553,3044351488737,317328919095890
2008-11-13,1879.19,1909.65,1827.95,1909.6,218747613,3245325647650,307952842900665
2008-11-14,1983.95,1987.29,1894.79,1909.89,193926107,3092772077733,307591014716725
2008-11-17,1882.46,1913.66,1830.42,1870.55,179331918,2624580509305,301271932694155
2008-11-18,1827.5,1871.78,1799.11,1799.11,158229447,2301734555622,290005961660910
2008-11-19,1804.79,1804.79,1731.63,1771.65,212620775,2618534218540,285605440455425
2008-11-20,1689.31,1723.13,1660.2,1661.98,203292669,2456520224905,268253334062500
2008-11-21,1638.8,1784.68,1619.24,1772.29,259509001,3111105330953,285917154484475
2008-11-24,1760.73,1797.89,1712.92,1712.92,228354661,3090249982165,276356313139195
2008-11-25,1798.47,1823.38,1705.98,1736.91,232385954,3544636794536,280078147433015
2008-11-26,1758.66,1798.57,1746.99,1797.75,197836746,2666367654010,289690777381920
2008-11-27,1851.5,1874.36,1837.37,1864.56,233881500,3338515700951,300227540571875
2008-11-28,1872.39,1890.01,1856.38,1876.49,215139309,2851992047507,302833252398745
2008-12-01,1868.94,1892.77,1845.88,1848.32,190994761,2408201613220,297414490030765
2008-12-02,1760.47,1809.7,1759.42,1779.11,196711358,2183069296177,286335511753825
2008-12-03,1801.89,1801.89,1746.08,1763.41,191645240,2895557283920,283723017801280
2008-12-04,1796.48,1796.48,1732.85,1747.43,212916544,2562698624069,281207142569795
2008-12-05,1767.87,1789.69,1754.56,1781.48,224194945,2192048285745,286407695521900
2008-12-08,1806.43,1930.3,1800.19,1920.5,258224001,3869328902605,308549100138060
2008-12-09,1947.5,1955.41,1910.58,1929.53,231785601,3628521300190,310104016902370
2008-12-10,1942.45,2003.7,1933.04,1994.72,281606086,4366780387880,320548067515460
2008-12-11,1994.65,2026.53,1972.25,2008.65,268418407,4322055909293,322443660237605
2008-12-12,1963.85,2019.01,1910.52,1934.89,286781497,3445175872085,310827451180265
2008-12-15,2013.67,2034.67,1994.47,2025.86,228733693,3052795595714,325168657774845
2008-12-16,2005.7,2032.42,1981.09,2020.23,259833294,3520897181481,323945185718240
2008-12-17,2063.59,2073.3,1979.64,2022.07,290914290,3205683124040,324390373325470
2008-12-18,2041.86,2053.61,2008.09,2028.66,269931721,3224530391210,325338741773310
2008-12-19,2025.98,2067.08,2025.87,2046.61,260049522,2992895319181,328482741701135
2008-12-22,2064.67,2082.23,2022.72,2047.78,232763615,2760386854220,328792437154185
2008-12-23,2027.11,2035.86,1973.06,1973.42,228669448,2332464286612,316957173164935
2008-12-24,1972.1,1979.47,1923.41,1947.03,194484490,1872868824105,312745417743940
2008-12-26,1946.53,1957.54,1910.51,1927.76,166611906,1705651820785,309669703897250
2008-12-29,1914.43,1931.17,1864.18,1929.52,144111127,1560471157325,309540530416925
2008-12-30,1942.55,1977.33,1937.63,1940.65,147625460,1831773105081,311011148591075
2009-01-02,1961.96,2017.96,1944.89,2017.96,150103055,2299231275665,323387242324755
2009-01-05,2057.03,2062.55,2031.19,2034.06,181955240,2759615611725,326140505577105
2009-01-06,2053.11,2098.23,2052.34,2084.26,240418282,3209375146665,334458162168755
2009-01-07,2093.31,2158.38,2089.71,2155.07,268770524,4210722540731,346139801744020
2009-01-08,2126.14,2135.81,2090.84,2106.42,235833077,3174141595875,338132220589670
2009-01-09,2116.71,2124.49,2054.78,2066.91,206667835,2858806656015,331878714441070
2009-01-12,2048.33,2061.88,2014.18,2023.34,180875905,2132476753645,325017175661410
2009-01-13,2008.28,2040.64,1982.69,2040.63,195571475,2327719068095,327701854655040
2009-01-14,2026.29,2067.58,2011.67,2063.9,204518242,2310258301552,331243877793530
2009-01-15,1985.25,1998.8,1930.75,1934.73,212361071,2657609264152,310580098671480
2009-01-16,1955.44,1979.64,1933.02,1978.3,193315841,2405275235893,317699478475095
2009-01-19,2003.48,2032.4,1998.5,2018.2,236227916,2861790747324,323886300710645
2009-01-20,1989.71,1989.77,1949.13,1974.29,199487847,2294478771945,316935894415795
2009-01-21,1902.47,1956.1,1899.01,1929.75,181516682,2487483334692,309884801235240
2009-01-22,1964.55,1971.08,1931.2,1948.15,190394218,2513961560865,312701839934280
2009-01-23,1928.72,1928.72,1897.9,1906.95,139092100,2209853367763,306032257017460
2009-01-28,1967.39,2029.27,1963.7,2025.36,184201992,2706650818222,325271235144185
2009-01-29,2035.23,2064.16,2031.76,2043.31,200369082,2767877044032,328206152403905
2009-01-30,2010.07,2040.89,2004.21,2035.98,216130510,2418440557349,327757697099970
2009-02-02,2010.06,2062.09,1999.35,2016.52,187530659,2664529659099,324352614032070
2009-02-03,2034.24,2071.65,2000.7,2049.57,178473728,2491828470730,329784686666925
2009-02-04,2090.69,2130.3,2081.14,2129.91,259140352,3347909351046,342691636541625
2009-02-05,2114.6,2173.61,2111.22,2114.22,254244268,3258715037635,340223167803170
2009-02-06,2157.28,2184.63,2151.37,2184.62,319873835,3167689687517,351497698814160
2009-02-09,2202.28,2207.81,2147.24,2154.21,274953314,2829930854030,346522954395735
2009-02-10,2175.33,2184.5,2120.43,2145.13,303217908,2556802696319,345086817004875
2009-02-11,2092.18,2140.8,2082.17,2133.31,303719901,2582417920631,343197838886470
2009-02-12,2120.81,2134.31,2086.29,2125.95,271417368,2719943378810,342168631441035
2009-02-13,2123.16,2147.8,2092.92,2146.36,285647235,2541356528186,345268219430100
2009-02-16,2130.53,2168.02,2118.35,2118.88,269308963,2422648385905,340974929898390
2009-02-17,2105.88,2105.88,2032.4,2040.65,300831734,2684561334915,328499292334995
2009-02-18,2013.46,2032.91,1990.82,2020.59,321772110,2656949937430,325262997327870
2009-02-19,2013.2,2036.33,1982.14,2009.96,307553440,2680780277572,323601060235745
2009-02-20,1991.99,2004.45,1922.57,1934.79,379497020,2529457547182,311243039800970
2009-02-23,1924.55,1999.67,1911.22,1998.19,215790048,2139904245838,321408628298130
2009-02-24,1928.24,1951.53,1920.36,1932.54,308919603,2232628341425,310825482294965
2009-02-25,1986.39,1990.56,1932.09,1946.46,301040463,2180581780180,312972131072840
2009-02-26,1962.56,2004.47,1881.29,1920.91,321456630,2511382045949,309026618857880
2009-02-27,1919.89,1959.02,1903.73,1926.16,191482520,1916828835578,309763232050450
2009-03-02,1894.99,1894.99,1831.44,1846.65,215298023,1892857215500,297079831051935
2009-03-03,1808.04,1882.49,1807.01,1875.41,239331022,2139601125824,301721899320575
2009-03-04,1865.42,1945.73,1845.16,1940.28,249523441,2498296533295,312052011583870
2009-03-05,1964.6,1976.87,1933.1,1946.67,275398432,2770554722678,313205977608410
2009-03-06,1909.4,1960.31,1909.4,1954.21,205306851,2055553033375,314468958062560
2009-03-09,1980.66,1994.91,1947.76,1986.25,265897913,2049117056920,319676957479390
2009-03-10,1965.77,1999.26,1965.77,1992.71,261262336,2342468819306,320789490454625
2009-03-11,2043.97,2053.02,2034.38,2052.2,263485883,2838336327060,330285401778435
2009-03-12,2050.83,2068.94,2022.44,2061.63,300174842,4894927477389,331654737542995
2009-03-13,2073.91,2102.06,2059.98,2064.37,295449375,3597011518825,332282094191280
2009-03-16,2065.16,2092.8,2041.43,2053.33,234043509,2755476433525,330548298033925
2009-03-17,2076.09,2110.08,2058.63,2107.74,269048779,2639399930270,339159619427150
2009-03-18,2127.54,2130.56,2093.91,2116.21,278519518,2562113688392,340580972174890
2009-03-19,2131.01,2142.22,2086.42,2097.12,222694058,2467932713915,337524135970945
2009-03-20,2105.11,2138.54,2102.99,2120.63,202303510,2421770547326,341379295306905
2009-03-23,2136.09,2178.43,2135.64,2172.03,239304147,2689206945069,349606603848485
2009-03-24,2209.44,2210.85,2176.6,2210.85,278456104,3177920394414,355911729083870
2009-03-25,2200.54,2222.13,2189.16,2221.68,257479247,2990091111369,357637632170895
2009-03-26,2215.05,2252.05,2197.91,2251.81,367403440,3582697716507,362595059753630
2009-03-27,2270.68,2290.8,2255.81,2259.83,368017512,4373685228090,364070350109780
2009-03-30,2268.87,2278.56,2192.32,2194.33,293928833,2860379440750,353527061598255
2009-03-31,2206.99,2253.11,2203.94,2212.82,337028172,3109888609905,356332006035980
2009-04-01,2222.37,2265.48,2196.73,2257.21,324731619,3725869162525,363379693547930
2009-04-02,2295.5,2328.35,2285.9,2326.17,430278999,4183552643960,374476612192940
2009-04-03,2345.32,2352.25,2314.23,2332.6,343162203,3836970316215,375400700255780
2009-04-06,2347.12,2397.17,2347.12,2355.98,395320940,4443376310480,379103630125605
2009-04-07,2355.18,2368.62,2325.61,2357.56,389542920,3799711213300,379280291449275
2009-04-08,2328.9,2333.67,2279.56,2288.16,397914293,3647727649885,368111728389765
2009-04-09,2306.16,2375.68,2302.69,2373.96,479265282,4898158719702,381980875513780
2009-04-10,2411.98,2439.17,2379.26,2413.47,480729755,4623741375275,388324377073110
2009-04-13,2419.68,2449.4,2400.91,2412.69,484617472,4614332425800,388035043902355
2009-04-14,2435.53,2441.41,2378.41,2412.03,525426928,4278780352755,387983076128010
