날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2015-05-15,2800.74,2802.63,2775.2,2782.49,72048126,1275266850252,190101036906500
2015-05-18,2786.55,2796.28,2763.28,2796.28,66015715,1510711551847,191043236716085
2015-05-19,2806.05,2806.14,2789.69,2803.97,67093505,1402911247361,191568919968540
2015-05-20,2805.21,2836.46,2802.04,2836.46,93956172,1753070095400,193788220321320
2015-05-21,2842.73,2854.23,2831.32,2842.18,68628919,1564278923844,194289014664745
2015-05-22,2853.16,2862.21,2838.14,2853.25,65435524,1347840991744,195045799646745
2015-05-26,2860.06,2861.81,2834.69,2841.96,58186985,1170820424450,194274164210355
2015-05-27,2821.96,2821.96,2777.13,2802.25,58653000,1260870154671,191559475646940
2015-05-28,2817.78,2833.06,2815.54,2816.53,66349460,1269090754075,192535812766080
2015-05-29,2817.3,2846.33,2816.39,2835.75,67034172,1576289302114,193855037703005
2015-06-01,2833.8,2837.54,2792.28,2836.94,61196150,1248945207655,193935969049025
2015-06-02,2837.31,2838.98,2796.99,2796.99,68711882,1618211826293,191204898216295
2015-06-03,2790.55,2809.16,2764.78,2777.36,64389648,1350946014295,189862854816035
2015-06-04,2786.85,2799.8,2776.47,2792.28,47384331,1104466285740,190884339576260
2015-06-05,2781.26,2795.29,2767.39,2785.74,50236399,1172320229355,190437400504330
2015-06-08,2786.64,2807.2,2772.05,2807.2,72717320,1174984509934,191904632825045
2015-06-09,2808.31,2827.33,2806.26,2823.18,72384339,1066103770555,192874821555025
2015-06-10,2839.12,2839.12,2786.83,2803.23,68316469,1170509182994,191519989819710
2015-06-11,2821.69,2832.52,2804.39,2832.52,115104829,1904446065875,193508965408380
2015-06-12,2843.93,2867.68,2821.27,2837.89,81653335,1710647172540,193885022060245
2015-06-15,2831.95,2845.35,2817.58,2828.76,60028624,1376866819770,193247543308935
2015-06-16,2832.35,2841.6,2776.78,2814.46,67071115,1448686218240,192277050744245
2015-06-17,2826.83,2828.34,2801.27,2822.85,51301945,1079083766214,192881520643145
2015-06-18,2848.47,2863.83,2839.47,2858.75,55858399,1433594751450,195783118134745
2015-06-19,2878.65,2878.65,2858.27,2875.75,84525425,1371496446528,196942824600050
2015-06-22,2883.74,2891.89,2866.76,2881.87,46355207,1108821410630,197366760421350
2015-06-23,2891.56,2903.47,2885.44,2902.01,70211388,1199359456326,197979090293820
2015-06-24,2911.82,2916.02,2899.21,2915.5,52493951,1176658842188,198905882355810
2015-06-25,2911.08,2972.44,2905.43,2970.64,56591410,1662725052934,202677577269085
2015-06-26,2979.06,3002.8,2963.41,2982.91,60622080,1732479424579,203525769115830
2015-06-29,2916.43,2953.72,2911.92,2929.22,69615183,1670296396045,199864986618035
2015-06-30,2917.75,2957.44,2879.14,2954.2,60757187,1593692681389,201572577054675
2015-07-01,2966.51,3003.09,2962.0,3003.09,52620708,1528055119565,204960090617935
2015-07-02,3026.88,3061.44,3016.16,3049.71,64315344,2172366243083,208128913802180
2015-07-03,3058.22,3074.51,3045.12,3072.24,64944303,1872544750815,209667484640070
2015-07-06,3028.79,3088.11,3017.25,3022.87,62422800,1843523877290,206311361804175
2015-07-07,3062.93,3069.7,2894.93,2921.62,82171583,2896278569645,199386343109565
2015-07-08,2935.08,2936.33,2851.83,2904.35,70323657,2722746252002,198218796292545
2015-07-09,2871.48,2921.66,2814.87,2921.66,67815096,2207064136215,199408824979670
2015-07-10,2942.45,2957.06,2914.95,2935.36,63008174,1966881631015,200338172850920
2015-07-13,2931.19,3000.63,2921.45,2999.76,60880135,1778623588380,204717684150965
2015-07-14,3023.6,3045.08,3007.61,3036.32,61228211,1626292049285,207200546746775
2015-07-15,3058.81,3085.19,3051.25,3075.57,68996044,1845127383155,208571985309460
2015-07-16,3074.82,3090.73,3058.78,3072.29,64474110,1604806313230,208119909168990
2015-07-17,3088.81,3091.86,3046.85,3072.0,64976709,1508331318391,208120822189225
2015-07-20,3080.5,3098.34,3070.09,3093.37,58458335,1494603803200,209634367894510
2015-07-21,3110.68,3111.54,3072.76,3105.69,94036757,1576508618659,210486045111775
2015-07-22,3091.17,3095.93,3071.3,3071.74,58002886,1320289485335,208177596104795
2015-07-23,3085.45,3095.11,3054.11,3090.73,49610112,1324892904740,209449776734595
2015-07-24,3085.69,3090.32,3057.89,3080.2,52967604,1361067701960,208743996003660
2015-07-27,3054.01,3054.65,2988.84,2998.33,60123354,1347108885700,203288132189065
2015-07-28,2962.03,3018.64,2921.16,3008.35,56998693,1703870693775,203990742693555
2015-07-29,3048.04,3052.22,2939.32,2939.32,54709800,2383753014160,199143631850325
2015-07-30,2947.69,2966.56,2901.13,2908.28,62855508,1791669782905,198442098321690
2015-07-31,2907.77,2927.27,2862.04,2927.13,52937209,1517379630665,199726089714180
2015-08-03,2929.25,2940.3,2892.61,2898.5,43104662,1139532213220,198135333641590
2015-08-04,2901.24,2957.92,2897.44,2955.39,56616572,1386484163725,202043797247645
2015-08-05,2952.65,3013.25,2951.38,2999.59,60512275,1446319857856,205103811644825
2015-08-06,3023.41,3049.69,3016.99,3039.31,61736307,1621145668010,207844067862240
2015-08-07,3022.33,3036.17,3010.81,3033.16,43381247,1054589558675,207436367861730
2015-08-10,3038.13,3047.38,3007.22,3031.22,54640245,1292819039835,207314449045470
2015-08-11,3057.71,3059.01,2962.11,2965.34,51580696,1230321736740,202788099024525
2015-08-12,2951.12,2959.51,2823.31,2898.25,74708023,1718907065810,198215778909615
2015-08-13,2902.93,2958.21,2883.76,2958.21,49179447,1257838873525,202326045330915
2015-08-17,2967.27,2967.27,2932.45,2936.56,44388219,1007774663070,200870419552420
2015-08-18,2946.31,2948.01,2873.43,2885.67,62560230,1436209951460,197523199914355
2015-08-19,2860.07,2863.27,2730.19,2809.45,70856261,1708417713950,192303874773445
2015-08-20,2788.22,2817.26,2758.0,2758.0,52013891,1226347244340,188765917091540
2015-08-21,2651.53,2718.12,2644.04,2710.07,77733833,1767643454695,185479584927245
2015-08-24,2696.95,2738.39,2625.04,2662.37,73850815,1370999200430,182237074098305
2015-08-25,2695.5,2719.92,2635.46,2706.36,89545622,1488730192740,185242061861345
2015-08-26,2703.61,2811.12,2693.68,2811.12,99840967,1688929437195,192409077225305
2015-08-27,2843.38,2864.09,2811.52,2831.64,72617369,1540867647650,193829082031995
2015-08-28,2866.74,2876.92,2855.77,2863.65,74778215,1524431893780,196013819276020
2015-08-31,2862.24,2869.17,2846.72,2866.97,63294173,1500981706125,196272310781945
2015-09-01,2855.44,2869.88,2812.46,2812.46,51077523,1261997050160,192533641750660
2015-09-02,2762.87,2803.74,2758.21,2798.86,49998505,1147708090570,191590637616345
2015-09-03,2829.57,2831.61,2793.59,2796.73,47148099,1036604234690,191486706213760
2015-09-04,2800.38,2804.36,2679.26,2689.04,49844529,1260725694265,184122465897850
2015-09-07,2687.4,2730.94,2666.94,2696.27,43587416,868371719010,185126473589925
2015-09-08,2706.2,2711.15,2614.71,2630.49,65788499,1306705586922,180610167782370
2015-09-09,2678.4,2729.6,2674.88,2729.6,53815565,1137752489120,187414948446410
2015-09-10,2704.88,2785.86,2698.87,2785.86,52421849,1064928472830,191277728680020
2015-09-11,2767.93,2797.04,2759.64,2796.87,44138546,967448934645,192033818539430
2015-09-14,2808.89,2809.99,2744.17,2747.47,37054810,881915196245,188642163806025
2015-09-15,2746.68,2773.55,2744.29,2769.43,39949902,771109142020,190149830657845
2015-09-16,2792.73,2810.51,2784.03,2807.16,51554769,1070063264600,192740067993505
2015-09-17,2832.35,2832.35,2799.64,2800.96,44711506,1004227004689,192314967243840
2015-09-18,2822.92,2876.81,2810.73,2876.81,47867170,1401903183900,197522601008460
2015-09-21,2849.94,2857.83,2832.07,2850.84,38475604,867320791202,195745353464875
2015-09-22,2855.11,2869.21,2844.6,2867.42,34703221,790629723495,196883477388795
2015-09-23,2842.93,2850.6,2808.47,2808.76,41794632,866240044900,192856099658840
2015-09-24,2827.56,2829.52,2803.99,2814.69,32955611,802693252645,193263219245040
2015-09-25,2816.57,2817.06,2783.53,2813.96,31797169,679454274390,193214343415995
2015-09-30,2768.09,2797.8,2755.17,2797.24,34229562,852169014305,192066798251490
2015-10-01,2810.17,2830.86,2808.94,2825.24,36831882,794428800365,193989358342010
2015-10-02,2833.3,2846.17,2817.96,2818.37,38457197,748631817044,193517491517065
2015-10-05,2842.54,2859.65,2833.97,2836.21,37731613,850236767180,194742232477270
2015-10-06,2863.87,2868.13,2829.86,2832.56,38926260,922673263851,194491884512190
2015-10-07,2828.39,2828.79,2775.92,2777.5,33875894,922722277580,190714325451205
2015-10-08,2791.6,2796.69,2743.42,2775.92,38645924,898576260630,190607267217150
2015-10-12,2776.95,2790.68,2763.23,2768.28,65467457,1070013178288,190082241831285
2015-10-13,2769.15,2773.95,2735.45,2754.18,41162696,931754300315,189114953080065
2015-10-14,2748.51,2748.85,2722.56,2726.68,36755175,767361333420,187226505454165
2015-10-15,2723.79,2759.25,2723.08,2759.25,34518989,690257664237,189428700206580
2015-10-16,2771.19,2778.02,2762.28,2762.37,33133157,800116761379,189650309385640
2015-10-19,2773.75,2780.34,2756.13,2765.03,33990768,716916821015,189830072222785
2015-10-20,2768.83,2789.45,2757.07,2788.69,44260860,811886957355,191456183362700
2015-10-21,2789.46,2800.55,2776.08,2776.43,40287796,815248397410,190620611948525
2015-10-22,2764.95,2768.51,2727.4,2729.07,41836841,1057508458735,187371327352030
2015-10-23,2756.07,2771.1,2748.22,2760.34,40831330,1079772870210,189125507558075
2015-10-26,2770.27,2785.8,2765.19,2776.84,35022746,897899753100,190264377732610
2015-10-27,2786.45,2788.92,2760.77,2764.74,32527005,985266954735,189439533023685
2015-10-28,2770.45,2771.59,2751.75,2764.09,48787381,1015938836900,189395668441335
2015-10-29,2761.81,2769.55,2746.16,2762.1,35673278,945034898555,189258701520710
2015-10-30,2754.51,2757.28,2712.96,2726.46,41419745,935785976885,186892358323515
2015-11-02,2726.44,2726.47,2689.62,2693.59,38702603,810926385305,184641353988935
2015-11-03,2703.88,2717.25,2694.81,2715.02,33240526,800033875515,186117272068590
2015-11-04,2723.53,2736.19,2710.08,2736.19,32450456,840382719296,187560655451040
2015-11-05,2741.0,2748.18,2730.58,2748.03,30680372,811104069795,188376486348110
2015-11-06,2755.73,2812.31,2751.41,2795.41,35275271,1098815529785,191622666919540
2015-11-09,2799.47,2826.28,2754.75,2757.45,49020220,2770554650790,189019839055135
2015-11-10,2759.48,2759.48,2679.99,2694.27,46602885,1928754086075,184687575380005
2015-11-11,2693.22,2710.45,2681.46,2702.56,28640823,1050952353735,185252223944030
2015-11-12,2703.28,2710.29,2690.32,2696.19,24361939,774689116428,184814800493535
2015-11-13,2667.07,2675.75,2650.13,2672.82,27402365,1005513004515,183216515233155
2015-11-16,2635.06,2649.31,2630.41,2631.88,43007689,1113046116605,180414370434390
2015-11-17,2665.7,2679.28,2652.12,2677.19,37345353,978127331560,183524003235800
2015-11-18,2678.69,2680.63,2639.14,2640.64,40940129,886239418285,181099257207125
2015-11-19,2667.45,2686.47,2657.75,2686.29,42850407,1214449349642,184228892629610
2015-11-20,2690.31,2701.45,2680.72,2699.12,73172100,993815517825,185103632964535
2015-11-23,2708.78,2736.78,2708.36,2736.78,46469184,1209434851733,187681169293840
2015-11-24,2736.89,2746.09,2729.74,2742.75,35602025,833617799659,188093838512560
2015-11-25,2744.39,2751.7,2727.4,2740.79,30494510,815698288260,187960409078580
2015-11-26,2747.84,2763.06,2747.84,2761.61,39672163,809772089407,189394547025435
2015-11-27,2771.75,2771.75,2751.31,2756.47,37445941,770692869450,189041630022680
2015-11-30,2748.58,2748.99,2703.52,2716.12,44142044,1074803113835,186280850044245
2015-12-01,2728.32,2736.64,2724.16,2728.34,28896403,815350028300,187284853796950
2015-12-02,2733.41,2733.41,2712.52,2714.44,27071558,666387703515,186324328753820
2015-12-03,2705.03,2705.53,2681.5,2703.89,24852164,661833023100,185601996228285
2015-12-04,2677.87,2688.34,2673.44,2679.53,22168781,532791144280,183931969273100
2015-12-07,2695.89,2698.71,2667.57,2667.69,25893551,652832413740,183122747829220
2015-12-08,2663.15,2672.74,2625.91,2632.94,38342439,798665778805,180733117354735
2015-12-09,2633.48,2646.2,2613.41,2622.22,40635982,644859748826,180001106483230
2015-12-10,2618.36,2625.24,2579.76,2605.07,39541722,812929721641,178820778230455
2015-12-11,2605.55,2614.59,2569.23,2575.79,33898119,794766890280,176812375247030
2015-12-14,2542.33,2543.23,2521.98,2529.22,39560589,753041963555,173626225731600
2015-12-15,2546.53,2549.27,2523.67,2538.04,28812739,636175998165,174352555735945
2015-12-16,2560.39,2583.84,2559.94,2576.4,32909888,704487886117,176993562100400
2015-12-17,2599.97,2613.04,2584.19,2603.68,32352367,673577464706,178869306264795
2015-12-18,2592.19,2641.98,2586.47,2640.16,34763809,775889312310,181374426745960
2015-12-21,2637.17,2659.49,2636.47,2657.34,38324038,661704838470,182557155544090
2015-12-22,2663.74,2663.94,2635.56,2651.68,30877188,631709487015,182167413337685
2015-12-23,2657.8,2672.82,2650.64,2651.82,33035829,652057795720,182181955124865
2015-12-24,2666.44,2667.91,2642.91,2642.91,25599598,551803776245,181569168640740
2015-12-28,2642.39,2645.84,2620.48,2624.02,28061134,639524237160,180518073651745
2015-12-29,2624.68,2685.12,2624.14,2682.77,39077912,821638204882,183440009238535
2015-12-30,2690.93,2704.13,2685.48,2693.76,41009464,823499876380,183883817262735
2016-01-04,2691.91,2691.93,2647.98,2647.98,34456621,702157300670,180965385594120
2016-01-05,2631.31,2664.97,2630.88,2664.62,35959517,891666389425,182070777498160
2016-01-06,2674.55,2709.04,2662.23,2707.78,44822066,1350099202850,185121636654895
2016-01-07,2704.15,2727.97,2667.19,2694.01,51267882,1235944563905,184167981119480
2016-01-08,2662.11,2717.27,2652.24,2715.2,82520813,1561232674700,185577851052135
2016-01-11,2702.18,2712.18,2674.85,2674.85,41361062,1097022033096,182711175275670
2016-01-12,2687.56,2694.82,2649.09,2653.95,36636293,945598838914,181286128948970
2016-01-13,2671.77,2692.56,2669.19,2689.54,41737728,915624155465,183709206300305
2016-01-14,2653.23,2655.92,2622.1,2654.84,39728167,900110823250,181368885884800
2016-01-15,2680.39,2682.19,2622.34,2632.46,42506693,926519322465,179845092528010
2016-01-18,2613.16,2650.01,2612.19,2645.66,37122193,820033847725,180735578451295
2016-01-19,2644.85,2654.56,2621.48,2654.55,42874015,1163450541054,181724497383420
2016-01-20,2656.33,2660.18,2549.51,2591.31,82727786,1708934835844,177337777014450
2016-01-21,2601.08,2609.57,2563.67,2598.06,87711235,1369140960414,178370388355759
2016-01-22,2619.73,2626.87,2595.06,2626.87,85523298,1229681706654,180633200021690
2016-01-25,2637.19,2656.61,2631.66,2648.97,43611047,938524211545,182240185355280
2016-01-26,2636.27,2644.4,2618.14,2634.47,47904718,964286916580,181301301000050
2016-01-27,2659.58,2667.3,2628.12,2637.64,53722470,1193919022714,181424677109715
2016-01-28,2630.5,2661.4,2623.56,2657.6,40622223,855926246264,182791024890362
2016-01-29,2659.05,2669.08,2643.49,2669.08,42079354,1000204063132,183375407797402
2016-02-01,2687.11,2701.75,2681.28,2692.92,63348863,1073082268510,185115470047067
2016-02-02,2685.38,2698.54,2677.7,2685.68,49088896,902887015069,184666136661842
2016-02-03,2673.47,2678.35,2656.37,2674.19,39905187,840265777019,183977064751382
2016-02-04,2690.88,2690.88,2661.87,2670.15,42350178,996447718211,183676451965692
2016-02-05,2673.9,2674.95,2656.08,2663.99,41793657,869047385658,183286594765347
2016-02-11,2594.93,2603.83,2562.12,2562.7,51713563,901676040813,176357041005611
2016-02-12,2542.55,2548.83,2403.35,2452.29,79446183,1508669727527,168642958241067
2016-02-15,2482.81,2510.42,2462.64,2509.25,47263889,984338462696,172537386757572
2016-02-16,2523.74,2548.45,2522.37,2538.2,38102458,900182031382,174540459270392
2016-02-17,2540.81,2541.34,2483.77,2493.39,42888590,1077580922270,171493144460477
2016-02-18,2526.86,2540.06,2518.48,2535.23,42698536,996955035288,174303276964297
2016-02-19,2532.94,2563.54,2528.72,2563.0,48060771,785772804275,176287543700577
2016-02-22,2561.82,2584.7,2552.45,2583.36,34669546,774191045510,177724147647772
2016-02-23,2598.96,2598.96,2552.39,2560.88,34377143,775520837480,176195647506577
2016-02-24,2553.36,2564.86,2546.71,2549.94,38071831,695235311955,175569824458547
2016-02-25,2563.17,2572.31,2545.17,2564.59,37699475,777805167075,176585793570672
2016-02-26,2573.26,2581.54,2560.91,2577.12,41698327,780951928925,179013483354042
2016-02-29,2580.11,2584.33,2566.86,2581.75,48525802,837143144885,179335713102802
2016-03-02,2602.44,2619.07,2600.81,2615.77,50881205,1044002626762,181695981660377
2016-03-03,2621.29,2641.74,2612.4,2640.85,50070978,976893784400,183441800159947
2016-03-04,2636.28,2639.79,2623.72,2634.56,72308209,1072485260180,183026068838057
2016-03-07,2642.65,2646.6,2625.27,2629.65,66640941,986448774505,182686809752202
2016-03-08,2634.77,2636.97,2596.42,2625.63,63152585,1009320599190,182407993660402
2016-03-09,2619.69,2642.98,2618.11,2642.98,40498828,896361666170,183611197258432
2016-03-10,2651.04,2655.03,2640.78,2654.73,40758961,955303255505,184426864922937
2016-03-11,2652.21,2657.06,2638.15,2653.14,53992627,882694728500,178769736465705
2016-03-14,2664.34,2665.87,2627.97,2629.84,69357411,910180387805,177201016969610
2016-03-15,2631.37,2635.24,2618.88,2630.08,57173662,836905377535,177216292769960
2016-03-16,2635.28,2643.21,2629.16,2636.19,72208740,1028388225965,177628520325980
2016-03-17,2649.04,2668.34,2647.95,2655.2,76001546,1014294198115,178922211133275
2016-03-18,2663.89,2664.1,2649.58,2661.86,76480432,994813885380,179370675028545
2016-03-21,2669.85,2669.85,2640.89,2641.43,66553685,833037349557,177993718461375
2016-03-22,2647.72,2649.16,2636.87,2645.08,67497480,907917111710,178239574597165
2016-03-23,2644.7,2655.55,2640.9,2652.26,67864330,910448940645,178723672770075
2016-03-24,2643.62,2647.57,2629.7,2631.62,72867449,834113492439,177333066883230
2016-03-25,2640.1,2649.32,2630.13,2637.36,66146788,883833989790,177717197360565
2016-03-28,2641.11,2647.98,2636.37,2637.41,110940015,969850212390,177722276203730
2016-03-29,2643.18,2659.57,2640.51,2657.27,111412710,1084064112455,179061986686565
2016-03-30,2665.94,2671.6,2656.12,2669.61,109967945,1184353053945,179894936893470
2016-03-31,2676.3,2680.14,2660.3,2670.29,85570449,1118657150855,179939731853320
2016-04-01,2673.86,2676.12,2651.99,2651.99,160844850,1568351479342,178698815262220
2016-04-04,2657.64,2657.93,2647.18,2651.85,66383067,958239719905,178687487753475
2016-04-05,2649.04,2659.27,2641.26,2655.51,71830346,985160484645,178934795316035
2016-04-06,2651.34,2670.47,2645.2,2667.69,67269839,1043809481695,179756672550575
2016-04-07,2672.63,2686.27,2666.3,2683.12,134980885,1331145279002,180798962462685
2016-04-08,2667.92,2687.06,2655.8,2684.62,118651054,1217109595367,180897980691095
2016-04-11,2688.48,2691.55,2674.73,2681.1,90313940,1163671305420,180667005233315
