날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2014-07-16,618.28,620.13,611.35,617.92,5934323,18126952765,1915899810552
2014-07-17,621.49,626.2,619.12,624.38,3177739,9753462970,1935931674258
2014-07-18,621.81,633.64,619.34,631.82,2687322,9102615699,1959003638708
2014-07-21,636.42,643.36,632.95,640.29,3387218,13097461136,1985260476764
2014-07-22,635.78,641.73,633.82,639.8,4532329,34611266053,1983760666681
2014-07-23,639.91,650.77,638.18,649.07,3599144,16277454550,2012490981777
2014-07-24,651.02,651.66,639.61,645.03,5878831,17752888690,1999954114227
2014-07-25,644.78,653.36,643.5,650.59,2761639,10112477548,2017207023028
2014-07-28,654.11,655.64,637.71,637.71,2864870,13970114548,1977274436286
2014-07-29,642.52,642.52,629.86,637.06,2608453,12280979584,1975261994431
2014-07-30,638.99,645.89,636.86,637.62,2465859,10806077648,1976992160898
2014-07-31,641.51,641.56,622.84,632.84,2937890,10300091490,1962160290085
2014-08-01,619.51,626.05,613.59,624.1,4418755,18953811227,1935052545684
2014-08-04,624.48,631.54,622.46,628.98,10245104,15511730765,1950189172090
2014-08-05,632.37,632.41,620.69,621.44,5819067,11304764188,1926832892216
2014-08-06,622.31,623.48,612.13,613.26,4217752,10750230865,1901460903050
2014-08-07,615.11,619.16,612.86,615.42,2548351,8437956913,1908146834470
2014-08-08,616.96,619.26,609.22,610.83,2054553,6286505487,1893926212935
2014-08-11,615.18,622.71,613.34,621.14,2527080,6007753099,1925886151900
2014-08-12,622.23,625.15,618.45,621.35,3401157,11957593801,1926532069846
2014-08-13,621.65,625.98,618.25,625.7,2361162,8458828709,1940034408587
2014-08-14,628.91,632.89,623.86,625.05,2351542,11006328338,1938027472512
2014-08-18,639.64,651.97,636.5,651.6,6989748,18493614605,2020318673421
2014-08-19,655.68,655.77,639.37,641.87,4246807,23335357369,1990160421118
2014-08-20,642.49,646.22,637.56,640.9,4648026,26155813329,1987168593728
2014-08-21,643.98,644.6,634.56,634.56,2792537,17301579009,1967510988949
2014-08-22,638.01,645.97,637.84,643.66,2460236,13580133036,1995714808840
2014-08-25,648.52,648.52,637.35,644.99,3006994,13878403350,1999843114013
2014-08-26,647.89,648.67,639.64,641.35,2877476,14207247915,1988548679487
2014-08-27,646.15,650.8,642.3,644.3,2492699,14829784275,1997695146900
2014-08-28,647.34,653.85,646.53,651.92,2923605,10423518703,2021320495145
2014-08-29,652.65,659.89,649.89,654.0,2167862,12103424783,2027767668811
2014-09-01,657.11,657.11,644.92,645.59,2820481,14684629081,2001685320098
2014-09-02,647.05,651.59,643.06,648.62,2011867,8192379254,2011102343895
2014-09-03,651.53,657.61,649.0,654.75,3833058,10392214411,2030086766767
2014-09-04,656.91,663.18,651.96,652.15,2862563,9398799005,2022024157888
2014-09-05,654.86,669.06,654.27,666.4,3386021,10980763297,2066228106086
2014-09-11,672.91,677.74,670.62,672.43,7130613,17980492664,2084908167522
2014-09-12,672.35,682.37,667.92,680.47,4180442,14001865405,2109839325178
2014-09-15,684.66,736.88,682.8,729.73,13214548,54042261704,2262592012118
2014-09-16,741.4,747.8,729.92,746.59,9204870,39580706550,2314849454184
2014-09-17,752.38,764.85,743.28,752.49,13734029,40155560566,2333145279322
2014-09-18,748.13,756.4,738.08,746.76,6890931,30550918180,2315388771921
2014-09-19,753.01,759.01,746.53,751.42,4343997,19545357557,2329832838465
2014-09-22,759.18,768.01,752.09,756.33,7892557,42519540198,2345055215755
2014-09-23,765.9,800.69,765.37,799.04,24280047,112495199585,2477486398511
2014-09-24,798.13,807.33,790.68,803.6,11552290,60310916167,2491624288850
2014-09-25,807.9,807.9,788.46,788.46,10252203,49429811833,2444692779900
2014-09-26,783.96,813.28,783.96,813.28,12456391,61570472974,2521637255300
2014-09-29,816.14,823.62,793.18,807.77,10810941,53374535628,2504557605335
2014-09-30,809.14,819.67,796.14,816.85,6881034,37943329367,2532710997597
2014-10-01,815.88,817.51,797.58,811.42,8774523,41088106464,2515857415842
2014-10-02,817.49,820.94,801.43,801.43,9734321,57864519865,2484901307200
2014-10-06,801.72,801.72,761.77,761.77,9388179,45597093017,2361926199422
2014-10-07,765.46,767.17,749.83,757.82,7836861,33297345607,2349663033935
2014-10-08,755.41,770.99,754.97,767.56,5123242,22899207112,2379882245014
2014-10-10,766.71,766.77,738.93,747.18,5233841,25099716375,2316699792089
2014-10-13,741.11,768.87,721.81,751.98,7939843,41927627956,2331576119260
2014-10-14,754.92,761.74,743.01,745.03,5037904,42283683955,2310017073034
2014-10-15,752.41,755.46,733.02,743.89,4869557,33061561500,2306494422339
2014-10-16,737.54,759.87,728.19,756.4,6358278,48415800769,2345263575311
2014-10-17,763.87,769.31,741.15,743.7,5177309,24286624615,2305906385827
2014-10-20,749.48,754.57,739.8,752.4,7702127,21827789965,2332869194160
2014-10-21,754.41,776.26,753.82,760.27,22940144,34449477989,2357273026929
2014-10-22,770.06,774.18,761.08,766.47,10689807,35484559878,2376508262505
2014-10-23,765.34,769.83,750.89,752.45,6572788,19280761520,2333019857553
2014-10-24,756.82,759.52,731.25,732.84,8599256,22605025754,2272213053230
2014-10-27,738.33,756.59,733.04,748.57,6218807,19649205627,2320994158196
2014-10-28,750.52,756.71,746.99,749.38,12718013,21516726749,2323510990054
2014-10-29,751.01,759.09,744.36,747.63,8013308,40855749053,2318069279679
2014-10-30,745.31,748.63,740.74,747.05,5168305,18813281465,2316296160799
2014-10-31,760.87,801.32,756.4,796.81,12084518,62400135952,2470561336628
2014-11-03,799.16,806.97,789.05,794.19,6947516,33596531970,2462437830524
2014-11-04,801.5,801.5,776.04,783.9,4893204,19205006189,2430544363413
2014-11-05,787.31,811.16,779.52,805.46,7512440,44233956888,2497374676917
2014-11-06,801.88,808.38,783.74,792.97,5091730,24680050756,2458661738320
2014-11-07,796.86,805.46,787.44,793.08,3719532,20175812866,2459005449978
2014-11-10,794.3,800.19,777.58,789.57,8648882,34589254722,2448131033128
2014-11-11,785.75,803.95,780.3,801.67,7979827,26642858124,2485640411596
2014-11-12,805.53,815.25,794.12,796.31,7170555,29572951874,2469012073925
2014-11-13,800.12,801.54,780.75,780.75,5523284,23493782177,2420762935086
2014-11-14,787.5,788.03,771.03,774.34,6575607,20673351904,2400898099874
2014-11-17,775.3,778.74,748.38,753.63,4999064,18510871138,2336692263702
2014-11-18,754.68,766.15,752.66,756.43,9688117,24863071570,2345351852809
2014-11-19,760.51,771.73,751.29,754.18,4804295,16381015205,2338403981430
2014-11-20,757.57,765.48,751.61,761.57,3660400,14389357863,2361291540426
2014-11-21,768.65,769.11,752.67,754.21,4120588,17819553716,2338478942269
2014-11-24,756.76,759.74,742.67,744.2,8927388,25315616882,2307432182207
2014-11-25,745.15,749.03,742.48,744.13,6584861,21933197567,2307229286645
2014-11-26,746.83,766.77,745.92,759.09,7901784,25809599208,2353626257624
2014-11-27,762.49,769.0,749.19,751.57,7767114,24042022324,2330295201041
2014-11-28,753.55,756.43,740.36,740.66,5299539,15703283661,2296476675799
2014-12-01,738.99,740.54,719.93,725.88,4361345,15039498017,2250641986694
2014-12-02,723.43,729.52,718.7,729.52,4439087,12824945400,2261922235460
2014-12-03,732.12,735.99,726.11,732.41,4361748,11650539428,2270900723181
2014-12-04,732.92,737.03,730.67,731.54,5264035,15934650053,2268186153590
2014-12-05,732.07,748.13,731.9,741.92,10281427,29697719012,2300384643821
2014-12-08,743.67,744.11,737.41,739.81,8495339,26139771660,2293822968429
2014-12-09,738.56,740.38,723.78,724.68,5533142,17993963293,2246932890134
2014-12-10,728.27,728.39,711.33,714.4,4627384,13731511543,2215039581187
2014-12-11,711.52,724.81,710.57,723.25,7583000,23064751905,2242491991636
2014-12-12,725.0,725.75,707.14,707.14,4021075,11627762607,2192542869707
2014-12-15,701.24,733.69,701.24,733.69,5429270,15147975272,2274863430448
2014-12-16,731.24,733.21,719.63,720.71,3769004,10943397035,2234619133673
2014-12-17,721.54,725.13,714.74,721.37,3060370,12240094834,2236646285163
2014-12-18,727.08,728.09,695.95,704.15,3593466,11618743839,2183273283781
2014-12-19,710.48,716.14,706.37,707.8,2873373,11097547793,2194572324789
2014-12-22,716.08,732.79,712.43,730.77,4749501,18692945215,2265795511086
2014-12-23,732.22,741.14,724.97,732.66,3924682,15287125152,2271670132687
2014-12-24,731.34,733.75,722.71,728.64,2787052,10734742352,2259214261044
2014-12-26,729.3,732.81,724.66,731.02,2869391,10104101068,2266570438036
2014-12-29,730.62,733.67,726.32,729.22,2204668,8612240458,2260999737384
2014-12-30,727.16,739.75,724.44,736.1,2769963,10102161450,2282328334886
2015-01-02,740.15,746.04,734.97,743.01,2133636,7437247000,2303762100552
2015-01-05,745.49,755.79,732.7,754.39,2949903,13079515158,2339041901922
2015-01-06,748.8,758.62,746.07,752.3,6245261,24617282018,2332567754616
2015-01-07,752.11,752.11,735.65,745.32,8978297,33419246129,2310911799230
2015-01-08,748.18,752.19,738.32,740.46,6557192,26220011217,2295864638490
2015-01-09,749.53,759.09,745.48,745.99,5326837,23878303306,2313006958265
2015-01-12,745.37,755.25,744.2,749.18,3817428,14653896067,2322894018479
2015-01-13,750.59,754.36,741.08,741.85,3802689,14401791266,2300154837945
2015-01-14,743.21,768.29,742.23,765.05,5923429,23827265385,2372087394427
2015-01-15,763.78,770.4,758.21,760.98,3227490,13539977066,2359488699942
2015-01-16,764.07,765.88,751.96,757.3,4641453,18353086671,2348052205433
2015-01-19,761.7,761.7,745.32,747.36,3416703,13780911624,2317253261375
2015-01-20,749.62,761.45,741.64,758.98,5836535,25229582318,2353280976116
2015-01-21,759.31,759.31,739.5,739.85,3980188,16450650550,2293972013504
2015-01-22,741.95,747.57,731.64,734.11,6507086,16599960060,2276168017999
2015-01-23,739.05,752.27,738.19,750.64,3121002,11343520255,2327406775796
2015-01-26,749.65,756.32,747.37,750.32,3207014,14034055075,2326432885456
2015-01-27,751.61,752.96,740.98,741.57,3579045,12226540476,2299303487993
2015-01-28,742.39,754.08,740.77,749.67,3738652,12763187407,2324408283916
2015-01-29,747.76,766.29,744.35,763.01,5565120,21587556318,2365774631305
2015-01-30,762.79,767.8,743.47,752.13,4581282,14550319390,2332047826403
2015-02-02,753.1,754.2,736.21,737.03,3174944,12663838672,2285215852390
2015-02-03,737.79,737.79,721.05,726.78,5265209,19483443590,2253424230141
2015-02-04,729.02,736.77,724.47,724.8,4344104,16342623761,2247286060723
2015-02-05,730.74,731.02,716.89,722.43,3792887,14407991664,2239950998632
2015-02-06,726.61,731.36,721.79,726.73,3547274,13543380261,2253281193809
2015-02-09,728.83,732.51,722.44,724.66,3787965,15657350672,2246861694146
2015-02-10,730.7,735.07,721.1,726.66,5363848,24599017535,2253057620934
2015-02-11,730.04,736.37,726.06,734.81,4482796,19637187276,2278336240771
2015-02-12,737.03,741.83,728.99,734.0,4193665,18486003060,2275828857267
2015-02-13,735.84,743.56,735.84,743.56,3277506,13093993666,2305470612354
2015-02-16,745.64,745.72,733.01,744.78,3177177,12862815436,2309234128330
2015-02-17,746.71,762.46,745.38,757.11,7905885,40067454098,2347471276213
2015-02-23,759.29,774.07,759.29,772.94,4211457,20713481616,2396563400261
2015-02-24,777.0,786.47,771.9,783.29,5474653,25598321937,2428635877936
2015-02-25,786.47,787.02,773.75,779.3,3543158,14575441098,2416272513383
2015-02-26,781.04,783.01,764.99,770.48,7890533,16671666039,2388937311744
2015-02-27,770.59,782.83,770.59,781.25,4022857,14525939251,2422322454092
2015-03-02,783.44,784.12,763.1,768.83,4480710,15038014406,2383821628027
2015-03-03,767.83,774.31,761.25,768.57,6986035,18792838629,2383000063191
2015-03-04,774.66,784.51,771.17,779.28,4560862,24532833946,2416227151200
2015-03-05,776.99,790.08,773.86,783.03,4616928,34505883135,2427845470056
2015-03-06,781.24,782.58,760.66,762.86,4073455,31463596831,2365316698043
2015-03-09,764.57,768.29,751.82,756.72,3286119,22906556516,2346255881358
2015-03-10,758.39,778.29,754.4,778.07,4585057,20812616491,2412472781425
2015-03-11,771.53,780.3,762.1,762.1,8966893,31501543830,2362942392325
2015-03-12,767.42,787.84,762.3,784.29,9655931,34971215872,2431756132597
2015-03-13,797.65,840.69,794.83,827.42,18586042,86054993777,2565484340670
2015-03-16,814.16,820.29,797.04,808.84,16980751,54643609779,2507873628847
2015-03-17,808.2,818.25,799.8,804.63,7142837,26723837033,2494822077685
2015-03-18,822.6,841.41,815.05,820.66,8929302,41218202514,2544506122636
2015-03-19,833.76,841.89,821.05,832.86,15892286,37259933169,2582336972407
2015-03-20,845.47,895.47,840.22,873.87,44619070,127801256492,2709496693977
2015-03-23,827.33,831.05,805.82,812.98,32320462,133087141404,2520703439949
2015-03-24,813.05,815.8,807.31,811.97,11572709,44871261644,2517560807608
2015-03-25,814.17,814.58,807.78,808.75,11250106,41410278314,2507583645317
2015-03-26,803.77,805.02,794.95,799.33,9290459,31489674970,2478391275827
2015-03-27,801.84,809.83,799.21,803.8,7056083,26117966135,2492226095934
2015-03-30,806.59,807.47,800.64,805.07,12077718,29961970381,2496172986953
2015-03-31,807.58,808.59,802.16,804.51,17297061,29555320424,2494433388793
2015-04-01,805.34,809.83,799.27,800.78,13776327,20991856041,2482879397200
2015-04-02,803.89,807.09,799.85,801.22,6051608,19312542004,2484249626837
2015-04-03,807.67,809.73,802.67,805.62,5231787,16139054447,2497881477741
2015-04-06,808.2,808.27,801.64,804.75,5639876,15805847382,2495189233381
2015-04-07,803.77,808.58,800.45,808.13,5084877,18131519398,2505662680033
2015-04-08,810.0,810.24,798.74,803.87,5544072,19379415921,2492457290149
2015-04-09,809.49,813.56,800.07,810.82,8853300,45106883128,2514015424939
2015-04-10,811.72,820.45,808.67,812.72,5851684,25999889052,2519906759660
2015-04-13,817.43,817.43,798.74,804.42,7330592,23304878788,2494152632833
2015-04-14,802.8,805.37,794.13,803.46,20749444,32461148616,2491179909108
2015-04-15,806.03,809.14,801.61,806.81,17354979,23142921598,2501562108976
2015-04-16,810.99,813.24,798.44,810.03,7117233,21111970647,2511556176311
2015-04-17,812.85,828.96,811.47,827.37,6364911,23745058666,2565325137843
2015-04-20,821.94,828.32,820.1,821.78,6856424,22023239328,2547984005230
2015-04-21,830.52,841.32,820.72,838.03,6491128,39296604539,2598374624506
2015-04-22,840.49,855.88,832.97,844.52,8930626,47409360053,2618482088610
2015-04-23,847.95,872.43,847.47,866.78,10796229,94104728924,2687513206751
2015-04-24,872.63,895.44,867.26,888.25,20248455,119955638951,2754071901435
2015-04-27,893.31,919.9,881.81,919.64,11367019,98646315749,2851406652331
2015-04-28,914.65,918.35,902.67,902.67,6548754,57165992078,2798792291913
2015-04-29,905.59,912.58,893.65,900.23,6861446,40067302989,2791218927961
2015-04-30,900.63,920.36,892.44,901.68,7666058,46989454036,2795731308027
2015-05-04,907.63,918.34,888.35,894.02,6005455,58312787558,2771967185663
2015-05-06,893.34,903.01,876.46,885.67,7722222,46503788165,2746083720529
2015-05-07,889.01,898.93,872.33,886.57,8530837,64921460770,2748870004542
2015-05-08,886.67,889.55,872.5,885.22,5773053,27057546885,2744681774248
2015-05-11,887.08,894.14,881.06,892.89,5300529,33706596559,2768476891305
2015-05-12,897.96,913.61,892.85,893.96,4169513,33905018964,2771785137924
2015-05-13,889.7,894.42,880.8,891.6,3291155,19993731511,2764465373282
2015-05-14,893.27,900.16,884.25,889.37,3439254,18500799207,2757554380713
2015-05-15,890.53,895.89,880.56,890.47,3631735,24872265064,2760957992890
2015-05-18,892.57,920.07,878.5,919.36,7628578,42920192244,2850558044109
2015-05-19,914.58,920.27,899.6,904.13,3843582,27909139319,2803328239836
2015-05-20,910.95,931.33,896.9,914.08,4459129,38132851972,2834165941744
2015-05-21,918.15,942.52,915.65,936.75,3483984,25600717065,2904476244321
2015-05-22,940.85,944.53,928.54,928.54,3479715,19002407074,2879021283002
2015-05-26,927.81,937.86,913.14,933.94,3000841,18172326879,2895734821518
2015-05-27,926.4,926.93,910.94,919.28,2912062,15546889887,2850289023271
2015-05-28,921.28,922.91,903.65,907.3,3808414,24880570951,2813158820306
2015-05-29,902.54,914.79,891.47,891.47,3303441,20513218378,2764065820957
2015-06-01,880.14,880.14,846.73,861.66,48297489,216865550967,2671637921575
2015-06-02,854.86,868.9,851.03,851.03,3849945,17404848006,2638690396313
2015-06-03,848.64,859.91,840.03,845.65,4034238,15925562051,2622012806591
2015-06-04,852.66,852.66,834.99,834.99,4704404,20677657980,2588961676447
2015-06-05,837.49,840.87,831.45,835.91,1878491,9650342789,2591801697295
2015-06-08,837.65,842.18,832.83,832.83,2117992,12059331981,2582254944246
2015-06-09,835.45,845.21,833.11,845.21,2643064,13498680707,2620628419587
2015-06-10,851.97,856.36,842.41,845.47,2896587,18731841199,2621426844742
2015-06-11,850.11,851.36,822.25,829.87,2427452,20526725815,2573061072004
2015-06-12,830.34,834.66,823.2,823.2,1725567,10567090139,2552384605659
2015-06-15,821.04,829.04,817.62,821.22,1431600,6767925938,2546240020578
2015-06-16,820.78,828.34,811.5,817.46,2437495,15399561330,2534587965652
2015-06-17,821.82,832.66,812.92,828.7,1690573,11410574826,2569435281451
2015-06-18,831.33,839.15,821.43,822.94,2135873,13575541556,2551577069027
2015-06-19,824.05,829.74,821.65,829.22,2725279,9831792125,2571054995359
2015-06-22,830.89,837.3,828.82,830.61,2112747,12502290125,2575368284943
2015-06-23,834.79,835.57,824.98,824.98,1287124,8303246399,2557908054764
2015-06-24,827.62,831.62,824.55,826.42,3063025,13251243318,2562386133670
2015-06-25,829.52,836.2,827.91,830.36,2748070,19449716725,2574607323093
2015-06-26,833.05,833.05,817.42,817.42,2770777,13130049742,2534459704219
2015-06-29,806.6,822.62,801.75,810.9,2330690,11538381617,2514267720697
2015-06-30,807.5,815.14,800.11,812.52,1616337,7669657682,2519278754569
2015-07-01,816.53,839.21,813.45,828.87,2817699,10452066237,1357784846930
2015-07-02,830.41,831.15,813.51,817.25,2216677,8643516972,1338756734844
2015-07-03,825.89,828.85,804.56,816.48,2020334,11460150038,1337483726398
2015-07-06,809.82,826.02,803.41,806.47,2296912,9796544949,1321084462830
2015-07-07,808.17,814.01,784.27,802.73,1825180,10228528777,1314970708901
2015-07-08,808.04,846.62,803.43,818.94,2562899,23862070586,1341524032621
2015-07-09,812.12,813.97,782.8,802.33,5012693,12505786916,1314317257239
2015-07-10,806.47,812.01,798.47,809.34,1853447,7213804026,1327215266171
2015-07-13,810.35,837.96,806.94,835.29,1509179,7773910422,1369772287550
2015-07-14,851.77,854.97,839.83,851.95,1583442,10194983667,1397087859852
2015-07-15,853.79,864.23,849.22,863.56,2335639,10139148537,1416123053270
2015-07-16,875.46,1015.15,875.46,1012.0,9492544,97480394092,1659551465684
2015-07-17,1062.99,1168.79,1053.18,1146.53,14381777,153265158184,1880164391340
2015-07-20,1203.48,1263.11,1114.56,1141.12,19020341,172967024722,1871284388560
2015-07-21,1125.76,1131.71,1082.06,1107.19,5807476,39324834397,1815651248201
2015-07-22,1093.45,1118.62,1074.31,1085.44,9065433,44495896347,1779982207420
2015-07-23,1095.14,1102.52,1075.35,1095.8,7621470,31836641369,1796970115992
2015-07-24,1100.97,1103.06,1069.66,1073.83,3631400,19495799870,1760933621528
