날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2007-06-11,2683.98,2689.14,2621.03,2627.87,29943352,660485382557,74104807258295
2007-06-12,2624.72,2648.72,2606.46,2639.38,27519359,526327843401,74417278094450
2007-06-13,2627.7,2649.77,2615.89,2630.29,23719023,438472867270,74168023196340
2007-06-14,2656.93,2728.87,2654.25,2728.87,32008931,724944745500,76924686309385
2007-06-15,2738.31,2785.56,2727.94,2785.56,28146784,717936233105,78314376292515
2007-06-18,2804.62,2809.98,2785.12,2803.82,25651900,555222609937,78832110133445
2007-06-19,2810.84,2833.25,2790.09,2827.5,25979961,615843887095,79527565533040
2007-06-20,2825.59,2825.59,2752.25,2773.3,26253518,582395616466,78024533200645
2007-06-21,2743.86,2798.94,2737.98,2784.17,18971238,443594368661,78315967123840
2007-06-22,2789.41,2790.12,2718.37,2748.04,20586416,460626255130,77303617847445
2007-06-25,2716.7,2761.62,2683.89,2683.89,20709791,468025399156,75534991249790
2007-06-26,2715.45,2730.53,2657.89,2701.78,21169095,529255935953,76019571895560
2007-06-27,2722.35,2743.33,2692.33,2738.69,19409926,567712148395,77043201922205
2007-06-28,2758.12,2781.24,2743.77,2778.77,15575241,357222381640,78119484702835
2007-06-29,2790.6,2813.6,2783.66,2796.12,19565803,463623999115,78624672790635
2007-07-02,2795.99,2816.76,2784.77,2813.82,13313058,340448310320,79135034822265
2007-07-03,2827.44,2853.03,2822.62,2849.94,17705555,490605579250,80135991899135
2007-07-04,2864.83,2946.49,2859.96,2946.49,28165932,756928118270,82829129614600
2007-07-05,2959.73,2993.42,2957.69,2967.55,27125458,842929746510,83413742377820
2007-07-06,2992.08,2995.98,2951.76,2967.68,19550170,502794671885,83427200274980
2007-07-09,2971.22,2988.94,2950.92,2975.78,20950027,500295163865,83665711169210
2007-07-10,2979.0,2979.79,2953.15,2964.46,19285339,491112160250,83355862001170
2007-07-11,2952.71,3013.77,2942.09,2999.92,26458045,628201042745,84339523141145
2007-07-12,3013.71,3051.53,3013.71,3039.64,23830043,708299520745,85456626662860
2007-07-13,3071.72,3117.4,3069.43,3113.76,29761822,824411331510,87539670874260
2007-07-16,3128.77,3137.88,3092.5,3122.12,27070619,552475784480,87770263892855
2007-07-18,3122.47,3122.47,3077.51,3077.51,27964789,594098242250,86521026110140
2007-07-19,3089.92,3112.26,3067.2,3091.89,24507038,563884650190,86935991087800
2007-07-20,3106.01,3124.26,3089.61,3122.35,22329722,541568318395,87797092915035
2007-07-23,3129.8,3157.22,3106.27,3156.84,22462640,499229108370,88762691839740
2007-07-24,3168.83,3175.15,3135.5,3158.8,30436282,664462475070,88813415821495
2007-07-25,3576.45,3576.45,3129.52,3219.08,32601949,1352019033955,95220308863290
2007-07-26,3219.23,3219.23,3075.68,3075.69,28329394,1203782216440,91035561942330
2007-07-27,3027.68,3027.68,2912.08,2949.94,25815170,889672203555,87377342871345
2007-07-30,2922.49,3035.08,2902.42,3035.08,17801379,619752442195,89849276573300
2007-07-31,3034.56,3075.55,3005.23,3073.26,22444532,660118143263,90975807498385
2007-08-01,3044.6,3064.32,2933.2,2967.54,20422806,711018594415,87851882855325
2007-08-02,3001.48,3015.13,2873.43,2941.87,18274985,593095155215,87106367297385
2007-08-03,2979.63,2989.44,2937.57,2941.83,14359950,539044744885,87102992683990
2007-08-06,2878.75,2916.3,2863.1,2912.33,15796281,445831090400,86210698540450
2007-08-07,2959.65,2960.0,2859.15,2877.75,20270301,547043810575,85192141404245
2007-08-08,2900.8,2948.8,2884.65,2946.93,28715313,709841378935,87208664441035
2007-08-09,2971.65,2976.6,2927.42,2939.88,23575688,647239502600,87000299569195
2007-08-10,2852.51,2856.12,2795.97,2810.6,17465991,531643246715,83212076151705
2007-08-13,2836.78,2867.91,2793.58,2867.26,13699178,432941906385,84864088132650
2007-08-14,2851.44,2857.51,2771.49,2784.58,17789350,467197957955,82440249180530
2007-08-16,2680.98,2686.35,2577.49,2581.57,23168320,729618078260,76438769533755
2007-08-17,2623.39,2628.4,2475.8,2512.6,20365990,608131649715,74413770693910
2007-08-20,2601.99,2679.59,2588.35,2679.59,17466078,530879393170,79316580369595
2007-08-21,2678.96,2732.91,2650.93,2703.51,15947376,466263135395,80008561713495
2007-08-22,2710.02,2750.66,2694.95,2737.46,18430036,547042506850,81007543546140
2007-08-23,2794.94,2827.7,2794.94,2821.82,22722135,672860683831,83495931566595
2007-08-24,2817.82,2850.12,2811.21,2841.0,35645518,630117904015,84066349007010
2007-08-27,2915.82,2923.99,2879.22,2879.72,27720526,581631825710,85212781152790
2007-08-28,2892.43,2932.56,2855.05,2932.56,28360274,659006038980,86750391476060
2007-08-29,2824.58,2959.82,2824.58,2947.42,21929917,798349099930,87191014873795
2007-08-30,3003.11,3011.92,2947.86,2984.58,37661341,759614274200,88288362901920
2007-08-31,2983.36,3014.33,2976.77,3012.26,20458415,596395676040,89115820703185
2007-09-03,3020.21,3077.17,2992.92,3077.17,18803912,477350605926,85454724457485
2007-09-04,3067.32,3089.8,3044.11,3065.14,29514014,597297821400,85120726291695
2007-09-05,3087.99,3111.51,3034.62,3061.93,22804041,628450725320,85036792561180
2007-09-06,3049.25,3123.16,3037.89,3122.78,16843574,481466189431,86690308989430
2007-09-07,3117.22,3163.26,3116.38,3151.84,20025545,623799409765,87495393353550
2007-09-10,3087.63,3087.63,3015.81,3080.9,16555426,450705920075,85540078916190
2007-09-11,3101.39,3104.97,3073.09,3101.49,14737062,434858652435,86114759525130
2007-09-12,3120.7,3124.92,3052.06,3052.06,19008004,506468266595,84746554744925
2007-09-13,3060.21,3120.49,3034.98,3120.49,13590604,555006545480,86623701942905
2007-09-14,3131.29,3192.83,3116.6,3192.43,14575679,577648389653,88614957133455
2007-09-17,3209.13,3224.81,3175.81,3211.12,14523128,499991140453,89145404229700
2007-09-18,3217.09,3225.92,3142.64,3149.73,16253524,439091997360,87457816407625
2007-09-19,3236.03,3250.61,3188.42,3244.0,17638697,636990134074,90062868269655
2007-09-20,3236.75,3261.58,3206.41,3230.82,16158959,558507701140,89705376949215
2007-09-21,3231.38,3287.18,3217.83,3276.74,15909769,655828005675,90943830529665
2007-09-27,3307.27,3336.35,3284.6,3321.46,17159244,648910130500,92169071026720
2007-09-28,3312.86,3314.79,3264.15,3283.79,17787420,562865311073,91136718245545
2007-10-01,3285.81,3319.03,3269.21,3286.88,15523092,474131856125,91221008657195
2007-10-02,3330.45,3362.93,3305.7,3351.98,19196176,685667701650,93014956919170
2007-10-04,3356.0,3386.15,3338.5,3369.35,23075877,822620153645,93500880789680
2007-10-05,3382.02,3396.0,3358.94,3362.65,16986796,661503821209,93316955928830
2007-10-08,3403.45,3428.5,3374.96,3374.96,20237804,749066903190,93671529616470
2007-10-09,3393.62,3416.52,3355.57,3396.06,19920873,784146978685,94252359172055
2007-10-10,3430.9,3464.25,3421.04,3463.19,19332803,733759592130,96099999468755
2007-10-11,3456.25,3488.24,3436.86,3487.52,16905183,692895655510,96777655069775
2007-10-12,3478.35,3496.93,3353.79,3360.88,17543810,717476125350,93276932136000
2007-10-15,3402.07,3423.0,3360.69,3423.0,17264758,687149314790,94980015968915
2007-10-16,3416.99,3494.48,3392.61,3419.23,28344098,1238219376683,94855924872895
2007-10-17,3458.16,3484.28,3342.41,3484.28,28602425,1046385216070,96641298080980
2007-10-18,3516.18,3578.65,3500.95,3570.25,32869423,1257222661650,99013456208890
2007-10-19,3579.37,3579.37,3497.57,3500.23,25175864,911604630840,97099266511790
2007-10-22,3383.75,3383.75,3289.43,3360.94,21987717,778907177870,93245375109805
2007-10-23,3424.2,3429.71,3359.18,3419.89,17736390,751534939857,94886310846490
2007-10-24,3447.22,3503.08,3307.07,3343.41,31023500,986894160815,92799455605865
2007-10-25,3410.62,3476.69,3372.59,3473.93,26362933,922603634529,96374095543870
2007-10-26,3500.07,3627.1,3484.52,3622.81,19980116,963761192255,100455121547080
2007-10-29,3670.18,3708.45,3640.78,3700.7,18601497,899645397455,102580776947080
2007-10-30,3692.12,3727.93,3659.16,3718.88,21257072,982875224517,103069752752350
2007-10-31,3698.71,3725.46,3678.72,3725.1,27895244,1069629434030,103243948371945
2007-11-01,3781.47,3794.04,3702.98,3719.5,22927231,1224488933654,103091683647985
2007-11-02,3638.96,3761.16,3637.63,3689.21,21923000,1113943030555,102267400997060
2007-11-05,3699.89,3729.59,3648.2,3692.13,28089252,1142126181490,102361330848865
2007-11-06,3700.25,3741.7,3657.22,3731.89,23871574,907913172955,103455271166845
2007-11-07,3767.57,3777.13,3691.53,3691.56,25635517,998013800030,102355358841885
2007-11-08,3630.71,3664.35,3540.22,3563.3,20837850,892842401915,98821820986590
2007-11-09,3618.52,3660.14,3565.86,3621.35,18832182,849139181281,100412191147415
2007-11-12,3569.14,3589.48,3445.85,3482.62,16763481,736877149825,96591515028170
2007-11-13,3503.27,3505.13,3323.97,3454.12,20810895,904801762241,95792978273190
2007-11-14,3535.99,3541.36,3388.78,3439.39,20199159,993270057555,95380299234320
2007-11-15,3434.95,3442.57,3273.24,3301.55,26295802,897205682695,90566880074840
2007-11-16,3257.82,3257.84,3170.08,3240.99,18834263,791730664855,88910861545425
2007-11-19,3266.97,3305.51,3215.8,3215.8,18544419,591916246485,88231090397390
2007-11-20,3162.35,3203.62,3076.6,3203.21,16969731,689942712790,87891036132995
2007-11-21,3195.91,3230.99,3105.5,3114.79,21102281,678320462275,85477352450695
2007-11-22,3099.27,3130.5,3045.35,3078.26,17562444,620342623630,84466406112805
2007-11-23,3087.01,3105.01,2879.46,2982.51,24100247,889263176150,81857907402355
2007-11-26,3041.1,3151.12,3015.73,3151.12,17729664,637571102020,86436985473265
2007-11-27,3074.27,3264.68,3064.25,3249.31,24072274,948791134025,89108496323545
2007-11-28,3289.8,3294.73,3141.94,3142.06,23572659,836369289300,86204161835485
2007-11-29,3217.98,3227.66,3150.79,3173.18,19580505,836637948678,87031168225745
2007-11-30,3211.4,3321.54,3197.57,3307.17,19938304,964198149730,90696255857110
2007-12-03,3314.79,3321.6,3267.17,3283.04,19904957,572169063843,90034162333740
2007-12-04,3295.2,3368.21,3291.33,3341.31,23998641,790428659885,91615761920400
2007-12-05,3339.29,3371.23,3311.93,3369.74,17150530,607471072495,92395650234750
2007-12-06,3408.24,3422.5,3320.84,3332.11,15915500,660687193625,91376132621455
2007-12-07,3363.27,3364.27,3239.9,3241.66,16643134,540699147305,88914659474505
2007-12-10,3228.4,3234.15,3124.14,3146.48,16554928,606706143485,86315909046670
2007-12-11,3181.63,3203.66,3145.46,3190.24,19193806,495519422970,87497464861525
2007-12-12,3134.41,3206.02,3131.17,3202.09,13312583,475344389255,87814570040950
2007-12-13,3207.87,3239.61,3179.08,3203.63,15925195,715492400575,87862101182290
2007-12-14,3214.97,3233.97,3160.33,3192.06,12442725,469675370325,87554997954335
2007-12-17,3159.94,3179.99,3060.8,3060.8,11392274,403336630510,83989007171780
2007-12-18,3041.46,3134.28,3000.78,3116.2,17555389,733258949505,85495952191725
2007-12-20,3156.65,3158.65,3074.46,3079.48,16570300,481539631355,84494543936070
2007-12-21,3078.49,3105.23,3018.39,3103.38,11667107,411803674220,85136251421470
2007-12-24,3135.53,3170.94,3128.85,3170.19,13227215,372759242105,86959700297950
2007-12-26,3153.74,3153.74,3119.57,3129.96,11693447,381651555115,85868228087600
2007-12-27,3113.15,3154.57,3101.19,3153.07,13233219,347085220540,86469362073670
2007-12-28,3116.76,3164.52,3116.76,3130.27,12362324,294858090165,85870638801575
2008-01-02,3114.43,3118.76,3047.06,3049.49,10062986,339485863645,83660826283875
2008-01-03,3008.93,3030.56,2973.91,3015.92,10272131,400247604715,82736560994550
2008-01-04,3019.19,3035.84,2941.56,3024.71,14672027,567397416885,82981477797585
2008-01-07,2952.9,2994.74,2950.27,2965.89,11627399,510143213690,81369736222290
2008-01-08,2988.35,3040.59,2968.12,3019.47,12127664,464890888768,82835671768495
2008-01-09,2977.22,3056.82,2977.22,3056.82,14282891,576466624371,83822463668630
2008-01-10,3066.81,3091.88,3023.44,3023.44,16941286,589732784950,82919386650100
2008-01-11,3055.99,3060.56,2931.75,2940.39,15215395,512550086568,80654601133435
2008-01-14,2930.72,2960.61,2891.35,2907.93,14418412,455996155755,79751638305100
2008-01-15,2925.59,2939.72,2821.0,2875.5,22720156,630045012065,78871068094950
2008-01-16,2833.16,2833.16,2709.89,2723.96,16857742,632096408690,74754680700665
2008-01-17,2759.15,2765.95,2651.08,2715.63,19796442,685699727370,74532495696170
2008-01-18,2651.5,2728.75,2642.6,2721.34,14343879,535434167160,74689859307335
2008-01-21,2704.98,2708.49,2556.62,2590.87,13085387,524059618820,71143387438255
2008-01-22,2502.11,2502.54,2344.96,2449.62,20447593,757546234942,67263050252000
2008-01-23,2514.53,2532.41,2411.8,2449.26,16168257,643664228205,67249420054990
2008-01-24,2516.93,2581.36,2508.86,2555.22,16267925,597667818005,70129375447425
2008-01-25,2587.86,2646.04,2558.98,2639.37,13140061,596977259570,72425231471955
2008-01-28,2601.76,2608.34,2482.54,2500.94,12864364,438864419255,68660340931930
2008-01-29,2554.64,2569.94,2451.81,2484.51,13838919,513235565635,68207925148305
2008-01-30,2511.62,2515.92,2356.08,2379.16,14869000,548983099460,65235798343425
2008-01-31,2366.64,2467.1,2342.12,2463.97,18325474,622935525765,67549940718325
2008-02-01,2498.67,2536.96,2481.46,2531.42,15748556,533851015320,69367116694700
2008-02-04,2556.11,2641.01,2555.95,2633.64,20234643,622033329900,72144821063825
2008-02-05,2629.59,2652.99,2595.55,2624.18,14221379,465619194420,71884846078135
2008-02-11,2546.32,2554.88,2510.96,2546.77,12909815,378849959513,69777758485230
2008-02-12,2571.75,2571.91,2535.73,2540.01,14210793,577463331965,69594323765280
2008-02-13,2579.58,2586.7,2517.54,2520.38,15331817,504089543681,69070120046575
2008-02-14,2581.51,2683.2,2581.09,2682.26,18392595,760277037996,73457725590580
2008-02-15,2638.35,2698.07,2623.81,2691.36,15112009,544590915630,73702121430775
2008-02-18,2709.64,2735.53,2675.68,2701.41,16397428,456145150120,73977098563235
2008-02-19,2743.28,2764.92,2722.69,2764.66,20371319,617378233515,75657436758565
2008-02-20,2753.25,2778.43,2710.68,2717.95,29584386,791584475099,74390343029815
2008-02-21,2762.1,2763.04,2711.58,2746.04,16058181,482739536465,75145484365370
2008-02-22,2720.98,2724.02,2671.57,2695.9,14427704,423876536993,73928143029890
2008-02-25,2721.77,2756.86,2716.72,2735.73,19255893,544897551075,75016506134885
2008-02-26,2778.17,2815.89,2778.17,2805.85,21226391,830582986540,76911622968725
2008-02-27,2845.57,2851.35,2808.61,2815.93,22796590,737230592454,77174513389470
2008-02-28,2836.69,2870.66,2811.75,2863.55,18332339,700426760235,78474391466110
2008-02-29,2828.54,2860.74,2818.73,2842.16,15268157,557369646815,77893676692350
2008-03-03,2756.74,2765.07,2733.99,2763.63,18368067,622116361980,75748973726950
2008-03-04,2772.09,2782.4,2730.22,2766.26,15568351,510561618160,75811526085845
2008-03-05,2777.1,2777.1,2719.82,2729.53,15978639,491775366570,74811195420870
2008-03-06,2740.55,2757.65,2719.36,2741.95,17928287,593326170410,75150328557210
2008-03-07,2710.58,2711.46,2667.71,2704.73,20327776,521894581660,74129048823120
2008-03-10,2650.08,2678.76,2591.49,2609.79,16779387,482845018285,71538439822500
2008-03-11,2584.61,2660.48,2580.55,2657.42,13425409,510430183425,72827820191775
2008-03-12,2723.45,2732.05,2662.03,2662.03,14746017,610839803960,72950786850200
2008-03-13,2668.16,2676.84,2567.25,2592.42,14628846,627416412585,71051249810430
2008-03-14,2629.37,2630.61,2497.16,2550.65,14697815,640659286026,69942523682735
2008-03-17,2518.82,2518.82,2433.99,2507.25,11925773,445137894985,68755218706040
2008-03-18,2526.38,2539.93,2502.04,2536.47,8985830,368172886940,69538173840645
2008-03-19,2583.23,2603.16,2561.0,2584.54,10778320,513238191710,70837523067465
2008-03-20,2557.61,2592.76,2529.61,2589.42,12122575,433661683795,70965270712140
2008-03-21,2623.95,2627.25,2579.56,2594.89,9646083,400013966630,71118405897335
2008-03-24,2616.83,2635.43,2599.55,2627.33,9435423,440877545305,72014154905030
2008-03-25,2656.29,2656.51,2588.86,2590.59,14316664,653486311455,71019466296350
2008-03-26,2594.94,2616.19,2583.55,2597.75,11399770,466851457360,71220404371600
2008-03-27,2596.07,2617.6,2573.92,2615.21,10631974,468951160195,71694932795930
2008-03-28,2604.28,2642.9,2602.37,2632.36,13217465,651799217015,72162129681580
2008-03-31,2647.08,2656.35,2616.21,2642.91,12156171,474244572650,72446615007115
2008-04-01,2643.09,2652.1,2585.01,2593.65,13816467,705721384080,71135333467375
2008-04-02,2636.58,2637.93,2586.69,2608.99,14733420,743846408385,71560327401610
2008-04-03,2618.41,2666.7,2612.26,2659.37,12225946,602667767191,72934223973105
2008-04-04,2673.22,2702.51,2664.9,2693.23,12311507,590148142842,73866447719975
2008-04-07,2711.93,2758.73,2700.26,2734.17,14359630,660362795295,74988144881190
2008-04-08,2738.0,2741.95,2715.75,2734.21,12610522,539387989100,74975632374695
2008-04-10,2722.03,2746.0,2697.06,2746.0,11708403,492266234660,75294544233850
2008-04-11,2751.98,2758.19,2720.78,2754.45,12342594,463912479215,75516351945900
2008-04-14,2713.09,2730.35,2691.47,2697.35,10835396,451992761785,73962670853860
2008-04-15,2710.18,2719.91,2671.23,2700.82,11664081,538404928565,74040904668245
2008-04-16,2732.66,2795.38,2728.91,2792.46,15513927,624092442565,76537726150670
2008-04-17,2824.51,2843.63,2809.08,2826.29,18695005,910532508510,77484991917035
2008-04-18,2841.91,2864.8,2835.52,2860.19,14756403,837745223905,78413817419075
2008-04-21,2884.51,2892.85,2868.93,2890.41,16244405,623198551200,79238890712485
2008-04-22,2877.54,2878.19,2849.22,2858.41,20163267,657702597090,78371721857850
2008-04-23,2859.81,2924.99,2859.81,2921.35,17047780,654009441035,80087517638850
2008-04-24,2937.24,2940.48,2888.58,2904.7,14459752,462941930535,79634715444680
2008-04-25,2906.43,2935.31,2887.4,2887.4,15175659,537739763845,79168042922360
2008-04-28,2882.01,2884.89,2820.4,2837.41,21737889,683150291425,77806437910960
2008-04-29,2847.2,2859.25,2806.33,2835.88,14419632,518836412915,77756344770365
2008-04-30,2844.09,2877.58,2826.7,2877.58,14766030,547698100560,78891042006950
2008-05-02,2897.81,2898.65,2872.22,2887.57,17992879,482228177160,79167067567160
2008-05-06,2891.86,2893.41,2865.18,2889.15,16166223,551136874660,79232919491345
2008-05-07,2894.27,2897.74,2846.82,2875.66,18437342,459720420805,78867003548795
2008-05-08,2846.32,2899.58,2845.62,2887.23,20247329,503374165040,79184271231240
2008-05-09,2896.2,2896.2,2822.49,2841.5,14801996,526607111045,77918855616625
2008-05-13,2847.59,2863.75,2808.91,2853.58,18563762,630532537164,78234456493845
2008-05-14,2859.0,2889.83,2851.98,2873.24,22151861,561046199790,78772464441255
2008-05-15,2891.36,2915.94,2872.93,2910.07,24120875,631736685620,79791396077490
2008-05-16,2911.57,2923.57,2891.89,2904.89,25760300,566932145725,79647216872625
2008-05-19,2911.46,2934.29,2902.36,2933.42,34824244,581707437835,80404073801950
2008-05-20,2953.48,2978.51,2929.44,2954.38,45424005,635641907095,80980945957585
2008-05-21,2921.81,2952.4,2911.55,2934.29,37180621,1024693339491,80239397131230
2008-05-22,2916.06,2923.89,2876.78,2911.05,25460779,551842404250,79621329222080
2008-05-23,2908.11,2908.11,2876.78,2894.25,27787653,529436437693,79168708360990
2008-05-26,2863.63,2882.93,2829.75,2838.84,24049651,432935715260,77673216046940
2008-05-27,2843.2,2922.83,2843.2,2920.43,27017995,670052041142,79907180399445
