날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-03-25,1827.74,1833.93,1816.06,1833.41,368515147,3244165214729,180079331889208
2021-03-26,1834.68,1842.36,1823.66,1836.65,213805554,2397344488986,180395129469746
2021-03-29,1837.41,1852.36,1834.78,1838.75,174391668,2424349208418,180524873573681
2021-03-30,1839.99,1850.19,1839.33,1846.44,229679362,2582658704639,181038786501650
2021-03-31,1847.53,1856.28,1840.31,1845.3,241322551,2926571112820,180927940509549
2021-04-01,1846.24,1865.8,1842.55,1865.75,240004337,2866410803756,182954925127036
2021-04-02,1869.28,1877.68,1863.58,1871.63,261014587,2958363691945,183589353026332
2021-04-05,1873.56,1878.8,1865.16,1875.82,241689694,2838382877904,184215238375434
2021-04-06,1879.14,1885.75,1864.0,1872.68,302054314,2860889969888,183914936528832
2021-04-07,1873.93,1879.74,1869.63,1878.36,259050651,2815848985691,184689666769887
2021-04-08,1880.23,1895.98,1869.99,1893.93,192477102,3411943512926,186225586138719
2021-04-09,1896.54,1907.69,1896.54,1902.62,231315409,2999153243835,187119426330630
2021-04-12,1911.31,1924.48,1903.87,1923.71,221491043,3206683264596,189198357302832
2021-04-13,1924.27,1944.27,1922.94,1943.47,299527295,3456724153419,191143669980512
2021-04-14,1944.63,1953.87,1941.64,1949.98,290745775,3638964017498,191787495996131
2021-04-15,1949.84,1954.13,1940.88,1951.86,260716927,3623891383750,192069302883129
2021-04-16,1958.36,1975.14,1957.12,1973.62,269596387,3933967253529,194346933780443
2021-04-19,1974.54,2004.87,1971.21,1996.38,324423992,4961203667367,196038808257222
2021-04-20,1994.08,1998.75,1986.55,1997.39,272898587,4261121536257,196141217512843
2021-04-21,1994.95,1994.95,1963.67,1969.63,194128647,3130742147107,193425700523285
2021-04-22,1971.36,1985.78,1970.96,1973.72,252091098,3583234735646,193923358122382
2021-04-23,1969.96,1984.5,1957.94,1979.64,183477912,2940463673171,192357184808336
2021-04-26,1980.74,1986.77,1975.43,1984.6,224217255,2949028705078,192859833050376
2021-04-27,1984.56,1986.38,1959.23,1961.47,197455966,2944536918282,190735270065061
2021-04-28,1961.95,1961.95,1902.52,1908.25,201339479,3663430271583,185606739452884
2021-04-29,1909.53,1921.41,1877.93,1890.84,164805437,2761966124570,183907791558508
2021-04-30,1892.54,1903.05,1863.57,1882.86,174274339,3353947483582,183217269364815
2021-05-03,1882.24,1892.33,1843.85,1845.23,315325123,3379254684212,198259489953638
2021-05-04,1845.04,1859.57,1813.68,1857.71,330575098,3513060541512,199425685886926
2021-05-06,1855.89,1860.9,1841.79,1859.94,240501357,2723633313272,199696780165048
2021-05-07,1861.88,1880.25,1861.88,1878.02,198182208,2493391185687,201667006893987
2021-05-10,1880.26,1907.65,1880.26,1907.3,227384494,3019270126564,204986099614269
2021-05-11,1903.9,1903.9,1867.89,1877.62,271128535,3026918182148,201793264193431
2021-05-12,1876.84,1882.87,1836.49,1851.0,354572470,3554833555735,198911923815004
2021-05-13,1844.77,1846.9,1814.65,1820.75,308995339,3950946339360,195657766410533
2021-05-14,1825.31,1856.29,1825.31,1855.85,248801743,3273961255336,199406378068805
2021-05-17,1859.24,1871.72,1837.82,1847.11,239959518,3357262867769,198517485805133
2021-05-18,1848.64,1866.69,1843.41,1865.23,258563385,2936541783049,200457828959343
2021-05-20,1862.91,1874.52,1854.35,1874.44,328216425,2885432267017,203541554780001
2021-05-21,1876.33,1890.86,1861.14,1861.39,265758228,2573562641163,202149054384868
2021-05-24,1860.61,1861.34,1828.75,1828.75,205318354,2559329392312,198609051543991
2021-05-25,1831.72,1858.33,1831.72,1854.73,175358426,2293274056926,201437269843165
2021-05-26,1855.74,1867.14,1854.87,1860.63,220459718,2619860327800,202091689273066
2021-05-27,1862.43,1875.7,1845.06,1874.4,163207653,2306044481000,203594347366822
2021-05-28,1875.27,1882.41,1871.96,1876.68,231031539,2638952563835,203165628270162
2021-05-31,1880.19,1887.69,1877.72,1886.3,171536908,2216184371262,204285023177573
2021-06-01,1887.21,1892.19,1880.74,1891.86,166910132,2037718802620,205025679726619
2021-06-02,1893.69,1895.54,1879.09,1884.02,191331556,2257231053066,204154488842892
2021-06-03,1885.25,1909.03,1885.25,1904.49,260955785,2878586207886,206451224572378
2021-06-04,1904.64,1905.25,1888.61,1899.97,195065938,2414044897016,205960382718248
2021-06-07,1902.54,1911.34,1890.94,1899.31,224026865,2715632147569,205883253855103
2021-06-08,1899.87,1904.67,1894.82,1898.22,241179606,2554841780232,205766428146811
2021-06-09,1899.22,1903.59,1884.11,1884.11,265704067,2512030432836,204217646153389
2021-06-10,1885.36,1915.48,1884.18,1904.53,224602181,2987680111397,206429902732713
2021-06-11,1908.29,1918.17,1904.52,1909.87,196134189,2286608331945,206945857025318
2021-06-14,1914.76,1932.31,1910.99,1929.33,312081907,3082794530490,209061933423094
2021-06-15,1930.29,1933.68,1922.75,1928.54,411036076,3310970371996,208929491548567
2021-06-16,1929.31,1931.91,1922.38,1927.18,235165027,2522339617129,208784992764068
2021-06-17,1926.09,1945.23,1919.38,1942.89,367121460,3585905511001,210452033597314
2021-06-18,1943.97,1970.0,1943.97,1968.03,271633522,3379093116264,213183629120335
2021-06-21,1964.85,1966.44,1950.78,1963.15,309117612,4096875864186,212666188224792
2021-06-22,1964.68,1975.69,1955.36,1962.69,409388822,4432214502601,212628319759300
2021-06-23,1966.39,1987.56,1966.39,1980.26,539847061,6902736481465,214749122732426
2021-06-24,1981.2,1985.78,1966.12,1971.82,341996652,4114282236862,213835550004660
2021-06-25,1973.55,1983.35,1957.92,1960.14,224092468,3232109225748,212571649334382
2021-06-28,1962.53,1972.2,1962.53,1967.74,239457178,3287606671440,213400852580838
2021-06-29,1970.99,1989.64,1970.99,1982.42,206883727,3624722517373,215003614099390
2021-06-30,1985.14,1999.29,1985.14,1996.26,200295902,3252132813614,216525362223730
2021-07-01,1996.91,2007.87,1995.26,2003.48,326207851,4011251000826,217427311390047
2021-07-02,2004.63,2010.61,1996.87,2008.47,415553882,4949148213174,217969553545073
2021-07-05,2012.93,2030.0,2012.93,2025.16,249867448,5128389000848,219774953017190
2021-07-06,2026.19,2028.55,2015.92,2018.88,331027498,4255711490392,218249658697186
2021-07-07,2019.19,2030.85,2013.49,2024.68,271803911,4174655998381,218930608226627
2021-07-08,2026.55,2032.25,1992.81,2002.47,294076860,5242940268985,216570915046397
2021-07-09,1995.4,1995.4,1960.54,1992.35,259303632,4771551108200,215474717771615
2021-07-12,1996.04,2008.5,1996.04,2000.69,198271920,3253933452078,216380903471469
2021-07-13,2003.16,2021.98,2003.16,2017.56,284659514,3923848589628,218208440969613
2021-07-14,2016.66,2019.28,2006.19,2017.5,324957466,3928568936484,218209348997868
2021-07-15,2022.46,2045.05,2022.46,2044.25,279556085,4034272405096,221102260469845
2021-07-16,2042.98,2049.5,2026.9,2044.24,482650742,4758433371013,220096167133634
2021-07-19,2039.99,2044.54,2034.3,2039.3,345163640,4011755377218,219569337193378
2021-07-20,2024.82,2042.08,2017.17,2030.98,216796229,3968563100313,218697999867986
2021-07-21,2048.71,2048.86,2020.43,2021.3,229315244,3950396395594,217655160038424
2021-07-22,2031.34,2051.02,2031.34,2047.34,244613317,4839717334595,220469365210292
2021-07-23,2053.33,2060.26,2051.07,2056.59,153566393,2828979832505,221476753934934
2021-07-26,2065.46,2066.76,2037.19,2042.04,198554271,3624890918506,219911840909738
2021-07-27,2051.59,2061.49,2044.19,2046.98,342605595,3474296807672,220555515177941
2021-07-28,2039.3,2047.77,2008.32,2018.84,278179460,3538345307185,217529762217504
2021-07-29,2028.15,2034.38,2022.53,2032.25,240786578,3286604485398,218975925480519
2021-07-30,2030.45,2030.86,2003.09,2007.04,241269556,3619109038605,216261445174540
2021-08-02,2011.76,2027.49,2005.46,2026.15,145355608,2868047353085,218079667590915
2021-08-03,2027.42,2038.53,2009.29,2024.5,206392107,3421458809554,217923074775577
2021-08-04,2031.84,2039.31,2023.01,2039.28,150442291,2806524276756,219515243537922
2021-08-05,2042.68,2060.7,2042.48,2058.8,238670794,3560279290301,221628939079144
2021-08-06,2062.67,2064.97,2050.82,2059.4,236213851,3439430384256,221698583746498
2021-08-09,2060.03,2072.07,2050.01,2067.75,278552556,5793179640423,223016222653988
2021-08-10,2070.75,2071.31,2044.97,2054.07,231506142,4591789898440,221535097771224
2021-08-11,2049.83,2068.77,2047.09,2053.21,222613941,5157193220665,221445786151213
2021-08-12,2059.13,2064.08,2051.17,2054.01,220832860,5310808408664,221520827640156
2021-08-13,2054.21,2054.98,1993.75,2023.74,269342142,4990434464893,218356596287056
2021-08-17,2022.45,2026.61,1973.37,1975.47,238320834,4781956063447,213052752650126
2021-08-18,1967.9,1996.87,1955.7,1992.25,182376026,4156085238214,214867628276793
2021-08-19,1975.7,1997.21,1934.14,1934.14,198818680,3815977860927,208611381822180
2021-08-20,1950.01,1959.47,1890.8,1897.66,213344853,4790141230354,204666143311675
2021-08-23,1918.16,1956.27,1905.52,1951.15,174847041,4039208677854,210393094884377
2021-08-24,1971.79,1989.93,1956.98,1982.27,257789041,4294096836069,213749268982571
2021-08-25,1993.0,1993.46,1962.05,1982.73,153250996,3377749122004,212095316454290
2021-08-26,1991.02,2005.01,1986.92,1997.49,194362692,5056150471735,213434319908165
2021-08-27,1992.8,2010.01,1984.74,1999.53,203072486,4329779884137,213672805392897
2021-08-30,2014.52,2016.73,2000.0,2009.57,193682734,3975595145720,215022536632126
2021-08-31,2011.95,2028.71,2001.07,2028.71,194729198,4662778144331,216956609648841
2021-09-01,2027.37,2027.62,2014.87,2025.41,167532437,3617391416950,216178376003552
2021-09-02,2028.1,2028.1,2013.79,2016.46,208003266,3653497356149,215188243438835
2021-09-03,2022.02,2029.95,2019.31,2025.33,253230030,4147231876520,216154667983913
2021-09-06,2031.23,2031.23,2015.77,2022.56,206995239,3539888712537,215880870277385
2021-09-07,2025.76,2026.96,2016.34,2021.96,261541283,3977986262294,215838160610362
2021-09-08,2020.6,2020.6,1992.64,1993.33,204685457,3605327143702,212917158716701
2021-09-09,1988.84,2003.97,1974.38,1987.19,196661096,3735356544615,212274084888171
2021-09-10,1989.55,2001.7,1976.39,1999.01,262487140,4264807220975,213563728558697
2021-09-13,1997.49,1998.31,1967.04,1971.9,236973561,3422948591033,210676706769130
2021-09-14,1977.76,2000.03,1975.59,1998.64,185570294,3256183509251,213714445748472
2021-09-15,2002.08,2011.65,1999.06,2008.17,135317653,2718004291672,214750876966144
2021-09-16,2016.38,2018.3,1993.06,1995.08,198593688,3319740697227,213354319174004
2021-09-17,1998.97,2013.63,1983.67,2013.63,190166567,3201820441648,215334986480384
2021-09-23,2007.2,2012.96,1999.11,2003.33,159752202,2775702445931,214329083157644
2021-09-24,2013.16,2018.15,1993.49,1998.1,156372974,3123326828260,214172670566552
2021-09-27,1996.87,1997.88,1985.53,1990.24,185687816,2773634927693,213330947911439
2021-09-28,1989.72,1990.8,1948.95,1949.3,292715438,3417136904486,208942811107809
2021-09-29,1914.24,1931.09,1904.18,1925.74,447231365,3826991305908,206417108035225
2021-09-30,1926.04,1942.91,1920.99,1934.44,275006200,3193925250991,207369075023605
2021-10-01,1924.71,1926.51,1891.11,1891.84,245355882,3526974243908,202802322931202
2021-10-05,1870.64,1870.64,1826.31,1834.83,216006248,3332427895571,196701147866396
2021-10-06,1850.74,1859.71,1776.27,1781.64,215573542,3492587104440,190993181453265
2021-10-07,1801.41,1830.98,1799.75,1829.87,175625826,3026907140454,196162725237776
2021-10-08,1841.81,1846.13,1820.25,1827.19,229134778,2879903800846,195830207320713
2021-10-12,1823.46,1823.46,1802.24,1812.57,267281278,2795278424162,194283989588743
2021-10-13,1812.57,1844.22,1812.3,1839.41,241467515,2885062323930,197161436176164
2021-10-14,1851.85,1884.2,1850.41,1884.2,319355648,3117592478663,202003007832255
2021-10-15,1898.88,1901.64,1882.82,1896.48,268804445,3320619296515,203320009933164
2021-10-18,1900.9,1919.69,1888.49,1911.42,203213701,3123902980806,204935168598914
2021-10-19,1918.64,1929.34,1913.09,1929.34,328385791,3682167290051,206856622442790
2021-10-20,1936.74,1942.75,1922.16,1922.64,301648494,3741586456756,206139271391134
2021-10-21,1926.15,1926.42,1903.59,1908.18,217692139,3518862562851,204588645450328
2021-10-22,1904.46,1924.25,1900.93,1915.07,207283104,3087049123577,205328204956445
2021-10-25,1912.96,1916.59,1895.97,1913.59,190230693,2776290394413,205169803002880
2021-10-26,1925.5,1944.63,1925.5,1944.63,214159972,3045800143565,208499265493148
2021-10-27,1945.62,1945.66,1931.78,1940.84,178111441,3114266419911,208111563530522
2021-10-28,1939.32,1952.11,1929.36,1930.27,301624390,4161979316812,206978682919519
2021-10-29,1939.21,1939.21,1907.33,1909.12,222399769,3340329212030,204710198828747
2021-11-01,1916.29,1925.49,1909.11,1921.27,211073678,3876047143408,206057269880571
2021-11-02,1924.77,1944.33,1924.6,1935.42,188516001,3325640842434,207575251460650
2021-11-03,1939.67,1947.64,1926.67,1929.06,197593485,3547957304442,206893059983630
2021-11-04,1946.6,1954.61,1922.86,1932.49,251082951,4449782049597,207232675044491
2021-11-05,1946.5,1951.2,1934.42,1947.64,230489023,4302649156510,208857795470969
2021-11-08,1939.23,1951.75,1922.02,1949.29,208907688,3671696317907,209033983716850
2021-11-09,1948.56,1968.86,1948.56,1968.55,285069681,4541299139845,211121101630366
2021-11-10,1966.75,1966.75,1922.5,1928.53,222889547,5122662806440,206828486212860
2021-11-11,1916.72,1948.62,1914.34,1948.11,245985287,5752598514873,208930597570432
2021-11-12,1972.4,1980.86,1959.63,1977.16,168658339,4360541351585,212051498519888
2021-11-15,1993.73,2024.14,1993.05,2022.42,210590199,4498330153483,216918302242267
2021-11-16,2022.68,2037.09,2018.33,2035.72,210526835,5176067740961,218347676855242
2021-11-17,2045.27,2045.27,2017.37,2021.0,230840211,4891905020018,216777237439570
2021-11-18,2022.17,2025.54,1998.6,2018.32,232247860,4664661627147,216495177622037
2021-11-19,2020.06,2046.25,2016.6,2042.54,260136308,5088037364551,219869099744928
2021-11-22,2047.82,2053.93,2017.12,2031.91,276927542,5419168508680,218724983958259
2021-11-23,2014.56,2016.38,1994.85,1997.07,225696659,3614634176531,214974736124696
2021-11-24,2000.04,2012.98,1978.68,2011.28,211724695,4039421199582,216503645427736
2021-11-25,2014.84,2021.36,1993.72,1993.77,208594296,3923491188292,214194890136267
2021-11-26,1998.9,2006.26,1967.04,1981.74,235975974,5133763309707,212916725362893
2021-11-29,1945.77,1974.19,1934.55,1950.11,216815048,5107817594698,209551825479001
2021-11-30,1973.19,1982.49,1895.83,1908.16,275296744,6353048262593,205048149614145
2021-12-01,1918.74,1927.57,1877.7,1926.04,221582450,4030749117057,206977272515714
2021-12-02,1908.87,1928.05,1897.25,1925.92,232461395,4461267961946,206981179174709
2021-12-03,1932.94,1966.63,1925.06,1966.63,183364369,3719684081995,211364275277960
2021-12-06,1951.85,1959.06,1935.59,1954.28,196093533,3963319246102,210039092835037
2021-12-07,1963.77,1969.91,1952.8,1966.6,215702025,4147551995800,211347283802744
2021-12-08,1988.29,1997.8,1978.88,1983.87,222151631,4500620867349,213221087981152
2021-12-09,1987.8,2007.91,1985.25,2007.91,195059083,3939574836063,215803851581555
2021-12-10,1994.32,1995.33,1975.0,1978.65,191937089,3616128828205,212929236519329
2021-12-13,1984.6,1990.62,1973.93,1974.85,196367814,3887434647838,212516025572007
2021-12-14,1964.2,1974.46,1952.19,1962.78,161697732,2719547359648,211221487739914
2021-12-15,1960.15,1974.55,1955.3,1965.49,227803324,2786014407788,211514717820722
2021-12-16,1987.05,1997.2,1976.94,1979.35,214091518,3313371490573,212996584501215
2021-12-17,1964.4,1970.38,1954.77,1968.88,222857976,3413986889572,211875713352541
2021-12-20,1966.62,1977.79,1950.0,1950.0,198862274,3423628270261,210217996566086
2021-12-21,1960.34,1974.87,1940.16,1973.83,209530095,3621416948993,212790213086977
2021-12-22,1988.0,1988.0,1973.91,1974.81,204141831,3226212756375,212944012325364
2021-12-23,1982.3,1997.81,1982.3,1991.41,247993139,3704821118240,214729125590677
2021-12-24,2001.6,2007.51,1995.45,2000.91,214596669,3501425615029,215751105344202
2021-12-27,2003.28,2019.44,2001.2,2016.06,148260353,2542828672962,213104092612700
2021-12-28,2026.97,2060.2,2024.03,2060.2,226186042,4727932034025,217780386926356
2021-12-29,2053.9,2056.99,2019.07,2027.83,162337195,3971273713088,213529529094876
2021-12-30,2030.04,2047.23,2015.59,2044.46,199265127,4091481199408,215301648697554
2022-01-03,2053.83,2056.19,2032.95,2042.55,209833302,3746009034203,215105440121457
2022-01-04,2050.63,2051.03,2017.26,2029.92,244605660,3886614860065,213782112074409
2022-01-05,2025.18,2025.18,1982.92,1985.72,283515241,3763252578593,209619082433949
2022-01-06,1952.31,1967.9,1921.91,1922.94,255616412,3981278214710,203056080322170
2022-01-07,1936.83,1951.96,1936.83,1946.39,178305250,2920799616966,205542538484289
2022-01-10,1942.11,1942.12,1909.92,1916.88,168854154,2739461611636,202452847531188
2022-01-11,1923.93,1930.23,1891.83,1903.9,203753106,2861580191466,201067481036994
2022-01-12,1922.71,1946.64,1922.71,1945.64,206949565,2892600863274,205500098907764
2022-01-13,1953.73,1955.12,1929.4,1932.75,195074315,2815747723018,204139044644931
2022-01-14,1906.73,1920.02,1896.72,1900.89,219074942,2983360597108,200815076128882
2022-01-17,1900.02,1902.46,1870.38,1876.46,173151085,2447713059785,198256711563190
2022-01-18,1883.4,1897.97,1851.69,1854.96,178430363,2448930774441,195990165545423
2022-01-19,1840.24,1857.88,1827.79,1838.91,201069552,2548784339957,194281765092753
2022-01-20,1838.11,1889.0,1837.79,1889.0,188690779,2582240609786,199580946474415
2022-01-21,1872.87,1880.6,1841.35,1853.34,170146802,2678479029722,195813786546051
2022-01-24,1836.98,1840.43,1800.51,1812.27,205839170,2795566478601,191473230693472
2022-01-25,1824.5,1827.11,1761.23,1771.96,276141313,3021462173809,187231537728408
2022-01-26,1777.52,1786.47,1736.27,1737.94,184901203,2822216169523,183640035447039
2022-01-27,1741.56,1743.23,1673.99,1675.81,194645831,3217482350264,177077678908794
2022-01-28,1683.75,1722.31,1648.34,1718.58,155112061,2800818854909,181595629035413
2022-02-03,1747.24,1762.24,1742.78,1745.03,172913942,2844648291257,184377504870034
2022-02-04,1740.89,1772.68,1738.17,1772.68,174199511,2356253799846,187331185907702
2022-02-07,1778.53,1778.53,1746.03,1756.37,119935798,2244238413832,185508354895725
2022-02-08,1758.17,1772.92,1732.66,1746.54,185781008,2668509936724,184464526329586
2022-02-09,1764.6,1778.49,1755.79,1778.49,132399728,1988019659236,187844315550316
2022-02-10,1786.2,1786.61,1749.74,1756.36,160014804,2536555497392,185504960792131
2022-02-11,1736.18,1754.03,1726.81,1730.6,304468670,2739716556304,182850045049335
2022-02-14,1707.15,1712.82,1683.56,1690.48,200292683,2257659563629,178607923141675
