날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-04-22,1976.88,1979.59,1964.67,1969.25,11919145,50503417886,6038312036940
2019-04-23,1981.71,1993.87,1966.75,1972.37,14104752,71878894364,6048263117420
2019-04-24,1981.11,1982.04,1954.73,1960.11,10931203,49478118221,6010572399840
2019-04-25,1956.56,1957.18,1938.7,1941.89,10606706,42489530096,5955017584235
2019-04-26,1937.96,1940.6,1924.86,1924.96,41054228,231736758116,5905904382935
2019-04-29,1924.03,1924.8,1907.87,1922.88,10263034,46526458297,5899268519695
2019-04-30,1918.94,1921.94,1903.04,1909.44,9764510,37092093274,5858532529245
2019-05-02,1906.6,1944.41,1903.01,1942.22,6638653,29639553698,5959060415340
2019-05-03,1942.33,1946.25,1935.51,1940.28,6086737,26970810534,5953155286960
2019-05-07,1922.84,1924.7,1904.01,1907.6,8886768,46292322508,5853027559280
2019-05-08,1891.3,1905.98,1887.91,1893.59,6749616,29380424315,5809970146045
2019-05-09,1895.22,1898.99,1852.66,1858.83,12918966,60655688687,5703154261900
2019-05-10,1856.46,1870.77,1839.44,1851.07,11237494,56293289762,5679387687845
2019-05-13,1847.3,1852.88,1826.87,1826.87,12828104,54317804090,5605180634460
2019-05-14,1814.02,1847.41,1809.97,1829.76,13213131,69091950240,5613901653035
2019-05-15,1833.86,1856.49,1831.17,1855.86,11351027,50559608984,5694059337100
2019-05-16,1858.69,1861.78,1828.04,1834.79,15010358,81186007005,5629484399375
2019-05-17,1845.94,1859.21,1834.79,1836.84,15335813,61269807103,5635805324165
2019-05-20,1846.89,1853.09,1820.26,1821.11,37620937,130620056070,5587755624970
2019-05-21,1833.46,1842.31,1820.27,1822.31,32701408,115786419393,5591923225965
2019-05-22,1829.33,1834.56,1814.62,1823.0,49009286,168200064718,5594760771680
2019-05-23,1824.35,1824.92,1794.8,1795.4,50081003,174631824584,5509989406510
2019-05-24,1787.46,1795.3,1760.23,1766.7,22142843,77352824433,5421944474689
2019-05-27,1770.9,1774.67,1750.73,1758.78,14718975,46298683897,5397672528347
2019-05-28,1759.77,1787.8,1758.59,1787.8,13476270,43515782621,5488247947590
2019-05-29,1789.11,1794.36,1759.92,1761.58,25153691,83558888162,5409995830655
2019-05-30,1758.95,1774.89,1752.38,1761.98,16934277,58888713100,5411171581654
2019-05-31,1760.49,1767.67,1750.24,1765.74,9283595,31769887107,5423849844452
2019-06-03,1760.35,1763.26,1751.8,1760.83,8916117,31859461004,5409134432868
2019-06-04,1760.81,1782.49,1758.23,1780.17,9991852,34027556526,5468504114489
2019-06-05,1790.6,1805.3,1785.86,1794.13,9999599,34978729965,5511320413158
2019-06-07,1803.47,1804.81,1794.9,1804.81,7080473,24709597544,5543999043495
2019-06-10,1810.22,1820.05,1804.85,1818.85,10078714,37653459788,5587912679440
2019-06-11,1823.2,1845.29,1818.57,1844.8,13695160,43923670446,5667651458570
2019-06-12,1849.42,1853.99,1833.37,1835.61,12326211,43663378369,5639489524300
2019-06-13,1834.77,1847.23,1818.31,1828.92,9239630,35425406292,5619006857850
2019-06-14,1832.44,1841.62,1829.1,1830.18,10937189,38219469585,5622955452410
2019-06-17,1830.47,1834.73,1817.86,1820.95,9063401,25034556505,5594482328550
2019-06-18,1825.16,1827.18,1805.51,1809.89,16945939,34442735429,5560543066530
2019-06-19,1821.16,1827.52,1818.33,1822.45,13277008,33085356272,5599104336660
2019-06-20,1829.83,1841.67,1827.18,1837.47,61813929,108202444913,5645411647430
2019-06-21,1843.23,1848.02,1831.47,1834.86,71846637,89993616689,5637405933460
2019-06-24,1844.07,1847.64,1829.29,1836.6,25717393,56334813297,5642781731600
2019-06-25,1839.44,1839.58,1808.87,1812.48,91569381,111493055158,5568779365745
2019-06-26,1813.78,1818.47,1801.86,1811.21,60138975,77319042108,5564768317205
2019-06-27,1809.23,1831.04,1807.16,1808.37,57524424,109285996505,5556004695885
2019-06-28,1812.95,1820.12,1786.95,1796.57,37963539,80417844125,5519729917765
2019-07-01,1826.56,1827.4,1797.46,1813.42,24848379,52043766876,5571597359325
2019-07-02,1810.6,1831.24,1806.33,1819.95,48805172,132350256763,5591813033770
2019-07-03,1822.48,1822.85,1791.04,1801.44,35424227,123100032075,5535016005075
2019-07-04,1802.69,1807.97,1768.59,1787.06,20554850,53604768908,5490875522510
2019-07-05,1789.04,1791.81,1771.24,1787.78,24944480,69643902182,5493018971630
2019-07-08,1785.79,1785.79,1728.04,1728.04,30802456,76043152683,5309779328775
2019-07-09,1736.07,1747.47,1709.38,1709.38,36389739,75551902586,5252406218840
2019-07-10,1721.52,1737.11,1719.04,1729.83,30234857,77260718082,5315281203020
2019-07-11,1735.42,1759.08,1731.08,1759.08,21323729,46378306096,5404989444995
2019-07-12,1756.79,1770.14,1752.27,1759.37,38369574,91728959167,5409863259850
2019-07-15,1762.74,1762.74,1734.95,1743.39,18878414,41677833432,5360701330670
2019-07-16,1741.49,1746.57,1722.41,1732.34,25630007,47246654821,5497354151335
2019-07-17,1724.59,1725.94,1690.12,1695.91,49145366,70417686033,5381709666220
2019-07-18,1692.97,1705.95,1686.11,1692.76,34273015,89220700352,5377990413850
2019-07-19,1698.02,1706.47,1696.95,1706.47,22512811,53094349718,5425540294340
2019-07-22,1710.5,1711.44,1700.76,1702.0,26161904,58908137240,5419687292280
2019-07-23,1701.88,1709.71,1690.01,1696.38,25429449,45086730004,5401803640055
2019-07-24,1700.02,1711.89,1681.99,1683.86,25164553,55349621973,5361887173845
2019-07-25,1680.1,1684.64,1634.81,1644.45,29968131,75500232484,5236461171915
2019-07-26,1644.11,1645.76,1612.58,1622.44,34341434,82835143506,5166408705165
2019-07-29,1622.89,1635.86,1556.07,1556.07,53048557,114565752658,4954901814700
2019-07-30,1554.71,1583.35,1554.71,1576.59,31330857,84720232545,5036262089081
2019-07-31,1572.49,1579.35,1541.53,1575.36,16472454,37833316811,5032364062288
2019-08-01,1566.23,1583.5,1527.56,1527.66,12551772,34463627789,4880104514642
2019-08-02,1520.2,1526.69,1499.58,1499.58,11787932,30910447439,4791880909623
2019-08-05,1495.48,1499.33,1403.85,1408.17,21506444,55284394385,4499631710421
2019-08-06,1371.81,1419.88,1344.55,1366.4,21731755,53774347948,4367457354141
2019-08-07,1380.05,1408.22,1379.93,1405.97,21048893,93780334335,4535821593009
2019-08-08,1426.05,1459.22,1420.45,1459.22,22841880,72732291572,4707794343749
2019-08-09,1471.71,1480.64,1460.19,1474.47,21397047,65291297362,4756929428797
2019-08-12,1476.25,1490.28,1465.67,1485.15,13052308,41939511240,4791311581670
2019-08-13,1477.72,1496.51,1467.36,1489.94,29001764,102529068794,4806772248932
2019-08-14,1505.92,1520.79,1494.34,1501.68,30930025,126716269826,4849497927476
2019-08-16,1493.48,1494.04,1479.31,1479.9,19221823,85562416563,4779416002266
2019-08-19,1485.64,1502.05,1484.31,1502.05,13700139,47688276453,4850879980457
2019-08-20,1504.12,1525.86,1501.77,1520.54,9511715,31094172090,4910605219292
2019-08-21,1518.58,1552.77,1516.98,1552.67,13420898,41834301951,5014332097099
2019-08-22,1556.52,1558.15,1546.88,1549.25,17015869,71097013764,5003310498350
2019-08-23,1540.99,1546.23,1533.74,1538.46,14311734,37463631306,4975692806258
2019-08-26,1511.33,1511.48,1476.86,1480.39,15262514,63150805625,4787803244518
2019-08-27,1495.75,1503.96,1491.19,1492.92,9961903,29416678288,4828367706464
2019-08-28,1495.72,1521.21,1495.65,1520.1,41173994,60339751870,4916199514628
2019-08-29,1516.55,1520.47,1499.62,1512.04,11268927,27660037500,4890181463739
2019-08-30,1527.4,1547.34,1523.68,1545.28,10488700,33017359768,5005911814682
2019-09-02,1540.36,1564.14,1539.78,1562.74,21684925,51847398094,5062342387444
2019-09-03,1559.25,1569.86,1557.6,1567.19,20302440,48932895899,5076861117997
2019-09-04,1562.89,1578.1,1561.79,1578.05,28917185,71580447564,5111927770031
2019-09-05,1584.07,1597.07,1580.39,1586.34,43977562,110613271661,5145545097067
2019-09-06,1593.46,1595.79,1575.78,1578.23,16607421,44972823408,5119240730320
2019-09-09,1585.33,1591.89,1566.91,1571.31,29817104,80477517568,5096779615014
2019-09-10,1580.3,1592.51,1573.43,1589.67,25841794,98983189147,5156393533860
2019-09-11,1597.73,1615.53,1596.79,1607.4,18770581,69226889419,5213886077683
2019-09-16,1625.34,1653.38,1623.77,1653.1,22497345,92386458647,5362056157284
2019-09-17,1651.68,1661.26,1642.17,1652.9,27830657,81715501346,5361460464776
2019-09-18,1651.52,1656.5,1639.53,1654.65,17671898,54276194979,5367083891187
2019-09-19,1653.88,1664.26,1647.5,1664.26,28647897,82255968692,5398181405622
2019-09-20,1659.69,1674.52,1658.36,1672.71,15449920,48637164810,5427498907167
2019-09-23,1675.73,1678.74,1669.2,1672.61,30982750,99937135662,5427128046139
2019-09-24,1669.16,1675.78,1654.83,1657.87,18613041,52299832815,5379345071611
2019-09-25,1658.39,1658.55,1607.89,1612.46,20479134,61683151315,5232060800051
2019-09-26,1620.79,1629.93,1596.3,1616.9,11254147,31632267648,5246362920400
2019-09-27,1616.04,1616.08,1597.55,1611.04,13601902,24567851867,5227366030830
2019-09-30,1603.47,1604.49,1581.0,1585.3,24823143,69389405088,5143793841377
2019-10-01,1581.24,1585.92,1572.32,1584.79,15345816,45355824277,5142187111153
2019-10-02,1588.97,1588.97,1563.45,1564.26,17601105,60163208232,5076047795914
2019-10-04,1562.19,1569.46,1551.4,1556.75,27416557,90383309325,5051879988958
2019-10-07,1550.3,1552.83,1511.95,1512.86,18017399,56495074891,4909622462964
2019-10-08,1511.84,1515.32,1501.71,1514.49,15565329,37454375321,4915123716204
2019-10-10,1510.87,1517.03,1502.59,1504.37,27812640,49624911236,4883884379663
2019-10-11,1508.29,1514.06,1502.36,1510.67,14332626,33698374690,4904141791095
2019-10-14,1522.8,1546.16,1519.4,1545.24,20529902,68645845694,5025745237604
2019-10-15,1543.9,1556.59,1540.38,1553.3,13694541,37083444391,5051950431768
2019-10-16,1555.39,1556.25,1541.94,1548.17,21968313,40602891831,5035516962005
2019-10-17,1550.38,1551.67,1537.6,1541.29,12617184,33567641327,5012976963131
2019-10-18,1544.58,1548.99,1532.22,1537.89,11064083,27062852274,5002810050501
2019-10-21,1534.75,1536.37,1519.82,1524.82,10326278,26390222023,4960363350208
2019-10-22,1526.98,1527.38,1512.97,1521.09,12529792,30406201850,4948188003274
2019-10-23,1519.26,1522.54,1501.97,1506.61,16169772,35636006761,4901365266667
2019-10-24,1510.71,1512.82,1496.83,1509.39,9346199,24511020517,4910258026688
2019-10-25,1511.81,1515.7,1505.52,1506.55,8471468,24817153268,4901058265559
2019-10-28,1510.58,1524.17,1510.58,1522.0,12066149,30867296653,4953238881495
2019-10-29,1528.34,1531.04,1523.51,1525.66,14491211,43777558364,4965058825980
2019-10-30,1525.8,1525.8,1511.72,1514.18,18746681,47164505884,4927787440596
2019-10-31,1517.44,1524.18,1514.54,1519.37,14429492,37586009897,4944658251249
2019-11-01,1520.37,1521.06,1510.09,1515.04,16088526,43619314975,4935625976040
2019-11-04,1521.72,1536.49,1519.78,1536.49,20265169,47833767975,5005290748572
2019-11-05,1543.8,1548.52,1540.11,1545.17,20359746,46846859569,5033516091048
2019-11-06,1546.68,1556.66,1546.37,1556.2,17903864,49710205549,5069511950417
2019-11-07,1553.26,1557.85,1545.57,1546.32,9637994,29534247324,5037328970055
2019-11-08,1554.93,1563.12,1550.68,1561.61,13954463,35788284586,5087166175915
2019-11-11,1563.45,1564.39,1552.43,1562.3,13328889,44019758733,5089407673123
2019-11-12,1566.5,1566.77,1559.02,1565.85,12764718,36913014197,5101145987038
2019-11-13,1569.41,1573.73,1563.52,1567.89,16710548,45710469783,5107900585743
2019-11-14,1573.1,1574.59,1560.97,1566.68,12678656,35498137864,5103983741912
2019-11-15,1565.11,1567.72,1557.77,1563.87,13977951,38450663426,5095144104340
2019-11-18,1569.96,1570.64,1555.98,1558.41,12003823,36536775941,5077247107170
2019-11-19,1556.94,1557.5,1540.51,1542.07,15987819,48143487511,5024672432470
2019-11-20,1543.82,1551.97,1518.74,1522.46,14848361,48247937562,4961280760119
2019-11-21,1522.66,1527.21,1491.95,1493.24,11047844,33555332288,4866156547248
2019-11-22,1499.89,1504.88,1488.3,1497.3,7698128,23711122683,4879234521532
2019-11-25,1506.37,1518.62,1505.06,1518.62,14222694,38842608266,4948691964218
2019-11-26,1521.65,1543.07,1521.08,1532.94,17788060,71386600521,4995154254940
2019-11-27,1533.98,1535.37,1513.12,1514.4,9331677,27427265537,4935255259993
2019-11-28,1516.28,1522.75,1510.61,1512.22,37108684,80055591368,4928641231046
2019-11-29,1515.44,1520.0,1497.84,1500.75,19447986,64228363085,4891410849063
2019-12-02,1502.49,1507.27,1489.34,1492.69,16522981,40497035520,4865235090746
2019-12-03,1485.94,1490.93,1473.79,1485.16,12533494,30498689666,4841012506789
2019-12-04,1475.91,1477.74,1461.75,1465.84,9220507,29617682479,4778328983169
2019-12-05,1474.75,1480.06,1451.64,1460.19,13471647,44123731656,4759904830587
2019-12-06,1464.21,1480.54,1463.0,1477.67,8207182,27342152282,4817689360051
2019-12-09,1481.38,1487.27,1476.31,1482.1,8395123,32467672687,4835679928259
2019-12-10,1479.2,1483.23,1465.45,1475.7,9145172,33587254847,4814713869186
2019-12-11,1476.13,1484.24,1471.68,1476.34,7203273,19845787084,4817174150795
2019-12-12,1479.17,1495.96,1478.47,1485.98,17731382,42589515813,4863044758455
2019-12-13,1496.91,1502.87,1494.78,1500.44,14939516,41965416233,4911027620597
2019-12-16,1503.37,1511.12,1497.72,1501.99,10272942,26710991031,4917048615656
2019-12-17,1502.87,1510.2,1498.65,1503.91,21439085,71643686888,4925074716211
2019-12-18,1500.85,1503.88,1494.81,1499.63,11005831,32335644965,4910980502619
2019-12-19,1497.97,1504.96,1492.74,1500.36,13502566,41831682467,4913455007641
2019-12-20,1503.23,1513.26,1497.64,1513.26,30429061,86658126132,4956271786815
2019-12-23,1517.59,1520.4,1496.42,1496.42,35388562,98983594448,4901151127449
2019-12-24,1493.84,1498.84,1483.3,1487.38,34818970,75207021695,4872007704218
2019-12-26,1489.37,1509.73,1489.18,1505.91,17777902,40438790214,4933521882254
2019-12-27,1496.9,1506.81,1494.12,1506.81,22582418,39944768078,4953604136420
2019-12-30,1504.73,1509.69,1499.8,1509.03,14565005,29485085217,4960940318495
2020-01-02,1509.78,1510.61,1498.98,1510.02,23232340,45606628272,4964190339688
2020-01-03,1514.72,1515.26,1499.63,1509.53,14412208,39882036724,4964117291912
2020-01-06,1500.53,1500.53,1472.92,1477.52,12223057,28926087413,4858973637953
2020-01-07,1482.97,1490.48,1482.58,1487.33,13520043,24404250547,4893239144040
2020-01-08,1476.43,1476.43,1431.88,1434.53,26902358,69797628876,4719547108738
2020-01-09,1457.85,1476.92,1457.3,1476.92,16695023,43907348557,4858963563797
2020-01-10,1480.19,1500.14,1480.13,1500.14,21292971,41887344620,4936316795613
2020-01-13,1499.6,1514.5,1496.09,1512.74,41645900,72997092734,4977767143236
2020-01-14,1516.35,1530.23,1515.9,1518.09,70970023,109539050487,4995420413187
2020-01-15,1520.11,1534.83,1518.52,1532.17,96304458,168523038417,5041759096397
2020-01-16,1536.47,1547.41,1534.82,1546.52,39655606,74741131262,5091959552903
2020-01-17,1550.88,1561.5,1548.1,1557.32,80011477,125147103486,5127256739891
2020-01-20,1560.24,1561.92,1542.66,1544.42,42209704,79834205858,5085109455556
2020-01-21,1545.76,1566.29,1533.73,1536.25,26855959,83899337631,5058286491908
2020-01-22,1536.12,1558.66,1534.89,1555.42,63215647,117973214495,5121317577623
2020-01-23,1555.39,1559.38,1548.86,1557.39,73710380,130377280126,5127847964767
2020-01-28,1525.76,1532.31,1513.33,1518.06,46500200,104397065904,4998413208687
2020-01-29,1527.05,1543.7,1517.4,1543.63,62843851,127134229209,5082759900872
2020-01-30,1542.91,1556.43,1511.47,1515.74,46589737,120007277206,4990899820755
2020-01-31,1516.0,1529.91,1485.33,1491.23,32159823,88683925388,4913350937289
2020-02-03,1460.9,1469.31,1432.81,1457.7,51245807,61017230850,4803065797036
2020-02-04,1463.36,1487.56,1461.26,1485.68,54295045,72316963401,4897843782462
2020-02-05,1495.98,1506.14,1490.97,1499.57,41075749,110363031332,4945532475803
2020-02-06,1509.79,1528.91,1507.42,1528.45,46619502,77818366983,5040562822566
2020-02-07,1524.11,1524.11,1506.92,1518.56,42996241,65008676357,5008386943402
2020-02-10,1512.04,1519.65,1502.61,1516.48,63458739,146190508456,5006056129415
2020-02-11,1518.11,1537.27,1517.79,1537.27,76735241,95713320206,5074711260338
2020-02-12,1534.43,1538.53,1524.62,1536.61,43405210,72390099145,5070536083732
2020-02-13,1537.87,1553.27,1515.36,1529.72,83037572,131203632776,5048237114797
2020-02-14,1527.53,1530.52,1509.44,1511.59,21916382,62628290103,4988855184004
2020-02-17,1511.43,1513.0,1501.43,1504.44,33262683,104030192520,4965232205037
2020-02-18,1505.77,1515.94,1497.0,1501.13,64493496,129613345109,4960048051286
2020-02-19,1509.56,1514.67,1482.69,1512.97,48745684,119224129707,4999471289993
2020-02-20,1512.46,1514.25,1488.34,1491.88,33413757,143546190238,4929738410002
2020-02-21,1480.61,1483.82,1456.4,1457.86,24080798,64188527780,4817285278153
2020-02-24,1428.25,1428.25,1398.57,1398.84,22157713,68394768331,4624547688412
2020-02-25,1398.38,1436.91,1394.4,1436.3,22912247,45418183757,4748659229513
2020-02-26,1413.5,1449.44,1411.75,1447.84,28246800,78883084588,4786894169675
2020-02-27,1448.92,1460.2,1408.14,1418.86,31066855,82046059847,4692354655680
2020-02-28,1396.79,1396.79,1354.48,1363.82,44432945,110248045450,4510356445206
2020-03-02,1368.16,1376.76,1342.59,1374.54,29685853,51870252199,4545857265887
2020-03-03,1398.1,1404.7,1377.63,1380.49,17378344,47606448254,4565633245046
2020-03-04,1376.86,1406.97,1374.2,1402.58,19964245,42600582350,4639336857601
2020-03-05,1410.68,1419.43,1408.7,1418.47,20766794,52338691797,4692160125135
2020-03-06,1410.82,1417.8,1387.5,1397.61,27258650,66981809120,4624976048427
2020-03-09,1369.65,1369.95,1316.41,1319.46,19478174,45845606604,4366537139583
2020-03-10,1295.1,1314.99,1292.02,1312.96,55533416,67223353345,4345131367123
2020-03-11,1320.59,1322.52,1264.38,1271.07,35338313,51223812464,4209925782674
2020-03-12,1256.17,1257.34,1170.56,1183.69,36012655,53484346352,3921607930016
2020-03-13,1138.24,1139.07,1007.37,1079.12,35094247,61015108431,3575071624763
2020-03-16,1098.51,1103.56,1027.26,1027.26,25443129,42894850681,3403774925356
2020-03-17,993.75,1032.2,954.98,1019.97,40108789,35429471918,3379609224872
2020-03-18,1029.69,1039.41,965.83,966.5,35391699,38570307705,3203149192354
2020-03-19,983.24,986.99,801.53,818.03,44595117,52632373644,2711140604436
2020-03-20,836.31,888.21,816.97,887.52,37422170,45512507441,2941335499983
2020-03-23,847.09,847.22,810.39,826.13,36837154,40453024480,2737858939460
2020-03-24,844.01,885.78,838.13,885.78,33068252,46836490772,2935729535306
2020-03-25,914.56,953.72,913.62,953.72,44535569,60299243801,3160851384542
2020-03-26,953.31,993.77,943.19,971.04,24957486,47751910562,3218061799369
2020-03-27,1000.17,1012.94,945.85,976.67,53500394,81616495862,3236601150595
2020-03-30,952.06,998.97,948.08,998.97,82018343,67658536384,3318252774552
2020-03-31,1013.52,1047.25,1012.13,1039.86,32614588,51083163579,3453835578674
2020-04-01,1031.42,1053.7,1021.46,1023.52,22143304,36748200855,3399692515975
2020-04-02,1030.55,1048.49,1004.42,1048.49,15813049,27162515577,3482512861833
2020-04-03,1059.49,1073.52,1055.53,1071.62,19228414,51226158923,3559144154891
2020-04-06,1082.2,1107.13,1074.55,1107.13,18697705,42165413221,3704862554297
2020-04-07,1130.65,1133.19,1104.77,1124.39,16646595,39187333697,3762557333759
2020-04-08,1122.39,1142.3,1110.12,1128.09,13243943,34365568210,3774881834677
2020-04-09,1140.34,1153.44,1140.1,1148.34,22417551,63948700132,3842545621888
2020-04-10,1153.43,1157.47,1113.7,1147.48,60067033,54565661703,3839647288774
2020-04-13,1142.88,1145.58,1125.18,1128.77,27452710,39991256153,3777099519763
2020-04-14,1135.96,1160.64,1135.96,1152.74,85808415,92760065123,3857258831082
2020-04-16,1154.26,1176.64,1125.78,1175.63,90681453,120995128342,3933878256368
2020-04-17,1183.78,1202.02,1182.82,1201.89,50532612,78294223859,4022441712302
2020-04-20,1209.49,1224.53,1199.34,1212.06,43272741,94295778009,4056527363019
