날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-07-04,499.51,500.73,495.36,500.73,5246721,84114726340,33919795361360
2019-07-05,501.5,504.96,498.41,503.76,5751257,76292984135,34155177737660
2019-07-08,500.74,501.01,491.58,492.07,3735189,79529183435,33377641959260
2019-07-09,492.25,494.5,488.0,488.89,3272106,66195979265,33163471762285
2019-07-10,489.34,489.46,484.93,488.55,2960256,76179535390,33142250706015
2019-07-11,489.35,494.59,489.35,491.48,2927629,79464193825,33351082726440
2019-07-12,493.17,497.49,491.62,495.38,2433533,66078973200,33595526665070
2019-07-15,495.26,497.65,490.86,492.2,2294416,59076294275,33360068469350
2019-07-16,493.92,497.26,489.7,494.46,2762372,75682858975,33478343369270
2019-07-17,493.59,495.05,489.22,495.02,5691938,76156576470,33574156548440
2019-07-18,490.46,495.86,490.28,492.5,2939289,68733408235,33371010266120
2019-07-19,495.09,500.96,493.95,500.27,3533935,74821055905,33888330593070
2019-07-22,497.29,499.99,495.6,497.6,3523844,58202293050,33775018297760
2019-07-23,497.56,501.93,495.99,500.29,3702196,76125479480,33923286751180
2019-07-24,499.36,504.63,498.56,500.53,4398633,92096201680,33956261127730
2019-07-25,499.13,500.62,490.52,497.44,4795592,101042116060,33736541665975
2019-07-26,497.34,499.26,491.68,492.07,4109124,101563023735,33396491737925
2019-07-29,490.1,492.86,483.63,485.19,3272005,90644161060,32942483946405
2019-07-30,485.64,493.71,483.73,491.85,3533000,96913856695,33377510137510
2019-07-31,494.36,496.93,491.11,496.23,4792021,142364086250,33659017816805
2019-08-01,494.34,500.11,489.67,495.66,2817435,85228406780,33571893029745
2019-08-02,492.75,498.66,490.03,494.28,3280390,97528851130,33482034217150
2019-08-05,494.25,495.1,479.7,483.56,4795010,120632231505,32709407659475
2019-08-06,475.03,486.77,468.77,476.91,6030814,153063225790,32223507386010
2019-08-07,476.68,478.89,468.41,470.53,4117783,105913165895,31797378384300
2019-08-08,474.75,483.48,471.94,479.78,4143996,126156469700,32423547677120
2019-08-09,482.91,483.79,479.65,481.16,3180142,75209502230,32498278809940
2019-08-12,479.49,484.08,478.51,481.2,2086871,62984060595,32519490765140
2019-08-13,482.16,487.23,480.1,485.99,6291408,179594992660,32795205886470
2019-08-14,486.51,489.19,484.43,487.73,6228625,143607430060,32975409494845
2019-08-16,482.35,485.62,480.72,483.23,4397059,115200700745,32657654873935
2019-08-19,485.14,492.62,483.25,492.32,3296522,96373074680,33271558278960
2019-08-20,489.56,496.37,489.5,494.37,3082463,88396751775,33440190811030
2019-08-21,496.34,498.29,494.77,496.98,2939336,84639827680,33623749318115
2019-08-22,496.24,497.05,491.67,493.41,2906260,82753010540,33392624540710
2019-08-23,492.03,493.63,489.66,491.98,2163334,71264032230,33313517044350
2019-08-26,485.11,490.22,483.01,488.7,2608087,71809927685,33059056854755
2019-08-27,492.08,492.43,485.55,487.11,3659403,99369116935,32977125643270
2019-08-28,489.16,494.34,488.61,493.82,3145699,80791628685,33456834582920
2019-08-29,495.05,495.62,492.05,493.46,3078582,69946763185,33434502827810
2019-08-30,496.21,499.53,494.74,498.89,4525657,92692967976,33831938581070
2019-09-02,496.87,501.48,496.87,499.93,2916061,59173129205,33923494146495
2019-09-03,498.86,502.95,497.05,498.91,3371380,96884374790,33802269623045
2019-09-04,497.38,510.81,497.38,510.81,3999980,131053023585,34511796018060
2019-09-05,508.53,509.39,502.82,503.36,4574658,132038097950,34037956539795
2019-09-06,504.15,507.06,501.4,502.84,2686688,96197015530,33944030490130
2019-09-09,501.04,505.46,499.91,501.12,2957010,107798097445,33828153779590
2019-09-10,501.9,505.71,501.58,505.51,2852501,99135786205,34188601540150
2019-09-11,508.33,508.72,503.02,507.6,5247127,168331286655,34349431571600
2019-09-16,508.08,510.31,506.8,509.24,5097346,142164675195,34494809694240
2019-09-17,508.44,509.63,504.85,506.99,4151747,117189607570,34355019831525
2019-09-18,507.03,511.96,505.8,510.16,2973438,97663265500,34578690628635
2019-09-19,508.94,511.26,506.2,507.3,3032924,85953970235,34349262572135
2019-09-20,506.22,508.61,503.66,508.61,3323000,101199522107,34453249971970
2019-09-23,507.79,511.75,507.57,509.89,3062420,82296039000,34547457153235
2019-09-24,510.42,510.93,507.23,510.93,3463515,134685596370,34720983479410
2019-09-25,512.16,512.5,502.97,502.97,3431689,115585109475,34135392571450
2019-09-26,506.05,511.09,501.18,503.69,3330268,137442828530,34243910140625
2019-09-27,505.84,506.43,495.64,497.38,2665790,67752711819,33813252853830
2019-09-30,498.28,504.82,496.92,504.17,1993873,66356195890,34220608305990
2019-10-01,503.06,506.95,501.14,504.4,2668660,64476143790,34196962502625
2019-10-02,500.43,503.12,496.92,497.55,3205022,68135213860,33730282099180
2019-10-04,495.6,497.28,493.46,493.56,2444227,64341916085,33472265657295
2019-10-07,494.0,495.11,489.76,492.43,2312903,66846207985,33409926825765
2019-10-08,492.45,498.29,491.61,496.37,2613597,80814954765,33661950174485
2019-10-10,495.09,496.04,487.43,490.18,4257237,110131338850,33263969172675
2019-10-11,494.11,494.64,489.97,491.32,2157927,57152415195,33353799634350
2019-10-14,495.46,500.71,495.26,499.92,5031616,85598407195,33947943388305
2019-10-15,499.91,502.76,498.59,500.43,2755853,69530159110,33947623390900
2019-10-16,502.0,505.67,499.62,501.4,2974273,81568200835,34001983978000
2019-10-17,501.67,504.75,501.03,502.88,2777602,83548977025,34118815741430
2019-10-18,503.92,505.43,499.71,500.46,2878726,128919693900,33423490285185
2019-10-21,502.87,502.87,497.04,500.73,2238194,82764580684,33461933683715
2019-10-22,503.13,505.89,500.84,505.45,2618679,82257048700,33787266437165
2019-10-23,502.87,503.7,495.08,496.7,2618986,80977788620,33293140395655
2019-10-24,494.31,496.45,490.91,495.81,2397354,74659135455,33217900175725
2019-10-25,495.89,498.82,493.53,498.46,1839110,75072292270,33407262708985
2019-10-28,501.54,504.18,499.54,501.74,1895092,65005122635,33585020286225
2019-10-29,503.64,503.64,498.09,498.2,2829463,87756137705,33362976205390
2019-10-30,497.98,498.94,489.88,491.34,2718534,90567639880,32907131658640
2019-10-31,490.72,497.06,490.39,494.31,3826295,88199000145,33061552608215
2019-11-01,493.38,496.82,491.48,496.23,2095834,75969591750,33178924424555
2019-11-04,498.93,505.42,498.55,503.79,2884665,97193560220,33694123439110
2019-11-05,503.27,506.54,502.78,505.66,3044525,90885846255,33807642626500
2019-11-06,506.09,506.66,501.9,503.12,2998212,91625119435,33647563147000
2019-11-07,504.76,505.84,502.67,505.49,4094713,138623481520,33776758676550
2019-11-08,505.71,506.53,502.38,505.03,4517911,93354335210,33759609009865
2019-11-11,504.64,504.73,498.17,500.18,2626404,69650114925,33460610157560
2019-11-12,502.13,502.71,497.02,502.46,2777531,88988361555,33605445784085
2019-11-13,500.06,501.77,496.02,496.33,2661404,79263721645,33174105542075
2019-11-14,496.96,499.92,495.84,499.8,2841377,85601045525,33424029690100
2019-11-15,497.93,506.81,497.44,503.72,3625166,99848497640,33656618654530
2019-11-18,503.19,503.54,498.08,501.26,3038726,81014679065,33475660729010
2019-11-19,498.97,501.75,496.3,501.07,3565016,96643397690,33512721265115
2019-11-20,497.99,498.9,494.61,496.9,3396331,77191405225,33232941555905
2019-11-21,497.41,497.92,489.62,491.53,3229890,80869393660,32862982663060
2019-11-22,492.66,494.57,490.85,493.2,2672721,69818661300,32983457537270
2019-11-25,494.45,498.62,494.16,498.62,2170057,65084786795,33296243605830
2019-11-26,499.32,499.47,495.91,498.11,3695099,104973885725,33208896693815
2019-11-27,501.81,501.94,497.15,498.2,2545046,68947280640,33270742661205
2019-11-28,494.07,495.99,492.92,494.53,2095675,56992021125,33042836466920
2019-11-29,496.65,496.65,487.28,489.12,2738641,68813608633,32671798359050
2019-12-02,489.01,490.34,485.74,487.54,2011731,58706588300,32555634165075
2019-12-03,484.18,485.56,480.13,485.3,2164845,61680695840,32450127671860
2019-12-04,483.95,486.28,481.5,485.21,2574098,76217283495,32428977123355
2019-12-05,485.73,486.65,480.81,484.03,2138158,68239937245,32350828057105
2019-12-06,484.7,489.1,484.38,488.15,2714099,86880020830,32603485193165
2019-12-09,487.44,488.23,484.76,486.44,2591774,75893053675,32521632143245
2019-12-10,485.15,491.74,485.15,491.3,2663134,76837299530,32899873325610
2019-12-11,490.43,493.23,489.09,491.32,2145643,67995844250,32902388328390
2019-12-12,492.35,496.31,492.22,495.1,3985110,128530414735,33148246774640
2019-12-13,497.54,500.17,495.53,497.37,4081252,103298205615,33321311503200
2019-12-16,498.09,498.58,492.38,493.77,3019861,94159774665,33113860029155
2019-12-17,492.18,495.24,489.78,493.94,3234872,101989072840,33115347819635
2019-12-18,492.42,495.73,491.54,492.16,2778568,84624285755,33003603851950
2019-12-19,491.74,494.0,490.73,493.39,2450573,60732680285,33099149276900
2019-12-20,496.06,496.06,491.35,495.28,4347826,84915121626,33246403595565
2019-12-23,495.19,495.59,491.13,493.71,3903428,110023798815,33119140723915
2019-12-24,494.11,494.68,489.14,490.48,3011679,81186304520,32912716311730
2019-12-26,490.55,491.66,488.69,490.76,2747971,74610776350,32950392081700
2019-12-27,485.27,492.74,483.16,489.79,2775899,80242201590,32857568544850
2019-12-30,490.55,491.87,488.22,489.79,2421141,70301602410,32843092186115
2020-01-02,489.72,489.91,481.18,481.18,2731950,77057565325,32241717977370
2020-01-03,482.07,484.59,478.16,480.05,3170879,96904807760,32162646667450
2020-01-06,477.69,480.28,474.82,475.75,3993957,110218346865,31879135007160
2020-01-07,477.46,478.21,474.29,476.33,2954821,72930629330,31907089626020
2020-01-08,469.15,469.67,462.4,463.94,6688913,173713053430,31070898399950
2020-01-09,466.65,470.46,466.0,470.46,3552768,108559028104,31464630749790
2020-01-10,467.62,470.15,464.58,469.44,3084111,84524719795,31415265348515
2020-01-13,468.83,474.01,468.63,473.32,3060404,75049254730,31652851817700
2020-01-14,474.63,476.94,472.3,476.41,3519552,97028284750,31866145324665
2020-01-15,476.53,478.85,474.63,478.7,2679282,74592375855,32046770576790
2020-01-16,477.22,478.56,474.9,477.05,2650593,71264016140,31918559151120
2020-01-17,477.44,480.63,476.34,476.34,2392045,74967733165,31887755209870
2020-01-20,477.66,479.15,474.68,474.98,2383385,64205523962,31805089705045
2020-01-21,477.11,477.71,473.83,474.18,2581686,69706406160,31767573234730
2020-01-22,477.09,477.58,473.33,476.23,2473573,79014748045,31900392277710
2020-01-23,475.14,479.25,473.58,478.04,3355570,126939988970,32069128133725
2020-01-28,467.73,470.7,460.79,461.99,5825328,153937777235,30974536041005
2020-01-29,463.07,465.45,458.19,463.05,3304422,103208659105,31072130943730
2020-01-30,463.19,466.27,455.2,456.27,3119192,91463006380,30654479731520
2020-01-31,457.25,461.9,452.38,452.38,3572914,104749518080,30434094563610
2020-02-03,452.14,452.5,442.57,447.87,5131404,126238839805,30069747198070
2020-02-04,446.25,454.41,444.9,451.53,4715383,135152049525,30281309557330
2020-02-05,451.71,452.08,447.39,450.03,3468332,97551920665,30163778429025
2020-02-06,453.75,465.35,453.11,463.23,4294756,105190954680,31039967357665
2020-02-07,462.81,464.5,459.18,461.09,3669272,96531496295,30962647681355
2020-02-10,459.68,460.81,455.18,459.56,2768211,79728261885,30860508423150
2020-02-11,462.68,464.64,460.31,461.35,3397792,89581081845,30965878340060
2020-02-12,459.82,463.92,458.65,462.93,3423405,91916061705,31089901082235
2020-02-13,461.8,463.18,457.74,457.98,3789097,103675444930,30785928606090
2020-02-14,459.13,459.46,455.58,455.58,2803993,77510366165,30637934665980
2020-02-17,456.72,457.22,452.83,453.43,4241423,109557413805,30486506872210
2020-02-18,453.02,453.02,445.06,446.07,4060885,99770929460,29976734588020
2020-02-19,449.11,450.2,442.06,444.24,3649764,89911197135,29855203886205
2020-02-20,446.17,446.3,437.02,437.02,3575545,94447756455,29364501372740
2020-02-21,434.93,435.96,430.49,430.74,4022662,99653572760,28941154027925
2020-02-24,423.62,424.36,410.71,410.71,6552512,157256433665,27663460758580
2020-02-25,412.03,416.91,409.99,415.07,5295623,120601911525,27940512719465
2020-02-26,410.31,414.63,407.25,410.99,6563140,151096786915,27685930669285
2020-02-27,410.16,417.58,410.03,411.52,5886125,109648165890,27722323909370
2020-02-28,401.75,405.47,396.02,398.95,7490689,156828472625,26887850397045
2020-03-02,399.34,402.15,393.66,398.71,7183148,112536755520,26884042235465
2020-03-03,405.24,408.0,399.1,400.24,4863669,100543332240,26979201461455
2020-03-04,400.37,412.0,400.14,410.45,4539995,102600802550,27686085725925
2020-03-05,413.26,419.02,409.01,418.42,5616445,127898693885,28190472658065
2020-03-06,411.56,412.74,405.55,407.83,4288365,98884850635,27487549838005
2020-03-09,398.08,400.28,391.76,393.33,5768905,124863499935,26475594285105
2020-03-10,391.83,396.84,389.69,392.1,5362674,118470727565,26399999968615
2020-03-11,394.52,396.89,381.12,384.34,5909381,138183282015,25860022420005
2020-03-12,384.24,384.83,360.71,365.79,8202990,168069938505,24615333963370
2020-03-13,347.81,352.81,324.56,346.86,11040655,202870285390,23232890790900
2020-03-16,356.25,357.08,338.9,340.37,5287928,112566257075,22793888138915
2020-03-17,324.41,338.4,324.16,329.72,6437479,130752536775,22053701642155
2020-03-18,331.82,332.58,315.58,315.58,6307879,127734861250,21196733109735
2020-03-19,321.57,322.23,282.09,284.14,15614973,224570066450,19115146387755
2020-03-20,291.01,302.31,278.8,302.31,18119765,241381839100,20357220254480
2020-03-23,283.08,285.83,272.73,275.48,10516671,148621282550,18658578334390
2020-03-24,280.71,291.53,276.94,291.53,8657996,131289695750,19720792972240
2020-03-25,298.89,317.3,297.82,317.3,12500715,224414892350,21314988132665
2020-03-26,317.16,331.53,313.25,319.69,11897555,219867988430,21479779378610
2020-03-27,334.01,335.85,315.64,325.88,8714609,160847713105,21889004012460
2020-03-30,315.44,329.02,310.97,326.08,5834614,109933606345,21919830312370
2020-03-31,330.66,333.65,325.6,330.89,6325796,126509811645,22253489658285
2020-04-01,325.97,339.0,319.23,320.49,11072530,215296714645,21523390631080
2020-04-02,320.05,329.13,316.17,327.94,6049533,113626292820,22059426517760
2020-04-03,326.13,328.57,321.22,327.27,5550617,102675554065,22017463699420
2020-04-06,329.91,349.16,329.91,347.49,7606840,134354967035,23409439794265
2020-04-07,353.64,359.54,350.13,358.67,13883426,253014158560,24106214220750
2020-04-08,354.64,365.48,351.88,357.41,7142846,151249405720,23991970612440
2020-04-09,363.04,366.73,359.66,366.73,7267733,164989190932,24644893875645
2020-04-10,365.51,367.7,360.42,366.86,5880779,119107584365,24615167251755
2020-04-13,363.06,363.08,354.75,355.33,4938451,100399209465,23839602742420
2020-04-14,357.49,363.59,356.37,361.42,4561843,87421999895,24254841887045
2020-04-16,356.55,363.03,349.9,359.39,5934701,136301562400,24157123923360
2020-04-17,364.8,373.89,364.8,369.26,15805573,325358587450,24841970159970
2020-04-20,370.7,378.0,366.95,368.61,11875794,237952402280,24779281461150
2020-04-21,366.31,378.11,363.76,368.4,23352498,555284911830,24670874343990
2020-04-22,365.16,368.53,359.46,367.55,8011076,176295588505,24661624526285
2020-04-23,368.19,374.21,367.66,371.71,7726244,142408372840,24969772205910
2020-04-24,373.02,376.68,370.53,372.62,27974900,343933922910,24945335682040
2020-04-27,374.22,379.24,372.97,376.87,8769166,180795960925,25270368249445
2020-04-28,377.46,381.09,374.98,379.73,10238464,236224566710,25425406322150
2020-04-29,380.93,385.13,379.19,383.44,6387232,144073990980,25698528082915
2020-05-04,370.84,373.4,367.45,367.93,8145524,163843795560,24683727999770
2020-05-06,371.93,373.09,368.21,372.37,5472909,117743878165,25031645719255
2020-05-07,371.14,373.73,369.77,372.07,5191498,111922989790,24976947224655
2020-05-08,375.04,378.49,373.78,373.78,4602932,98213995075,25099757391460
2020-05-11,375.15,375.83,371.91,372.09,4535172,98430545665,24966241163730
2020-05-12,371.47,371.63,363.04,363.92,5520389,112278648930,24414346845390
2020-05-13,359.95,372.71,359.73,372.71,6515448,132934222155,25008555782685
2020-05-14,368.99,371.12,366.32,370.93,6983504,139755739115,24882222321240
2020-05-15,371.57,371.67,366.98,370.98,4430179,102844824165,24915036614180
2020-05-18,372.85,375.1,366.96,374.16,5374650,145554489450,25183112752665
2020-05-19,380.28,388.85,379.88,388.21,15270642,247464498670,26115099775535
2020-05-20,385.52,389.63,384.37,386.67,5246250,105702542900,26046034843510
2020-05-21,387.43,392.21,384.75,390.39,7757458,155459972985,26287352958520
2020-05-22,391.7,393.79,382.75,384.9,6083809,143775370280,25922819734190
2020-05-25,387.72,387.75,381.48,386.87,3805458,81556837495,26098104986615
2020-05-26,387.05,396.76,386.74,394.69,5867023,140105440835,26605807246265
2020-05-27,397.36,404.92,396.03,402.56,10192785,236805481950,27049557912025
2020-05-28,403.72,404.54,395.65,398.23,10490646,223974251995,26758923527410
2020-05-29,397.92,406.22,394.99,406.22,8563758,182866998696,27344233904875
2020-06-01,404.2,409.09,403.54,407.94,5896542,130584102555,27457956144245
2020-06-02,406.86,415.67,406.27,413.18,7422498,144602460910,27812620850475
2020-06-03,417.71,426.55,417.62,424.72,23145943,312734984165,28577627618320
2020-06-04,431.48,433.83,419.65,422.13,13524543,245431873875,28366841150050
2020-06-05,428.72,434.94,425.12,433.24,15854187,312662108080,28691237074385
2020-06-08,439.5,440.14,427.87,429.18,8004591,186333386820,28413827057280
2020-06-09,432.6,435.72,424.45,427.54,7912351,178919308890,28200800710520
2020-06-10,427.31,427.91,421.35,423.18,5884569,135778284395,27970549144925
2020-06-11,419.07,421.02,411.86,417.62,9231975,203567030415,27607825900835
2020-06-12,400.48,403.32,395.95,400.47,21284990,345747602355,35552996805925
2020-06-15,398.79,399.66,381.82,381.82,24649215,402079660280,33821898134480
2020-06-16,390.01,401.15,389.61,401.15,15860085,286639629215,35644858272720
2020-06-17,401.99,404.74,396.86,399.26,27044240,627899616220,35362972904785
2020-06-18,397.48,403.96,396.22,400.66,20147092,376991299610,35494603988920
2020-06-19,404.99,405.12,394.56,396.33,17513383,292223688025,35141048227820
2020-06-22,392.95,393.71,390.14,390.2,10452800,145786737290,34633352629220
