날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-05-10,278.51,284.01,276.54,278.92,10508558,169366601000,26936997354745
2017-05-11,281.53,284.98,279.68,284.98,8567361,149845466325,27635119847650
2017-05-12,284.17,284.3,281.05,282.3,4279675,83558165060,27405257851080
2017-05-15,282.76,283.57,279.67,280.57,3597117,66324695275,27240702621125
2017-05-16,282.2,284.72,281.91,284.19,7104235,126053624725,27641320316540
2017-05-17,282.97,282.98,280.24,281.13,5475315,90087023955,27363776642075
2017-05-18,279.25,281.21,277.07,279.35,6299855,93926434820,27188287610510
2017-05-19,280.09,283.56,278.98,282.85,4964463,114064862885,27522536196400
2017-05-22,285.14,288.4,284.32,288.3,5266048,157437310495,28072129950145
2017-05-23,288.1,293.81,287.36,291.58,6755885,169600332945,28349933316665
2017-05-24,291.99,292.21,289.56,290.06,41217824,389839931345,28165474439235
2017-05-25,291.82,302.67,291.54,301.94,13398034,318948586465,29256420221170
2017-05-26,302.04,306.11,301.31,302.59,14168351,245524985465,29321845121520
2017-05-29,304.25,306.02,300.03,301.82,11127616,183124098930,29257643597970
2017-05-30,302.33,303.3,298.0,300.23,6684035,124094137050,29099237902435
2017-05-31,299.24,303.69,297.85,302.21,9889584,206022929510,29254621787960
2017-06-01,301.53,302.01,297.61,299.41,6700381,138517577510,29006824141040
2017-06-02,300.06,300.68,298.0,299.27,6843823,121675275115,29016578022175
2017-06-05,299.42,299.7,292.96,294.86,8349349,152269282775,28601627469345
2017-06-07,293.72,295.41,292.34,293.98,6502112,128745101240,28546345381755
2017-06-08,292.64,293.44,289.65,292.88,15661027,230602682955,28483059696145
2017-06-09,293.02,293.05,289.34,289.82,8226779,185910999475,30028271873670
2017-06-12,289.7,292.59,289.01,289.36,5412425,124286070190,29956623534340
2017-06-13,289.49,293.05,289.43,292.79,7898087,121256687640,30304282495480
2017-06-14,293.44,294.56,291.55,292.87,6839699,132670690375,30292501873635
2017-06-15,291.45,291.78,286.76,288.71,6185323,150190281735,29888455481485
2017-06-16,288.21,289.66,287.25,287.93,5926622,122867531365,29841239007065
2017-06-19,288.47,289.21,285.24,287.3,5849570,125068853500,29707620039515
2017-06-20,286.44,286.44,280.78,280.78,7330693,168520773065,29106923102025
2017-06-21,280.62,285.19,279.83,284.19,4944800,122356319940,29416978513395
2017-06-22,283.43,283.58,278.38,280.11,6401328,153453230175,29029715730845
2017-06-23,281.35,286.63,280.82,286.1,4861913,131095658150,29628709443140
2017-06-26,285.67,285.67,283.14,284.19,5075131,106320247344,29453265505240
2017-06-27,283.46,283.46,279.93,279.97,4962342,100493058985,29025781752550
2017-06-28,280.76,283.09,280.26,281.25,4726337,96603481015,29120837512255
2017-06-29,282.5,288.55,281.47,287.63,5925261,123345689875,29733690047870
2017-06-30,285.75,291.19,284.71,289.87,7698056,153543039720,30002896190815
2017-07-03,290.6,290.84,288.53,289.74,6263011,111586696925,29992183657195
2017-07-04,290.07,291.86,288.72,289.26,11316147,226047739050,29933551010725
2017-07-05,289.77,291.16,288.72,290.32,3609409,78216098510,30012807870080
2017-07-06,289.48,290.17,287.31,288.58,4830318,101207032150,29822504098705
2017-07-07,287.85,291.4,287.42,289.46,3991703,85422923105,29914487664735
2017-07-10,289.94,292.73,289.43,291.64,4842055,102984584105,30096320117930
2017-07-11,292.38,293.38,290.51,291.9,4789053,108215643700,30113997838200
2017-07-12,292.6,293.57,287.09,287.44,5426209,105760369490,29680699416730
2017-07-13,288.82,289.22,286.46,286.93,4492497,112839073715,29577432255795
2017-07-14,287.12,289.14,286.03,288.47,3679982,96654002365,29749670383795
2017-07-17,290.36,292.37,290.02,290.69,5999310,128892212115,30049248227285
2017-07-18,290.3,291.01,287.92,288.14,5173054,92477913653,29819470591175
2017-07-19,289.36,292.7,289.06,292.66,4883520,127448524605,30284682373670
2017-07-20,293.95,295.76,292.76,295.63,4791312,121624933790,30539505224260
2017-07-21,295.02,296.4,293.4,296.14,3991848,92499612915,30573902324330
2017-07-24,297.06,297.26,294.41,296.0,3339442,83903560465,30573102291575
2017-07-25,296.16,296.35,293.32,294.21,4051659,95878472035,30412651440265
2017-07-26,296.53,297.76,294.09,295.88,5703752,118975582385,30577176252765
2017-07-27,296.14,296.84,294.26,295.75,4615662,109293948975,30579624480745
2017-07-28,293.77,294.2,288.41,288.76,7217425,172235906375,29955287887670
2017-07-31,289.46,289.69,283.64,284.95,8941460,161266501420,29638571493725
2017-08-01,284.52,286.81,283.06,284.75,5935101,141139713810,29658425469105
2017-08-02,283.8,285.53,282.0,283.36,6342975,132480359840,29508368810850
2017-08-03,282.52,282.82,270.1,270.94,11972621,244822969846,28260233665305
2017-08-04,270.63,274.25,270.63,272.85,5549808,115320738670,28448218380635
2017-08-07,273.53,276.45,272.07,273.61,9195525,165320772035,28447842975155
2017-08-08,273.94,275.04,270.99,271.59,4225672,89313453540,28223618258260
2017-08-09,270.4,272.18,267.75,268.52,4682446,94522521290,27917908123845
2017-08-10,268.41,271.2,265.57,268.49,5162779,113362378840,27898531467605
2017-08-11,265.3,267.95,264.87,265.93,5226749,108265499115,27578564676185
2017-08-14,267.51,268.27,263.35,264.19,3700343,89420809230,27407206389815
2017-08-16,265.54,266.23,262.9,264.45,4838748,97391107755,27424985605105
2017-08-17,262.77,264.91,261.64,264.4,4015850,83413640250,27447299081935
2017-08-18,262.56,264.16,262.1,263.82,3882760,66095501640,27357893101325
2017-08-21,263.56,263.79,260.99,261.8,3555871,77008256485,27139903811500
2017-08-22,262.55,263.6,260.63,261.14,3186205,71555145970,27092867187475
2017-08-23,261.93,262.84,261.04,261.99,4029069,73517801875,27137937178795
2017-08-24,262.04,262.54,260.28,261.16,3871879,79059275845,27092151123860
2017-08-25,260.26,263.05,260.25,263.05,8835189,141666381510,27290099433595
2017-08-28,263.19,265.37,263.01,265.11,4861573,84938711565,27441003851860
2017-08-29,264.21,265.54,261.75,265.54,4343060,81616160220,27494032369230
2017-08-30,265.24,265.25,261.67,262.63,4255035,91970506230,27229736757940
2017-08-31,261.88,262.17,258.14,259.98,6524425,115069833293,27025892954300
2017-09-01,260.84,264.96,260.84,262.58,10351357,138168675510,27270409196350
2017-09-04,259.06,260.57,258.63,259.13,5589906,89381341325,26889163312175
2017-09-05,260.23,261.18,258.98,260.41,4506933,83673971485,27047103950420
2017-09-06,260.32,261.3,253.79,254.6,4482549,95572096890,26466501486760
2017-09-07,255.22,255.64,253.43,254.18,3624815,81212095416,26456682009045
2017-09-08,254.72,254.91,252.7,253.7,3501726,67059817560,26427362658905
2017-09-11,254.69,255.02,248.4,250.16,5890333,107912898410,26066356884730
2017-09-12,250.73,250.82,249.06,250.06,2882892,66666534060,26067966043280
2017-09-13,249.86,250.11,245.58,248.73,4248313,89894163605,25891861089955
2017-09-14,248.16,249.47,246.59,249.08,4693984,94318738045,25973243826865
2017-09-15,248.21,251.02,246.11,250.99,4020900,82587029405,26155298718100
2017-09-18,250.88,251.51,249.69,250.72,3716101,76520019980,26127570681650
2017-09-19,251.67,257.65,251.64,256.62,8279421,146014560995,26674085990250
2017-09-20,256.78,257.58,253.36,254.12,5435150,89615370585,26445583730115
2017-09-21,253.08,253.33,250.03,250.4,4880933,83446631245,26054991449690
2017-09-22,250.05,250.5,245.13,245.3,4751487,81782136180,25533942612195
2017-09-25,244.87,245.19,237.4,237.76,4628308,101097899950,24758048954470
2017-09-26,238.68,246.68,238.68,246.41,5442935,105012434265,25615976254905
2017-09-27,246.22,247.84,243.08,245.65,3187975,69890198485,25543679171495
2017-09-28,246.03,246.34,244.17,245.88,4760888,116495565825,25516407374460
2017-09-29,246.35,248.51,246.35,248.51,4036334,74647288785,25788363052135
2017-10-10,248.5,249.62,245.06,247.0,6207522,124233285275,25705214177725
2017-10-11,245.95,247.28,244.86,245.55,5238410,105372645655,25553671601720
2017-10-12,246.35,254.15,246.04,254.13,7566172,171949062995,26424693940205
2017-10-13,253.81,254.96,251.38,253.82,6222893,120360853285,26475873881810
2017-10-16,255.51,257.82,252.7,257.49,5207169,110739133335,26919585788185
2017-10-17,257.99,258.0,255.27,255.81,4483308,93451893230,26775287655075
2017-10-18,256.04,258.44,254.81,257.73,3882716,82966802872,26936130048335
2017-10-19,258.81,260.7,257.53,258.98,4433116,91800334310,27068315247785
2017-10-20,259.72,260.48,256.76,260.11,6976672,160868161290,27162650839105
2017-10-23,259.58,260.39,257.16,257.78,4931610,100077698295,26867598663380
2017-10-24,258.39,264.14,257.83,263.86,7506869,154474418050,27463965141220
2017-10-25,264.69,266.4,263.71,264.69,9456291,163704051180,27553647959675
2017-10-26,264.99,265.69,262.32,263.08,7459702,133819474495,27463617499285
2017-10-27,263.92,269.16,263.87,266.16,9956668,176880850805,27760950439015
2017-10-30,265.61,265.61,260.19,261.24,11532638,200803634627,27305248121485
2017-10-31,260.54,262.08,259.38,260.65,4991957,107777494265,27239993846850
2017-11-01,259.15,261.61,259.15,261.23,4985732,107313070175,27327571511165
2017-11-02,260.22,262.69,259.81,262.08,12173111,181591390280,27436943245355
2017-11-03,264.18,266.85,263.54,265.55,6625540,157747077795,27789488803505
2017-11-06,266.43,267.81,263.26,266.93,7391827,147819662510,27936074034810
2017-11-07,266.61,274.49,266.3,273.4,37929098,467845699910,28488047441415
2017-11-08,271.18,273.1,270.69,273.01,21500131,223926717315,28445968847650
2017-11-09,273.12,274.67,270.56,271.55,18183534,225710683310,28410265005605
2017-11-10,270.38,273.4,269.74,269.74,15505964,205210258075,28355596838275
2017-11-13,269.35,270.4,262.81,263.17,13318462,188686788520,27634508781050
2017-11-14,263.3,263.88,258.71,261.45,12113060,169584692545,27465396701185
2017-11-15,259.73,260.38,254.02,255.16,9497398,191332410705,26837058137765
2017-11-16,255.76,258.56,254.57,258.36,6075059,114252180720,27188855490945
2017-11-17,258.37,259.87,256.84,257.6,6357450,115820429015,27136914240050
2017-11-20,258.45,259.31,255.5,255.5,6242303,119315047430,26924281333650
2017-11-21,255.61,255.61,251.68,252.59,11484804,155995384950,26639871574220
2017-11-22,252.42,253.51,250.36,251.88,7793424,120082105650,26513534424670
2017-11-23,253.48,255.77,253.4,253.41,6757468,121166004680,26715263094760
2017-11-24,254.77,254.87,252.97,254.2,6475812,94917216765,26826026036035
2017-11-27,254.27,255.13,252.8,254.73,7022049,120168152865,26847754854830
2017-11-28,255.41,259.21,255.22,258.05,6096511,124698786290,27103841908380
2017-11-29,258.51,261.88,258.34,260.02,6058437,146991239680,27252318562725
2017-11-30,261.98,261.98,258.93,259.33,6813050,150489532350,27227126381330
2017-12-01,260.18,260.23,255.24,256.87,5544171,103223980575,26910889025640
2017-12-04,258.48,263.05,257.98,262.2,13070276,204301192405,27442200485000
2017-12-05,262.59,269.53,262.23,269.28,13305257,252356788600,28156424966460
2017-12-06,269.75,269.95,261.95,262.0,13517812,238215440605,27530607154410
2017-12-07,262.53,263.46,258.7,259.26,10163085,180521929680,27301521953335
2017-12-08,260.15,261.45,253.26,253.81,7904689,135221112735,26672303302990
2017-12-11,254.57,255.37,251.86,252.69,7883745,116551718030,26583454860345
2017-12-12,252.75,253.69,251.19,252.82,5016195,81196429200,26602803114040
2017-12-13,253.72,260.4,253.53,260.13,8645342,144224882100,27378587826595
2017-12-14,260.37,263.87,248.1,248.1,8458081,160346755070,25788443343905
2017-12-15,251.76,261.64,251.55,260.82,7218653,133822534590,27513034811785
2017-12-18,261.39,261.82,259.42,259.78,6029169,97186480080,27401334520530
2017-12-19,260.04,262.5,256.2,257.27,4474585,87600009240,27110456253400
2017-12-20,256.59,259.36,256.34,257.37,3350156,61788302435,27112773617970
2017-12-21,256.74,257.49,254.25,254.78,3647725,74804373825,26834553244070
2017-12-22,255.82,256.04,251.88,252.62,4327211,85567433220,26654543292275
2017-12-26,253.27,255.77,253.27,254.11,5063390,93997979030,26849323634825
2017-12-27,253.57,253.75,249.44,251.89,4110439,85536482235,26552927829325
2017-12-28,251.87,257.46,251.87,257.23,5009549,85146351800,27042446078765
2018-01-02,257.61,262.04,256.6,261.26,4855721,101412300520,27378501200590
2018-01-03,258.68,260.28,258.01,258.48,5208139,92980076185,27124123735375
2018-01-04,260.89,268.41,259.79,266.67,12147555,234934427615,27814237357525
2018-01-05,267.59,269.59,264.45,267.48,6878963,134160477245,27910248430445
2018-01-08,267.99,272.7,265.75,270.0,7057505,140466753625,28255365503580
2018-01-09,270.3,273.56,270.09,273.08,7754718,146755528390,28494762278735
2018-01-10,274.37,282.55,273.97,280.85,16877696,348433666430,29225818752820
2018-01-11,281.51,282.13,277.09,277.22,29983001,293507944115,28858794814845
2018-01-12,280.09,283.78,277.46,278.32,9131462,160236619625,28968874113960
2018-01-15,279.51,280.63,276.38,278.25,6500453,125292072385,29001906351265
2018-01-16,277.6,278.07,272.18,272.52,7579012,150920099445,28449023719230
2018-01-17,271.45,273.52,268.78,270.77,7398793,130201860645,28262540206790
2018-01-18,271.33,272.53,267.34,267.96,6511591,127384867625,27969406699985
2018-01-19,267.76,276.98,267.56,276.92,9727293,173812563460,28854270740450
2018-01-22,276.17,277.14,273.48,276.8,6271999,116014930295,28841558792695
2018-01-23,278.07,282.69,276.67,282.48,8182520,155045757720,29419507129540
2018-01-24,282.63,284.28,280.2,282.67,6808263,141734621090,29504414961030
2018-01-25,282.69,290.28,282.26,289.71,12706817,238650070200,30211206508115
2018-01-26,286.75,287.06,279.79,285.59,17508338,434249949165,29947707004545
2018-01-29,287.1,295.83,287.1,291.45,18731652,388971506135,30606416718970
2018-01-30,293.21,299.22,292.88,294.74,13835878,344459650380,30904295319135
2018-01-31,292.9,295.15,285.63,293.5,11828685,235314222290,30746256552450
2018-02-01,294.17,295.54,291.33,293.69,10118088,197024166585,30755522274400
2018-02-02,295.52,296.54,290.27,291.23,8082404,160284495600,30442195976770
2018-02-05,286.92,289.13,283.87,284.89,10655846,221206138200,29754826849610
2018-02-06,278.57,280.87,272.28,279.13,12894365,244588649975,29187799461040
2018-02-07,282.54,282.9,267.85,268.65,11979534,209656830958,28113243287775
2018-02-08,267.55,269.87,261.02,266.07,22453321,308234478405,27822154994165
2018-02-09,258.11,262.53,258.02,260.59,11447067,183112115165,27304345005930
2018-02-12,260.29,260.47,255.66,258.23,11850797,152772302035,27029163731785
2018-02-13,260.24,260.64,255.35,255.56,8514254,133849154430,26690905015900
2018-02-14,257.59,260.07,256.14,259.13,6264625,108845751590,27062416528410
2018-02-19,263.5,268.98,262.97,268.0,8334691,137460977570,27914274532590
2018-02-20,267.88,270.3,265.9,266.25,6764474,117891088450,27731095182655
2018-02-21,265.61,265.61,262.74,264.03,6245947,115046142355,27569563086875
2018-02-22,261.9,263.14,260.16,261.52,5996559,104740128647,27327079991055
2018-02-23,264.15,266.7,263.63,266.33,7001900,124775361754,27819525978625
2018-02-26,268.65,268.78,263.93,265.37,6358405,120847703990,27737188366760
2018-02-27,266.84,267.11,263.21,263.52,5290038,103153579033,27606509184925
2018-02-28,262.73,263.28,258.76,259.32,8059458,137600339240,27198796924350
2018-03-02,255.78,256.83,253.02,253.3,5934548,106865049384,26563075621810
2018-03-05,252.89,254.58,249.59,249.6,4582959,84219256135,26201435828235
2018-03-06,252.64,255.73,251.86,255.39,8521354,112104426895,26791125678910
2018-03-07,256.52,257.95,252.54,252.54,6733773,145022533940,26465520861710
2018-03-08,254.99,258.09,254.34,258.09,7025580,137874366660,27009522432260
2018-03-09,259.66,270.12,259.26,267.7,11610088,251034012060,28036609140625
2018-03-12,270.66,273.47,268.14,271.98,11607650,210449732530,28408871111890
2018-03-13,269.69,271.71,264.25,264.85,11242325,217675667055,27682180284105
2018-03-14,262.57,263.9,260.1,261.57,6300804,125045247295,27334587470965
2018-03-15,262.11,264.38,260.25,263.96,6244262,125814392680,27736460854010
2018-03-16,264.51,265.29,262.72,264.67,4867149,97869517605,27734687830380
2018-03-19,264.69,265.4,262.27,263.99,5926875,111919735930,27723994857300
2018-03-20,262.78,266.89,262.66,266.45,6421720,106186599875,27952695841630
2018-03-21,265.37,267.57,265.37,266.3,5349608,99652136095,27867862085060
2018-03-22,266.34,269.44,262.23,263.67,6289703,134500423355,27629717655985
2018-03-23,258.38,259.82,254.2,254.87,7172742,152206826237,26810713152920
2018-03-26,256.66,259.25,251.37,258.53,6006881,116926647915,27130854647660
2018-03-27,262.17,264.36,260.32,263.3,5627978,126443309445,27621096753755
2018-03-28,261.26,269.22,259.9,265.88,9198620,227197082600,27938446751040
2018-03-29,266.46,267.34,263.03,266.5,7347071,158324731690,28001650483040
2018-03-30,268.65,272.43,267.83,269.76,5545466,136842957195,28400996715310
2018-04-02,269.25,270.75,263.56,264.5,5439483,115334379770,27855484665570
2018-04-03,261.86,267.3,260.7,267.25,4520104,103965898300,28081133541385
2018-04-04,266.69,267.77,263.1,263.38,4703188,105503442960,27631841066835
2018-04-05,266.2,270.23,266.2,268.13,5432319,122854281225,28093334117710
2018-04-06,266.62,273.31,266.32,272.08,4746675,121862330135,28482960304490
2018-04-09,276.31,282.98,276.07,281.09,14906291,390736770420,29284354968915
2018-04-10,279.63,280.83,276.97,280.46,6476880,182323131800,29280163124690
2018-04-11,279.1,280.55,277.51,279.6,5976489,153853507060,29139674557795
2018-04-12,280.51,283.88,280.39,281.34,6667946,206265813040,29269256199620
2018-04-13,281.13,281.66,279.08,280.27,4549910,124256897210,29186207937405
2018-04-16,281.41,281.95,278.58,278.79,4256189,109988722170,29095373652635
2018-04-17,279.18,279.77,275.91,277.02,7591191,178461395790,28968584635150
2018-04-18,278.14,288.28,277.96,287.95,12615553,293395150370,30164585270500
2018-04-19,290.84,304.48,290.67,302.08,24569934,640333075350,31757938179760
2018-04-20,301.19,305.5,297.25,303.74,12766110,400619616830,31939799857890
2018-04-23,312.45,316.12,301.21,303.3,21229902,662582936400,31884626261165
2018-04-24,304.92,311.75,299.28,307.89,12867478,398942122210,32247695046820
2018-04-25,305.48,307.96,300.37,301.01,11133259,361430837050,31576199182585
2018-04-26,301.11,306.21,296.06,305.18,13151526,413800593490,32024902112055
2018-04-27,305.79,307.06,299.83,301.34,10668351,326903403955,31647178889035
