날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2001-09-03,162.63,162.69,158.66,159.04,10333351,43147241950,5085371513270
2001-09-04,158.95,162.93,158.44,162.93,18353726,60771738650,5205664106200
2001-09-05,161.56,164.51,161.56,163.72,11371740,50499579950,5236368980370
2001-09-06,166.48,168.41,165.69,166.99,14627650,60392309100,5341287775450
2001-09-07,164.85,168.43,164.2,168.43,15822663,61333971950,5382188384685
2001-09-10,167.41,168.25,166.19,167.28,15578044,56919554650,5345454000020
2001-09-11,168.37,168.99,165.27,166.72,25390805,95184061200,5328617587545
2001-09-12,159.18,159.18,147.28,147.42,27786300,81927473300,4727017658630
2001-09-13,149.75,154.77,148.02,154.14,41545850,121154856800,4941456029055
2001-09-14,153.11,154.2,144.01,146.16,54337011,148528907800,4686697865945
2001-09-17,142.95,144.58,137.5,139.69,49724950,135267782550,4486589449440
2001-09-18,144.14,146.09,144.07,145.54,76907920,207770012650,4666022315465
2001-09-19,144.9,147.25,143.79,145.93,53219550,159183492850,4678273084415
2001-09-20,143.83,145.8,143.38,145.75,58843561,159240179900,4673150392515
2001-09-21,142.73,143.89,141.14,141.94,72428465,199090433600,4551864321475
2001-09-24,141.71,144.88,141.34,144.62,34678150,99814142600,4631142017175
2001-09-25,147.32,147.75,141.68,141.68,48669570,132272493050,4539015561225
2001-09-26,142.97,143.91,141.81,141.96,29996464,84867035750,4549662506205
2001-09-27,141.25,144.62,140.49,144.56,27737835,69208409450,4631195772310
2001-09-28,144.92,148.96,144.92,148.96,33443034,80523352700,4770881568820
2001-10-04,153.39,153.89,152.64,153.49,31022321,85871255400,4912137926875
2001-10-05,154.14,154.18,152.39,152.58,38694179,90896894850,4885015990065
2001-10-08,150.22,151.36,148.09,149.23,34455236,82028715300,4786825215090
2001-10-09,150.27,152.79,150.27,152.01,38475354,99515771450,4872936281275
2001-10-10,151.34,152.68,150.93,152.11,24325882,70211404000,4887085851730
2001-10-11,155.17,156.34,154.71,155.09,22014580,77505828500,4983750116210
2001-10-12,157.07,159.06,154.96,157.12,21221890,80190897850,5045452748140
2001-10-15,157.88,158.94,156.1,158.76,21035036,70929823900,5098151437270
2001-10-16,159.25,160.51,158.87,159.74,16480561,57652929050,5215616902360
2001-10-17,161.12,161.12,159.53,159.79,21485067,79178439950,5216563610620
2001-10-18,158.43,158.43,156.3,157.02,25000352,74083053750,5129183900585
2001-10-19,158.09,159.1,157.17,158.98,17410220,52170966850,5192197363965
2001-10-22,159.92,160.89,159.03,159.48,12368562,41028736200,5208572354350
2001-10-23,160.32,162.06,159.75,159.75,21328371,67932719600,5216838194905
2001-10-24,160.03,161.96,158.89,161.68,18503665,60628124250,5277952622075
2001-10-25,162.68,163.37,161.77,161.84,15831822,60955865900,5283032585020
2001-10-26,161.66,163.71,160.15,160.75,12386445,49142532100,5252372153975
2001-10-29,160.77,161.14,158.88,159.5,10387170,39734198850,5211518222105
2001-10-30,157.47,157.57,155.36,155.88,17573226,49092484750,5097198531085
2001-10-31,155.1,158.6,154.91,158.57,12328410,33591019550,5182849555850
2001-11-01,158.72,160.16,158.1,159.45,11903042,45400937850,5211255674625
2001-11-02,160.55,161.91,159.52,160.73,12476800,47886949950,5257722145290
2001-11-05,161.83,163.62,160.99,163.62,9666810,37965250950,5345971209130
2001-11-06,165.17,169.32,165.01,168.46,15888560,78302507600,5502043885045
2001-11-07,167.76,169.84,165.43,165.48,13229240,51366344300,5409074383890
2001-11-08,166.59,169.01,166.04,166.55,12302383,49447636250,5443919817330
2001-11-09,165.58,166.51,164.68,166.09,13399671,41592390850,5426312210480
2001-11-12,167.59,169.23,166.61,169.23,19563667,69775461500,5525535608510
2001-11-13,168.78,171.73,167.64,167.99,25019633,85180154050,5486863975505
2001-11-14,171.67,173.74,170.17,172.76,30230563,118803361050,5638847866020
2001-11-15,172.85,175.68,171.64,173.93,20249351,79872403650,5673928888065
2001-11-16,172.23,175.04,170.56,171.98,20495950,92313237700,5607938977260
2001-11-19,173.26,178.59,173.26,177.29,29614988,153813104400,5773929839225
2001-11-20,179.14,180.7,173.63,174.36,22613070,111233853150,5681397560950
2001-11-21,174.2,176.17,173.63,174.92,33879226,100102917650,5697947145995
2001-11-22,175.79,179.82,174.37,179.82,15463738,75142129300,5853586632590
2001-11-23,180.48,182.47,178.43,181.8,19364430,100343708800,5925012985660
2001-11-26,186.45,192.09,185.73,191.58,32044364,159577422250,6239820482025
2001-11-27,192.95,202.22,192.24,198.65,33291166,176267682650,6476778647155
2001-11-28,194.67,195.72,182.67,185.84,45875915,158254151250,6058689784905
2001-11-29,184.8,191.07,180.58,190.94,36074574,139621765750,6131884523830
2001-11-30,195.02,198.92,195.02,196.76,20819285,99311736400,6317705887300
2001-12-03,199.14,203.74,198.84,199.03,22546402,128902016850,6397165481225
2001-12-04,200.28,200.75,194.77,195.48,35292985,142690899850,6276592361460
2001-12-05,197.92,203.1,197.12,200.92,27268435,141231799700,6448265845780
2001-12-06,206.56,207.38,197.92,200.16,21892882,129528837700,6428378203435
2001-12-07,201.98,205.83,201.74,204.8,16048430,90794796700,6577228355630
2001-12-10,204.85,206.7,198.41,198.98,16065054,82967360200,6388967753110
2001-12-11,196.23,199.25,195.01,196.09,14164950,65795867500,6300982100230
2001-12-12,197.8,199.92,194.26,199.17,17687155,87882516850,6397909157890
2001-12-13,200.79,205.51,197.57,204.17,16974063,112745790750,6563523559875
2001-12-14,203.14,209.48,202.99,206.42,18620122,113302680800,6641219291065
2001-12-17,206.48,207.85,200.47,200.89,15554340,90163505450,6468554371560
2001-12-18,203.03,204.36,192.55,194.28,13546675,72990306900,6259598910110
2001-12-19,196.26,197.38,192.19,196.24,14082561,75607810900,6324325413725
2001-12-20,200.5,204.86,197.91,203.29,14448710,83800882200,6545193938040
2001-12-21,202.25,205.97,199.95,203.15,21280746,88138579100,6607078415370
2001-12-24,205.11,209.61,204.02,205.87,14012957,80463826700,6736258595315
2001-12-26,207.19,209.39,205.05,205.81,22067572,113569428000,6741576197245
2001-12-27,203.16,205.86,199.61,205.8,13550641,69074116450,6725741092140
2001-12-28,207.04,213.56,206.95,211.43,14726982,80470726100,6911964993350
2002-01-02,214.68,227.92,213.91,227.55,16385515,112913448835,7461044434525
2002-01-03,232.04,237.4,225.66,228.08,24963529,174812734695,7484237140575
2002-01-04,232.34,234.33,228.06,232.37,24393267,160354158155,7626245524200
2002-01-07,233.52,233.52,226.61,229.21,26050638,136064546740,7523770350840
2002-01-08,225.7,228.29,223.5,223.95,22430942,134379231530,7359011317980
2002-01-09,223.01,225.96,222.22,224.38,19051273,116350029290,7376110367510
2002-01-10,226.03,229.68,219.73,219.73,32395956,176695186490,7230327543120
2002-01-11,223.07,224.7,218.04,220.83,27689019,137196543130,7266960186230
2002-01-14,217.84,222.92,217.84,222.36,16505097,88980528370,7316065104670
2002-01-15,220.1,220.47,214.65,215.11,20591906,110419006540,7098383929820
2002-01-16,215.34,219.33,215.21,217.56,17308657,122460524485,7184538901000
2002-01-17,215.78,220.26,212.79,220.26,15906597,112943705655,7270860654100
2002-01-18,221.04,224.69,220.34,222.61,15699568,103924474485,7348274757250
2002-01-21,224.81,230.69,224.56,228.79,13741949,90719917625,7570299600595
2002-01-22,230.38,232.41,227.28,228.61,17233269,115161740185,7565648317575
2002-01-23,228.94,238.16,228.72,238.16,31462432,191070463805,7889273627845
2002-01-24,242.02,253.28,240.36,247.65,37867941,298934835225,8189937963755
2002-01-25,252.24,256.25,249.36,251.23,49450504,296650523225,8299453361950
2002-01-28,256.54,256.54,248.77,251.7,35131192,193831488090,8349299853995
2002-01-29,251.53,258.99,248.73,255.89,28499444,182951344585,8495250565195
2002-01-30,247.19,253.46,247.19,249.09,34000630,175070950165,8277454009135
2002-01-31,253.07,254.6,244.04,247.38,27765410,162708405430,8228469279010
2002-02-01,250.99,252.35,240.19,241.7,36990151,193040327280,8043669788735
2002-02-04,243.26,247.8,237.87,239.01,28637456,136852680470,7949927215300
2002-02-05,237.39,239.96,234.36,239.96,28936745,190823154105,7971665100985
2002-02-06,238.82,244.47,238.45,243.73,43379538,257740674250,8072498356010
2002-02-07,242.76,245.28,235.8,237.08,36977562,178524595570,7985690448470
2002-02-08,237.65,238.14,234.74,236.59,24682449,125035189515,7989826542020
2002-02-14,242.63,255.89,242.08,255.89,29633572,210770163915,8635867177690
2002-02-15,252.37,255.32,251.0,254.79,36588286,226887688410,8580212254010
2002-02-18,256.15,259.3,254.35,255.82,25020952,165164050630,8608709555840
2002-02-19,258.98,260.68,256.12,257.65,35786842,191599789450,8660342364180
2002-02-20,254.12,255.59,248.9,251.51,35169972,158267492170,8454794020930
2002-02-21,256.7,259.34,252.96,259.34,30172012,182654361335,8701173179760
2002-02-22,254.57,264.67,254.57,262.18,32580247,223380844905,8799451343175
2002-02-25,266.18,268.13,260.88,261.3,22477290,177378132150,8772824370785
2002-02-26,267.14,267.33,262.89,264.95,34190966,189681471870,8885926613835
2002-02-27,267.63,272.99,267.27,271.43,27323312,165212086475,9102384707595
2002-02-28,274.88,284.18,274.1,280.06,25412496,197874215620,9395202442365
2002-03-04,283.49,288.97,281.44,282.88,28519193,214604080790,9491536638865
2002-03-05,286.09,286.78,281.15,282.27,24922660,162483422875,9474773737450
2002-03-06,285.81,286.17,282.03,284.11,21082282,135626565340,9525491770235
2002-03-07,285.38,287.26,281.59,282.75,29598427,174836526930,9487449899915
2002-03-08,283.63,286.62,279.86,285.04,25634586,171857355080,9566001059775
2002-03-11,285.3,290.33,281.11,288.45,23084847,152935385575,9684003604225
2002-03-12,291.16,302.05,291.12,301.69,28841520,226263899635,10138823267525
2002-03-13,303.05,313.64,302.72,310.87,34257878,227423883295,10467846893475
2002-03-14,313.9,318.31,304.8,318.31,29990133,212984422890,10718560704305
2002-03-15,317.51,333.58,315.69,328.9,53289609,465275902440,11114035028385
2002-03-18,337.13,342.97,331.23,334.18,36023505,317614009280,11316475532205
2002-03-19,336.92,346.66,334.37,346.66,42307431,373994945060,11754565547310
2002-03-20,347.07,347.69,332.36,334.53,49193369,408114612385,11331740791805
2002-03-21,330.0,334.87,328.76,330.77,53987765,400273106160,11184292271005
2002-03-22,332.26,338.13,324.79,333.1,47123171,341348647685,11280846189860
2002-03-25,333.13,337.51,323.84,323.84,39948460,293969772070,10973648816515
2002-03-26,320.29,325.8,313.43,318.73,30123351,229901889265,10794205914710
2002-03-27,321.07,330.56,320.06,326.01,40202663,278889686900,11032064325320
2002-03-28,332.11,339.65,329.66,329.96,34396182,284165906395,11155258548395
2002-03-29,336.1,337.09,329.28,333.08,29941596,207902627460,11267305068065
2002-04-01,334.06,334.57,320.49,323.25,46648726,326154791065,10944923945990
2002-04-02,323.43,333.79,320.72,333.25,52435076,274945067240,11279813187385
2002-04-03,329.01,336.88,328.47,335.75,61036222,317913716260,11359235581180
2002-04-04,334.32,338.16,331.54,335.34,51529392,295307644785,11346187904040
2002-04-08,336.21,338.88,328.23,328.23,37080434,240753154605,11116877714775
2002-04-09,329.44,333.19,325.14,327.0,50107365,268821422225,11077465584325
2002-04-10,325.13,325.74,312.87,315.1,47100107,262428809370,10676494745890
2002-04-11,315.2,320.42,309.99,313.51,43763517,204223619120,10630969965035
2002-04-12,307.36,316.77,305.97,316.68,44678477,184393147985,10725616821365
2002-04-15,318.52,323.74,318.49,323.74,20607655,143836683875,10951536227030
2002-04-16,325.17,331.74,323.36,331.35,28414540,194933528835,11204781585710
2002-04-17,336.33,340.09,335.16,339.44,40977266,232390913515,11478197118175
2002-04-18,341.09,348.87,341.09,347.97,40970020,251336905840,11770759502835
2002-04-19,348.17,352.18,342.47,348.28,54193546,270042821375,11813061695095
2002-04-22,344.69,348.14,329.88,335.38,39845384,221880484365,11520201794685
2002-04-23,331.78,336.7,330.34,333.4,62918035,238138157340,11432442653430
2002-04-24,333.67,335.45,325.32,327.45,32073691,171241787805,11220037943765
2002-04-25,322.01,324.18,309.08,309.08,27165159,172433918800,10611533442565
2002-04-26,313.59,319.36,308.38,318.59,23129563,150291430715,10938366013045
2002-04-29,310.74,311.62,299.89,301.34,21770261,141038975665,10356727153230
2002-04-30,299.03,303.82,294.28,301.26,39760766,180577523140,10366813713470
2002-05-02,306.79,309.61,302.1,309.16,26484892,191483137780,11117933993280
2002-05-03,305.05,307.73,299.77,306.95,34715777,173418510405,11033804816135
2002-05-06,300.88,304.89,299.33,300.35,18308599,107015595330,10788238249295
2002-05-07,295.28,298.71,293.63,295.04,18985569,115683619390,10594024604055
2002-05-08,297.61,304.89,297.41,303.94,25714017,162722479775,10934052493145
2002-05-09,309.22,311.15,299.09,299.34,26004728,207315666280,10774610177905
2002-05-10,299.16,300.65,286.69,288.54,18753588,152307972090,10362493275330
2002-05-13,288.2,290.46,283.41,287.44,20453760,167905261165,10318135330840
2002-05-14,291.87,292.81,287.35,288.82,24325604,178648375260,10374181005840
2002-05-15,292.44,297.29,292.44,295.45,21012917,153310195895,10606890174850
2002-05-16,293.46,296.37,293.46,295.23,17573133,136948962840,10603206588785
2002-05-17,296.53,299.88,296.06,297.21,25378253,211995640860,10667054488030
2002-05-20,300.33,300.83,292.4,293.44,26364229,187362128035,10530984161630
2002-05-21,290.9,292.58,284.68,286.84,43115812,209729695300,10302996480615
2002-05-22,284.9,289.31,281.34,289.31,29145872,177380425110,10385508119065
2002-05-23,289.88,292.3,282.41,284.37,32632095,170384817485,10216753898550
2002-05-24,285.64,288.62,285.64,288.36,37442682,182403944795,10370512278415
2002-05-27,288.48,289.79,282.79,285.51,33678462,209954429190,10266875495470
2002-05-28,285.31,287.61,283.65,286.9,31095687,177541805395,10317227405330
2002-05-29,282.69,282.69,274.85,277.0,27498146,169412296550,9984768048215
2002-05-30,273.91,275.51,265.96,267.63,21449554,120625522000,9650286399040
2002-05-31,268.88,268.94,258.01,261.11,16021064,101460439110,9423109069940
2002-06-03,260.64,264.39,257.19,262.85,20161980,145733301585,9486988508305
2002-06-04,256.72,265.24,254.61,265.24,18683866,130251473635,9554962414430
2002-06-05,267.48,270.93,266.91,268.79,18555420,106333672930,9687441506895
2002-06-07,266.32,269.81,262.98,268.28,18086759,136480090085,9678912163155
2002-06-10,270.26,275.06,270.02,275.06,15313407,105353691015,9915742571010
2002-06-11,275.21,277.89,273.15,277.84,15667533,138034132185,10018687635290
2002-06-12,276.15,279.81,275.64,279.81,16158567,139424956930,10110579778220
2002-06-14,278.2,282.68,278.11,278.89,20845145,176545498710,10085432131805
2002-06-17,280.5,281.39,272.7,274.01,15206513,111237679260,9905378523240
2002-06-18,278.22,279.6,271.11,271.11,12100897,103829300480,9799877531375
2002-06-19,271.09,272.79,257.64,261.79,19974171,174989230160,9468344308845
2002-06-20,258.18,262.97,257.46,261.51,15801630,128116395220,9459385611195
2002-06-21,258.25,266.52,256.98,266.52,14300385,148294310875,9641295856495
2002-06-24,264.22,268.81,261.14,267.74,15030935,133657741640,9688398320420
2002-06-25,269.61,271.63,262.38,263.31,16635996,112122921060,9683265895130
2002-06-26,255.99,255.99,239.14,239.33,21115161,148791713220,8823461894865
2002-06-27,247.42,251.23,245.22,248.62,16234250,98822406045,9162098078990
2002-06-28,252.58,261.93,251.37,261.93,17781958,118618577200,9642746866215
2002-07-02,252.88,264.64,250.77,261.68,17849659,110086624050,9642033140320
2002-07-03,258.87,266.34,258.08,266.03,19505782,119981293775,9809435211070
2002-07-04,267.82,269.15,265.22,268.3,17573568,109313147550,9874883797650
2002-07-05,270.13,281.04,270.13,278.07,19940707,146207177140,10229082304665
2002-07-08,283.65,284.13,272.54,277.35,24827601,167386158195,10207489427220
2002-07-09,277.15,281.9,277.15,281.76,20210259,135110211490,10378207689315
2002-07-10,280.76,287.01,280.76,285.6,30814953,202754993560,10512646330240
2002-07-11,284.02,284.02,273.57,273.57,33824827,206804398740,10073333690915
2002-07-12,278.95,289.74,278.17,289.71,26666778,173429141410,10664619931495
2002-07-15,288.97,290.65,282.96,285.59,21259101,143234558745,10505474600605
2002-07-16,286.29,289.86,279.62,280.12,29616315,159434575170,10332278379020
2002-07-18,282.8,285.01,279.55,280.36,28486380,153020701700,10334871010650
2002-07-19,274.78,277.46,269.97,275.34,38293071,180318560495,10148780384645
2002-07-22,261.35,267.66,258.71,258.94,51464381,126194045665,9557697712405
2002-07-23,256.1,268.66,256.1,268.65,33230813,122849095705,9898805799160
2002-07-24,263.3,265.45,261.15,263.09,33721492,130779781465,9705128058200
2002-07-25,274.04,274.49,262.44,262.47,28955424,106002450575,9960177126875
2002-07-26,261.83,265.75,253.56,255.15,29114415,86079782055,9691763167200
2002-07-29,256.78,257.43,247.51,248.19,28019466,96783578165,9441807671020
2002-07-30,255.71,257.91,253.13,254.54,21306294,100187214135,9677647139420
2002-07-31,254.8,255.98,252.03,252.59,20064933,96678745555,9607480773700
2002-08-01,253.67,253.75,245.67,246.19,30226205,140061690935,9379579672205
2002-08-02,240.29,244.12,238.86,243.99,23262062,134503727755,9302098135945
2002-08-05,240.99,242.62,236.36,236.66,22944792,140104206020,9028124701525
2002-08-06,229.43,234.11,226.76,230.02,21710281,135640132185,8755060034655
2002-08-07,234.19,236.99,233.23,234.08,20901394,142141958235,8901692118120
2002-08-08,236.49,237.74,234.28,235.19,32985440,145342389275,8980717113930
2002-08-09,239.75,241.55,237.34,237.58,26008426,138907576545,9067377840025
2002-08-12,237.35,240.8,236.49,238.78,39791498,117731523350,9108062313850
2002-08-13,239.38,246.17,238.06,246.17,28852198,123282214260,9457022728215
2002-08-14,244.24,252.28,243.18,252.07,22816530,115321972440,9704817143980
2002-08-16,256.25,257.67,253.14,254.67,22620293,121972417035,9791260516740
2002-08-19,254.31,257.42,249.62,251.77,17553491,92597574350,9679490850020
2002-08-20,255.15,256.54,253.71,254.54,25801379,149200318435,9792710138255
2002-08-21,253.75,255.99,251.37,255.48,22623956,144956744565,9824657010370
2002-08-22,255.48,260.76,254.24,258.57,30085189,176143787235,9934290018660
2002-08-23,258.69,261.96,257.83,258.77,39676628,144005617130,9964163273590
2002-08-26,256.72,260.55,256.31,258.49,25393497,133047839015,9948103535260
2002-08-27,259.89,260.07,256.1,256.95,19092081,110731227650,9891152168225
2002-08-28,255.95,261.09,254.32,258.8,26166257,147036185225,9961966040745
2002-08-29,257.41,258.27,253.73,255.67,19681268,87406319640,9850695043785
2002-08-30,257.65,264.45,255.71,264.04,24061087,138132736850,10162238037660
2002-09-02,268.25,268.76,266.34,268.43,24535939,151463906405,10319519010665
2002-09-03,271.01,274.63,268.49,269.1,20547248,145027620425,10343256037905
2002-09-04,263.92,265.51,260.32,264.72,18658725,121614679010,10179517537230
2002-09-05,267.24,267.86,263.77,264.82,21761639,134140876775,10181271512820
2002-09-06,261.4,263.97,256.43,256.43,44146623,202436048990,9874865443865
2002-09-09,258.49,259.36,245.97,245.97,39933033,192518714870,9479831433070
2002-09-10,247.09,252.34,247.01,252.34,45488022,206364127030,9721716984265
2002-09-11,253.67,257.54,253.44,256.93,35275956,175332983010,9893467023460
2002-09-12,258.58,261.9,256.09,261.86,28068042,154495533365,10078913807420
2002-09-13,256.84,258.35,253.43,253.94,38256227,167288433030,9780336810850
2002-09-16,255.69,257.21,251.24,254.53,32338635,173571523280,9802382778395
2002-09-17,258.62,261.29,255.8,260.68,41745898,184528950375,10028328667560
2002-09-18,254.36,255.2,251.12,251.46,23925276,136236636375,9688233757195
2002-09-19,250.52,256.01,248.48,249.21,28174440,151413001970,9609197948410
2002-09-23,247.09,247.61,236.27,237.35,35112375,155490824980,9155962211540
2002-09-24,232.41,235.59,228.65,230.78,29042437,175713482410,8907996997365
