날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-09-01,362.05,363.76,358.57,363.76,21963812,21613951324,2925811790288
2016-09-02,364.12,367.2,363.34,367.12,8896776,13103119198,2952799614234
2016-09-05,368.02,370.0,366.43,369.62,10379685,16080304278,2972579292406
2016-09-06,369.14,370.18,367.2,367.84,8611968,19330070447,2958632006279
2016-09-07,368.74,369.06,364.44,365.55,8285659,17163941615,2940466700641
2016-09-08,365.58,368.37,363.5,366.19,20575984,37438859329,2945416917057
2016-09-09,365.35,365.91,361.19,362.93,10535131,18090655367,2919372923774
2016-09-12,358.39,362.73,357.74,359.59,10393247,21316512401,2893339223656
2016-09-13,362.48,363.69,361.53,363.22,6984415,15579383568,2922697585190
2016-09-19,364.26,369.73,363.32,369.54,17647615,42005783299,2973601879470
2016-09-20,368.81,370.43,367.73,369.35,13284505,26585523183,2972844512275
2016-09-21,370.21,371.46,367.5,367.5,30570581,41283937589,2957690391770
2016-09-22,370.17,371.35,369.46,370.5,20016830,35181218304,2971897544105
2016-09-23,371.5,371.98,369.35,370.05,9498600,17948086313,2967755946025
2016-09-26,370.17,371.68,369.32,370.99,11611212,19877346681,2976250396640
2016-09-27,371.32,374.3,370.03,374.29,42597115,82711231789,3002504865185
2016-09-28,374.69,375.5,371.54,371.83,14029593,25474746935,2983574088700
2016-09-29,374.39,376.29,373.56,374.41,25006159,32834374215,2993315965965
2016-09-30,373.94,374.04,368.22,369.2,10230360,19006240410,2954502837935
2016-10-04,370.63,371.51,369.06,370.58,9139632,20890099918,2967535782256
2016-10-05,370.86,371.88,369.01,371.88,9598783,19028612698,2976961048469
2016-10-06,372.66,374.48,371.58,374.36,9085466,22054198304,2998055321202
2016-10-07,375.96,384.58,375.2,376.66,35770960,156508131342,3015616387683
2016-10-10,375.62,381.23,374.0,381.16,15830923,65028236796,3053082691221
2016-10-11,382.9,384.88,379.4,384.11,26652670,106036427594,3077952062661
2016-10-12,382.21,384.92,380.07,382.84,15143040,63485905873,3070148754086
2016-10-13,382.27,383.2,374.49,375.07,17997711,46345581941,3007226031800
2016-10-14,376.32,376.89,370.86,370.92,10468274,40083417119,2973553836738
2016-10-17,371.7,373.66,370.04,371.59,13233812,24774066820,2978629608224
2016-10-18,372.29,377.23,372.29,374.01,16441255,64854503281,2999186643705
2016-10-19,375.01,375.9,372.63,374.27,22189023,40518834169,2999762078179
2016-10-20,374.93,375.01,369.01,369.71,8481539,23438169232,2963822437389
2016-10-21,369.49,370.12,365.62,367.26,6623355,20699397772,2944978302739
2016-10-24,367.48,367.95,362.54,364.26,6264803,15694805439,2921632246267
2016-10-25,364.68,365.62,358.93,362.76,8124678,18882258504,2909873431160
2016-10-26,361.38,361.87,354.69,358.68,10919198,24506710738,2876546494181
2016-10-27,362.71,365.66,361.26,363.85,21634029,67019029128,2917534361735
2016-10-28,363.64,364.09,360.91,363.54,7218754,19144792175,2915551139696
2016-10-31,363.66,363.84,357.53,359.97,15608934,39636321183,2887509004966
2016-11-01,361.89,362.23,356.81,357.1,12281231,40460404180,2866901292954
2016-11-02,356.6,357.41,349.71,352.46,16547535,33264776876,2830534572223
2016-11-03,351.95,357.61,351.11,355.94,16906509,28576180650,2857388791602
2016-11-04,358.21,359.54,353.39,353.39,27364480,42302537449,2834131943822
2016-11-07,353.61,358.76,353.56,358.6,9476417,24322002210,2877079752044
2016-11-08,358.66,361.22,357.73,360.42,11479954,43375601016,2892639510923
2016-11-09,359.94,360.38,342.66,348.5,127418891,128218344154,2790630636973
2016-11-10,353.34,357.9,351.99,357.72,37479232,48899169053,2866172539449
2016-11-11,357.7,360.32,356.11,360.32,21726900,32445856448,2889659369598
2016-11-14,362.53,363.35,360.89,362.84,12682837,29837967235,2911606178106
2016-11-15,363.55,366.29,361.24,366.09,36140338,44931077290,2932117641089
2016-11-16,366.45,372.22,366.41,371.47,54953568,74546494267,2970231517685
2016-11-17,370.33,372.11,367.34,371.87,30378742,45930071456,3012810240288
2016-11-18,373.23,373.23,366.51,367.32,23323774,34855937187,2977961774712
2016-11-21,367.47,367.47,363.01,364.3,26841744,35082466089,2977709165124
2016-11-22,364.99,367.17,363.98,365.4,16158639,21218121333,2986535897409
2016-11-23,365.82,366.26,361.12,361.12,13709814,20814531738,2951499617340
2016-11-24,361.68,362.71,354.96,356.28,12879888,19910231988,2912204552879
2016-11-25,355.99,357.6,354.82,356.58,8107884,11678041825,2914653537876
2016-11-28,358.11,358.57,352.91,352.91,7835715,15688634299,2884622376501
2016-11-29,353.13,356.11,352.78,356.11,8955781,17119608959,2910529746703
2016-11-30,356.74,356.8,354.67,355.88,6282749,11683056448,2908680184093
2016-12-01,355.87,355.94,353.29,354.97,7687465,11153372559,2901132961377
2016-12-02,355.52,356.36,352.94,353.42,9504835,12939273294,2888601618592
2016-12-05,351.82,353.56,350.33,351.24,14120256,27395978502,2870975428590
2016-12-06,352.49,355.42,352.37,355.35,7995703,18645302793,2904544519164
2016-12-07,355.81,356.66,352.87,355.6,6495927,18773342771,2906591955791
2016-12-08,356.59,358.15,355.83,357.05,6067115,14555910619,2918500946905
2016-12-09,357.17,358.63,356.08,356.71,7383407,17252956900,2915679283252
2016-12-12,357.72,362.18,357.41,362.02,7433274,20161902602,2959049878717
2016-12-13,362.75,364.31,361.09,361.16,8640495,32415260389,2952029351027
2016-12-14,361.9,363.73,359.76,361.56,6070018,15788280779,2955406620401
2016-12-15,360.18,364.21,360.08,363.48,13416634,20835150605,2970881955373
2016-12-16,364.08,364.79,362.11,364.12,9613252,24552114151,2976255976671
2016-12-19,363.83,364.63,362.48,363.31,6156659,15565832972,2969613450528
2016-12-20,365.16,366.59,364.09,364.64,6685360,25690630210,2980413549437
2016-12-21,366.23,366.36,363.61,364.27,5960335,14877268834,2977401915041
2016-12-22,364.85,365.32,362.0,362.0,6411379,14172950413,2958898257524
2016-12-23,362.83,362.96,361.21,362.3,6023999,10299712119,2961357334986
2016-12-26,363.45,364.39,361.37,361.5,7075578,21493508253,2954778125762
2016-12-27,362.29,363.05,361.68,362.48,6481931,14420087602,2962600977954
2016-12-28,360.67,362.14,358.72,361.52,4934422,10297373175,2954838792887
2016-12-29,362.12,363.07,360.44,362.9,4438677,11248955348,2965953331356
2017-01-02,363.08,363.27,360.04,361.96,17159399,25550829105,2959688896980
2017-01-03,362.66,365.53,361.38,365.13,8846658,16065548515,2986529959620
2017-01-04,369.37,373.61,369.37,370.35,24040097,156205917481,3028871655580
2017-01-05,369.84,376.5,369.49,376.17,40592424,92539033976,3076740647975
2017-01-06,375.99,375.99,373.58,374.71,12684630,39456781950,3064916546872
2017-01-09,375.82,380.61,373.84,377.37,23780462,111908962779,3086800850589
2017-01-10,377.24,380.5,375.37,377.13,25557009,84334474545,3084581079370
2017-01-11,378.5,379.83,375.93,377.01,13748562,48186519700,3083238178999
2017-01-12,378.49,378.96,375.38,376.83,13746545,29047274897,3081396529620
2017-01-13,376.43,379.26,376.17,378.08,13645775,58016176956,3091241023850
2017-01-16,378.18,379.76,374.87,376.69,9235733,24622678107,3079951402288
2017-01-17,377.32,378.17,375.61,377.56,8821433,33932962820,3087111154487
2017-01-18,377.89,378.98,376.45,378.7,6924559,28657461623,3096124909536
2017-01-19,379.02,380.59,375.71,375.84,16011675,24777620442,3073304675519
2017-01-20,376.24,376.24,372.33,374.67,8317044,19922235081,3063639605673
2017-01-23,375.11,376.84,373.44,373.44,9147432,19924743036,3061989314493
2017-01-24,373.15,374.15,370.35,371.05,6601359,19021883315,3042480580953
2017-01-25,371.72,372.26,366.65,367.67,6233666,18434572618,3014541120230
2017-01-26,366.75,371.92,366.75,371.12,5066792,12048574790,3045430475544
2017-01-31,370.57,372.2,368.83,371.87,3820434,14081740577,3051881648900
2017-02-01,372.23,373.81,371.84,373.18,5978952,15619905267,3062757276164
2017-02-02,372.81,373.52,367.22,368.64,8656643,24115323607,3025063302182
2017-02-03,368.97,370.33,367.02,368.24,5661772,21546586938,3021812127961
2017-02-06,368.36,369.77,365.2,368.59,5670010,17099450375,3024581505400
2017-02-07,369.57,370.22,367.89,367.9,12951245,23363605854,3019104925335
2017-02-08,368.16,368.16,364.94,366.35,8665958,19211334951,3006411818065
2017-02-09,366.42,367.23,364.23,366.65,7016068,12078810782,3008705742454
2017-02-10,367.3,370.05,366.79,368.01,10080549,25638473711,3019890560887
2017-02-13,368.11,369.47,367.14,367.19,9376840,16281353215,3013561275085
2017-02-14,368.07,369.41,366.77,369.41,19736783,35712758038,3031976885580
2017-02-15,370.83,371.58,369.22,370.06,16555646,22528244510,3037170409040
2017-02-16,369.73,370.09,367.23,367.63,7663071,16945831129,3017383019427
2017-02-17,368.33,371.82,368.2,370.53,34411645,37975742392,3041154075845
2017-02-20,371.88,372.91,368.83,368.83,29852208,36883143602,3027050615817
2017-02-21,370.24,373.02,369.6,372.85,11940122,18719710283,3060976376287
2017-02-22,373.84,373.84,371.32,372.39,15769700,21190329979,3057210576377
2017-02-23,372.61,373.19,370.52,371.36,9370703,13847088268,3051160466056
2017-02-24,372.32,372.87,368.64,369.05,7586319,15062380932,3032074978458
2017-02-27,369.31,370.11,368.63,369.76,5345731,9975412144,3037807156089
2017-02-28,370.01,370.12,368.23,369.08,7836782,12606224539,3032158282086
2017-03-02,369.74,371.09,367.46,369.3,5848720,11121318714,3033993254398
2017-03-03,369.64,369.64,362.02,362.31,6616137,13325284283,2976659371556
2017-03-06,361.75,365.02,360.16,364.65,5888372,11837996191,2995784635852
2017-03-07,364.21,365.82,363.54,365.71,4374673,10014006877,3004667621965
2017-03-08,365.66,366.24,363.24,363.61,4213710,9176992175,2987738588464
2017-03-09,364.21,365.93,363.75,364.68,5347684,14785980318,2996357056474
2017-03-10,365.34,368.75,359.61,368.51,10183612,27613746863,3027750350944
2017-03-13,369.21,370.86,368.0,369.65,5547615,17613713636,3037043730676
2017-03-14,370.06,370.06,368.15,368.9,7216665,14283871924,3031068742593
2017-03-15,369.44,369.5,365.76,366.36,6710072,14483400205,3006524656566
2017-03-16,369.62,370.4,367.0,370.33,41925683,39601332222,3039026733570
2017-03-17,370.43,370.96,367.53,369.12,7446761,13933347920,3029003912462
2017-03-20,370.93,372.35,366.68,367.16,10713939,40585748043,3013059443042
2017-03-21,366.9,367.98,365.29,366.15,15822679,18829521482,3004960534183
2017-03-22,365.9,366.94,363.52,364.2,12288601,25720199008,2989073724371
2017-03-23,364.54,364.87,361.79,363.36,10232757,14772622341,2982092535459
2017-03-24,363.92,364.18,361.43,362.34,47374014,37007072828,2973702429928
2017-03-27,362.4,362.93,359.3,359.85,11966993,15878692218,2953197537077
2017-03-28,361.25,362.74,360.28,361.41,9090433,19216614585,2966148012736
2017-03-29,361.84,363.28,361.36,362.61,9976993,16281264806,2975804241839
2017-03-30,363.21,364.0,361.34,362.66,6933697,12656968896,2976352909507
2017-03-31,363.22,367.07,361.7,364.8,18877498,47028130783,2993956410585
2017-04-03,365.66,366.22,364.23,365.95,13102827,18464887465,3003241498083
2017-04-04,367.24,367.48,361.56,362.79,45143910,35368473934,2977327355057
2017-04-05,362.55,366.05,362.33,364.47,13323656,17226033919,2991060977469
2017-04-06,364.81,365.33,362.01,363.6,9564976,16420425950,2983872413262
2017-04-07,363.58,364.21,361.22,362.62,10914439,15685665163,2975911316648
2017-04-10,362.93,362.93,355.81,355.81,11265669,18805211031,2920074869325
2017-04-11,356.38,357.95,353.07,355.19,9192499,14447147012,2914987498365
2017-04-12,355.1,356.81,353.97,356.29,4864465,11162555246,2923860099733
2017-04-13,356.61,358.91,356.46,357.78,8072899,10590078431,2936099730432
2017-04-14,357.14,359.02,355.49,355.49,12153232,21943631507,2917282419931
2017-04-17,357.71,359.25,357.42,359.25,6682463,11785209814,2948158069317
2017-04-18,360.75,362.35,359.44,362.35,7293722,17379102715,2973497080223
2017-04-19,362.78,362.96,360.93,362.07,17654014,17511367688,2971172428835
2017-04-20,362.21,362.64,360.29,360.92,5777702,10257704161,2961788267189
2017-04-21,361.21,362.57,360.04,361.54,5289200,11293771494,2966842698579
2017-04-24,361.77,361.77,356.94,358.09,5599298,11629255014,2938659660788
2017-04-25,359.03,360.11,357.96,360.01,6432512,9869753793,2954397949840
2017-04-26,360.5,361.41,360.04,361.06,9260674,13165210594,2963166352737
2017-04-27,360.97,361.52,359.1,359.94,17778025,15601132191,2953971847172
2017-04-28,360.56,360.99,357.62,357.94,5392984,10039025936,2937545627670
2017-05-02,358.57,359.21,355.76,355.94,7797301,13558128303,2921031907652
2017-05-04,356.16,360.39,356.03,359.33,9206819,18982819736,2948861119824
2017-05-08,359.89,360.62,358.91,359.91,5187883,13110022767,2953574560473
2017-05-10,360.56,361.25,358.31,358.37,9497347,20847739382,2941080220509
2017-05-11,359.23,359.75,357.32,357.61,9618770,16157059095,2934928387429
2017-05-12,357.62,357.96,355.66,356.5,7870131,13420392912,2925996449407
2017-05-15,357.0,357.7,356.11,356.73,5008197,8981656673,2927807900812
2017-05-16,357.37,357.77,352.57,352.75,13618365,16400811485,2895307045718
2017-05-17,353.61,353.86,351.36,352.38,37128051,23620569811,2892241053969
2017-05-18,350.87,352.13,349.41,351.67,41180506,25636896664,2886172176515
2017-05-19,353.02,355.31,352.07,354.09,53589999,33125846009,2906138290423
2017-05-22,355.08,355.85,353.32,354.77,20659259,16762196349,2911812233069
2017-05-23,355.59,356.04,354.39,354.51,15925793,14244693779,2909771082098
2017-05-24,354.8,356.65,354.23,356.65,13137934,16192255260,2927662998335
2017-05-25,359.21,360.03,357.98,358.53,13442603,35522471457,2942733695712
2017-05-26,359.61,361.35,358.74,360.67,13275328,17070294559,2960425797032
2017-05-29,362.67,362.78,358.14,358.82,6813277,14206429070,2944990402486
2017-05-30,359.37,361.35,358.75,361.1,17091444,16456299707,2963764669488
2017-05-31,361.7,362.61,360.07,362.2,8738076,12305710343,2972931711683
2017-06-01,362.32,363.6,361.18,363.37,20492527,21700800303,2982444228613
2017-06-02,363.9,365.22,363.35,365.09,20468124,25460892284,2996480017821
2017-06-05,366.64,366.64,364.18,364.98,11898312,34417373485,2995474827412
2017-06-07,364.27,364.27,361.63,362.24,7143380,16605124904,2973068442932
2017-06-08,363.11,364.1,361.99,362.37,7031783,20214305751,2974103707857
2017-06-09,362.81,363.6,361.55,363.1,6005719,12577246124,2980127976449
2017-06-12,363.11,363.24,360.33,361.38,4754533,10317622941,2966328743455
2017-06-13,361.16,363.88,361.02,363.88,7826907,11423606624,2987086699049
2017-06-14,364.71,368.79,364.22,368.3,12983437,19654170897,3023025541269
2017-06-15,369.07,369.3,364.32,365.06,13741291,13488269537,2996400753706
2017-06-16,365.02,365.07,362.36,363.39,7901442,10558121640,2982790675432
2017-06-19,364.34,364.43,361.87,362.13,9842787,10939908328,2972510420465
2017-06-20,363.18,363.36,359.28,360.68,7603356,14650583030,2960595546032
2017-06-21,359.75,360.46,357.42,358.06,10013294,11561556201,2939163177167
2017-06-22,358.59,359.47,356.53,357.48,5777081,10483965839,2934234681491
2017-06-23,358.04,358.99,356.96,358.64,3593661,8146734157,2943638289274
2017-06-26,359.37,359.64,357.07,358.63,4910800,8680401297,2943457264972
2017-06-27,358.67,361.06,357.75,358.61,5486915,15160696789,2943119939619
2017-06-28,357.98,358.88,354.95,355.21,10655144,12194114743,2915316501859
2017-06-29,357.06,358.1,355.37,356.86,65143105,35779743106,2928798479438
2017-06-30,357.71,359.73,355.62,358.96,69971834,45510503388,2946019925207
2017-07-03,359.76,360.59,356.28,358.54,29677159,20916215526,2942630541560
2017-07-04,358.75,358.9,353.89,353.92,25893479,18939326551,2904704583747
2017-07-05,354.76,355.41,353.28,354.01,17644677,12437604145,2905428731913
2017-07-06,354.86,354.87,350.51,352.0,68798270,26624013778,2888973210369
2017-07-07,351.31,351.53,348.26,348.33,67896902,27043753073,2858942854721
2017-07-10,348.68,349.09,344.57,346.73,33713862,16648246393,2845707085802
2017-07-11,347.0,347.56,344.23,345.45,24182568,12668137416,2835237009086
2017-07-12,344.75,345.58,342.73,343.59,12771509,9138683503,2820055618288
2017-07-13,345.01,345.07,342.57,344.16,27125435,18345855557,2824468052771
2017-07-14,344.83,345.61,342.71,343.91,13099368,9857116830,2822382777468
2017-07-17,344.29,345.55,342.95,344.34,24662901,17124655952,2825906318608
2017-07-18,344.0,344.1,342.15,342.49,24474730,16987500410,2810845569943
2017-07-19,342.81,345.3,342.3,344.99,21022924,11816467222,2831253383762
2017-07-20,345.33,347.07,344.91,347.07,12351299,10076121316,2848309967003
2017-07-21,347.07,347.14,344.24,345.68,14547304,10407580086,2836964053393
2017-07-24,345.48,346.16,343.58,343.88,25111834,12853932033,2822280776130
2017-07-25,344.28,345.01,341.84,343.54,27790515,14271348311,2819383263502
2017-07-26,344.29,344.46,339.94,340.95,13086518,10451113235,2798211250269
2017-07-27,341.8,342.15,340.0,341.29,14404550,8425444785,2801009567085
2017-07-28,341.73,341.8,336.91,338.36,10159603,8942732563,2777331544707
2017-07-31,337.53,337.83,333.13,334.94,14310867,10339174934,2749314216000
2017-08-01,335.08,338.33,335.08,338.33,12502333,9380955420,2777245442743
2017-08-02,338.89,340.12,338.04,339.31,7097777,6920214441,2785300562569
2017-08-03,340.62,344.76,336.61,337.64,14380467,44170669568,2771945210033
2017-08-04,338.23,338.9,336.11,336.62,9494509,8885041571,2763338599367
2017-08-07,336.83,337.1,335.5,336.39,5492779,7394661459,2761487583008
2017-08-08,337.29,337.31,334.81,336.52,21978781,11095691082,2762407028389
2017-08-09,336.44,336.84,332.73,334.18,13408676,12075048171,2743394584391
2017-08-10,334.46,335.09,329.86,331.52,10918986,23243051500,2722172007074
2017-08-11,329.23,330.05,327.38,327.67,18755613,18022653854,2690249409518
2017-08-14,326.71,328.32,325.59,326.13,8227231,8359936620,2677625544261
2017-08-16,327.4,330.7,327.26,329.65,34197793,20839695253,2706926837148
2017-08-17,330.09,330.6,328.18,329.38,20089086,13669175865,2704573337244
2017-08-18,328.84,330.35,327.89,329.34,10864291,7736116342,2704241333988
2017-08-21,329.52,330.54,326.69,328.01,13511404,18226066840,2692609572270
2017-08-22,328.05,328.35,326.41,327.14,13790604,14393923157,2685528844403
2017-08-23,327.9,327.9,324.22,325.44,11367139,14254771937,2671294695607
2017-08-24,325.12,325.81,324.43,325.45,10509603,11305655390,2671337436745
2017-08-25,325.01,328.92,324.61,326.84,7028069,21059745487,2682641979909
2017-08-28,327.16,328.29,326.36,327.73,4978644,7392835159,2689880704338
2017-08-29,326.27,326.27,323.32,325.16,17831572,30260467418,2668759281691
2017-08-30,325.6,326.77,325.23,325.59,7467167,7994049979,2672469125430
2017-08-31,326.77,327.89,325.94,327.21,5801753,12298786089,2685664518770
2017-09-01,327.61,330.24,326.4,329.45,6690658,16677774062,2704004543630
