날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2011-01-03,1136.11,1138.33,1123.62,1123.62,17736724,35455646275,5239010424554
2011-01-04,1130.51,1130.54,1115.04,1119.97,12958794,31766581283,5221604443955
2011-01-05,1127.18,1137.68,1120.7,1134.52,14603519,40229701686,5288640449015
2011-01-06,1143.1,1173.13,1142.87,1156.9,22252420,53183786888,5392172099974
2011-01-07,1166.36,1179.3,1160.88,1167.46,11160346,43566860920,5441829987589
2011-01-10,1174.1,1174.62,1153.36,1167.12,8225866,26300730352,5439988174960
2011-01-11,1168.91,1175.37,1159.37,1161.71,13314228,29816886279,5414958039523
2011-01-12,1167.98,1170.46,1155.84,1164.91,20719195,32995612331,5429535503410
2011-01-13,1172.52,1174.22,1154.19,1158.46,11670302,27998679537,5399894265724
2011-01-14,1161.75,1191.27,1157.77,1186.71,7916331,42626694491,5531903268488
2011-01-17,1190.18,1198.65,1172.01,1172.29,42494335,52823383186,5464256444508
2011-01-18,1173.35,1176.41,1160.78,1161.54,49627640,40599631999,5414539567185
2011-01-19,1163.04,1172.31,1160.04,1171.09,11916856,23026143058,5458729150337
2011-01-20,1172.22,1183.25,1171.72,1178.01,9639110,30285017923,5491551151172
2011-01-21,1178.0,1178.13,1163.83,1166.96,9550174,26572946450,5463978957977
2011-01-24,1169.3,1178.91,1166.67,1178.32,6294975,25966194733,5516510182144
2011-01-25,1185.53,1186.45,1164.18,1170.76,7897909,23893936764,5481316211024
2011-01-26,1171.71,1179.15,1168.94,1177.26,26951723,35416037531,5511511464680
2011-01-27,1181.18,1194.4,1178.25,1188.48,7809657,37417178274,5563503321740
2011-01-28,1193.58,1200.35,1186.54,1189.23,6773073,24951739567,5566941069622
2011-01-31,1177.74,1184.92,1170.63,1176.47,5859660,22042647220,5507100149309
2011-02-01,1183.65,1188.12,1160.39,1167.5,3579555,17862318558,5465491600193
2011-02-07,1170.28,1173.36,1161.07,1161.07,3845856,19874223635,5436118812725
2011-02-08,1167.44,1170.66,1160.98,1164.53,6175477,19285230726,5452512711413
2011-02-09,1159.47,1165.95,1141.51,1145.19,2618307,16309959452,5361929664182
2011-02-10,1143.59,1150.78,1125.9,1137.22,50582780,31522242791,5324811723583
2011-02-11,1130.32,1136.93,1115.74,1123.02,17344860,33231056662,5258161853707
2011-02-14,1126.14,1127.94,1113.1,1116.76,11704789,20578332912,5229022120222
2011-02-15,1113.67,1124.78,1113.22,1123.41,22029920,30338103931,5260937569227
2011-02-16,1123.26,1134.13,1118.71,1122.34,11321252,23061492193,5255015508263
2011-02-17,1121.81,1127.72,1093.76,1106.43,9677961,18607863970,5180211836780
2011-02-18,1105.52,1112.51,1101.7,1106.93,32278915,22244956384,5182591844162
2011-02-21,1108.84,1113.54,1103.3,1103.3,15149377,14968690421,5167545785368
2011-02-22,1099.44,1099.44,1073.03,1089.26,14652418,25276192579,5101971833634
2011-02-23,1077.81,1092.87,1077.77,1081.17,20357053,20928800581,5064043232523
2011-02-24,1081.05,1084.95,1071.31,1080.25,41476138,25359106383,5059729416050
2011-02-25,1082.69,1106.33,1082.69,1104.19,18573250,18063884129,5171308249171
2011-02-28,1105.99,1106.52,1084.69,1102.54,10645032,10776139937,5163484617934
2011-03-02,1098.06,1100.55,1080.89,1094.29,7875115,11973756947,5124610949206
2011-03-03,1091.44,1096.19,1088.45,1090.34,5941686,11681122567,5106634248658
2011-03-04,1091.74,1107.12,1090.3,1103.37,33629185,26487031833,5167578502594
2011-03-07,1102.65,1109.83,1086.05,1086.65,12748185,12435997289,5089429441912
2011-03-08,1093.48,1126.02,1089.73,1121.35,6212972,22289153739,5251748083286
2011-03-09,1125.32,1128.13,1119.66,1120.51,22902745,24624151240,5272724655732
2011-03-10,1126.04,1131.47,1120.15,1131.47,60046324,37791031486,5325045528814
2011-03-11,1125.34,1134.18,1121.53,1121.53,60597987,36328308123,5278438917299
2011-03-14,1105.77,1110.47,1078.95,1098.29,30055581,46972758127,5169485406124
2011-03-15,1096.93,1103.62,1035.93,1079.63,45524274,39374917670,5081208742068
2011-03-16,1080.13,1085.56,1067.49,1067.49,27156103,28215753031,5024407892068
2011-03-17,1050.19,1059.01,1040.24,1054.09,19548146,35733296028,4961585065233
2011-03-18,1061.46,1068.58,1057.09,1057.87,15311371,38026128639,4979723640546
2011-03-21,1061.28,1070.33,1060.21,1067.56,30941959,40341951312,5025919332473
2011-03-22,1075.01,1088.78,1075.01,1087.59,41864421,35415768667,4821890108204
2011-03-23,1097.28,1121.69,1097.28,1116.21,60716014,66175196606,4948741523541
2011-03-24,1124.65,1128.35,1104.84,1104.84,20320319,42217878544,4898198950515
2011-03-25,1117.49,1117.87,1101.71,1101.71,64154220,56875687241,4884412998503
2011-03-28,1103.71,1111.46,1101.35,1104.59,41959921,37646516932,4896951102579
2011-03-29,1109.24,1112.11,1099.28,1106.91,33641890,35902849207,4907060877038
2011-03-30,1110.07,1125.85,1106.93,1124.89,35206247,38979436063,4986515563551
2011-03-31,1133.82,1148.42,1132.32,1148.42,18081010,33182962592,5090563348069
2011-04-01,1153.54,1156.21,1139.49,1149.98,34261948,34332910147,5097941000807
2011-04-04,1154.12,1175.49,1149.17,1175.32,23348001,38401451239,5209401354570
2011-04-05,1178.57,1183.42,1160.66,1162.95,71509638,63160233536,5154409529880
2011-04-06,1163.33,1163.96,1151.86,1156.66,38762683,42271847116,5126995336269
2011-04-07,1160.46,1169.76,1154.3,1165.83,25960138,40871412376,5167605050081
2011-04-08,1160.76,1164.66,1153.51,1164.66,23320451,34473487801,5162565297076
2011-04-11,1166.55,1171.19,1152.83,1161.04,20271537,34673247862,5174704710077
2011-04-12,1165.43,1167.71,1147.14,1147.14,15373935,27263070198,5112722655120
2011-04-13,1142.94,1152.2,1138.79,1149.55,21806790,36349344374,5123473344987
2011-04-14,1148.85,1166.7,1148.74,1162.49,47178918,52520519711,5181143733721
2011-04-15,1168.01,1178.71,1166.8,1177.97,18391195,31991798833,5250123867413
2011-04-18,1174.32,1181.56,1161.98,1163.67,23392952,27797341813,5187471711871
2011-04-19,1157.72,1165.58,1151.79,1155.24,31269565,31462684980,5149886393573
2011-04-20,1167.06,1167.38,1152.02,1163.17,32922969,33870348945,5185240504178
2011-04-21,1167.46,1168.79,1143.81,1148.76,30032680,40230164440,5121007488534
2011-04-22,1153.57,1153.8,1128.29,1135.68,2907446,24725351488,5062702944455
2011-04-25,1133.71,1148.02,1133.71,1137.44,2388974,27088728359,5070576191191
2011-04-26,1138.94,1144.73,1131.34,1135.92,2292534,20764033438,5063766406015
2011-04-27,1137.47,1145.46,1131.71,1133.95,2006106,20310399497,5054987420403
2011-04-28,1139.7,1150.3,1134.45,1141.02,1833760,20730835634,5086512803192
2011-04-29,1145.96,1145.96,1121.3,1134.92,2670832,21851566643,5059324879089
2011-05-02,1139.17,1144.8,1125.84,1131.86,2614993,22895897101,5045669473401
2011-05-03,1131.84,1133.68,1115.62,1118.55,3067701,20837777819,4986335035030
2011-05-04,1116.54,1131.41,1114.46,1129.89,1328088,24406465956,5036879103201
2011-05-06,1126.73,1134.36,1123.77,1125.59,2137590,23057245923,5017734772594
2011-05-09,1126.16,1126.69,1112.68,1118.14,1432838,15845793002,4984505284251
2011-05-11,1124.7,1144.66,1119.05,1139.91,2082318,32703089493,5081546799342
2011-05-12,1133.27,1142.02,1130.02,1138.34,5482363,25355403179,5074572908357
2011-05-13,1140.31,1148.03,1123.65,1143.57,2310125,26944786924,5097862504906
2011-05-16,1141.42,1156.16,1139.6,1154.14,5727244,29979033163,5153821757505
2011-05-17,1157.96,1159.45,1149.08,1150.06,10107928,34756303199,5135792590250
2011-05-18,1151.24,1161.07,1137.94,1141.08,18468371,45353937025,5095690885749
2011-05-19,1147.57,1155.53,1138.16,1149.66,15342690,45838202973,5134020497656
2011-05-20,1150.88,1167.76,1143.55,1164.29,12144900,31643791032,5199323498480
2011-05-23,1164.44,1164.44,1133.5,1133.5,7570936,21294511092,5061841518804
2011-05-24,1122.55,1132.74,1112.82,1124.25,9805177,24846004478,5020517519968
2011-05-25,1123.48,1127.57,1107.45,1107.45,9074309,35799325563,5035477952502
2011-05-26,1122.73,1134.11,1111.69,1131.25,12967854,62812126979,5143692365808
2011-05-27,1136.39,1157.32,1133.26,1155.48,7601261,44141815587,5253862681242
2011-05-30,1159.83,1161.55,1144.98,1144.98,7868590,39511479688,5206134724586
2011-05-31,1147.86,1158.02,1135.1,1141.59,12860910,53197198576,5190709068358
2011-06-01,1147.18,1148.21,1127.63,1134.1,7696429,34494196708,5156634435044
2011-06-02,1118.68,1140.24,1116.76,1127.22,13359920,30926151976,5125392788295
2011-06-03,1130.94,1134.62,1124.99,1131.81,5181034,21933987550,5146256394113
2011-06-07,1124.88,1134.09,1119.62,1121.88,3557220,17250394251,5101087100641
2011-06-08,1125.05,1132.99,1116.21,1121.21,4949563,17450567588,5098051515008
2011-06-09,1124.89,1132.82,1118.5,1120.84,5053382,21792245694,5096360505122
2011-06-10,1125.39,1128.36,1111.46,1111.46,3754656,23538340317,5053692643128
2011-06-13,1109.41,1113.28,1085.51,1099.61,3315203,17052933718,4999846541190
2011-06-14,1100.81,1101.76,1090.31,1100.73,4642438,22192082995,5004931295459
2011-06-15,1101.8,1106.96,1074.24,1081.69,4341107,30542340172,4918366777985
2011-06-16,1078.18,1078.18,1054.62,1054.69,7503199,27488863148,4795588322911
2011-06-17,1056.22,1063.5,1039.41,1039.41,3557943,27790655884,4726128886790
2011-06-20,1046.91,1059.56,1046.91,1053.18,5370757,23642001748,4788699970432
2011-06-21,1057.23,1067.12,1051.64,1059.06,11628168,22838074171,4815442074990
2011-06-22,1063.44,1067.69,1057.34,1061.89,8182279,23427153259,4828321548512
2011-06-23,1064.18,1071.71,1059.78,1065.24,6017956,16900804059,4843533092933
2011-06-24,1067.37,1072.52,1060.05,1067.87,7098273,22955770592,4855529180992
2011-06-27,1065.21,1070.05,1056.97,1068.48,7441422,22542105493,4858292453281
2011-06-28,1075.49,1078.64,1063.05,1066.71,7975674,32156375203,4850243248977
2011-06-29,1069.65,1072.47,1051.15,1071.5,11765951,39553010824,4872023999435
2011-06-30,1078.73,1079.7,1066.04,1072.51,13245775,37811564750,4876605646726
2011-07-01,1075.28,1081.97,1073.51,1077.27,5583622,22623942480,4898249374983
2011-07-04,1083.14,1092.19,1082.19,1092.19,5621934,23312239812,4966095393138
2011-07-05,1097.64,1097.72,1089.36,1092.01,5520411,24305439469,4965270978567
2011-07-06,1096.42,1103.17,1089.49,1103.17,4097460,24505416274,5016025780476
2011-07-07,1097.1,1119.63,1097.1,1112.89,5903388,38023387699,5060205853574
2011-07-08,1117.96,1123.81,1110.1,1121.05,4015631,31244168752,5097295169420
2011-07-11,1127.19,1136.56,1124.7,1125.46,3084301,38084296660,5117361653365
2011-07-12,1124.86,1151.42,1116.11,1126.71,3018280,42631635090,5123039711630
2011-07-13,1126.22,1136.81,1121.32,1133.83,2167830,23020464110,5155436544500
2011-07-14,1134.66,1148.75,1132.29,1139.83,2748052,27039461480,5182721298937
2011-07-15,1141.98,1170.04,1141.93,1164.68,3272361,37658321947,5295676923100
2011-07-18,1177.3,1184.17,1167.44,1179.17,3956802,29465586445,5361575463075
2011-07-19,1179.69,1195.63,1179.48,1195.54,5407938,37245545182,5436006141115
2011-07-20,1207.74,1208.86,1188.96,1200.93,4692144,34644538993,5460532020724
2011-07-21,1202.13,1207.73,1194.01,1205.3,3228581,22786072392,5480407660799
2011-07-22,1204.41,1208.7,1188.03,1196.55,2464205,21924756107,5440597656492
2011-07-25,1198.3,1207.3,1189.75,1203.44,4918389,31278270518,5471928086657
2011-07-26,1199.7,1210.21,1194.45,1209.01,3637970,22892941958,5497244388092
2011-07-27,1211.41,1213.73,1193.08,1199.94,3727540,33450637288,5456021332048
2011-07-28,1192.36,1205.91,1185.12,1203.16,5925008,42743107297,5470660720750
2011-07-29,1208.5,1211.95,1194.79,1194.79,3714746,29092295925,5432616605741
2011-08-01,1205.99,1206.31,1188.9,1200.24,2704330,22851084532,5457396491850
2011-08-02,1201.03,1214.39,1198.1,1214.39,3835527,30019688756,5521746466925
2011-08-03,1198.37,1223.81,1196.29,1223.81,2670296,30800136699,5564534881535
2011-08-04,1230.62,1234.27,1201.59,1203.71,4364250,27367237039,5473163065838
2011-08-05,1156.78,1183.65,1137.35,1172.5,3613654,32399275359,5331266298152
2011-08-08,1155.85,1174.25,1097.91,1115.4,4494634,33023729976,5071639044033
2011-08-09,1093.12,1093.52,979.95,1073.7,5904030,33834002232,4882017591219
2011-08-10,1114.13,1120.01,1070.37,1078.91,4451882,32846514341,4905708820645
2011-08-11,1032.01,1091.26,1030.07,1085.55,3328444,21125057534,4935888766569
2011-08-12,1092.71,1119.28,1092.14,1095.03,3861460,28404839379,4979025689085
2011-08-16,1122.14,1133.82,1111.1,1125.64,2927970,22642648021,5118193089783
2011-08-17,1122.94,1152.77,1115.7,1147.54,2425980,21791795249,5217765897870
2011-08-18,1149.99,1164.88,1135.25,1163.1,6326481,50227076910,5288494849440
2011-08-19,1139.57,1146.31,1113.25,1115.06,3772341,34017922635,5070098626784
2011-08-22,1115.51,1119.5,1056.55,1078.18,3673163,33662130246,4902383801288
2011-08-23,1081.82,1089.51,1057.43,1077.08,3520621,31866737632,4897392643673
2011-08-24,1091.51,1094.96,1064.04,1065.89,4906124,29269957547,4846513449036
2011-08-25,1076.85,1093.41,1069.14,1089.73,2506847,23555127953,4954891544197
2011-08-26,1080.58,1085.57,1050.88,1050.88,1469097,23142168188,4778240852621
2011-08-29,1065.54,1073.7,1054.43,1065.82,1677648,22225294488,4846187808004
2011-08-30,1078.93,1091.34,1072.92,1090.67,2035735,19040227138,4959196392732
2011-08-31,1095.54,1107.79,1094.07,1102.97,1789155,19605822376,5015130025445
2011-09-01,1091.51,1112.39,1090.85,1094.98,2792872,27360623286,4978792869746
2011-09-02,1098.36,1101.14,1086.44,1095.73,1923486,12842032377,4982172786715
2011-09-05,1089.81,1101.41,1074.9,1076.05,1664202,14007751308,4892703555616
2011-09-06,1066.09,1081.69,1047.86,1068.33,2087691,20427893039,4857615631280
2011-09-07,1079.35,1095.17,1075.99,1095.17,1485053,15269792015,4979642075945
2011-09-08,1103.74,1106.28,1083.94,1092.9,1482642,16571798412,4969300286638
2011-09-09,1087.89,1088.25,1063.05,1066.24,1274160,12057197960,4848089733336
2011-09-14,1065.05,1067.19,1013.8,1013.8,1915230,16767768353,4609656954820
2011-09-15,1035.43,1036.66,981.38,993.8,1666512,31530745019,4518709818924
2011-09-16,1008.65,1033.15,1007.52,1033.15,2271421,19577737697,4697633955738
2011-09-19,1032.19,1038.57,1022.12,1023.48,9641444,17372505375,4658404831030
2011-09-20,1015.78,1038.76,1006.65,1033.66,5906426,18078385053,4704737157069
2011-09-21,1031.82,1047.1,1030.62,1040.85,4832876,17879486867,4737497558970
2011-09-22,1022.67,1043.85,1016.58,1031.57,3153212,18741771692,4695231159054
2011-09-23,1002.52,1019.48,996.9,1011.9,4331017,21288458871,4605736031956
2011-09-26,1019.17,1021.35,970.85,993.12,6479760,30943834522,4520230126806
2011-09-27,1015.15,1035.49,1010.79,1029.26,7402798,39092399783,4684721431607
2011-09-28,1041.52,1047.9,1030.24,1030.24,6809799,32993516929,4689189989513
2011-09-29,1022.45,1033.77,1012.5,1030.35,7436010,26451582909,4689693487709
2011-09-30,1028.35,1037.85,1014.77,1027.24,6122148,31739550348,4675541359651
2011-10-04,991.84,1005.95,975.57,998.24,3872646,17051282667,4543530108289
2011-10-05,1005.99,1009.97,991.66,1005.27,10130613,49611652148,4575543336113
2011-10-06,1013.39,1024.94,996.43,1011.14,8570828,41614309544,4602255944706
2011-10-07,1017.92,1022.36,1011.93,1017.86,4814322,23693596309,4632857832875
2011-10-10,1024.4,1025.06,1000.79,1000.79,3482363,28526957264,4555147011496
2011-10-11,1015.04,1016.66,1000.54,1006.25,6047271,33068984218,4579986555133
2011-10-12,1005.54,1014.36,996.89,1014.36,4594739,28285681564,4616931516011
2011-10-13,1020.8,1030.54,1018.26,1024.9,5217409,28325909380,4664907033470
2011-10-14,1024.3,1039.71,1018.2,1038.43,5742518,22234186247,4726453933547
2011-10-17,1050.68,1082.56,1050.68,1082.54,3438463,31174866912,4927227909853
2011-10-18,1061.97,1095.63,1061.57,1090.7,5017251,37587140922,4964389569175
2011-10-19,1091.63,1104.6,1090.87,1099.06,5141730,35444838336,5002424923298
2011-10-20,1094.95,1104.45,1079.71,1086.89,8910482,65658880907,4947046821368
2011-10-21,1099.22,1102.58,1067.05,1094.25,4232723,32983863092,4980523561232
2011-10-24,1116.3,1116.4,1101.6,1112.4,5342881,36914930488,5063134370659
2011-10-25,1114.31,1115.03,1099.62,1108.54,4779029,32170187625,5045597073264
2011-10-26,1103.44,1127.05,1095.66,1126.63,3703183,32761502205,5127932287125
2011-10-27,1127.76,1139.92,1115.56,1137.44,8255282,40322358863,5177099514197
2011-10-28,1142.1,1144.61,1109.17,1142.44,6603557,41114886585,5199867641380
2011-10-31,1136.31,1136.31,1111.44,1118.53,2793445,30456552916,5091037245898
2011-11-01,1102.98,1116.7,1102.77,1107.93,3913370,22409952318,5042805476445
2011-11-02,1090.1,1121.0,1081.07,1118.58,8869862,47336043720,5091293356999
2011-11-03,1118.76,1124.74,1097.57,1097.57,7219853,35751380637,4995633017624
2011-11-04,1110.86,1117.83,1103.03,1116.3,5875505,32907182160,5080915369427
2011-11-07,1114.99,1121.06,1107.43,1118.35,5049336,25082263415,5090237588672
2011-11-08,1122.48,1124.79,1111.4,1118.57,15190582,36934732086,5091237952375
2011-11-09,1121.22,1128.93,1107.2,1110.41,8464019,39983261831,5054104210118
2011-11-10,1084.65,1090.62,1071.68,1088.75,4234472,26528942304,4955498544848
2011-11-11,1101.77,1105.1,1091.02,1099.03,5556710,34979325059,5002273515019
2011-11-14,1104.11,1117.34,1102.44,1117.34,7370814,43614605023,5085637290799
2011-11-15,1113.13,1119.42,1106.36,1112.43,6226174,34701914489,5063266925081
2011-11-16,1114.39,1118.25,1090.43,1095.22,6234683,33289450580,4984949088751
2011-11-17,1097.04,1104.2,1089.2,1099.75,4060432,19652565729,5005581703232
2011-11-18,1092.1,1094.88,1071.9,1084.37,3543051,19887590879,4935584924469
2011-11-21,1084.92,1085.09,1067.39,1077.93,3162325,15302343843,4906272064798
2011-11-22,1071.07,1078.48,1065.0,1072.12,3590367,18225191105,4879811483091
2011-11-23,1068.49,1069.87,1028.3,1037.7,3570064,30086198959,4723153149866
2011-11-24,1036.03,1049.16,1026.08,1042.16,2338701,15289155519,4743438580520
2011-11-25,1039.96,1044.05,1022.54,1036.01,2775421,17933833285,4715448853297
2011-11-28,1039.49,1062.43,1037.66,1054.61,2329508,15848594441,4802062574666
2011-11-29,1058.25,1072.16,1057.38,1064.41,2253045,18248670375,4846693922515
2011-11-30,1064.73,1068.88,1053.01,1057.72,2371571,19189753388,4816247551656
2011-12-01,1076.1,1077.95,1060.22,1061.79,3171471,23187545754,4834779590746
2011-12-02,1066.27,1070.97,1061.44,1067.4,2278453,14968595076,4860316229591
2011-12-05,1070.25,1076.26,1066.62,1074.3,2764260,16670575117,4891720319127
2011-12-06,1076.1,1078.26,1069.47,1075.26,2468859,16082564428,4896101138923
2011-12-07,1078.23,1080.12,1071.23,1075.24,2076371,15259802985,4896001848237
2011-12-08,1080.13,1088.72,1061.61,1083.24,4291769,22600187055,4932435691041
2011-12-09,1081.48,1083.64,1071.01,1078.16,2360948,14861508731,4909277435719
2011-12-12,1085.2,1085.94,1076.14,1083.86,3874070,19395093404,4935259059240
2011-12-13,1078.04,1088.8,1073.74,1088.8,4738758,22101494426,4947242170943
2011-12-14,1089.78,1094.34,1076.34,1078.68,5291175,23230133211,4900537013489
2011-12-15,1074.57,1075.31,1057.57,1064.03,4197934,27283005801,4834816354010
2011-12-16,1064.26,1066.93,1049.9,1060.38,5203091,22006559713,4822474326317
2011-12-19,1061.56,1064.47,977.31,1021.99,9244964,38178166672,4649678334173
2011-12-20,1023.41,1037.08,1017.02,1033.56,5371333,29267885945,4700491929867
2011-12-21,1045.55,1050.23,1039.07,1045.1,4553672,21070004002,4753617735872
2011-12-22,1046.2,1046.89,1036.85,1044.39,2979363,17241098993,4749395876304
2011-12-23,1048.32,1050.09,1040.58,1040.69,5527130,21022340512,4733274693719
2011-12-26,1045.41,1046.31,1035.68,1041.62,4658573,14597780159,4738949655276
2011-12-27,1041.04,1042.91,1028.13,1041.92,5411083,23032570219,4740316930653
