날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-02-20,542.53,543.62,531.82,532.47,6246439,40325183782,5030614192470
2020-02-21,523.92,527.87,517.38,520.79,5903491,50196587655,4934299254046
2020-02-24,510.76,515.15,495.88,497.88,9048416,70024799351,4753313539102
2020-02-25,498.89,515.37,494.7,514.67,7947029,55725855254,4889005787754
2020-02-26,502.72,515.86,500.62,512.27,5340208,42457705243,4877389901833
2020-02-27,510.96,519.52,498.81,502.62,6128789,76252016448,4812872790537
2020-02-28,495.35,499.04,481.52,486.31,7968002,48501834961,4657020894252
2020-03-02,489.31,511.03,482.82,509.45,11882897,67574585067,4869577766476
2020-03-03,516.2,518.57,502.43,505.02,5266385,44917946856,4811833533319
2020-03-04,503.47,512.54,501.74,511.61,4171759,32043486210,4864374453249
2020-03-05,514.31,517.52,509.76,515.44,5531995,39823527747,4892154957867
2020-03-06,508.76,511.38,500.52,505.82,4739448,30821836440,4794418592508
2020-03-09,495.92,496.15,481.87,482.17,5281232,36660282184,4577937875397
2020-03-10,483.4,497.04,480.7,489.3,15877662,118927027750,4639552743636
2020-03-11,489.89,491.07,465.73,466.3,8705974,45679648353,4430626416869
2020-03-12,463.76,467.74,434.55,438.18,12705308,58547479627,4152343882327
2020-03-13,411.46,419.34,382.67,402.3,14914892,69463935613,3810848384818
2020-03-16,414.68,418.94,389.55,389.55,7699255,42537380027,3698068935959
2020-03-17,374.86,399.58,371.21,395.92,10141193,44786267182,3751663954487
2020-03-18,400.47,411.63,375.21,375.21,12610921,77941752925,3555381318121
2020-03-19,392.3,393.46,314.04,324.91,18589420,73752933430,3066531242708
2020-03-20,341.89,362.05,332.32,361.41,12264524,52852294692,3415584785213
2020-03-23,338.65,343.34,327.17,331.56,9880741,37432810080,3127959987898
2020-03-24,341.25,363.39,338.13,363.39,11481151,52645261996,3434745001114
2020-03-25,377.79,387.81,368.96,387.81,12308160,55349698614,3681200297654
2020-03-26,385.11,407.6,378.55,395.68,17737387,96904983864,3725172516870
2020-03-27,409.9,412.23,382.21,394.32,18142696,89415999707,3716455379672
2020-03-30,382.46,406.74,380.89,405.29,12966830,84067031142,3771633679610
2020-03-31,412.54,427.93,411.7,426.41,17899350,120729185712,3974549515812
2020-04-01,421.35,439.45,416.5,416.5,21796377,90389211463,3864803968583
2020-04-02,424.66,433.54,414.84,432.84,11768321,49085587069,4029160538868
2020-04-03,435.32,438.5,426.81,433.92,8482277,42243307306,4049345484242
2020-04-06,437.06,463.08,436.54,462.5,11145883,74537235601,4346717887244
2020-04-07,473.19,474.16,453.34,463.92,10600553,64657812366,4363845537514
2020-04-08,461.92,471.93,458.27,463.91,12868382,82503980397,4350593579414
2020-04-09,470.32,470.9,460.32,462.75,9014671,49759698954,4343515264034
2020-04-10,461.65,462.71,447.68,457.85,8820123,48340145305,4311517843606
2020-04-13,460.34,467.84,455.91,455.91,9916336,77638837708,4295451417984
2020-04-14,461.35,470.39,459.9,467.14,6607976,50764950883,4406200642850
2020-04-16,462.04,475.25,455.2,473.06,12448357,68902477948,4438255112104
2020-04-17,481.6,506.78,478.5,499.62,99264602,260677272457,4644203153364
2020-04-20,503.63,531.54,501.51,517.66,44402546,321617755582,4769833842412
2020-04-21,510.96,518.35,486.54,508.36,21962522,131969780351,4699292211336
2020-04-22,499.43,511.97,493.34,510.35,11782614,80623145388,4720602342452
2020-04-23,513.81,523.03,509.2,518.77,19399655,94633419620,4795686457730
2020-04-24,513.88,516.15,502.57,503.29,11861422,67254623011,4669049995963
2020-04-27,506.07,520.14,505.45,518.86,10527821,66008375656,4822049697114
2020-04-28,521.18,526.61,513.0,515.39,20826989,100530204057,4806819210562
2020-04-29,515.85,529.63,510.44,520.53,141613266,155643707364,4858911485610
2020-05-04,513.25,525.08,510.78,514.82,43485206,63753733537,4814768501208
2020-05-06,523.25,538.93,519.91,538.86,22913594,77506683339,5050955278918
2020-05-07,541.87,544.15,533.3,535.42,10915931,51191369820,5024148525396
2020-05-08,536.49,553.05,535.74,550.73,14342705,60553365913,5183480699650
2020-05-11,551.05,551.32,539.64,542.38,10416087,50701182583,5109732907950
2020-05-12,541.81,545.04,527.8,532.59,7422026,39879325802,5010770819854
2020-05-13,523.92,535.15,522.31,533.11,6703634,50307208495,4997736046004
2020-05-14,541.32,544.05,532.08,537.53,10817542,81521451301,5028940710664
2020-05-15,536.54,540.49,527.18,540.16,11273802,55370430796,5074571565052
2020-05-18,543.6,544.05,517.36,519.39,11876899,95576721462,4921223366408
2020-05-19,524.97,526.36,517.46,524.78,9847650,67383632819,4956205601584
2020-05-20,524.39,532.16,520.99,529.99,26948936,54244071618,4995216377894
2020-05-21,531.78,536.81,529.87,534.02,14411475,78520454839,5028283832370
2020-05-22,532.5,534.47,518.34,520.41,8760583,48484325704,4906178656858
2020-05-25,522.18,534.66,518.67,534.66,7048997,55408546760,5069579159512
2020-05-26,534.37,553.55,533.43,551.72,8288987,125756685581,5265760096696
2020-05-27,559.27,566.71,552.92,563.28,8608179,120584682886,5365952045860
2020-05-28,562.83,565.17,542.71,548.4,12248462,78113394273,5223883618964
2020-05-29,544.24,554.5,542.32,547.11,15530733,54692867391,5186410121080
2020-06-01,547.85,567.2,547.55,567.2,9832294,82171456775,5403844706798
2020-06-02,567.39,574.99,562.22,571.61,8253273,66206259908,5431338064446
2020-06-03,571.64,576.99,562.2,567.47,9447125,69369574709,5401567073566
2020-06-04,566.25,575.05,561.51,570.63,8153270,67698416964,5452302216986
2020-06-05,570.77,578.0,567.55,575.52,46709938,264177756747,5549420194540
2020-06-08,577.62,598.82,576.84,598.82,44463001,334083314612,5700109821590
2020-06-09,598.0,610.56,589.47,593.21,77384098,601659472649,5651817950768
2020-06-10,594.3,595.97,585.63,593.83,42086961,346472115593,5665609789734
2020-06-11,588.02,596.09,574.4,579.12,53713708,300112125654,5538195973390
2020-06-12,551.74,570.3,548.47,566.99,16150408,196023910300,5639002358230
2020-06-15,563.95,570.8,529.41,531.08,20707839,392994479145,5317111911360
2020-06-16,554.0,571.19,550.76,562.63,36016993,417296268780,5576557208910
2020-06-17,561.84,568.59,544.46,552.16,12678311,168167220320,5465799283610
2020-06-18,550.83,567.41,550.52,554.11,23954866,328629031190,5451496450020
2020-06-19,558.51,568.53,547.19,555.93,20408810,293492791780,5459775105630
2020-06-22,555.71,573.42,551.11,564.49,45244645,364848267140,5519280715510
2020-06-23,571.12,578.46,547.21,549.99,61873337,471079661940,5426257092660
2020-06-24,555.41,555.56,546.1,552.23,11203697,114978515240,5433692334190
2020-06-25,549.44,561.62,543.33,544.74,13640459,236426516580,5346660109480
2020-06-26,547.58,548.55,534.46,541.08,6646393,95343177860,5335486248230
2020-06-29,533.25,536.62,524.18,526.7,5486478,80240436570,5190170966035
2020-06-30,540.1,557.18,536.78,537.0,33324352,487546115665,5309307072770
2020-07-01,540.59,542.71,533.57,536.03,8226187,145382610460,5316382086875
2020-07-02,545.77,550.3,541.58,544.4,10749534,284484006530,5421410880455
2020-07-03,551.85,564.62,544.19,562.83,7121515,166998662115,5636438090450
2020-07-06,566.42,567.22,558.16,564.22,4760713,106604277325,5655480750625
2020-07-07,567.12,569.15,560.05,564.85,4833821,112616614065,5673811522185
2020-07-08,561.67,565.88,559.48,561.73,3585478,65611326815,5652635603150
2020-07-09,564.41,565.52,553.96,555.85,4212510,86863953645,5605271683865
2020-07-10,554.63,556.77,546.59,553.73,4177237,77380609015,5602832556430
2020-07-13,561.75,568.84,557.66,566.67,4586233,110878487065,5751838668665
2020-07-14,565.0,570.97,560.84,562.9,12726168,277217571755,5688130959300
2020-07-15,566.45,578.3,561.73,578.15,5546371,113443002210,5884627055955
2020-07-16,583.59,585.84,565.79,576.11,3711666,88113105810,5877764991460
2020-07-17,574.25,580.16,569.76,576.77,2590111,53981011230,5881205861145
2020-07-20,577.01,583.07,568.1,575.98,6259294,98259285295,5875526150130
2020-07-21,579.04,587.16,575.53,580.52,4301701,80165216175,5916372550730
2020-07-22,587.45,587.45,574.27,576.99,10607774,175813114150,5855018006220
2020-07-23,576.49,578.64,571.08,575.12,6297607,102876146085,5820425229850
2020-07-24,576.15,587.62,572.41,576.94,12074887,187581410315,5844619709010
2020-07-27,577.15,579.86,569.07,569.11,7128415,91534148650,5770078750960
2020-07-28,571.76,579.57,568.35,576.83,4416332,82043833310,5869847199210
2020-07-29,574.59,576.17,570.37,571.63,2636474,51468781950,5816013941900
2020-07-30,575.08,577.0,565.74,569.78,3902457,67830651730,5779782384920
2020-07-31,569.25,570.62,562.43,565.09,3059629,57965274880,5721677196480
2020-08-03,564.47,564.83,556.34,561.43,3405836,57484020945,5695015262385
2020-08-04,561.33,570.01,561.15,568.84,5062340,89810293575,5735322991390
2020-08-05,574.09,578.07,570.19,576.78,7064677,106979931050,5797028856540
2020-08-06,576.03,591.17,571.01,590.37,8174843,201935686405,5966832635970
2020-08-07,607.69,607.69,585.79,590.79,5032521,131362023300,5989735458220
2020-08-10,586.53,599.63,585.76,597.08,5425556,134846698695,6076886145765
2020-08-11,597.6,598.17,589.54,593.69,4997846,90859675110,6035568894100
2020-08-12,591.83,593.83,578.34,582.2,4814136,86580381355,5934724905560
2020-08-13,591.77,605.48,585.3,591.76,10433310,153074208235,6010773860455
2020-08-14,594.71,599.7,585.1,596.64,9191476,154396269355,6061912974330
2020-08-18,596.85,602.13,567.37,573.19,13242039,324657763505,5852571990850
2020-08-19,576.93,589.49,570.31,586.82,5370659,144344604415,6011487979645
2020-08-20,582.95,584.24,554.06,557.9,6286168,120055856830,5708621523375
2020-08-21,563.29,569.02,555.62,559.98,5635195,88142426605,5733361298250
2020-08-24,560.59,569.22,551.03,569.22,3403430,55323781645,5818719486720
2020-08-25,572.7,595.43,571.75,593.86,7731293,136845833580,6046092053955
2020-08-26,591.97,591.97,575.72,588.86,5141338,91452392405,5991589568685
2020-08-27,586.12,586.12,570.05,573.2,3882256,70058839010,5845539463835
2020-08-28,574.97,582.87,565.53,569.51,3795755,69859454180,5799032255230
2020-08-31,569.68,574.44,562.14,564.63,3407041,60908071500,5743906366565
2020-09-01,566.59,571.58,564.7,568.98,2727214,48860324820,5788615725005
2020-09-02,569.9,576.6,567.94,575.67,2653349,51968704115,5870649923665
2020-09-03,576.12,579.25,571.17,574.5,4007086,78573891465,5846123687030
2020-09-04,553.76,560.19,553.05,558.06,3578035,79052082565,5673490591245
2020-09-07,557.45,557.83,548.46,554.36,3090956,66477521325,5631088451120
2020-09-08,553.82,563.8,552.79,555.15,2766195,54306323565,5651635017160
2020-09-09,545.78,565.25,545.62,554.4,13953788,169762206760,5625402316215
2020-09-10,557.47,559.79,551.76,556.35,3286145,49215214075,5660745076875
2020-09-11,552.49,560.75,547.38,559.78,3375063,57963141030,5704759165895
2020-09-14,561.85,566.16,556.96,564.06,3860067,54160369565,5739579724630
2020-09-15,567.74,574.35,565.13,573.42,3420135,89336404820,5862349244085
2020-09-16,570.8,575.29,563.16,564.7,3012222,59941244915,5757097348295
2020-09-17,562.89,564.81,556.27,559.85,2833710,44319824745,5691539833505
2020-09-18,562.0,566.45,557.9,564.77,2680886,54734726955,5757560509885
2020-09-21,564.3,566.88,549.66,552.75,3481536,67395138455,5629905223230
2020-09-22,553.45,554.82,536.34,537.48,3121806,51842789350,5470284085855
2020-09-23,542.91,544.19,522.74,531.39,2809523,42941450020,5431693053895
2020-09-24,521.36,523.77,506.45,507.96,3822037,58745642230,5209810283820
2020-09-25,515.61,516.56,502.92,509.48,2320186,37358331590,5220924579010
2020-09-28,513.0,530.42,512.03,528.66,1921368,32804192615,5417295938840
2020-09-29,533.37,540.48,528.31,538.83,2098331,34321797330,5497609394690
2020-10-05,541.53,553.79,541.1,546.39,1732609,35778642365,5573070909600
2020-10-06,548.11,551.05,541.57,544.31,1609934,26033626665,5562685497345
2020-10-07,542.55,558.68,541.93,554.28,3193094,86400233100,5666967178395
2020-10-08,556.09,557.63,552.11,556.39,1631475,37214723310,5692665470945
2020-10-12,560.76,563.91,558.26,560.33,2854265,53098100335,5757684943020
2020-10-13,563.32,566.68,557.99,561.76,4072877,68805381595,5769388962010
2020-10-14,561.5,561.5,547.41,547.41,2149638,39255849840,5614235869605
2020-10-15,546.55,546.78,526.18,533.23,2376712,48591585865,5469925833140
2020-10-16,534.04,534.67,519.38,526.64,1870400,31042182635,5412786164460
2020-10-19,530.14,535.99,526.05,527.93,1663011,26087426050,5402900434545
2020-10-20,522.68,530.4,516.04,530.4,1591696,26561591305,5438923401295
2020-10-21,530.18,533.49,523.15,533.18,1251195,20291648495,5462180877495
2020-10-22,528.58,529.57,520.47,523.08,1221346,22189764035,5357896511540
2020-10-23,524.01,525.0,516.76,518.56,1123938,19564162400,5313485662270
2020-10-26,516.68,517.5,499.67,504.91,1944915,38517869170,5165570971150
2020-10-27,499.48,512.39,496.28,506.67,1857460,29257229130,5188403851270
2020-10-28,504.45,518.53,504.45,518.53,15819908,83844951105,5315755178275
2020-10-29,508.34,524.75,508.16,524.62,17383912,182754796775,5345986143410
2020-10-30,525.27,525.27,498.36,498.36,4843665,89376728625,5059876030955
2020-11-02,499.96,506.63,495.57,501.43,1984933,28393117525,5092622830125
2020-11-03,505.23,515.2,504.67,511.51,2491329,44015808905,5200907135340
2020-11-04,511.38,511.65,498.74,504.97,7261621,97943666960,5106801514410
2020-11-05,512.29,518.73,510.63,517.54,3548632,49259245810,5238192376825
2020-11-06,518.57,518.88,506.76,510.11,2887443,40010036925,5171752960075
2020-11-09,513.22,518.06,512.03,515.35,2841722,40805518875,5225961817615
2020-11-10,517.03,517.03,510.92,512.05,3108841,47571730415,5198033399005
2020-11-11,512.44,518.64,508.79,515.7,6197432,67123101135,5243134424470
2020-11-12,515.49,518.09,510.33,513.44,4517205,45160505670,5223316805300
2020-11-13,509.96,514.09,504.27,510.15,2468939,35827369020,5197835875960
2020-11-16,514.22,518.1,510.68,514.55,2143629,31675904975,5244874889710
2020-11-17,515.66,516.51,505.12,506.92,2322035,33929795810,5169394822070
2020-11-18,507.66,513.0,505.18,511.79,2414160,32631441860,5215915150620
2020-11-19,508.19,513.47,504.7,511.83,2099604,31171951975,5215003896935
2020-11-20,513.16,534.38,511.72,532.37,5102695,85600466505,5422895274140
2020-11-23,529.46,532.78,523.3,529.9,3593817,52380286230,5400213786335
2020-11-24,529.12,531.2,525.55,527.81,3039210,49869749475,5368866154915
2020-11-25,529.38,530.67,510.38,514.47,3522065,54502298155,5243471313825
2020-11-26,514.45,523.96,512.37,522.11,2158405,31273118770,5305339556665
2020-11-27,521.79,527.01,518.1,520.91,2515257,33897801295,5288738515935
2020-11-30,520.22,522.83,514.93,517.01,2424011,33198919670,5228874687165
2020-12-01,517.53,521.6,514.02,516.43,2639779,36430015130,5236755507625
2020-12-02,516.75,517.57,510.96,514.39,1983981,28658871400,5224305317970
2020-12-03,513.79,514.62,508.7,509.99,2001087,30512694650,5185118951455
2020-12-04,509.75,515.08,504.72,509.48,3865739,53952950575,5176262556555
2020-12-07,509.69,514.89,503.46,511.75,2846644,43660435845,5210635654665
2020-12-08,513.95,542.98,513.77,532.64,21669595,298253857800,5331821146705
2020-12-09,532.77,550.29,532.67,543.02,31970203,491253565550,5495196566910
2020-12-10,542.68,562.95,536.04,550.19,51376893,786103328040,5494584820220
2020-12-11,551.94,567.34,550.59,562.88,27771930,464825705995,5781990365005
2020-12-14,562.83,593.52,560.99,591.8,41485791,762022119470,5920250708440
2020-12-15,591.06,591.59,577.11,585.56,6432768,125696227520,5835633526250
2020-12-16,585.46,610.12,585.38,604.06,5507094,114024213030,5947537532535
2020-12-17,603.71,628.24,600.78,628.19,4618273,108399516925,6046853830825
2020-12-18,628.37,681.19,627.39,680.41,4884396,124170815630,6339439954405
2020-12-21,680.23,687.8,676.51,685.68,5914529,69332104785,6432053490185
2020-12-22,684.76,738.29,684.54,687.28,7249562,190226355295,6354409540735
2020-12-23,687.48,690.82,615.93,616.89,23327754,679237111640,5975244447385
2020-12-24,613.08,613.9,585.15,598.03,23315812,496657055480,5887640921860
2020-12-28,599.32,612.19,592.14,596.65,16024520,322186628380,5941271613740
2020-12-29,596.58,641.78,595.87,640.31,25534779,575801160520,6173259303195
2020-12-30,654.56,685.9,645.51,661.13,25302282,734141003600,6305551252485
2021-01-04,675.25,676.75,642.27,662.46,11988164,315559982275,6302122636455
2021-01-05,652.62,703.3,643.6,671.94,17595348,477865180920,6347988188885
2021-01-06,668.25,685.72,663.88,668.8,11670863,241385893210,6314038312635
2021-01-07,670.5,682.15,664.45,679.32,83237018,570543055625,6417305631430
2021-01-08,679.86,688.59,663.27,665.78,104733086,765915705680,6313899638650
2021-01-11,656.69,657.27,623.63,637.18,23116621,284950751460,6133576131805
2021-01-12,636.68,667.08,636.32,644.21,38330510,612416847165,6171343031220
2021-01-13,645.44,646.62,634.37,635.08,8933398,148109510065,6151385978095
2021-01-14,635.49,648.51,624.91,641.84,12189231,243300752055,6236008204090
2021-01-15,639.03,649.79,635.21,636.54,10504507,179412536140,6235137341140
2021-01-18,632.59,633.08,612.89,617.93,8620956,142864286045,6057721917955
2021-01-19,617.25,633.27,614.28,627.45,8419766,174945783705,6168809373600
2021-01-20,628.26,647.27,622.46,629.84,9478887,188830209800,6173458262595
2021-01-21,630.75,644.33,630.71,633.53,7303947,132759683330,6218364067660
2021-01-22,633.43,636.27,625.55,633.17,5467342,137482568875,6282713507880
2021-01-25,634.43,643.39,628.82,641.68,5375606,111044258510,6332100235360
2021-01-26,640.68,659.1,636.44,645.91,15059398,366524431955,6289232274760
2021-01-27,641.2,647.76,622.76,623.37,5694912,113923387440,6126976447200
2021-01-28,623.37,623.37,603.14,604.25,4611506,83313808990,5961820591040
2021-01-29,608.51,614.48,584.81,591.22,5753902,100180732070,5798517747770
2021-02-01,590.67,605.67,582.71,602.8,3445661,60345129535,5908740527000
2021-02-02,603.6,654.58,601.87,653.63,20509322,541558328065,6210817701055
2021-02-03,651.32,675.86,629.62,653.47,27713107,803165487010,6209439263985
2021-02-04,653.77,653.77,637.17,640.78,7957697,207592188515,6115383100150
2021-02-05,645.95,657.63,643.63,651.03,15501418,452202985565,6183240558740
2021-02-08,649.78,707.09,649.78,660.64,25611217,861206325380,6250611788265
2021-02-09,661.41,689.36,644.36,656.33,37495043,1123563931570,6243550415720
2021-02-10,655.15,665.43,647.23,662.71,9624752,266663658580,6280430214585
2021-02-15,663.27,698.24,655.8,692.95,17721805,562074587510,6466573948070
2021-02-16,691.12,712.95,687.49,688.12,12439806,396094788100,6452839095660
2021-02-17,695.97,701.47,686.27,691.91,9605526,179438130305,6483437625190
2021-02-18,691.91,695.21,677.79,677.79,10208454,210484206005,6461165424140
2021-02-19,677.93,706.55,666.85,699.25,15384857,471815014740,6563531111640
2021-02-22,698.99,736.44,698.99,708.81,17250952,510656462145,6618358724295
2021-02-23,706.66,767.05,699.32,754.38,50158026,1406664207930,6851513719480
2021-02-24,771.02,780.66,708.75,709.3,17703282,558386911840,6509713848650
2021-02-25,709.65,798.68,709.65,798.25,13516486,534206631570,7060867797365
2021-02-26,798.25,880.04,791.28,804.16,29064871,1585941191170,7019111410370
2021-03-02,806.6,816.08,780.09,802.09,13835155,614120316075,7032684271265
2021-03-03,802.67,819.98,795.9,805.6,10877947,295730459925,7068228640965
2021-03-04,804.48,804.48,773.92,777.43,8041555,205585147395,6889123782340
2021-03-05,777.19,803.58,757.91,796.64,10269798,359407487285,7003180894680
2021-03-08,797.4,801.79,782.05,783.5,10573085,175615522955,6948794703370
2021-03-09,782.78,797.5,760.1,774.25,7591356,227847397360,6884905222360
2021-03-10,775.04,793.92,768.83,774.68,15197567,173405131495,6858116938750
2021-03-11,773.83,776.05,762.37,767.21,8328631,142056817935,6826192982995
2021-03-12,768.73,806.01,765.89,798.44,10493408,265209823690,7021775857450
2021-03-15,798.59,834.26,791.74,818.48,12381492,308518110875,7140854690320
2021-03-16,818.62,827.27,812.27,819.74,5125944,129690731405,7195301469220
2021-03-17,819.19,843.21,814.42,833.22,9995304,257226182890,7335797749540
2021-03-18,833.17,843.02,830.47,841.71,5224545,140899630390,7393228982530
2021-03-19,839.2,844.75,807.51,822.85,5754922,199925574070,7284055637695
2021-03-22,823.1,823.29,807.47,809.12,6635450,200805732245,7282793280920
2021-03-23,807.91,810.16,782.81,793.72,7674157,175835080420,7155665374800
2021-03-24,792.8,818.82,766.18,818.82,6916203,251121309070,7304947116210
2021-03-25,818.08,818.45,782.55,782.72,5940800,184812952945,7076194690755
2021-03-26,783.17,797.71,764.79,779.46,6925159,240366637715,7092080614740
2021-03-29,771.17,782.33,766.36,766.95,4306816,120982010595,7019553365595
2021-03-30,764.14,775.33,757.61,763.81,4788615,124803011585,7012088155825
2021-03-31,763.72,782.24,763.58,765.29,3722775,102398271260,7001184647845
2021-04-01,766.14,794.8,766.14,783.25,5874118,193642378170,7101246998810
2021-04-02,782.86,788.08,771.18,774.46,3250445,90698607110,7026378561315
2021-04-05,775.66,784.14,765.79,781.26,2868758,84347545925,7099215162235
2021-04-06,781.39,783.7,766.18,766.61,3059859,84584449035,7014802711595
2021-04-07,765.95,770.59,758.66,762.45,2889737,77391296635,6999187434645
2021-04-08,762.32,836.85,762.01,806.85,14344183,646208132675,7257293701805
2021-04-09,813.98,821.84,797.44,801.7,5202632,167859656590,7266081017215
2021-04-12,802.59,810.19,794.85,798.54,4266169,114604049455,7220413816220
2021-04-13,798.67,822.53,794.22,808.01,7271788,230556874530,7292279781865
2021-04-14,808.17,827.59,808.17,820.67,7838239,241991621990,7368218210400
2021-04-15,820.87,827.12,809.04,809.97,4342740,158221357815,7290907448870
2021-04-16,810.3,815.87,806.96,811.92,4171703,107896145190,7302012180800
2021-04-19,811.47,857.75,811.47,814.96,6058012,224403979610,7322770003055
2021-04-20,816.19,828.42,812.47,820.07,3953091,139036481265,7384837496645
2021-04-21,819.6,831.69,815.19,823.96,5455651,186721725610,7404812820940
2021-04-22,822.31,825.2,805.91,807.68,3956583,134499546490,7315350435040
2021-04-23,802.27,807.49,794.36,798.12,3210884,88131868690,7247684115870
2021-04-26,798.27,798.27,786.35,787.19,3512379,86702208090,7189060137370
2021-04-27,787.09,795.73,776.5,781.84,6094045,102305610775,7162527042225
2021-04-28,781.64,809.26,775.87,778.38,8144280,257631237775,7090021783955
2021-04-29,778.89,785.21,761.54,767.9,4070225,94912150685,7014852782835
2021-04-30,767.37,772.51,752.41,757.22,4250839,94807583540,6982474887935
2021-05-03,757.22,763.33,737.21,739.82,8376484,152435710590,6907063015945
2021-05-04,740.29,745.34,718.98,739.49,7455722,133123735170,6898966091380
2021-05-06,740.77,744.32,732.27,736.08,5103473,93590532195,6898877716730
2021-05-07,736.18,756.39,736.18,750.43,7657494,114494163225,7044544162890
2021-05-10,750.4,772.25,750.4,768.56,6634095,126102985150,7246381128300
2021-05-11,771.63,792.02,768.85,786.73,10898704,217595581985,7409241196425
2021-05-12,788.6,788.74,741.27,752.82,8603378,162595819040,7138759652105
2021-05-13,749.65,813.48,733.11,773.04,17726015,621165385990,7266905022220
2021-05-14,773.82,811.63,773.82,779.8,17431249,517729203445,7299019322400
2021-05-17,781.68,827.21,781.68,799.22,9685202,206681871515,7473847082200
2021-05-18,799.6,830.2,793.37,809.26,22899010,443717110550,7550501249300
2021-05-20,808.6,809.69,787.35,806.18,12357857,268298103190,7499191111240
2021-05-21,806.68,808.46,787.62,796.13,7976479,154296395065,7391066377055
2021-05-24,796.13,809.6,785.38,786.03,7054153,189844374480,7309251253960
2021-05-25,784.71,801.28,784.71,794.29,4610633,107211752780,7414888602155
2021-05-26,794.19,806.31,793.81,796.94,8817810,157465715880,7450589011135
2021-05-27,798.24,816.74,798.24,811.87,6633527,147568715955,7585083578390
2021-05-28,812.12,815.41,789.96,791.33,6315368,117509965780,7385797993480
2021-05-31,793.0,796.69,787.4,791.37,5211850,120962497175,7457995530350
2021-06-01,793.61,802.11,779.58,782.68,5780125,130606052300,7397976835100
2021-06-02,782.31,785.09,774.79,778.27,4085784,94681005100,7390508493050
2021-06-03,778.52,792.87,778.52,782.01,5694792,113703631840,7392372876850
2021-06-04,781.34,786.68,776.57,778.31,3367377,74587877030,7348623034000
2021-06-07,778.15,783.09,762.24,763.76,4549986,94304016270,7248586125150
2021-06-08,766.39,795.18,758.77,778.47,7277572,189070669570,7349975813050
2021-06-09,778.77,782.85,764.6,765.57,15032157,211522889468,7304992454500
2021-06-10,766.97,811.15,763.58,790.55,18839561,487621465530,7432354066650
2021-06-11,794.8,806.17,789.27,795.21,8836163,231623201750,5767607059200
2021-06-14,795.72,810.18,794.92,797.69,5212156,145777053600,5783087534850
2021-06-15,802.38,826.62,793.79,826.62,9951062,236445727650,5913876479150
2021-06-16,827.01,839.88,817.47,827.87,8700035,260231763750,5943607965950
2021-06-17,827.87,860.01,822.44,837.81,10483408,239627408900,5987390444450
2021-06-18,840.38,899.38,837.0,885.6,18763953,419220239550,6182248659800
2021-06-21,885.32,899.26,871.93,885.0,8638209,208905053770,6145756624050
2021-06-22,885.0,971.02,883.4,958.01,20595272,545849544700,6449444402750
2021-06-23,959.03,970.22,899.82,912.04,13557862,379201384650,6282992539900
2021-06-24,912.04,960.25,909.4,923.38,13020938,353272038450,6304407137700
2021-06-25,938.75,945.33,909.13,913.87,5800625,160873664850,6277298323400
2021-06-28,909.68,972.26,905.2,956.84,13194390,366831782150,6463088224650
2021-06-29,959.27,966.14,935.18,952.07,4868464,139648662200,6426940836400
2021-06-30,952.24,1018.84,947.76,995.11,17208409,521447725600,6607405245200
2021-07-01,995.11,1004.73,982.6,1000.01,4407829,136839857050,6622895501600
2021-07-02,999.76,999.76,978.53,986.88,3584685,116140977500,6572149230700
2021-07-05,987.14,987.54,956.64,973.27,6199172,210047391350,6535117854500
2021-07-06,973.69,989.55,967.32,980.36,3011046,100370339200,6557789865600
2021-07-07,980.1,985.0,975.82,976.24,2646566,92532473850,6535774314100
2021-07-08,976.24,985.08,964.63,970.87,3668416,119075701950,6483632798000
2021-07-09,969.22,970.42,944.36,967.61,2936837,88703667140,6421806039450
2021-07-12,968.4,1004.11,968.4,981.43,4279414,134905348790,6470563657700
2021-07-13,982.11,983.69,963.97,973.8,3315101,111267960650,6481858317300
2021-07-14,973.8,994.24,962.58,991.44,2247595,70982663190,6536543118700
2021-07-15,983.39,997.2,981.38,994.33,1784628,57874925760,6543918790750
2021-07-16,994.0,997.43,985.05,992.34,1673176,53279642920,6528027335350
2021-07-19,991.13,1003.5,986.74,993.57,2240501,71520531140,6506256588300
2021-07-20,989.4,992.32,980.64,987.3,1758202,53832243080,6450462569200
2021-07-21,1005.32,1108.54,1002.52,1086.74,12818270,468144306450,6901959050000
2021-07-22,1084.32,1137.04,1076.29,1123.72,7165184,279390455340,7064877035050
2021-07-23,1123.81,1241.35,986.46,1013.91,29424712,1148134150830,6588024946600
2021-07-26,1022.74,1034.09,989.1,1011.0,9083414,300251291410,6525221847250
2021-07-27,1009.91,1011.46,944.04,953.41,9155416,273454366810,6288458672650
2021-07-28,951.47,965.67,921.12,934.96,5560077,162606793260,6175391292250
2021-07-29,958.34,993.0,945.43,950.06,9425322,287518165910,6269841387200
2021-07-30,943.12,945.39,907.92,920.33,5551778,154280975600,6069036817650
2021-08-02,924.62,954.83,910.8,942.99,4126516,121894085730,6175503604950
2021-08-03,939.07,965.91,938.58,959.19,3408570,102056002300,6255554499950
2021-08-04,965.15,967.27,946.49,963.65,2610805,80784269460,6297996829600
2021-08-05,966.66,973.76,958.16,961.41,2042610,61540222800,6284019801150
2021-08-06,954.84,961.02,943.66,949.86,2263325,63771967640,6238948411450
2021-08-09,939.27,949.33,928.8,942.16,2252584,70640993470,6170614413500
