날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-09-20,2347.22,2359.59,2324.5,2347.29,18756971,1934533607511,540545413571300
2017-09-21,2342.74,2351.95,2319.41,2341.3,17514511,1965226613521,543453455136600
2017-09-22,2333.97,2363.51,2314.47,2327.87,17598601,2111199670561,543069877955500
2017-09-25,2330.72,2356.81,2330.1,2351.49,14426663,1671833355406,548884146857000
2017-09-26,2324.15,2334.66,2286.12,2295.77,19674319,2477872756755,532177349503200
2017-09-27,2309.22,2312.36,2288.48,2291.55,12720194,1614522663127,531830550473100
2017-09-28,2311.36,2311.64,2272.55,2282.32,12859387,1745571610850,528414562374400
2017-09-29,2289.33,2302.82,2278.09,2300.31,11910997,1657204149938,530601683430200
2017-10-10,2342.28,2386.09,2335.89,2366.79,21367582,3000664085847,546123338157400
2017-10-11,2384.28,2406.34,2374.12,2406.34,15968328,2141433374875,560822069419300
2017-10-12,2407.48,2412.87,2393.54,2403.73,20169759,2359944590926,561326744420300
2017-10-13,2395.79,2399.66,2369.39,2374.89,21596934,2591131719424,554506119769000
2017-10-16,2376.82,2393.82,2339.93,2354.87,19290416,2188083720235,552189588701800
2017-10-17,2378.58,2388.96,2367.37,2371.69,16376910,2035337603610,559216352305600
2017-10-18,2370.88,2388.69,2355.15,2366.88,18343991,2377832708435,558578112498100
2017-10-19,2365.39,2374.43,2338.17,2338.17,19452991,2524849572981,545598004116100
2017-10-20,2352.85,2375.05,2350.65,2373.08,18302343,1860404079727,554343624929400
2017-10-23,2397.35,2409.93,2386.07,2408.75,14317732,1654846523114,560516029040500
2017-10-24,2403.29,2406.2,2370.87,2371.46,12958575,1474684452317,555608735060100
2017-10-25,2382.16,2385.79,2361.2,2368.37,13337136,1391731801140,554188200375300
2017-10-26,2360.52,2383.28,2338.47,2340.42,18481626,2387031897635,542829383546700
2017-10-27,2350.12,2368.19,2334.22,2364.79,18103326,2009566529382,548921325566400
2017-10-30,2387.31,2404.11,2378.27,2391.18,15277570,1904957623494,556981300984800
2017-10-31,2397.23,2434.9,2388.06,2427.37,16571694,2262456298715,566492740896300
2017-11-01,2452.87,2475.7,2451.12,2475.32,17295552,2672199665704,583700863758000
2017-11-02,2480.28,2486.96,2452.9,2458.95,14218802,1845594314224,581198719502000
2017-11-03,2456.46,2465.91,2434.26,2465.91,11941796,1701906449850,576164758160200
2017-11-06,2460.06,2470.57,2441.93,2463.77,11439399,1582784340226,576442119026700
2017-11-07,2463.72,2464.9,2441.01,2453.24,10216546,1396345806950,573503744060500
2017-11-08,2441.48,2477.03,2441.44,2467.88,11836888,1517960783513,578806066498600
2017-11-09,2467.67,2468.25,2430.97,2444.63,19033005,2580008111800,574496562388800
2017-11-10,2430.03,2447.26,2422.27,2439.87,11679103,1467752943570,574641227551200
2017-11-13,2443.01,2449.85,2415.84,2417.8,12842876,1696083572750,571857595126100
2017-11-14,2425.02,2431.92,2408.46,2415.26,14269150,1819386376743,569161871575200
2017-11-15,2419.21,2423.37,2400.06,2407.77,12513094,1526896395800,565520770785000
2017-11-16,2409.6,2432.39,2397.15,2427.19,11595832,1482764760071,569888424584200
2017-11-17,2452.83,2477.69,2440.79,2441.09,16526346,2099286948645,571043525016100
2017-11-20,2447.18,2450.09,2418.11,2423.26,9999490,1448031838590,565634823046300
2017-11-21,2442.42,2472.23,2434.48,2469.6,22700526,2240969235346,571043036648200
2017-11-22,2499.2,2509.1,2481.7,2493.67,21975668,2563640006944,577208709922500
2017-11-23,2493.9,2494.6,2464.84,2464.84,11380053,1347417010900,570530871128800
2017-11-24,2464.19,2474.4,2455.05,2472.98,10924854,1129977605326,572311232135000
2017-11-27,2480.31,2482.61,2400.51,2411.77,16503313,2395148256050,550029728558700
2017-11-28,2416.44,2420.46,2387.97,2409.07,13136994,1819206817984,552794241560400
2017-11-29,2410.16,2416.0,2395.11,2407.39,10848879,1447935816207,548953196584800
2017-11-30,2357.76,2367.0,2315.59,2317.32,22857918,3537567221231,529264433473700
2017-12-01,2336.61,2357.8,2328.35,2349.22,14379756,1852656771290,533039205926700
2017-12-04,2362.79,2373.28,2339.7,2373.28,13888809,1885965346249,538631501013200
2017-12-05,2352.34,2368.45,2337.13,2353.44,10961441,1418056457517,536083923595600
2017-12-06,2357.7,2371.24,2327.62,2328.85,12736629,1653102392047,526528436770200
2017-12-07,2344.96,2351.89,2316.4,2336.08,14042561,1831109164092,531140852282900
2017-12-08,2354.61,2368.07,2348.92,2366.04,10125723,1445510737155,541564922490600
2017-12-11,2377.29,2379.1,2352.42,2366.38,7842199,1154607105962,540498536584800
2017-12-12,2375.9,2380.4,2360.32,2368.75,10916129,1444978885599,542544099182100
2017-12-13,2367.5,2375.04,2349.54,2375.03,9965416,1595554102450,538858656476300
2017-12-14,2387.03,2412.08,2369.09,2369.09,19640902,2946976229551,537121596796600
2017-12-15,2392.35,2398.3,2365.17,2369.69,11001895,1761189461831,534854802575500
2017-12-18,2374.42,2383.92,2364.19,2376.33,10579118,1365207806762,538894770500400
2017-12-19,2388.75,2414.93,2384.15,2393.14,14365730,1948216979960,542859752230200
2017-12-20,2394.86,2399.88,2369.49,2370.85,10262100,1511579898730,536919382766000
2017-12-21,2372.35,2372.35,2305.72,2305.86,12605596,1907202572120,519997755532300
2017-12-22,2313.77,2330.71,2306.32,2325.03,9982633,1388571931363,525021947926400
2017-12-26,2330.92,2334.21,2284.91,2284.91,16864463,2121057640300,512200990790900
2017-12-27,2309.86,2339.93,2306.34,2339.93,12273008,1595728027782,524495797309600
2017-12-28,2343.68,2369.75,2338.91,2365.54,8734091,1246013190115,536408378812200
2018-01-02,2382.35,2394.61,2370.59,2390.65,8622247,1290259804108,539287078548600
2018-01-03,2405.11,2407.51,2381.62,2387.45,12759695,1582624071295,542707699296900
2018-01-04,2406.99,2410.34,2377.19,2380.15,14677028,2118423977444,539415951543500
2018-01-05,2401.33,2429.39,2388.29,2427.3,13780252,1922849912188,550200803733800
2018-01-08,2447.97,2454.74,2422.02,2441.8,14186546,2048084383551,551422055246700
2018-01-09,2437.77,2456.4,2411.9,2426.49,13664582,2235839930530,540623611223000
2018-01-10,2430.03,2431.55,2360.15,2373.38,18954398,2641714956990,526351049648000
2018-01-11,2364.38,2376.47,2352.13,2358.6,13181662,2535145940899,521492461305600
2018-01-12,2378.71,2379.95,2322.9,2356.66,17332511,2704911244204,521403635043700
2018-01-15,2366.83,2368.97,2341.77,2351.0,11467805,1466486875362,522582019992800
2018-01-16,2353.26,2389.37,2341.27,2384.89,19435295,2284756707730,534545709575500
2018-01-17,2384.0,2391.97,2369.45,2378.51,16872370,1960159250743,532062319551700
2018-01-18,2402.57,2419.53,2381.27,2386.01,18694396,2218395983494,534247205776000
2018-01-19,2390.29,2395.78,2338.28,2343.38,14680655,1800647238230,526506907359600
2018-01-22,2333.15,2334.71,2306.29,2316.5,14195421,1812577539573,517191410980500
2018-01-23,2321.59,2342.78,2313.29,2342.78,21605431,2118790843650,525452701054000
2018-01-24,2342.26,2360.19,2335.43,2342.87,18189735,1793206620139,526618550700100
2018-01-25,2352.93,2394.78,2348.2,2386.82,18609166,2177259175410,536451154196000
2018-01-26,2393.86,2409.81,2389.0,2409.81,14030255,1864583962892,541491571483900
2018-01-29,2425.41,2431.31,2407.75,2414.15,12415371,1730863389557,544364787605500
2018-01-30,2395.44,2404.06,2368.38,2368.72,13114016,1774668819279,531367210889300
2018-01-31,2360.52,2397.4,2350.8,2364.0,19177859,4849342687737,531575925439800
2018-02-01,2377.87,2382.29,2358.41,2369.05,14963998,2623172815402,532989087394800
2018-02-02,2365.36,2365.36,2300.07,2309.21,16617635,2927848822028,514544404715900
2018-02-05,2262.77,2275.16,2242.36,2252.02,14680101,2612686335722,509958085585700
2018-02-06,2194.37,2227.98,2170.41,2215.52,19492727,2505534231523,503226717849600
2018-02-07,2263.51,2263.79,2179.7,2180.22,17372101,2550530340118,490608759996600
2018-02-08,2190.36,2225.75,2188.43,2210.35,14784166,2307225751145,493345929492200
2018-02-09,2155.02,2173.68,2145.48,2151.23,14980671,2056406779656,479999401689300
2018-02-12,2172.56,2187.63,2159.14,2177.26,9886764,1595296713806,488373929524000
2018-02-13,2206.23,2251.36,2204.27,2228.46,16125383,2226632142070,504260001786500
2018-02-14,2253.46,2266.76,2235.44,2246.3,10295017,1776810392970,514401250078200
2018-02-19,2282.3,2288.15,2235.31,2257.4,9200078,1516038829330,511914390728500
2018-02-20,2245.72,2251.55,2218.17,2223.68,7524955,1102686782790,502810303821600
2018-02-21,2231.65,2250.65,2218.1,2247.29,8920818,1370730064472,504636532335700
2018-02-22,2235.89,2250.06,2225.3,2233.23,7215432,1005760893303,500126190280400
2018-02-23,2242.93,2266.9,2242.93,2266.8,8654424,1267907754718,506539821437900
2018-02-26,2284.48,2285.59,2244.93,2254.82,7738290,1192215445360,506366033400500
2018-02-27,2274.66,2279.38,2259.68,2259.68,9805597,1426931634915,506946303008200
2018-02-28,2257.53,2271.19,2216.36,2217.97,11086697,1980230033322,500708408493200
2018-03-02,2192.48,2212.7,2183.65,2203.88,9492110,1441171277884,493370976579300
2018-03-05,2205.93,2212.99,2188.74,2191.46,9088086,1411967447634,487448382534300
2018-03-06,2225.89,2267.13,2218.84,2266.71,16298219,2027330091024,505758011562500
2018-03-07,2280.38,2299.12,2262.19,2270.61,14037414,2095939026786,515123415053800
2018-03-08,2294.02,2299.1,2267.55,2299.1,12938124,1945497201142,521645903358800
2018-03-09,2319.13,2348.78,2311.76,2331.27,13928915,2049709552049,527578426196200
2018-03-12,2371.36,2373.32,2352.63,2359.59,10574065,1366368066483,530633198012300
2018-03-13,2382.28,2421.99,2381.52,2421.99,16345314,2623491099456,548316918361400
2018-03-14,2406.93,2420.05,2399.4,2418.42,13030405,1891648345310,548610472410900
2018-03-15,2418.74,2427.38,2394.11,2420.97,10234418,1460244627446,547446258624000
2018-03-16,2418.82,2420.32,2386.45,2419.28,12040515,1784028076859,545075298345400
2018-03-19,2419.77,2427.89,2392.32,2394.02,10001823,1389603565650,540073179475700
2018-03-20,2368.34,2408.26,2368.17,2408.13,9681923,1248726436710,544193881133400
2018-03-21,2411.81,2417.89,2396.02,2398.0,8254342,1231415811714,542214808345800
2018-03-22,2407.08,2419.89,2396.63,2408.98,10149142,1313064539738,547297586376200
2018-03-23,2346.63,2354.37,2301.6,2306.53,16715228,2193027631012,524699807321900
2018-03-26,2304.21,2335.01,2287.33,2335.01,13437014,1621749220195,530829640530000
2018-03-27,2358.45,2359.24,2314.42,2325.27,16816818,1862909077580,528187613326600
2018-03-28,2292.99,2307.59,2280.6,2287.58,11567232,1682902568030,516780871163900
2018-03-29,2292.14,2299.44,2277.31,2293.64,9684542,1312416517133,519612143037400
2018-03-30,2321.21,2344.5,2316.8,2316.83,10604087,1284729694988,522995409851000
2018-04-02,2329.14,2336.89,2309.76,2314.56,8975166,1118083315606,518706062334100
2018-04-03,2289.37,2310.23,2274.57,2310.06,9359842,1404424473850,515767883574600
2018-04-04,2314.59,2314.59,2233.28,2237.0,12134424,1649162755590,501339395844600
2018-04-05,2270.6,2291.77,2257.7,2280.77,9021933,1406445038089,516182927870700
2018-04-06,2254.27,2268.31,2242.33,2259.91,11623412,1601702924790,512170834645800
2018-04-09,2254.46,2276.11,2252.75,2271.57,9101571,1184432082920,518007173133400
2018-04-10,2262.03,2269.18,2233.24,2258.98,10100106,1412939804062,515050344014600
2018-04-11,2277.68,2279.48,2249.7,2253.09,8684798,1261821635149,514126354200800
2018-04-12,2259.35,2289.84,2253.05,2276.44,14788562,1953193889510,517448733874900
2018-04-13,2299.69,2306.06,2283.17,2288.89,9384355,1416125640929,523249219086900
2018-04-16,2296.83,2296.94,2270.86,2278.41,7965367,1229868102495,525205265517500
2018-04-17,2279.76,2293.97,2269.01,2278.53,9719230,1248464447700,523223960635700
2018-04-18,2301.81,2314.18,2295.67,2303.0,10038214,1540947189060,533629243146500
2018-04-19,2307.55,2319.39,2292.83,2315.09,12591103,2049168428831,543086192639600
2018-04-20,2297.99,2299.37,2274.59,2279.53,11265617,1686796955924,533173653871500
2018-04-23,2272.86,2284.6,2260.46,2270.05,9607119,1450693655086,533651975825800
2018-04-24,2257.35,2257.71,2223.61,2230.69,13210693,2018268278403,521527405671000
2018-04-25,2214.71,2239.04,2203.77,2227.49,11709382,1882112753958,520750110488000
2018-04-26,2243.06,2273.99,2238.88,2260.75,17166341,2367013686802,534069522528900
2018-04-27,2298.8,2305.54,2270.11,2280.99,13264561,2791008835137,540972050580600
2018-04-30,2278.24,2282.76,2258.87,2269.11,11661606,952895897545,539672200741700
2018-05-02,2275.42,2281.77,2250.23,2262.6,12487994,1108405363396,538494527214700
2018-05-03,2268.68,2272.48,2252.5,2253.38,9793183,921572052972,537763917030600
2018-05-04,2252.84,2257.16,2210.95,2210.95,50473784,2963590673807,526774772419600
2018-05-08,2231.85,2246.42,2204.5,2211.5,34632622,2170786319920,530395578701700
2018-05-09,2216.58,2228.43,2201.37,2220.11,25613002,1675078139982,521827639134900
2018-05-10,2239.22,2256.71,2237.85,2249.77,24446979,1832683696315,529244486063900
2018-05-11,2260.23,2265.17,2243.93,2253.15,18223441,1291910089799,528055580068600
2018-05-14,2254.13,2260.96,2232.08,2246.08,23282407,1515835063988,520278569790000
2018-05-15,2248.18,2250.03,2220.41,2228.04,26372439,1614689497565,513180609430500
2018-05-16,2225.33,2254.0,2225.33,2248.8,23554156,1512218140025,519164248670600
2018-05-17,2265.05,2269.68,2238.48,2240.42,18246820,1280632742310,515763435909300
2018-05-18,2252.6,2254.61,2225.09,2239.26,13651594,990222153241,516403898576700
2018-05-21,2246.48,2260.53,2230.32,2257.72,16561832,1181398890776,521172438253900
2018-05-23,2283.58,2324.05,2281.41,2318.77,34397244,2482671552535,537624399682800
2018-05-24,2319.39,2323.65,2306.12,2313.17,16041344,1171552498051,534748155378800
2018-05-25,2306.7,2344.98,2306.18,2332.86,25200908,1768242704146,544106424543400
2018-05-28,2325.73,2327.27,2303.34,2318.62,18157490,1332580421412,540314985718800
2018-05-29,2327.1,2335.2,2310.24,2320.22,19480813,1308031963970,534823829861800
2018-05-30,2315.77,2318.71,2268.6,2285.57,32613205,2093883736300,520929704838600
2018-05-31,2296.41,2299.72,2274.43,2282.37,78820901,4626542862739,527089229433200
2018-06-01,2264.14,2298.92,2254.92,2293.67,27559918,1926455228061,531799358780800
2018-06-04,2298.54,2316.1,2291.67,2297.02,20768291,1456503284641,530923643335400
2018-06-05,2300.09,2305.53,2286.84,2303.3,19788243,1257515647720,533034743749900
2018-06-07,2323.25,2326.4,2304.58,2312.66,24315500,1677079455537,530072301773900
2018-06-08,2307.72,2313.21,2293.54,2301.91,27913538,1863805332766,523333581222300
2018-06-11,2303.3,2317.9,2287.46,2309.17,18692780,1300589250398,525484873145000
2018-06-12,2318.25,2322.26,2302.81,2312.1,20298989,1340274559295,522852586445800
2018-06-14,2308.83,2314.94,2284.08,2284.33,34549559,2194411161612,513120538031500
2018-06-15,2298.43,2298.44,2251.04,2252.52,30904010,2033948989285,505508770743900
2018-06-18,2245.32,2246.43,2182.7,2204.25,31457409,1919500660167,494361372953200
2018-06-19,2203.09,2225.46,2185.46,2193.35,27147561,1717206527780,495667268700000
2018-06-20,2206.85,2246.78,2197.57,2234.51,25222085,1695575808810,500504459105700
2018-06-21,2242.18,2257.13,2229.55,2231.67,22360514,1487272750010,500225322440000
2018-06-22,2213.45,2259.01,2209.29,2259.01,21692625,1424614226210,504063057962700
2018-06-25,2249.47,2250.3,2233.04,2243.56,21690985,1525041830450,498373169849900
2018-06-26,2208.03,2234.77,2202.31,2229.94,26709978,1663438570592,498894943533700
2018-06-27,2240.5,2263.93,2236.89,2248.84,25655870,1567024180746,506062825418800
2018-06-28,2222.69,2226.82,2205.86,2210.59,23649718,1439723350489,495626427660800
2018-06-29,2222.84,2237.5,2200.11,2232.92,26032010,1598547483018,497407651775400
2018-07-02,2227.19,2238.29,2188.15,2190.08,21633496,1281757749358,486592446366100
2018-07-03,2211.45,2220.81,2184.83,2209.83,20002987,1286102348830,492309927052500
2018-07-04,2226.41,2241.02,2205.81,2211.78,17874463,1266599781576,492725649779700
2018-07-05,2207.47,2222.23,2197.18,2213.36,14661197,1005223422550,491294658538050
2018-07-06,2203.22,2219.8,2176.5,2206.94,30884384,1932282060820,484703289949700
2018-07-09,2222.7,2260.61,2221.51,2256.26,21420824,1402409806700,494097562473900
2018-07-10,2274.07,2281.05,2258.98,2270.3,20512979,1199071470099,499394320608450
2018-07-11,2254.43,2273.96,2237.52,2261.49,22485057,1278861327682,496653953825900
2018-07-12,2261.0,2280.05,2249.81,2270.16,23076952,1495832538541,494577823382650
2018-07-13,2285.02,2311.32,2282.74,2298.08,23149405,1612776677908,503451656299900
2018-07-16,2294.0,2295.1,2267.49,2275.02,15014690,1028244609671,498874436889400
2018-07-17,2274.37,2280.97,2256.16,2269.66,16920033,1071888832005,497466712293200
2018-07-18,2293.24,2312.44,2274.05,2278.7,19125160,1211395487890,502401731764900
2018-07-19,2292.79,2311.11,2287.67,2293.99,21591202,1311968278625,506093762740300
2018-07-20,2294.23,2304.63,2272.0,2286.52,23493937,1421301073693,508081229493900
2018-07-23,2268.45,2268.45,2223.1,2231.63,24803518,1681248236965,496130816454000
2018-07-24,2239.68,2251.49,2226.81,2250.22,19299766,1336442073468,496489437992800
2018-07-25,2252.29,2271.24,2224.91,2233.78,20403260,1348425115650,494179240492400
2018-07-26,2247.97,2272.65,2220.59,2269.85,22108658,1594058313462,502515896891000
2018-07-27,2263.24,2276.7,2253.69,2275.12,16912161,1312572718886,503511230282200
2018-07-30,2269.94,2269.94,2234.46,2242.0,13943966,1151863059940,498233739073900
2018-07-31,2238.85,2243.51,2226.23,2236.66,17293510,1263758600720,496419977392500
2018-08-01,2248.71,2253.22,2232.56,2243.53,15473462,1067057502256,498665102296300
2018-08-02,2239.61,2255.21,2205.67,2212.19,17283252,1205189679369,489555361590900
2018-08-03,2223.81,2224.87,2208.23,2223.54,13782176,923440235074,491749901935900
2018-08-06,2222.01,2228.5,2189.13,2193.85,17932817,1277754220420,488321235430800
2018-08-07,2208.58,2223.15,2197.49,2223.15,20202199,1225087776425,496669601702400
2018-08-08,2231.04,2238.85,2210.81,2214.65,19002256,1265335443569,496459143443000
2018-08-09,2211.72,2216.85,2196.65,2215.31,31757634,2127193901655,496819754711300
2018-08-10,2202.85,2202.86,2158.13,2163.58,32946269,2189064613640,482895949322550
2018-08-13,2138.77,2154.09,2124.38,2141.97,20599058,1375173960485,479024349942600
2018-08-14,2150.65,2162.28,2139.84,2155.25,17810044,1273597251055,480813006180500
2018-08-16,2114.99,2135.66,2099.72,2132.36,24197729,1594737412010,473650592105700
2018-08-17,2137.66,2147.57,2122.16,2125.14,14845710,943291343919,471946946233400
2018-08-20,2135.15,2145.3,2107.96,2111.26,16193373,1020304541815,469299502150800
2018-08-21,2115.53,2168.19,2112.65,2164.39,23631671,1558184807797,480384896507500
2018-08-22,2172.85,2184.56,2163.73,2175.67,24508504,1481010810334,488928472563000
2018-08-23,2184.42,2207.24,2180.67,2206.66,15405519,1058360007860,492560791153900
2018-08-24,2194.88,2220.98,2186.09,2213.33,19058791,1273381834855,493157431412900
2018-08-27,2219.36,2247.87,2219.19,2243.17,17535524,1196411259512,497259937802900
2018-08-28,2256.65,2259.44,2219.88,2224.98,19041829,1350736997044,496686864717500
2018-08-29,2231.93,2250.93,2223.65,2248.99,14686203,1091784431504,500711328848500
2018-08-30,2249.77,2267.06,2242.54,2251.98,19668513,1252618296654,505587976691300
