날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-05-11,5068.14,5127.25,4964.29,4995.53,99494586,1126598521519,112426680204785
2004-05-12,5108.84,5259.13,5104.35,5220.96,106259957,1102278935915,117664327617250
2004-05-13,5176.21,5209.95,5037.76,5041.0,108839810,869081360520,113624064602200
2004-05-14,5090.97,5127.23,4816.73,4861.74,90248348,1114864830665,109544762176785
2004-05-17,4849.34,4873.48,4501.64,4502.35,92360964,1073938792360,99890612456730
2004-05-18,4476.08,4689.3,4417.42,4677.24,104554849,1140754676200,103785397015630
2004-05-19,4745.3,5002.69,4739.39,4946.02,102187317,1025892233110,109820430268505
2004-05-20,4874.76,5020.95,4793.57,4864.2,96113410,962667905710,108134727399990
2004-05-21,4951.65,4952.1,4868.29,4952.09,103077648,625702975625,110023076194940
2004-05-24,5053.36,5079.49,4996.26,5058.32,79106511,695825258915,112328467933020
2004-05-25,4978.63,4985.85,4869.94,4883.0,114199112,679276811455,108425406908485
2004-05-27,5048.88,5079.17,4991.18,4999.98,72120754,686739694965,111011271959035
2004-05-28,5082.74,5119.89,5025.88,5114.62,126510539,840771185680,113540427345240
2004-05-31,5095.24,5095.49,4942.95,5006.79,68790286,600396039325,111149122568815
2004-06-01,5038.63,5124.6,5015.41,5112.47,82936010,664259493440,113432718136825
2004-06-02,5069.84,5081.06,4975.28,5014.45,56350055,644629541375,111301449562425
2004-06-03,5056.88,5056.88,4721.41,4721.81,184709546,1113530882960,104941844390420
2004-06-04,4729.2,4768.48,4649.3,4759.03,178187194,837835790840,105690874565135
2004-06-07,4843.42,4927.13,4837.44,4920.97,146900584,792204443975,109252027987540
2004-06-08,5000.74,5038.68,4920.09,4941.61,82526919,660365218900,109742089484210
2004-06-09,5003.27,5010.4,4815.63,4823.6,319381509,832987853955,107182654597245
2004-06-10,4719.54,4783.21,4655.67,4693.52,171814309,1137829889410,104338186721665
2004-06-11,4661.3,4661.3,4366.06,4390.13,206011197,1220971621170,97564803069085
2004-06-14,4330.08,4454.65,4272.48,4276.95,155827926,930575788765,95083638338075
2004-06-15,4327.94,4371.79,4198.38,4371.79,262814431,900746163140,97214580607875
2004-06-16,4400.38,4485.15,4320.41,4336.57,171256417,778673521590,96573966418470
2004-06-17,4352.91,4392.48,4264.98,4392.45,160162860,745900863175,97815783670755
2004-06-18,4325.89,4403.7,4247.1,4311.56,168923668,611779167280,96014443179475
2004-06-21,4342.76,4425.25,4335.48,4382.06,161640028,636939148750,97535452896495
2004-06-22,4345.1,4376.28,4289.38,4367.99,130523305,509099514125,97171053618550
2004-06-23,4433.9,4473.07,4369.62,4411.26,136696623,651454491625,98168766721640
2004-06-24,4524.49,4620.83,4499.58,4597.12,142358207,788813635155,102286402655365
2004-06-25,4618.84,4731.8,4606.31,4725.47,115066678,743943254235,105063455500855
2004-06-28,4703.98,4717.42,4580.51,4614.78,85098944,569555287645,102590797832435
2004-06-29,4562.13,4674.71,4529.58,4654.83,101118322,581420751130,103434033066065
2004-06-30,4696.12,4748.48,4661.4,4720.33,138065549,693619290485,104986822882465
2004-07-01,4717.43,4735.99,4614.73,4621.25,65979782,567118530720,102811165171290
2004-07-02,4504.55,4512.4,4390.9,4413.76,224199526,704253421910,98243449965005
2004-07-05,4407.38,4440.54,4332.38,4419.85,193152518,520432298575,98383780138925
2004-07-06,4383.13,4446.87,4373.15,4393.94,206414918,477968831065,97845243782470
2004-07-07,4245.44,4362.66,4199.93,4362.64,170985792,619871922900,97114596986735
2004-07-08,4292.35,4320.44,4201.25,4201.25,114066838,791278738965,93557480358555
2004-07-09,4209.41,4273.8,4188.93,4259.82,118728932,655879078950,94963642123405
2004-07-12,4298.43,4321.14,4236.77,4247.42,130884253,583590740245,94796037188275
2004-07-13,4295.24,4328.42,4215.96,4328.4,151026769,541972529115,96590387043135
2004-07-14,4281.39,4314.2,4163.68,4176.61,99555487,535030886385,93223745007850
2004-07-15,4167.69,4188.06,4008.85,4085.37,157367629,846189767770,91261682548710
2004-07-16,4052.23,4202.94,3995.92,4202.21,123744333,826022998365,93845942595730
2004-07-19,4127.21,4257.68,4117.39,4254.95,97060906,490002418085,95053730256245
2004-07-20,4192.41,4213.06,4152.38,4156.54,117692553,475528018055,92975508506070
2004-07-21,4267.0,4293.08,4239.03,4280.55,100396688,543627889420,95645690430645
2004-07-22,4163.61,4194.98,4133.99,4185.32,233414910,563693306710,93492918795355
2004-07-23,4199.98,4221.07,4157.69,4187.85,130179851,528096415720,104100980844280
2004-07-26,4127.84,4207.25,4121.95,4173.75,123379441,446997660085,103779561646035
2004-07-27,4153.17,4185.57,4093.35,4179.05,142088934,489122353225,103925585718000
2004-07-28,4243.78,4261.23,4190.35,4204.13,151020449,506142801155,104589832309055
2004-07-29,4160.93,4162.0,4086.25,4086.44,92245458,398745318015,101748448322065
2004-07-30,4141.92,4159.29,4098.18,4111.47,120907004,449847035965,102420307458595
2004-08-02,4089.88,4093.1,4013.7,4021.93,57342137,399949724945,100236502054735
2004-08-03,4054.84,4064.88,4006.92,4045.97,70991896,367734360730,100910290342390
2004-08-04,3978.58,4039.95,3952.73,4039.94,74631908,442827798090,100668703960185
2004-08-05,4063.04,4171.23,4036.72,4169.32,84521542,521623337625,103882818635965
2004-08-06,4088.97,4202.43,4088.11,4150.7,45734954,384870415500,103392580116435
2004-08-09,4060.54,4157.84,4045.95,4157.82,72868241,437995624505,103513561795020
2004-08-10,4136.94,4208.98,4135.74,4201.08,62245434,410732493330,104583915274330
2004-08-11,4235.24,4261.02,4215.73,4216.29,103670015,508823990195,104844837326390
2004-08-12,4197.97,4266.32,4179.97,4254.35,72494671,505894738160,105726962756150
2004-08-13,4221.83,4327.25,4200.66,4309.52,65727070,519874402995,107033136792110
2004-08-16,4296.22,4322.82,4221.93,4255.85,71100991,443107500320,105749366544265
2004-08-17,4313.27,4321.14,4222.43,4233.17,59464384,346200944535,105190001637285
2004-08-18,4252.07,4307.97,4217.42,4295.93,54648403,447374488260,106655793455355
2004-08-19,4344.14,4441.67,4344.14,4431.06,105909122,683785787175,109916484996055
2004-08-20,4404.66,4406.84,4364.24,4374.27,93012746,429323646065,108578268123080
2004-08-23,4413.52,4437.61,4354.21,4400.73,57717125,470052923965,109194071347535
2004-08-24,4417.11,4476.69,4361.84,4460.18,76722801,482832108820,111209197927800
2004-08-25,4450.19,4511.52,4440.71,4495.83,59052446,477233337645,112143855610550
2004-08-26,4534.87,4573.43,4527.2,4540.32,72125227,570685912665,113235333794365
2004-08-27,4553.9,4573.22,4516.22,4560.24,61717002,393567002705,113712583231145
2004-08-30,4560.91,4595.87,4493.24,4516.12,55806160,366398442195,112627135680275
2004-08-31,4469.42,4483.82,4409.57,4448.08,65716931,523966908995,110989925555165
2004-09-01,4443.51,4502.23,4418.63,4483.53,59031345,484004243880,111915333834175
2004-09-02,4486.43,4502.64,4442.16,4475.63,51201010,420452909535,111732328825280
2004-09-03,4444.49,4452.18,4346.78,4352.44,61644799,602241120025,108642278924925
2004-09-06,4343.63,4346.81,4274.6,4327.15,41439869,421023323610,108038170950520
2004-09-07,4330.63,4346.2,4307.81,4310.88,42403569,324070942575,107718022156090
2004-09-08,4317.84,4375.46,4311.88,4312.62,61197477,391452141825,107742922964475
2004-09-09,4315.94,4359.43,4277.17,4354.5,63345390,573052738770,109010913692245
2004-09-10,4390.38,4554.61,4356.01,4548.13,67989700,845309425845,114016135940860
2004-09-13,4597.66,4702.23,4590.86,4699.94,69099532,863459888305,117903781887730
2004-09-14,4787.6,4796.22,4701.51,4732.39,116300973,795079436210,118179013462765
2004-09-15,4698.48,4734.81,4677.49,4700.33,179841841,600100722240,117255192900805
2004-09-16,4647.97,4754.11,4622.7,4695.3,99018394,626628036365,117189995487790
2004-09-17,4707.27,4721.94,4603.81,4612.53,73374030,647950226200,115380167680975
2004-09-20,4606.24,4677.13,4601.76,4621.31,71065637,553172167340,115579030133865
2004-09-21,4653.29,4665.77,4623.94,4655.17,52073474,413857272105,116382038857355
2004-09-22,4678.02,4697.43,4543.95,4543.95,66393984,468197380825,113653012282270
2004-09-23,4504.12,4534.36,4483.36,4525.38,53944349,423177449140,113090206414810
2004-09-24,4515.53,4577.94,4489.21,4545.7,45090963,420347688935,113554599630670
2004-09-30,4521.42,4569.62,4521.42,4559.69,40442987,450362811780,113869010242745
2004-10-01,4566.72,4610.17,4556.08,4601.34,52288128,495061919690,114883316338445
2004-10-04,4701.75,4854.96,4701.75,4854.96,65131329,727467140780,121083657428895
2004-10-05,4862.27,4873.07,4819.75,4850.13,64854057,634169379235,120977815978880
2004-10-06,4849.92,4968.97,4816.29,4904.89,80899569,990289736465,122293524978180
2004-10-07,4893.18,4921.55,4811.3,4857.31,66991668,633525099215,121156345319315
2004-10-08,4806.6,4897.44,4778.88,4795.91,159586852,1158740989990,119597584821755
2004-10-11,4753.3,4778.83,4708.61,4730.51,90076625,809338168620,117856009781705
2004-10-12,4681.98,4681.98,4479.96,4479.98,73081063,1003343234455,111780193441225
2004-10-13,4514.84,4538.94,4476.52,4498.82,68352879,743701546510,112258079840960
2004-10-14,4465.88,4491.61,4392.54,4456.58,64923725,862881788405,111374795248340
2004-10-15,4414.71,4517.76,4399.93,4456.82,81469795,985163428790,111370336886020
2004-10-18,4448.61,4482.47,4408.96,4437.12,81819021,713247813900,110816445723335
2004-10-19,4523.15,4545.77,4463.68,4488.23,81027828,695224217645,112345742606670
2004-10-20,4456.99,4508.84,4375.24,4380.86,97164025,598090312055,109762431766395
2004-10-21,4393.13,4434.4,4327.73,4365.9,104054345,672220209580,109428102973900
2004-10-22,4409.86,4471.32,4401.93,4428.49,67090175,523894972680,111004243176290
2004-10-25,4349.53,4363.43,4292.9,4332.1,69227700,569612657270,108719020482775
2004-10-26,4352.35,4370.48,4299.52,4313.58,79430403,491904810835,108185914293915
2004-10-27,4348.13,4356.04,4222.78,4254.63,73530936,579115446445,106755689134330
2004-10-28,4374.82,4380.88,4315.42,4380.88,80476751,610250827720,109834586814515
2004-10-29,4313.62,4369.66,4297.18,4368.63,66975623,523608875930,109662691026250
2004-11-01,4341.42,4395.82,4298.31,4339.7,68999786,375616224455,108951800366640
2004-11-02,4328.98,4404.08,4326.5,4377.44,92293218,451284000775,109874182870600
2004-11-03,4398.73,4508.99,4380.7,4508.99,59121018,584864464270,113150173760730
2004-11-04,4507.74,4507.74,4433.56,4433.56,78367555,555683388630,111330126721730
2004-11-05,4489.06,4518.86,4482.44,4494.96,109227015,705396923465,112807451855490
2004-11-08,4545.75,4550.0,4400.48,4400.49,71321208,530886108380,110558593426565
2004-11-09,4372.68,4384.11,4318.2,4341.21,71616069,493146157220,109106838141025
2004-11-10,4349.24,4411.6,4349.06,4411.6,64486191,546767162560,110777577169190
2004-11-11,4389.16,4445.16,4380.67,4413.97,64553199,638504380325,110890639388285
2004-11-12,4517.55,4548.67,4482.78,4519.63,60269879,566338942610,113540669745510
2004-11-15,4558.39,4624.1,4548.28,4587.15,76117469,514437719575,115058297346760
2004-11-16,4599.83,4614.98,4567.9,4571.56,71272178,491318202665,114547988363765
2004-11-17,4584.49,4676.16,4575.68,4662.91,71566778,567344550485,116633046540230
2004-11-18,4687.68,4707.2,4623.69,4630.31,82408710,728112355310,116018795007025
2004-11-19,4635.62,4661.02,4520.67,4559.19,106288877,495533994805,114249882749925
2004-11-22,4447.08,4472.03,4385.94,4415.62,61751595,637703191675,110728592887330
2004-11-23,4464.25,4469.22,4394.58,4426.49,74977871,556723831095,110880981753155
2004-11-24,4409.18,4466.75,4379.31,4450.27,96108740,524405931945,111444396102345
2004-11-25,4467.55,4504.25,4447.36,4463.24,64505534,519276403110,111756993263795
2004-11-26,4466.2,4498.43,4363.12,4363.14,73935611,600051359745,109344818393840
2004-11-29,4355.11,4370.19,4302.25,4321.48,91764755,543004952585,108297602772030
2004-11-30,4322.98,4396.91,4308.25,4394.35,85881594,622375743005,110118121102715
2004-12-01,4353.52,4361.51,4309.18,4361.41,86140664,487280162220,109320851683930
2004-12-02,4442.69,4449.51,4359.01,4368.68,51424254,509472573095,109466158510650
2004-12-03,4424.73,4436.12,4343.65,4372.98,54947905,596982552910,109652372106195
2004-12-06,4343.6,4343.6,4284.3,4286.27,45503476,366726049030,107589366726780
2004-12-07,4255.06,4277.86,4205.61,4211.7,44721150,476221968305,105618987388970
2004-12-08,4160.12,4294.53,4152.22,4294.53,74124832,500516306435,107561103559875
2004-12-09,4276.62,4301.0,4208.61,4229.03,48511834,617988702315,105906471844230
2004-12-10,4225.17,4234.61,4138.19,4157.86,33416359,407478250115,103994784488515
2004-12-13,4118.43,4143.78,4096.86,4117.89,48874171,417914765175,103022798145325
2004-12-14,4132.6,4231.33,4126.13,4222.99,50451548,545038378325,105621357270070
2004-12-15,4272.12,4385.29,4272.12,4385.24,64140755,641373308075,109739036331305
2004-12-16,4417.51,4511.36,4417.51,4484.64,95811583,765775423020,112147328323260
2004-12-17,4483.58,4513.53,4437.76,4500.8,92078815,473387723880,112512320601415
2004-12-20,4461.36,4544.72,4445.17,4531.62,90503254,416448440685,113154483292630
2004-12-21,4535.35,4554.32,4475.29,4536.5,83005274,439145973445,113341060257555
2004-12-22,4548.8,4554.52,4463.44,4472.66,51585700,414029828180,111845937326910
2004-12-23,4495.65,4495.65,4369.26,4391.07,42303494,359787857755,109825016776930
2004-12-24,4398.36,4402.19,4353.12,4394.11,53819296,350582910400,109890524262890
2004-12-27,4396.96,4413.51,4366.41,4408.93,29896409,260193407320,110223330440120
2004-12-28,4386.57,4411.86,4347.36,4386.09,35303641,324455828265,109726012049450
2004-12-29,4372.31,4491.84,4370.95,4491.84,28472737,327371269100,112239569722455
2004-12-30,4488.3,4582.58,4485.92,4573.91,31305331,392293419945,114319276375605
2005-01-03,4585.63,4588.01,4530.75,4569.38,40624387,283772527965,114230199779425
2005-01-04,4538.66,4541.88,4497.08,4506.52,44705263,414372509810,112763424030930
2005-01-05,4440.21,4492.0,4415.6,4492.0,65456731,487655927905,112276726821565
2005-01-06,4438.0,4535.67,4436.6,4446.52,71229686,553328553457,111124734122950
2005-01-07,4477.26,4485.53,4427.75,4461.99,46732028,380589575280,111521468374770
2005-01-10,4468.9,4478.07,4429.33,4460.81,61033201,402338880105,111566793315750
2005-01-11,4469.98,4536.31,4438.91,4536.22,84965285,687988676780,113302000128920
2005-01-12,4534.58,4565.37,4508.24,4523.35,66704960,522968078105,113079992861090
2005-01-13,4527.31,4553.23,4492.32,4537.24,56121664,561281225130,113509932905920
2005-01-14,4507.73,4778.41,4494.95,4764.52,75831021,1266766194875,119323871372065
2005-01-17,4923.78,5031.84,4902.67,5029.07,119757002,1485442573205,125656971550890
2005-01-18,5011.28,5045.51,4970.89,4974.44,138472428,951005247595,124316981225690
2005-01-19,4975.07,5011.44,4916.3,4925.67,139479961,764801324740,123026317141670
2005-01-20,4886.88,4961.19,4862.91,4904.88,135566640,653089032350,122510821866395
2005-01-21,4873.04,4983.74,4866.47,4964.58,134248545,674698970540,123901935297430
2005-01-24,4941.55,4996.56,4892.55,4996.56,175301881,668517936080,124673129405415
2005-01-25,4898.58,4914.17,4867.13,4892.25,140584670,635727036365,122222914114045
2005-01-26,4909.73,4975.78,4898.81,4958.61,111401530,728155377088,123802788969770
2005-01-27,4995.75,4995.75,4942.17,4959.01,91625512,584297336700,123797442481470
2005-01-28,4926.84,4947.66,4859.93,4938.66,103036541,505722482030,123284363852085
2005-01-31,4917.03,5028.36,4917.03,5020.31,81924993,525036612005,125259283791160
2005-02-01,5002.4,5046.28,4984.33,4984.33,82688919,546559783750,124425375791955
2005-02-02,4989.01,5003.67,4941.8,4979.32,102326930,544164550415,124320238065800
2005-02-03,4947.74,5019.95,4943.64,5010.03,78922162,475804884605,125136761348125
2005-02-04,4993.18,5029.83,4978.4,5002.46,88696274,430340666685,124985837864040
2005-02-07,5091.21,5146.49,5071.8,5136.63,81139119,738363170180,128295958766395
2005-02-11,5094.27,5117.6,5050.08,5103.75,105623290,641787743637,127601167244480
2005-02-14,5195.87,5287.51,5160.5,5255.21,123921691,1062630968185,131272284527555
2005-02-15,5271.88,5297.52,5211.23,5277.85,107552424,851779876612,131776153050525
2005-02-16,5307.93,5386.03,5278.35,5301.52,105590927,893399302568,132292490237230
2005-02-17,5290.88,5321.34,5266.32,5283.11,118385122,680416332900,131783229468385
2005-02-18,5259.83,5344.26,5242.76,5344.21,106099008,806291157950,133340788672670
2005-02-21,5412.51,5427.65,5338.59,5382.9,116699277,1204367752064,134336455219020
2005-02-22,5372.79,5391.85,5288.95,5307.83,102606320,813209108380,132550750681270
2005-02-23,5220.72,5228.1,5160.3,5173.97,68301983,735501357360,129251643607990
2005-02-24,5183.01,5283.63,5169.11,5261.0,178906367,715270087435,131449792495615
2005-02-25,5309.96,5370.48,5289.75,5311.26,101373787,733737520405,132668953951585
2005-02-28,5389.05,5389.05,5309.7,5362.5,77208958,755268557360,134061095705955
2005-03-02,5350.57,5366.41,5265.87,5281.44,99500597,856080995395,131991264760565
2005-03-03,5251.8,5314.03,5193.3,5261.78,98383730,864512758320,131699841715915
2005-03-04,5229.23,5236.7,5164.75,5185.32,89661791,743339865138,129645542951430
2005-03-07,5222.21,5224.59,5077.46,5134.51,76558762,796393065005,128322704639360
2005-03-08,5141.72,5148.62,5044.73,5059.02,78170015,779574117701,126574202252535
2005-03-09,5015.69,5038.83,4955.03,5038.83,70943196,753480601610,126071868316470
2005-03-10,5024.94,5085.53,5020.36,5025.14,69420575,791515000330,125896811736105
2005-03-11,5092.39,5210.82,5081.73,5210.82,82816641,843487838281,130289352273975
2005-03-14,5154.46,5174.71,5120.73,5133.77,62354491,552814861710,128280430588490
2005-03-15,5167.25,5170.83,4999.46,5026.15,99256809,741656037640,125854724207235
2005-03-16,4994.93,5056.87,4963.28,5032.07,105972122,611762371456,125959359707475
2005-03-17,4949.87,4982.34,4914.69,4940.82,123186709,669733793454,123781424877755
2005-03-18,4919.97,4955.88,4902.03,4931.42,102852386,503226438580,123480546839765
2005-03-21,4917.69,4965.89,4874.38,4919.52,70834260,476949171885,123216005387795
2005-03-22,4915.09,5010.08,4893.16,4974.79,64192150,459435734965,124585292313885
2005-03-23,4942.01,4993.12,4933.53,4972.65,73189089,453766458956,124590857267670
2005-03-24,5013.24,5038.13,4958.68,5004.93,64932119,504714708710,125429941580255
2005-03-25,5026.16,5041.17,4992.81,5034.3,135884249,339312839575,126141303677260
2005-03-28,5069.88,5101.37,5048.27,5069.9,100470091,337034939375,127105626214170
2005-03-29,5074.84,5076.62,4965.99,4985.45,86383720,423755345211,124986418349535
2005-03-30,4932.67,4978.55,4917.94,4974.23,58677406,385462296350,124651720884345
2005-03-31,5064.51,5064.51,5005.29,5024.05,58308811,453150568025,125855342518580
2005-04-01,5012.64,5161.39,5007.56,5142.39,56471080,669841319224,128799455647560
2005-04-04,5134.07,5183.54,5125.69,5164.64,109071079,490821535510,129390658772035
2005-04-06,5184.61,5194.92,5103.45,5176.91,63711173,549675633820,129751667789340
