날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-12-28,4288.22,4303.4,4244.66,4274.8,753958,704409653,311135445455
2018-01-02,4275.28,4332.6,4257.55,4332.6,629570,684498610,315030238764
2018-01-03,4335.35,4366.82,4322.46,4324.13,687088,642028776,314759056129
2018-01-04,4334.13,4366.98,4314.72,4357.55,1168117,1190780013,317047134287
2018-01-05,4360.43,4380.68,4338.28,4341.03,476462,580220847,316100548597
2018-01-08,4350.79,4367.66,4267.53,4309.01,1357203,2427059802,314216121325
2018-01-09,4307.87,4369.08,4275.39,4341.03,743192,1092273279,316137121248
2018-01-10,4358.88,4362.42,4301.95,4312.67,494098,570526745,313995593223
2018-01-11,4265.87,4328.95,4246.73,4272.9,826384,968251353,310874991494
2018-01-12,4280.46,4300.5,4217.93,4223.17,1281635,1320630889,307510842262
2018-01-15,4208.79,4248.72,4195.66,4218.8,682820,773053239,307602415084
2018-01-16,4206.67,4249.84,4193.93,4238.1,405067,584291608,308733209847
2018-01-17,4229.11,4262.69,4201.67,4234.24,556840,641231754,308170827352
2018-01-18,4224.39,4260.28,4223.3,4247.83,466856,474861654,309468420136
2018-01-19,4260.36,4289.84,4228.06,4284.74,503606,558779812,312069933829
2018-01-22,4294.95,4299.44,4247.02,4254.4,437648,545100158,309917415558
2018-01-23,4267.46,4274.55,4239.79,4256.05,567217,697301249,310230826573
2018-01-24,4265.74,4317.5,4246.61,4317.5,488050,683271079,314488285308
2018-01-25,4322.75,4370.41,4310.33,4370.41,535060,863918270,318323583556
2018-01-26,4376.47,4404.31,4345.81,4395.21,661281,911227270,320000310900
2018-01-29,4475.26,4741.57,4475.26,4660.91,1024908,5836766025,340946252446
2018-01-30,4683.12,4685.3,4544.7,4572.83,594630,2214828755,333881297784
2018-01-31,4522.71,4552.76,4466.35,4487.19,709681,1878995977,327265418965
2018-02-01,4525.43,4589.91,4481.69,4564.84,4162515,3431377725,333831272996
2018-02-02,4563.34,4567.89,4446.41,4497.61,1737770,1853401668,328968835213
2018-02-05,4444.53,4487.8,4393.34,4461.48,1053606,1537051903,326793924636
2018-02-06,4293.93,4413.53,4287.61,4402.57,1186146,2293881395,322775000670
2018-02-07,4437.87,4459.37,4374.39,4392.05,658318,772897445,321428524298
2018-02-08,4404.79,4498.72,4381.08,4493.23,505870,1391599249,329022802346
2018-02-09,4407.75,4432.42,4355.33,4361.84,551400,825398121,319431459549
2018-02-12,4384.66,4410.35,4324.29,4330.09,446380,848874649,317532171586
2018-02-13,4339.74,4358.78,4248.97,4248.97,455573,984306486,311603374364
2018-02-14,4274.73,4310.29,4225.94,4301.78,525347,744069757,315503305558
2018-02-19,4324.9,4362.12,4285.29,4348.22,436073,474495408,318386760380
2018-02-20,4352.37,4448.05,4328.93,4432.14,435212,925897045,323515589216
2018-02-21,4458.62,4465.48,4383.21,4396.76,270134,701745519,338063907228
2018-02-22,4396.1,4421.87,4365.25,4395.8,1081204,1417170969,338129825032
2018-02-23,4436.84,4491.71,4398.44,4417.26,1300466,2390418299,340136994310
2018-02-26,4429.56,4438.39,4366.03,4407.65,580926,1010631982,339336299188
2018-02-27,4406.68,4472.82,4400.38,4430.65,616378,894341392,340595689768
2018-02-28,4432.08,4449.53,4383.92,4416.38,881764,1206719813,339552572720
2018-03-02,4409.18,4409.54,4337.83,4393.9,614470,906655647,338336334878
2018-03-05,4389.16,4411.95,4323.36,4337.76,419316,693295594,333732247180
2018-03-06,4332.36,4339.18,4269.32,4322.56,462893,808814767,333159144092
2018-03-07,4325.41,4358.91,4228.71,4254.33,1459411,2156716295,327730695252
2018-03-08,4253.94,4266.79,4217.27,4237.07,496337,755935770,326767254526
2018-03-09,4238.5,4277.31,4222.06,4251.92,448776,703597799,327529933974
2018-03-12,4263.41,4280.96,4238.83,4270.38,545998,1081297666,329213393584
2018-03-13,4291.36,4307.7,4241.6,4265.85,614826,956435454,328909070772
2018-03-14,4270.76,4282.87,4235.3,4246.44,318962,443160947,327328782184
2018-03-15,4236.09,4245.8,4202.84,4212.84,587350,755980081,324638238136
2018-03-16,4215.69,4238.11,4196.18,4221.09,388294,603207225,325362221348
2018-03-19,4227.84,4230.95,4185.14,4186.51,461702,560338875,323029118060
2018-03-20,4197.37,4207.13,4166.75,4193.58,358167,522816720,323581491436
2018-03-21,4197.6,4208.84,4169.02,4181.56,486596,521217749,322908862900
2018-03-22,4171.89,4187.41,4132.62,4148.18,801496,914680191,320419471242
2018-03-23,4116.62,4116.76,3986.58,3995.85,944779,1399848565,309078464062
2018-03-26,4004.55,4057.94,3947.12,4034.55,556800,677652678,312011330174
2018-03-27,4047.73,4078.12,4031.52,4060.6,412875,424614890,313853008028
2018-03-28,4063.46,4063.46,4005.94,4022.59,677776,666147848,310868616220
2018-03-29,4036.69,4036.98,4000.53,4006.99,637787,742376599,309787783684
2018-03-30,4012.38,4032.2,3997.07,4011.3,570450,577333285,309928207324
2018-04-02,4019.23,4071.46,3991.95,4008.31,984740,956382004,309970578738
2018-04-03,4002.83,4020.06,3977.39,4005.51,427276,652260166,310430628388
2018-04-04,3994.6,4094.96,3994.6,4024.11,677350,959749100,311433256624
2018-04-05,4022.42,4059.68,4011.52,4042.91,332173,445362366,312816748862
2018-04-06,4037.84,4074.09,4016.86,4036.37,403327,497020830,312381595676
2018-04-09,4024.81,4043.1,3970.34,3985.27,639539,979330938,308927171640
2018-04-10,3980.66,4026.98,3935.31,4021.08,1069877,1324596690,311727935080
2018-04-11,4032.23,4045.7,4009.5,4034.44,496184,627354813,312804902550
2018-04-12,4030.28,4098.61,4022.35,4051.91,357151,560641410,313858394488
2018-04-13,4077.42,4081.38,4034.51,4062.78,472647,712367850,314582157908
2018-04-16,4082.67,4086.56,4007.85,4079.63,518843,599907884,316204769738
2018-04-17,4100.44,4109.5,4065.47,4073.29,348110,429629654,315822634038
2018-04-18,4091.45,4106.88,4054.61,4078.74,483809,606089662,316276854726
2018-04-19,4068.01,4246.46,4042.08,4191.26,855870,2499250958,324993894738
2018-04-20,4305.22,4390.41,4234.78,4337.28,4020029,10540746858,336137663666
2018-04-23,4413.31,4471.08,4353.14,4431.85,1871016,3853221684,342009313378
2018-04-24,4418.57,4524.21,4346.7,4502.4,3250560,3511666339,347375960894
2018-04-25,4522.74,4559.59,4405.65,4463.32,1857496,2298646305,344193452266
2018-04-26,4450.15,4509.47,4397.93,4439.71,835835,1281515659,342700670594
2018-04-27,4495.53,4608.28,4377.08,4452.38,1438022,4056206764,343063247518
2018-04-30,4531.65,4701.38,4518.16,4615.13,1933431,6276436312,355016422748
2018-05-02,4726.67,4912.75,4726.67,4873.93,1844050,8434615431,375483293780
2018-05-03,4895.11,4895.11,4744.52,4796.34,1215109,3079687663,369748563550
2018-05-04,4793.8,4883.52,4748.56,4858.85,2296385,3688222071,374920278450
2018-05-08,4893.66,4930.55,4626.78,4685.55,2700994,3603753422,361868762612
2018-05-09,4691.09,4876.57,4485.19,4749.2,1277511,7442901253,368266639010
2018-05-10,4834.18,4993.27,4746.03,4928.77,1665214,4827679256,381439040080
2018-05-11,4949.56,5036.34,4865.53,5036.34,1057591,4526753412,389160060042
2018-05-14,5065.01,5205.95,5026.34,5190.56,1251531,7123300904,401753368178
2018-05-15,5263.42,5532.9,5201.33,5431.59,9185620,38868968924,417236028194
2018-05-16,5192.66,5530.31,5080.7,5460.12,82176929,71322991914,421437717190
2018-05-17,5558.78,5586.13,5316.54,5371.63,67590268,57986158379,415160252104
2018-05-18,5340.3,5364.07,5197.56,5298.18,15646468,14232544276,408968232794
2018-05-21,5312.67,5340.09,5192.6,5249.83,12396507,11112879584,404647266090
2018-05-23,5212.35,5289.93,5116.59,5244.4,12171339,11841069804,403976351754
2018-05-24,5298.55,5335.22,5051.94,5051.94,7949891,8972093804,389255325912
2018-05-25,4852.5,4866.13,4637.94,4772.74,7779107,9454189972,368476112186
2018-05-28,5068.13,5333.27,5068.13,5241.08,9203656,15075038826,403991773682
2018-05-29,5235.61,5248.28,5005.3,5019.24,7376081,7764741141,386385193400
2018-05-30,5021.31,5053.81,4896.03,5026.22,4824821,5635066321,387806020150
2018-05-31,4980.5,5145.71,4980.5,5100.61,13500553,11514854907,392543943588
2018-06-01,5114.02,5129.67,4965.55,5028.37,7353211,7743293187,386598092240
2018-06-04,5159.53,5438.17,5096.82,5351.6,6581946,23298761412,410753917714
2018-06-05,5338.23,5359.68,5153.16,5173.23,2976027,6288705869,398613876700
2018-06-07,5211.91,5294.23,5180.22,5267.81,3566402,5668688611,405413204971
2018-06-08,5316.35,5345.06,5102.14,5134.26,7564544,8748461598,396055696610
2018-06-11,5214.2,5284.15,5109.3,5163.04,34414908,27333476743,398457623270
2018-06-12,5263.54,5395.07,5046.74,5099.49,13222377,34839000425,392934251315
2018-06-14,5096.0,5096.0,4869.6,4899.76,3380991,6803751904,377980618984
2018-06-15,4902.61,4950.37,4769.87,4800.82,2941141,4601327092,370708134346
2018-06-18,4814.3,4860.56,4676.24,4717.86,3188695,4771577909,363419799486
2018-06-19,4782.25,5087.2,4773.02,4778.45,21653234,61421416345,368476889721
2018-06-20,4720.13,4970.48,4720.13,4958.61,5243334,12597125968,382563954862
2018-06-21,4996.04,4998.49,4806.71,4806.71,2641094,5483665124,370543094017
2018-06-22,4791.91,4874.45,4712.34,4849.14,9557823,13206518779,374996602601
2018-06-25,4799.3,4891.31,4740.65,4811.84,3875431,5827693115,372467966586
2018-06-26,4772.24,4847.23,4695.82,4728.1,8517884,22107054891,366683346348
2018-06-27,4714.51,4736.45,4562.88,4586.6,5709984,10414088665,356662355476
2018-06-28,4586.52,4652.92,4490.73,4496.13,5125354,11926128039,349951032870
2018-06-29,4590.55,4611.59,4420.09,4597.61,11168826,11940815244,363072775405
2018-07-02,4586.1,4589.24,4379.48,4430.97,5235297,7259960242,350764058794
2018-07-03,4465.41,4488.82,4305.89,4398.31,9685302,9839853273,348511674377
2018-07-04,4380.0,4500.29,4373.01,4476.39,6580523,6597034282,354387706361
2018-07-05,4510.44,4553.18,4338.27,4403.66,11479064,9516774922,348818346609
2018-07-06,4417.8,4486.99,4321.13,4478.42,5478973,5312945557,354194409435
2018-07-09,4490.74,4492.69,4283.42,4383.25,7917477,8251651200,347566531508
2018-07-10,4384.16,4512.67,4350.18,4491.9,5310425,5043088840,356247322704
2018-07-11,4464.25,4497.04,4410.64,4468.45,3928296,3718063525,354044031845
2018-07-12,4504.85,4548.2,4463.89,4502.86,3616015,4208577517,356480267108
2018-07-13,4530.54,4596.5,4509.61,4593.94,3740153,3489563458,363711593535
2018-07-16,4585.19,4602.62,4518.64,4551.9,2542659,2494793711,360556619141
2018-07-17,4567.99,4567.99,4487.36,4511.46,2692452,2819302616,357317973305
2018-07-18,4517.07,4565.3,4461.02,4468.87,5908296,5280261320,354663623963
2018-07-19,4464.88,4480.95,4327.73,4370.4,4235226,3906708061,347026583370
2018-07-20,4342.32,4391.57,4292.43,4318.5,2506629,2451956649,343037392743
2018-07-23,4326.58,4326.58,4155.72,4158.78,2839379,3351603213,330437771902
2018-07-24,4167.66,4355.23,4167.66,4335.86,1945158,2277615199,343885470244
2018-07-25,4346.27,4350.24,4260.1,4282.14,2990550,2647657295,339778895181
2018-07-26,4279.64,4470.67,4279.64,4467.73,1264759,1698787869,353143358062
2018-07-27,4458.68,4468.79,4391.16,4432.94,3666173,2916504547,350565784881
2018-07-30,4447.24,4533.53,4414.23,4507.74,1342282,1657879865,355762058665
2018-07-31,4520.77,4542.58,4480.43,4514.62,2342890,2220254043,356891918139
2018-08-01,4608.63,4616.97,4492.19,4495.78,11334274,8958741630,355114807045
2018-08-02,4485.33,4500.31,4434.25,4472.51,4797365,3698225555,353219562383
2018-08-03,4472.24,4527.42,4467.86,4526.88,2429592,1928162177,357454488127
2018-08-06,4524.91,4538.09,4474.2,4520.48,4666093,3697448117,357095546417
2018-08-07,4514.27,4534.67,4474.49,4515.66,2166525,1843199449,356796926168
2018-08-08,4499.56,4534.82,4486.45,4496.38,1414749,1399863194,358447726216
2018-08-09,4512.34,4512.34,4453.12,4500.96,1378227,1330121235,358874911024
2018-08-10,4533.73,4541.4,4496.64,4533.51,1303713,1320287325,361470322054
2018-08-13,4570.49,4570.49,4364.17,4402.25,1789533,1878930654,351004767156
2018-08-14,4390.54,4477.21,4389.52,4464.11,1328714,1566054906,355937143840
2018-08-16,4500.83,4502.54,4386.1,4448.15,2547740,2577502515,354664184736
2018-08-17,4459.87,4506.12,4436.22,4470.53,1397682,1631735290,356448746778
2018-08-20,4484.43,4535.53,4453.14,4453.14,1230873,1323223269,355062168966
2018-08-21,4466.79,4491.08,4447.56,4464.92,1549756,1600438471,356001391958
2018-08-22,4500.92,4505.9,4464.16,4473.35,1403416,1566895852,356673576524
2018-08-23,4490.95,4522.01,4463.74,4475.8,1243513,1350344017,356868844394
2018-08-24,4481.06,4487.7,4429.57,4442.27,1782650,1653002812,354195229364
2018-08-27,4430.73,4430.73,4294.75,4319.79,3316740,2780768705,344430137834
2018-08-28,4347.16,4434.98,4320.25,4368.45,4202318,3219608748,348309455904
2018-08-29,4389.2,4423.56,4352.47,4365.57,5387564,4132043002,348080402916
2018-08-30,4366.41,4403.3,4341.31,4399.75,1686902,1575621356,350805693208
2018-08-31,4418.35,4424.15,4364.83,4400.8,1070501,1133443093,350888726854
2018-09-03,4388.52,4431.59,4377.33,4385.25,871849,942879987,349648897150
2018-09-04,4383.85,4407.29,4353.25,4385.76,1101262,1016136374,349689843878
2018-09-05,4377.69,4394.54,4363.48,4375.7,1192538,1198325727,348887417252
2018-09-06,4382.39,4389.61,4334.25,4349.31,1498617,1352425704,346783704006
2018-09-07,4341.99,4365.96,4305.02,4331.48,1264807,1384961814,345362126768
2018-09-10,4356.98,4414.13,4306.64,4394.73,1337945,1692295805,350404869320
2018-09-11,4404.02,4470.87,4386.72,4435.18,1304529,2000639679,353630160696
2018-09-12,4451.12,4492.21,4385.52,4450.61,3083839,2585069683,354860862794
2018-09-13,4445.6,4453.2,4387.89,4394.36,1049349,997232737,350375572302
2018-09-14,4390.15,4414.33,4361.77,4362.07,810435,915046842,347801398726
2018-09-17,4390.28,4429.11,4367.05,4399.07,743288,976582314,350751349576
2018-09-18,4386.8,4445.69,4378.04,4436.52,1397994,1754012544,353736783212
2018-09-19,4426.64,4444.21,4333.59,4358.6,1133113,1276337087,347524602168
2018-09-20,4404.93,4413.99,4289.36,4328.49,1084879,1756095129,345123486036
2018-09-21,4337.51,4346.66,4285.47,4308.92,631217,1352922071,343562976948
2018-09-27,4332.24,4356.99,4315.63,4328.53,1357550,1469377150,345126981112
2018-09-28,4316.9,4349.06,4289.79,4324.07,1675894,1832659320,344771543638
2018-10-01,4351.27,4362.88,4297.69,4309.75,1817021,1702067041,343629528968
2018-10-02,4296.57,4323.81,4256.84,4279.76,1620317,1842387065,341238268308
2018-10-04,4303.95,4324.4,4205.98,4216.22,812307,1357657578,336171886460
2018-10-05,4228.07,4284.02,4153.14,4180.54,865318,1144170538,333327082642
2018-10-08,4153.25,4209.43,4146.49,4156.33,522061,732009365,331396791908
2018-10-10,4174.05,4188.13,3951.28,3951.28,1260558,2700535314,315047549808
2018-10-11,3845.22,3891.41,3731.07,3731.07,2130681,2888830898,297489523116
2018-10-12,3685.98,3807.29,3660.2,3767.12,1174702,1859690748,300363697000
2018-10-15,3772.24,3832.12,3763.05,3775.03,816868,914863326,300994765050
2018-10-16,3774.27,3879.43,3774.27,3878.12,626139,705218654,309214274846
2018-10-17,3879.78,3954.97,3879.78,3947.8,459687,813855528,314769855596
2018-10-18,3953.57,3975.91,3903.45,3934.93,476168,727312452,313743836454
2018-10-19,3909.02,3946.01,3858.1,3941.87,610453,939239779,314297598758
2018-10-22,3946.01,3956.94,3871.31,3933.07,823849,1142680008,313595221190
2018-10-23,3955.27,4004.71,3817.9,3880.42,1418650,2973605757,309397262180
2018-10-24,3862.31,3899.63,3749.23,3787.93,1266013,1398144775,302023163582
2018-10-25,3723.84,3728.36,3635.45,3652.15,1269332,1836014544,291197318042
2018-10-26,3689.13,3700.13,3524.78,3546.73,1202407,1796228828,282791593564
2018-10-29,3574.61,3587.02,3348.68,3363.24,1762856,2481263714,268161625920
2018-10-30,3269.99,3413.74,3216.71,3408.72,1626985,2167985950,271787642432
2018-10-31,3453.79,3491.93,3405.41,3479.84,463731,711141570,277458246638
2018-11-01,3490.03,3612.27,3490.03,3566.43,871662,960211318,284362223882
2018-11-02,3581.48,3728.37,3574.84,3692.83,1305601,1137795432,294440545106
2018-11-05,3716.08,3716.08,3631.08,3693.0,384353,510004733,294454428240
2018-11-06,3682.67,3789.27,3682.67,3753.31,2725090,1791299164,299262943142
2018-11-07,3764.7,3812.44,3664.49,3700.74,1351353,1300340406,295071003582
2018-11-08,3734.46,3804.89,3730.42,3766.62,1791753,1266876400,300323622734
2018-11-09,3764.96,3780.04,3715.88,3750.13,1558040,1198165219,299008890496
2018-11-12,3713.66,3809.98,3709.89,3796.31,2197212,1623543068,302691314276
2018-11-13,3745.05,3777.26,3669.35,3767.98,1105252,924838241,300432261672
2018-11-14,3805.5,3807.16,3727.76,3783.78,1447087,1347835982,301691993660
2018-11-15,3790.87,3790.87,3675.55,3734.71,1875942,1569000371,297779789026
2018-11-16,3748.24,3809.35,3739.49,3760.38,763478,937621555,299826826376
2018-11-19,3771.26,3837.04,3771.26,3816.26,1029682,1104881466,304282214216
2018-11-20,3743.78,3823.81,3743.78,3790.55,497472,527124120,302231972740
2018-11-21,3773.96,3792.76,3723.96,3792.76,1327849,1099196275,302408259202
2018-11-22,3766.99,3806.31,3744.37,3760.98,573204,570549248,299874644364
2018-11-23,3772.43,3779.07,3663.17,3701.95,1085123,902798065,295167632582
2018-11-26,3715.41,3740.78,3691.94,3692.22,403599,407927064,294392074570
2018-11-27,3698.5,3738.83,3673.84,3723.97,385729,464530985,296923165334
2018-11-28,3749.94,3749.94,3683.48,3698.94,617598,550845506,294927923808
2018-11-29,3722.83,3744.93,3696.37,3713.61,509874,389579237,296097534958
2018-11-30,3703.01,3721.69,3677.9,3707.84,332389,358576756,295637195558
2018-12-03,3708.82,3791.32,3694.44,3775.29,1320418,1119310436,301014886648
2018-12-04,3773.58,3808.25,3751.55,3779.37,766370,752033293,301340226490
2018-12-05,3756.62,3836.92,3731.48,3828.67,842861,1057058124,305271170596
2018-12-06,3848.09,3848.09,3711.32,3754.34,873794,1074206858,299344668310
2018-12-07,3748.53,3794.6,3744.08,3784.12,479287,624239196,301719158064
2018-12-10,3730.99,3751.28,3681.22,3698.76,709768,613447081,294913263282
2018-12-11,3696.73,3702.48,3633.07,3639.92,688167,550517669,290221663414
2018-12-12,3656.98,3677.95,3634.89,3660.59,374590,496749925,291870036694
2018-12-13,3682.88,3718.19,3648.0,3686.27,461501,476532456,293917511860
2018-12-14,3718.24,3728.19,3644.89,3648.91,521743,463343434,290938896788
2018-12-17,3651.32,3651.32,3576.2,3607.0,568632,447896818,287597126824
2018-12-18,3581.25,3626.33,3547.35,3598.63,503130,571613522,286930039932
2018-12-19,3633.47,3697.49,3582.84,3604.48,402066,892726687,287396107832
2018-12-20,3578.86,3639.48,3565.1,3582.49,436296,373033215,285642541376
2018-12-21,3584.15,3613.24,3553.78,3579.91,343479,751386279,285437322664
2018-12-24,3572.63,3580.98,3540.85,3546.46,469754,469121969,282770163700
2018-12-26,3524.77,3536.39,3479.67,3487.69,668844,716436517,278084389672
2018-12-27,3500.11,3555.97,3500.11,3511.23,475299,432957389,279960771120
2018-12-28,3507.91,3619.03,3507.91,3597.79,624608,632769925,286862587088
2019-01-02,3597.79,3657.87,3573.29,3573.49,580854,503654933,284925209762
2019-01-03,3581.42,3604.68,3547.49,3551.56,494065,467449829,283176473552
2019-01-04,3537.96,3578.89,3528.59,3570.73,383324,372421693,284705016652
2019-01-07,3584.19,3666.45,3584.19,3635.87,404414,457234222,289898703562
2019-01-08,3666.25,3684.77,3626.78,3649.51,565546,654692138,290986541518
2019-01-09,3678.28,3758.56,3657.81,3708.42,1335704,2580566782,295683530310
2019-01-10,3714.74,3719.58,3688.82,3713.63,511823,555680503,296098797980
2019-01-11,3715.29,3745.41,3702.62,3739.78,459243,504603246,298184160344
2019-01-14,3749.28,3784.31,3744.78,3758.54,542597,614418131,299679839502
2019-01-15,3763.66,3819.5,3758.51,3811.58,648419,706508293,303909036334
2019-01-16,3835.8,3848.22,3784.51,3804.21,465462,595343925,303321051396
2019-01-17,3816.53,3823.4,3776.12,3799.05,457529,596907924,302909353220
2019-01-18,3803.11,3835.81,3782.19,3804.68,391957,448544347,303358406308
2019-01-21,3844.45,3849.57,3782.95,3794.83,568447,558593323,302572994494
2019-01-22,3807.19,3994.15,3783.45,3893.09,1423102,3828474244,310407966448
2019-01-23,3878.34,4001.69,3869.81,3967.38,1334650,3378020718,316331264008
2019-01-24,3986.67,4018.32,3961.86,4013.46,680978,1530397306,320005097308
2019-01-25,3999.81,4030.7,3968.63,3981.85,764582,1309326507,317485195816
