날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-09-08,1573.09,1576.11,1527.95,1530.64,30676439,2083141837750,130351639510980
2020-09-09,1515.99,1524.23,1502.99,1516.81,35303683,2746880269030,129093358067860
2020-09-10,1537.89,1554.57,1519.47,1551.12,23248126,1969372057770,131752866584010
2020-09-11,1540.69,1543.88,1511.25,1526.64,18208152,1237497128520,129862965124580
2020-09-14,1523.46,1553.8,1515.81,1540.5,20785517,1442418161400,131178260389620
2020-09-15,1548.88,1553.41,1528.03,1545.02,18551401,1329265797070,131877189272430
2020-09-16,1541.95,1557.75,1507.33,1508.64,17577700,1618305867170,128207543781270
2020-09-17,1503.88,1521.24,1460.41,1474.83,19357686,3203294094583,124508941801730
2020-09-18,1485.65,1498.37,1478.24,1486.37,11714835,1791191150082,125976956501460
2020-09-21,1480.82,1487.28,1441.37,1450.97,21145794,1810880185830,122354584085560
2020-09-22,1448.87,1453.35,1411.65,1418.52,19521039,1720946383900,120417230788280
2020-09-23,1445.2,1448.15,1363.84,1403.96,19556476,1646226781740,119146107424020
2020-09-24,1376.37,1396.99,1341.1,1344.19,19066646,1499135398160,114397300894990
2020-09-25,1365.93,1369.07,1338.31,1360.09,14306006,1274347632170,116005056927490
2020-09-28,1377.97,1384.36,1353.64,1378.93,12702146,917385209140,117294855270220
2020-09-29,1409.48,1415.69,1389.26,1407.1,13353006,1066484002450,120116216724050
2020-10-05,1417.19,1449.71,1410.84,1449.71,15727145,1160573313690,123346847304770
2020-10-06,1455.6,1468.41,1452.48,1460.64,12502812,1013054328620,124521305137390
2020-10-07,1448.16,1485.02,1444.81,1485.02,12096145,842969919736,126468000789690
2020-10-08,1502.21,1540.39,1495.64,1532.89,23926926,2033874659500,130055873747790
2020-10-12,1539.48,1543.22,1521.98,1531.66,15381807,1290543841060,129294964061070
2020-10-13,1540.03,1540.03,1498.76,1502.34,11765582,1157599461160,126439795035680
2020-10-14,1505.82,1505.82,1470.64,1477.46,17028039,1211504711030,124223948746850
2020-10-15,1476.84,1488.05,1460.55,1478.06,12448689,1065497426261,124507159874220
2020-10-16,1479.03,1484.37,1441.79,1458.02,10447910,816649193310,123278514232780
2020-10-19,1461.01,1465.32,1434.42,1436.4,10199533,902103663850,121140814339760
2020-10-20,1424.23,1450.88,1414.78,1447.51,10532817,999384978370,122119263034450
2020-10-21,1452.7,1467.45,1439.57,1466.27,13626884,962849898530,123304849880620
2020-10-22,1456.88,1474.13,1451.59,1462.85,10576141,1001884029800,123857050470340
2020-10-23,1472.53,1480.11,1459.28,1474.8,7703941,758495440030,125099143222520
2020-10-26,1471.22,1472.67,1443.14,1448.06,9511900,860911846562,123120652564620
2020-10-27,1435.45,1447.93,1423.08,1434.72,10715111,874472862030,121589252857190
2020-10-28,1446.2,1461.54,1437.03,1461.4,11381746,926336127020,123742989213460
2020-10-29,1433.71,1455.53,1429.36,1454.17,10603805,1071523702240,123388455248830
2020-10-30,1444.96,1452.3,1397.8,1399.55,10976140,1279478802670,118374539716590
2020-11-02,1403.21,1418.07,1383.3,1417.34,10095959,958889089820,120003115555190
2020-11-03,1432.15,1476.22,1431.92,1475.2,13617326,1380017024946,125094284514430
2020-11-04,1495.1,1500.84,1451.3,1459.59,27430735,2145493620870,123824301023950
2020-11-05,1486.08,1523.64,1483.05,1523.64,28736476,2112594970440,129011933712830
2020-11-06,1539.04,1560.09,1534.06,1555.39,21070127,2161793626390,132520926613230
2020-11-09,1586.51,1634.42,1581.62,1629.09,29248697,2678483940970,137917929650520
2020-11-10,1628.17,1647.96,1608.0,1618.2,26106748,2501802290695,136469737741770
2020-11-11,1617.66,1629.99,1594.27,1603.22,19892497,2071879040089,135576292090440
2020-11-12,1613.89,1623.26,1598.45,1609.04,13657743,1406746871510,135867018398200
2020-11-13,1606.88,1612.12,1574.82,1603.76,12455434,1384992961858,135762775418550
2020-11-16,1590.0,1608.01,1579.14,1605.24,11020466,1178242145575,135192648743100
2020-11-17,1619.48,1625.27,1604.05,1620.13,12045810,1282520673130,136408755661640
2020-11-18,1622.39,1643.4,1612.78,1641.37,10318550,1169437073660,138764375974780
2020-11-19,1635.61,1645.03,1621.03,1643.77,10837661,1109584785660,139161553297870
2020-11-20,1646.36,1656.44,1636.99,1648.36,7255461,862703489620,139651540481500
2020-11-23,1660.42,1671.15,1643.83,1664.93,7967932,1005403093160,141595880920040
2020-11-24,1685.32,1709.13,1679.94,1708.68,16737923,2036062694750,146376872344510
2020-11-25,1746.78,1751.97,1685.17,1699.49,16976303,2105892268492,145397903450740
2020-11-26,1706.66,1733.34,1689.57,1733.16,11269933,1569477842210,148531523528790
2020-11-27,1721.87,1744.94,1712.75,1741.82,10979745,1501539287520,148861320617350
2020-11-30,1751.05,1752.26,1704.01,1704.01,15180566,2141933952008,145857556780260
2020-12-01,1717.73,1735.21,1712.42,1734.59,10022570,1242486357320,148311931370460
2020-12-02,1735.99,1770.51,1735.27,1770.31,11134281,1539749988460,151980689704210
2020-12-03,1768.57,1770.96,1748.83,1766.86,8673595,1060591128771,151947022474040
2020-12-04,1768.5,1777.5,1745.08,1750.07,11884283,1341800277550,150796003046260
2020-12-07,1752.96,1753.75,1703.0,1729.53,10391363,1330524752070,148371266932560
2020-12-08,1733.44,1749.09,1717.87,1722.54,9271800,1187190719980,147761339887060
2020-12-09,1723.91,1766.76,1723.81,1766.59,14906306,1332748009140,151637478616090
2020-12-10,1750.48,1769.31,1732.42,1757.58,12897476,1569604948158,150341952718160
2020-12-11,1763.43,1790.02,1763.01,1766.51,17086489,1290154677010,149880587644590
2020-12-14,1766.13,1771.39,1735.18,1736.55,8709200,980605231308,147249920220620
2020-12-15,1740.79,1746.41,1716.96,1733.52,11375967,931525214500,147396870843150
2020-12-16,1742.56,1772.56,1741.82,1767.98,18023785,1370538839800,150108427890250
2020-12-17,1770.74,1780.65,1751.64,1777.8,12349308,1180876174996,151143902019800
2020-12-18,1778.07,1785.36,1755.37,1764.74,31901738,1285364125000,149640208458000
2020-12-21,1768.02,1778.04,1748.64,1771.5,14951453,1109764440650,149925295923450
2020-12-22,1771.5,1771.5,1725.81,1727.78,16476024,1187260312924,146411249817800
2020-12-23,1733.61,1745.38,1696.96,1733.32,12089545,1154531561900,147123444908550
2020-12-24,1737.97,1763.09,1737.97,1754.94,31992207,1223508650950,149064970077100
2020-12-28,1758.37,1764.68,1735.53,1742.02,13698275,1043895222300,148105874771250
2020-12-29,1740.84,1767.44,1730.55,1762.97,16816691,1485383482150,149115754592300
2020-12-30,1760.76,1799.79,1755.37,1798.11,12003696,1220871114950,151875651013500
2021-01-04,1800.36,1922.56,1800.36,1917.85,24267136,2829681628428,162209050195100
2021-01-05,1915.03,1969.24,1901.84,1964.55,28034709,2611967097550,165228329219750
2021-01-06,1981.43,2053.36,1968.96,2001.25,28661768,3682286276400,167821184001150
2021-01-07,2019.54,2110.92,2019.05,2096.88,35785852,3296420413508,177201194974700
2021-01-08,2100.17,2169.79,2099.69,2147.41,23861158,3420203103364,181922843613700
2021-01-11,2159.99,2242.02,2081.49,2135.37,29435741,4193680884796,180904183241000
2021-01-12,2131.06,2142.39,2039.7,2098.5,20675741,2972026462161,177289531482200
2021-01-13,2114.13,2165.36,2108.65,2134.59,15538189,2221059757250,181326642431400
2021-01-14,2136.22,2175.0,2127.86,2135.24,13280460,2365415530250,181898294196500
2021-01-15,2134.75,2172.51,2098.05,2099.34,15222132,1927688395450,178169370372250
2021-01-18,2097.84,2103.57,2031.42,2051.73,15636044,1762260927289,174111265155350
2021-01-19,2052.53,2136.93,2050.39,2135.24,20686304,1877718089450,180699154445600
2021-01-20,2141.1,2185.24,2111.64,2181.89,20380089,2258278033406,183831797889800
2021-01-21,2191.63,2237.78,2190.9,2212.17,21635425,2280984152900,185351505509600
2021-01-22,2214.91,2236.7,2194.85,2194.85,14566253,1946743358703,183486023020400
2021-01-25,2196.85,2247.44,2196.85,2246.67,12454627,1705110632400,187626308795550
2021-01-26,2259.19,2266.57,2208.15,2225.37,15497414,2485673053300,184567004727350
2021-01-27,2225.12,2255.53,2174.91,2194.11,12057062,2388879625300,181534081220100
2021-01-28,2193.36,2193.36,2131.63,2177.64,15928115,2816289297999,180814813899850
2021-01-29,2173.76,2218.15,2095.22,2121.47,18353564,3119922584100,176276081057400
2021-02-01,2120.32,2232.9,2094.46,2232.82,14073920,2543943948258,184820506391800
2021-02-02,2250.77,2293.91,2234.05,2265.06,19312700,2748833668433,187589850864650
2021-02-03,2276.6,2297.07,2258.58,2290.9,15073599,2600914680895,190723797713650
2021-02-04,2293.17,2295.31,2251.57,2269.94,11888822,1891467065250,189540742194100
2021-02-05,2282.62,2320.84,2249.79,2291.85,15748547,2861441233550,191961797806650
2021-02-08,2291.85,2294.42,2229.16,2243.91,14869253,2403043073850,187491124933800
2021-02-09,2249.1,2294.56,2233.81,2233.93,11842131,1899896165900,186200495517950
2021-02-10,2239.79,2276.29,2208.03,2268.06,12764592,2560818351200,187979876309150
2021-02-15,2268.87,2282.46,2237.75,2268.89,14370526,2623554852400,189480506360050
2021-02-16,2267.51,2285.04,2249.5,2276.31,10061390,1404627417850,189438720516750
2021-02-17,2275.19,2279.87,2244.76,2262.85,11203695,1857571805600,187762024953100
2021-02-18,2264.17,2276.75,2224.39,2224.39,11351909,1719975638400,184254851651150
2021-02-19,2225.92,2245.55,2163.42,2216.56,13652142,1677538680200,183769043389400
2021-02-22,2217.32,2227.42,2157.45,2164.56,11152271,1727851595807,179619157302800
2021-02-23,2163.4,2176.7,2126.4,2153.65,12056017,1943966957000,177961898689400
2021-02-24,2153.2,2169.2,2053.38,2054.22,13224810,1952074722750,170234923794850
2021-02-25,2061.53,2133.09,2061.53,2128.45,11012133,1633812772600,176324286965150
2021-02-26,2124.73,2124.73,2020.37,2049.42,12977852,1933511894616,168615815567700
2021-03-02,2056.75,2137.51,2056.75,2086.95,10045937,1723208529050,173717688727800
2021-03-03,2078.72,2099.47,2058.06,2098.48,7117876,1283465531230,173673368303200
2021-03-04,2082.31,2106.18,2053.38,2074.07,9365428,1459325511116,171905328700200
2021-03-05,2063.22,2083.2,2026.3,2067.18,10212097,1748019990146,172990634487820
2021-03-08,2073.46,2084.76,2002.57,2003.16,9916427,1415948770650,168497432738530
2021-03-09,2007.37,2010.99,1917.93,1956.35,10942462,1576100795190,164429990714010
2021-03-10,1962.88,2010.02,1936.92,1940.89,8519198,1251553448630,164557825119300
2021-03-11,1949.68,2019.41,1948.02,2008.89,9662787,1585457557220,170885310132850
2021-03-12,2027.49,2051.7,2026.14,2045.52,10128298,1300008833950,173275617630000
2021-03-15,2039.62,2042.52,2016.18,2016.78,7716652,1207991472050,172346694790900
2021-03-16,2001.47,2001.55,1955.17,1969.54,9113120,1846441543900,166024263274450
2021-03-17,1970.3,1970.3,1925.16,1954.66,7707905,1556775349425,163506072131600
2021-03-18,1966.61,1988.57,1950.88,1952.48,8191337,1418340015400,165015639990250
2021-03-19,1944.86,1944.86,1908.58,1933.39,8466154,1458151892100,162548451066400
2021-03-22,1929.47,1939.13,1895.44,1911.78,7294842,1336872756530,160238135971250
2021-03-23,1916.45,1934.29,1872.51,1877.63,8691430,1394680430348,156662851181200
2021-03-24,1876.08,1900.48,1851.11,1889.16,8133124,1168780336565,157699624277300
2021-03-25,1893.79,1943.58,1893.79,1929.92,12911137,1550404828900,160496613514950
2021-03-26,1939.68,1972.29,1937.77,1970.51,10075499,1639468180390,163886445247700
2021-03-29,1984.02,1993.55,1960.69,1967.06,11021604,1500920731100,163376600766050
2021-03-30,1967.57,2020.42,1967.45,2012.31,11702604,1419683675850,166815141910000
2021-03-31,2012.67,2033.79,2005.93,2015.47,11741800,1343771265751,166763866600050
2021-04-01,2018.81,2081.98,2018.17,2064.28,10728248,1876905311250,170395752244300
2021-04-02,2071.28,2088.55,2046.17,2057.03,8276488,1131004835800,170409003885850
2021-04-05,2056.11,2056.8,2020.26,2022.27,7936448,994790320350,167636136582900
2021-04-06,2027.83,2035.36,1993.94,2007.32,6819818,998465127200,166455674320800
2021-04-07,2007.68,2047.96,2006.28,2016.66,5902573,919645315900,166986354798350
2021-04-08,2014.53,2050.73,2004.05,2046.77,7953983,1170950799025,168806529189050
2021-04-09,2052.85,2064.32,2044.35,2054.79,8565131,1184383527700,169484647839650
2021-04-12,2055.86,2139.87,2055.54,2103.18,11307963,2267796152800,172793113975000
2021-04-13,2103.84,2146.61,2103.84,2142.26,10208399,1959443638900,177463934512750
2021-04-14,2143.85,2172.17,2141.47,2168.92,11830560,1628823579050,180328373397200
2021-04-15,2170.87,2177.59,2149.65,2152.44,11169364,1316822041400,178889431832250
2021-04-16,2158.57,2175.0,2155.77,2168.25,11197762,1164732109850,180097176930050
2021-04-19,2172.07,2182.4,2166.93,2174.0,9952137,1212443450650,179762873929550
2021-04-20,2174.53,2183.66,2163.46,2181.7,7834630,1064874848000,180860441718600
2021-04-21,2182.43,2182.97,2144.63,2166.83,9143100,1370939436850,178813938487950
2021-04-22,2178.32,2210.79,2178.32,2192.0,10057007,1482767233000,180647641450800
2021-04-23,2192.89,2212.8,2161.58,2194.43,7075360,1050519065000,180872912280800
2021-04-26,2198.06,2216.8,2188.78,2214.08,9537130,1268726576050,182842125115400
2021-04-27,2213.32,2225.6,2203.91,2217.48,9734871,1578077218200,183384561515800
2021-04-28,2216.11,2216.33,2162.86,2168.28,12836568,1707630393050,180436561770350
2021-04-29,2170.82,2226.48,2169.56,2201.25,9988038,2505869938550,185274042507200
2021-04-30,2200.99,2206.09,2156.61,2163.84,7677058,1469697994950,181935011835650
2021-05-03,2164.4,2169.57,2104.26,2114.32,9698559,1528128393740,177821062178050
2021-05-04,2118.65,2159.05,2105.72,2158.59,10107224,1593890947240,181340000920600
2021-05-06,2159.2,2222.73,2150.04,2222.31,10628834,1850624505950,186399531652850
2021-05-07,2229.94,2242.84,2213.14,2216.25,6872524,1232474092300,185220548683600
2021-05-10,2229.04,2248.23,2222.68,2230.98,10143960,1502244232400,185985597525900
2021-05-11,2225.93,2227.68,2179.37,2185.8,10471067,1554462490950,183220093549000
2021-05-12,2185.74,2191.12,2095.98,2114.43,11809850,1653357128330,176506306045950
2021-05-13,2107.9,2108.6,2057.07,2066.57,11973953,1643536659310,172806454409620
2021-05-14,2067.64,2109.61,2067.52,2100.57,7584614,1028019416740,175146138741150
2021-05-17,2106.28,2126.86,2088.56,2096.16,7909275,1029063129810,175086335651350
2021-05-18,2099.03,2132.88,2099.03,2126.82,5994746,850942864540,178076950868210
2021-05-20,2137.53,2139.65,2102.12,2136.87,7416035,1080494909500,179479566531050
2021-05-21,2143.63,2158.63,2110.18,2127.3,8049006,1144870801110,178289081872300
2021-05-24,2129.61,2130.15,2095.77,2096.61,6018893,796938956420,176329249594130
2021-05-25,2098.87,2124.11,2098.87,2119.27,5917960,707312773580,177840216586400
2021-05-26,2119.18,2125.93,2090.79,2096.41,6704654,1372840448780,173860988097950
2021-05-27,2092.59,2101.27,2060.41,2074.58,15407267,2411432343510,170919448045830
2021-05-28,2082.28,2107.98,2082.28,2092.65,6220550,1032653525600,173425584170350
2021-05-31,2095.03,2095.03,2052.72,2066.97,6480721,928855912100,171159138925550
2021-06-01,2068.84,2106.83,2066.45,2091.32,7335210,838261791080,173231831956250
2021-06-02,2098.45,2111.06,2087.43,2099.93,7970995,1081195076850,173073658865750
2021-06-03,2099.76,2119.2,2099.76,2110.47,6454059,900345243760,174058619194450
2021-06-04,2108.65,2109.46,2087.55,2102.24,5248567,734760640550,173475382478850
2021-06-07,2104.41,2121.58,2095.81,2104.56,5669914,676483408450,173781972183700
2021-06-08,2105.13,2107.04,2077.25,2082.31,6782304,801091264082,172054629482300
2021-06-09,2082.79,2091.72,2068.34,2069.62,8531848,1070961018700,171158632758300
2021-06-10,2071.23,2085.96,2050.8,2077.78,8249864,1242612161400,171915544905350
2021-06-11,2078.83,2129.58,2078.51,2129.58,11681939,1694004914278,189490914378950
2021-06-14,2127.04,2129.03,2111.09,2122.31,6063368,835246997371,187708830659700
2021-06-15,2123.9,2150.04,2123.72,2138.79,6467489,1178907569020,188799075736000
2021-06-16,2138.25,2143.39,2122.89,2127.34,6789311,986988904160,187621174542400
2021-06-17,2128.96,2151.53,2119.06,2140.87,6677178,1236141472550,189771991329500
2021-06-18,2142.93,2145.32,2120.39,2126.45,12625436,1255932304450,188122215192250
2021-06-21,2117.52,2117.52,2090.87,2104.44,8099475,903676212950,186639475104250
2021-06-22,2106.41,2135.39,2106.25,2129.73,7769401,950829304100,189287307263700
2021-06-23,2131.34,2148.38,2114.17,2141.62,9975781,1522608378925,190105225619400
2021-06-24,2142.11,2174.09,2138.5,2150.26,10641784,1580323099500,190698605797950
2021-06-25,2158.54,2180.41,2157.3,2168.92,7407852,1156702501450,192579322243200
2021-06-28,2171.64,2179.4,2159.05,2160.54,6642966,919669452350,191512542099550
2021-06-29,2168.26,2172.83,2147.56,2155.41,9724998,977259052803,191633221905350
2021-06-30,2157.05,2186.23,2155.23,2180.17,9930518,1449935344700,194190587460650
2021-07-01,2180.32,2196.46,2134.84,2136.06,13473998,2722047875534,191079548840050
2021-07-02,2141.34,2155.78,2135.34,2140.79,7745707,1230938949400,191711332765600
2021-07-05,2140.72,2165.51,2140.72,2151.22,5357221,844906998700,193179172073100
2021-07-06,2155.55,2177.8,2155.55,2174.55,7287076,1010745579450,195392327060400
2021-07-07,2170.28,2170.28,2141.7,2159.69,6778077,944577404500,194442747581900
2021-07-08,2161.16,2166.64,2126.22,2128.97,15493327,1436421369450,192056395338800
2021-07-09,2126.84,2128.65,2085.56,2112.52,12600169,1367513711483,190173326360450
2021-07-12,2116.23,2142.58,2113.73,2138.86,11664353,893175716400,192832536679200
2021-07-13,2140.29,2161.83,2140.29,2156.2,13019582,1156681087500,193768723759850
2021-07-14,2154.37,2166.23,2146.56,2157.66,12986003,1226795399850,193814609530200
2021-07-15,2159.17,2160.47,2145.29,2148.87,12887799,1379050092250,191953391505700
2021-07-16,2146.04,2154.45,2129.89,2141.96,12305527,1375915060950,192217223534100
2021-07-19,2128.19,2136.08,2119.8,2123.98,8461725,1012386758350,190536973740250
2021-07-20,2096.87,2120.64,2091.84,2110.0,14282049,1153285833700,189415229158150
2021-07-21,2129.16,2136.74,2108.17,2110.29,10847933,920282006100,189263336534900
2021-07-22,2133.17,2144.24,2121.96,2144.17,19847008,1246132605710,192882336849100
2021-07-23,2152.34,2156.48,2140.8,2151.96,8245502,773383377100,193703122857900
2021-07-26,2149.95,2150.78,2125.87,2129.57,17489658,1116553503750,191494547932450
2021-07-27,2144.13,2156.91,2136.06,2139.47,10128843,1039089632700,192867887817050
2021-07-28,2134.73,2148.0,2122.51,2139.75,9127515,981696550130,193129191895450
2021-07-29,2152.07,2155.85,2125.11,2135.03,9088355,1038003089250,192664001100600
2021-07-30,2131.42,2138.59,2103.13,2105.15,12850761,1273112539400,190869473015250
2021-08-02,2113.77,2122.9,2081.19,2122.81,8504550,1060427809934,193108442004750
2021-08-03,2118.61,2123.09,2107.2,2114.15,8574429,1037588832900,191122465900550
2021-08-04,2106.23,2117.1,2071.05,2115.27,9268700,1365926460612,191717777427150
2021-08-05,2106.6,2122.17,2096.18,2106.6,8165409,1052415211480,191154972824500
2021-08-06,2107.6,2118.24,2092.04,2097.69,6192357,820166623400,189666413263650
2021-08-09,2088.58,2092.86,2070.72,2089.92,19247085,1161660152789,189021882929500
