날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2016-12-27,977.08,986.45,975.43,984.34,1085638,93314263650,46300938170150
2016-12-28,977.77,983.06,974.03,974.97,959644,95787944950,45818963164000
2016-12-29,979.12,980.83,966.28,974.69,1213103,103420312500,46030400836050
2017-01-02,975.06,992.39,969.09,990.51,1115471,82691961350,46700270556500
2017-01-03,992.01,992.01,977.26,986.13,1339663,120142098350,46222265857900
2017-01-04,987.66,987.94,981.56,984.8,1142266,112252559600,46111628863100
2017-01-05,984.56,989.45,970.28,974.68,1708781,171712504700,45360313441800
2017-01-06,978.71,987.14,975.37,982.84,1316713,144324397250,45688259629350
2017-01-09,980.52,982.0,964.57,968.48,1399516,136639547950,44990834043950
2017-01-10,964.74,973.15,962.42,970.57,1154801,126561466800,45351580293000
2017-01-11,985.88,1036.25,985.64,1035.97,4474784,361280124710,48435869612600
2017-01-12,1042.12,1051.82,1031.15,1039.12,2299159,195951041500,48394226469150
2017-01-13,1035.04,1049.13,1030.63,1048.14,1855294,156523193150,48777584134950
2017-01-16,1050.68,1050.99,1036.22,1041.28,1364310,113454294136,48542221864050
2017-01-17,1044.36,1052.53,1036.0,1037.58,1441789,133383975500,48379104253550
2017-01-18,1040.67,1041.66,1028.41,1038.48,1347423,127219720750,48603246159800
2017-01-19,1043.74,1064.09,1041.82,1053.5,2543059,243524960522,49677188995200
2017-01-20,1045.65,1045.99,1035.31,1039.2,1164283,123841262800,48878532514650
2017-01-23,1036.77,1041.86,1027.1,1034.05,1156005,110532337800,48532127713250
2017-01-24,1032.95,1038.54,1022.44,1038.43,1435107,122526509588,48669033100900
2017-01-25,1048.56,1048.56,1017.46,1019.95,2051454,149077096500,47958778788950
2017-01-26,1015.84,1043.2,1009.18,1028.46,2131410,222085767350,48554988371100
2017-01-31,1023.04,1030.17,1014.98,1017.89,1090042,117819348150,47954904021950
2017-02-01,1018.03,1044.02,1018.03,1042.44,1533034,149948941096,49163278601250
2017-02-02,1029.95,1033.98,1022.07,1023.11,1617356,131420094950,48285713808350
2017-02-03,1026.73,1032.05,1004.63,1012.84,2535996,189390014400,47688256778750
2017-02-06,1017.73,1021.38,996.24,1002.2,1567389,109419406400,47190441136500
2017-02-07,1001.54,1004.91,987.76,993.33,1702026,223309655150,46780746883550
2017-02-08,990.71,991.3,974.72,984.58,1327241,206936596450,46484199654650
2017-02-09,986.07,998.04,982.62,993.33,1379270,177376213500,46983715061050
2017-02-10,1000.7,1003.81,995.9,995.9,1459908,166943234400,47261695393450
2017-02-13,1006.53,1015.96,1003.24,1013.01,1522671,172504372450,47911820583100
2017-02-14,1025.97,1035.01,1023.87,1024.42,2175654,206508211324,48405191292250
2017-02-15,1027.15,1034.28,1021.98,1031.71,1406815,139717682800,48644945523000
2017-02-16,1025.2,1027.98,1016.41,1020.03,1365340,123206835201,48360898800800
2017-02-17,1016.3,1028.88,1014.19,1025.08,1117340,151227685418,48701590997400
2017-02-20,1025.49,1026.92,1014.26,1018.76,1150513,114021731800,48517569571600
2017-02-21,1023.6,1041.25,1023.6,1035.15,1625649,186644796600,49225950413350
2017-02-22,1036.15,1041.41,1032.41,1035.94,1138964,155654048600,49541792523050
2017-02-23,1035.32,1035.32,1021.98,1025.72,1282006,186852409150,49092400902750
2017-02-24,1017.27,1019.36,997.58,1002.57,1955561,229857029000,47672149684500
2017-02-27,1003.59,1017.38,1000.8,1010.75,1492642,129033647000,47832962212550
2017-02-28,1015.39,1026.29,1013.01,1013.68,1582849,178773249240,48111844795650
2017-03-02,1033.53,1041.83,1019.33,1027.35,2492024,270773090469,49107816123300
2017-03-03,1019.92,1023.89,1008.42,1010.23,1682749,148119631000,48388672591000
2017-03-06,1011.02,1014.18,998.04,1005.61,1166884,138889562200,48247748300650
2017-03-07,1005.47,1012.18,998.14,1007.82,1017115,121129167500,48228909310400
2017-03-08,1005.35,1024.56,1002.28,1016.64,1879064,184789368850,48527811962300
2017-03-09,1016.1,1017.36,1002.79,1005.45,1786763,173419401400,47926423416750
2017-03-10,998.18,1002.08,989.31,999.45,1374500,142243299350,47621611567350
2017-03-13,995.67,1000.55,983.28,989.36,1676196,189747134050,47237223657600
2017-03-14,995.2,1001.24,984.53,985.41,1935426,162365936080,47010370867350
2017-03-15,986.21,993.74,980.52,982.68,2179084,150020400900,46685956173300
2017-03-16,1000.58,1017.65,1000.58,1017.65,2401970,249230515350,48638515062850
2017-03-17,1018.81,1024.77,1014.08,1020.1,1668277,178642280300,48771812662950
2017-03-20,1020.63,1028.65,1020.26,1026.1,1102003,123267167250,49173656713100
2017-03-21,1028.48,1029.89,1011.58,1014.11,1507103,140981790050,48685166999300
2017-03-22,989.3,998.65,981.57,983.14,2402662,248659478500,46991929600700
2017-03-23,990.97,1000.36,988.16,995.85,1513904,151405797300,47406872924400
2017-03-24,997.07,998.11,978.76,984.57,1931799,177592834950,46924770016600
2017-03-27,976.22,980.01,968.78,970.94,1720805,218056839500,46023957741300
2017-03-28,979.89,981.44,967.99,978.99,1340652,142195203300,46608035261900
2017-03-29,987.75,991.57,977.56,989.66,1750919,214138187923,47553269664250
2017-03-30,997.64,997.64,987.52,992.2,1302160,227208462128,47623125046850
2017-03-31,1005.27,1010.64,1000.55,1006.12,1793029,234460368500,48362905859700
2017-04-03,1001.17,1002.41,974.61,976.41,2457508,200107585900,46951066526900
2017-04-04,971.77,974.01,964.57,967.27,1269857,148965298650,46251512295550
2017-04-05,971.08,977.68,961.46,973.62,1229864,133210476838,46693539501050
2017-04-06,966.49,976.49,965.82,973.54,1469860,145372780600,46215517218350
2017-04-07,974.69,980.72,969.68,971.72,1178979,113335039850,46177160105800
2017-04-10,969.46,970.43,959.36,963.75,1143181,113848002450,45894440405700
2017-04-11,966.6,971.8,961.03,961.23,1113767,113367087500,45761173688900
2017-04-12,965.24,975.12,965.24,968.92,1320972,135814588850,46111401794000
2017-04-13,961.84,962.54,943.06,949.13,2395236,232857370200,44947382007450
2017-04-14,942.11,951.26,940.91,945.55,1081888,76777674000,44979768035850
2017-04-17,944.01,951.63,943.12,946.15,877375,64959168500,44893732794850
2017-04-18,951.0,952.86,938.76,945.93,1369086,120540717000,45061082660600
2017-04-19,942.99,950.31,930.45,930.49,2177380,183753477450,44375111186100
2017-04-20,932.39,940.38,930.24,936.23,1323143,119180179900,44647345587750
2017-04-21,939.18,946.09,937.09,943.4,1311973,124416626100,45227076101800
2017-04-24,948.66,957.78,948.31,952.33,1272555,109597828350,45698891042700
2017-04-25,953.73,955.3,940.28,953.28,1432946,157248617450,45721702865350
2017-04-26,958.51,960.77,951.29,954.48,1357469,141033146350,45730816584950
2017-04-27,954.94,965.93,948.9,951.59,1557740,119652605500,45555708344750
2017-04-28,944.33,953.91,943.25,951.8,2298990,178790460750,45464356339500
2017-05-02,953.71,967.65,952.33,963.78,1521759,144834669310,46214570738800
2017-05-04,956.05,963.42,951.7,955.96,1323833,144786884850,45549657142600
2017-05-08,945.2,957.45,942.88,956.41,1784482,198109389402,45616582403350
2017-05-10,963.28,978.3,957.58,960.95,2025336,202956375450,45823575344450
2017-05-11,965.22,972.08,961.1,972.08,1362618,144081409600,46143797166650
2017-05-12,971.29,973.4,967.19,968.34,1033876,111476051500,46184852363450
2017-05-15,968.84,972.58,962.5,966.64,945337,99513831450,46054943128750
2017-05-16,973.07,973.07,964.27,969.0,1186429,116743906908,46181640832950
2017-05-17,964.94,964.94,949.18,954.09,1571799,138121955703,45610168009050
2017-05-18,948.95,961.41,947.03,958.11,1445107,126768901900,45779479910450
2017-05-19,958.97,964.92,954.57,963.67,1231511,116130989069,46057729010800
2017-05-22,973.09,1001.03,973.09,997.92,3182349,290764775150,47790523756000
2017-05-23,1003.38,1012.51,994.25,1000.68,2242770,175656109350,47846425869200
2017-05-24,1004.47,1007.21,996.42,999.32,1322931,117652287775,47467593362550
2017-05-25,1002.73,1015.67,999.69,1012.81,1383919,137594506150,48309415434550
2017-05-26,1010.18,1015.5,1003.01,1010.43,1346493,156636121850,48130871074900
2017-05-29,1013.91,1014.34,1003.05,1007.48,1064106,101957183150,48047039989050
2017-05-30,1010.07,1012.42,1001.93,1006.69,932349,81840995150,47836146685950
2017-05-31,1004.51,1012.87,1003.36,1010.56,1339062,132208821450,48019030719250
2017-06-01,1013.96,1017.92,997.95,998.01,1790134,196239194050,47290972673750
2017-06-02,1000.02,1002.56,993.59,997.92,1482775,177903946700,47258740409400
2017-06-05,998.36,998.96,987.69,994.86,1116738,106493939400,47295804287150
2017-06-07,994.34,1002.33,989.41,996.04,1412893,152455968292,47198645444900
2017-06-08,996.84,1000.45,988.7,997.5,2044185,222061478200,47123488059800
2017-06-09,1003.27,1014.56,1001.78,1009.39,1712623,155381162400,48355120240700
2017-06-12,1014.23,1019.19,1007.11,1011.28,1399170,120182255250,48610826564200
2017-06-13,1011.38,1020.58,1009.19,1018.85,1149209,100339476350,48761434114050
2017-06-14,1020.7,1023.1,1012.07,1016.58,1340556,134839317150,48748552071250
2017-06-15,1011.81,1012.67,993.49,996.61,1406657,154853852600,47669064915850
2017-06-16,996.07,1001.99,993.79,999.52,1031704,95464596000,47923650639700
2017-06-19,1000.32,1000.57,985.64,985.87,1185694,109000739150,47300160844750
2017-06-20,986.87,987.55,978.68,986.72,1217101,106764673950,47264334331800
2017-06-21,984.35,985.52,974.94,979.27,1088720,110236138870,46822797300900
2017-06-22,977.63,984.91,970.0,984.59,1181119,118610256750,47177896901450
2017-06-23,990.62,996.53,986.39,995.17,1471007,126742811690,47534479280800
2017-06-26,998.06,1006.16,991.97,1002.97,1064802,94143413650,47928650737950
2017-06-27,1000.6,1007.97,997.58,1003.97,1271782,116678079600,48049149736100
2017-06-28,1006.49,1043.21,1004.8,1040.74,5019936,334148181410,49509379179150
2017-06-29,1046.32,1052.35,1040.97,1049.76,2596970,175560807125,49759973697200
2017-06-30,1044.83,1069.65,1043.77,1062.12,3164860,212684244854,50376060993100
2017-07-03,1063.08,1095.13,1063.08,1095.1,4098149,280951690050,51630013303900
2017-07-04,1096.79,1096.94,1062.52,1067.3,3107519,174342260700,50617603804650
2017-07-05,1069.37,1081.2,1066.1,1075.14,1876854,133731317400,51092384500450
2017-07-06,1072.79,1073.14,1060.32,1071.47,1451077,113798268300,50925240819900
2017-07-07,1069.47,1086.78,1068.02,1079.76,1737690,141528869700,51334968010700
2017-07-10,1079.84,1084.76,1071.52,1079.04,1287773,134471000500,51613866850750
2017-07-11,1086.85,1104.16,1084.13,1089.42,2606829,201205371007,52395077337850
2017-07-12,1090.25,1090.69,1078.79,1081.42,1579455,130829718500,52087827783050
2017-07-13,1085.91,1100.77,1076.48,1096.43,2007639,217820729500,53174530508750
2017-07-14,1093.73,1111.62,1089.14,1098.18,1759747,135958013000,53254653140050
2017-07-17,1107.56,1113.03,1103.71,1110.91,1471894,142230688100,53694841953550
2017-07-18,1112.42,1116.59,1102.51,1104.39,1269135,112874163700,53412208904100
2017-07-19,1110.38,1114.2,1099.94,1108.57,1439389,128274216747,53555150787450
2017-07-20,1110.83,1118.59,1109.62,1115.89,3163233,237127688100,54403440166450
2017-07-21,1113.83,1115.69,1094.34,1098.13,1754917,218073766949,53944229949800
2017-07-24,1098.01,1098.12,1075.83,1081.07,2258628,173994422150,53127400144100
2017-07-25,1075.05,1100.74,1074.73,1096.99,1980767,192349029168,53826863853300
2017-07-26,1108.62,1121.44,1108.31,1119.54,1490089,197833061400,54889102662650
2017-07-27,1123.49,1141.29,1120.34,1138.75,1354019,161146971450,55536748907050
2017-07-28,1136.36,1140.15,1120.56,1128.03,1266596,140130840700,55050961493400
2017-07-31,1124.67,1138.7,1121.95,1137.03,2061763,210596936776,55491363972000
2017-08-01,1142.7,1157.9,1139.55,1154.99,1722003,164293142790,55964736763000
2017-08-02,1147.43,1148.83,1131.34,1140.65,1874507,153512113842,55169781151450
2017-08-03,1138.8,1142.95,1119.26,1131.94,1525376,141044155286,54970926777700
2017-08-04,1131.26,1150.88,1131.09,1148.08,1304737,121279760200,55700191561650
2017-08-07,1160.56,1165.91,1149.95,1162.69,2126075,158886114900,56600955605000
2017-08-08,1169.52,1174.27,1150.72,1152.05,1739833,179679343250,55970663900400
2017-08-09,1148.56,1169.74,1146.1,1156.8,1336263,152640705500,56318376582700
2017-08-10,1154.14,1158.99,1135.45,1143.81,1710299,151514733300,55483865536950
2017-08-11,1129.14,1141.52,1104.15,1106.77,2357309,283616445800,53395854955450
2017-08-14,1108.89,1113.53,1099.45,1106.44,2236830,146985045400,54058048331150
2017-08-16,1107.1,1111.13,1086.65,1087.95,2114834,169991007100,53103835242800
2017-08-17,1109.83,1134.7,1108.33,1132.56,2059926,182686197050,55333702028300
2017-08-18,1121.58,1133.3,1120.05,1124.03,1229179,95303031650,54962050697300
2017-08-21,1125.22,1135.79,1117.82,1132.52,1166354,123475471750,55880463512500
2017-08-22,1138.81,1142.61,1133.25,1138.57,971997,84586519716,56030451629500
2017-08-23,1141.38,1142.18,1115.13,1118.26,1351754,140341565070,54806894831000
2017-08-24,1122.94,1129.0,1114.12,1115.68,1109660,124422201000,54741665998450
2017-08-25,1118.93,1128.08,1117.0,1124.5,977282,101369741700,55238298530600
2017-08-28,1128.1,1133.71,1124.6,1132.34,958394,98397233731,55474851309100
2017-08-29,1132.69,1140.4,1123.64,1137.28,1354669,141289899534,55956859835300
2017-08-30,1137.95,1141.29,1130.66,1136.34,1033098,95630236650,55849824329950
2017-08-31,1133.68,1143.62,1129.4,1139.73,1523405,186567557850,56273099332800
2017-09-01,1138.71,1141.11,1126.54,1134.63,1171886,143144524397,56407796951800
2017-09-04,1123.56,1140.9,1123.44,1132.11,1206785,127291168150,56209716794850
2017-09-05,1138.95,1139.05,1126.82,1128.16,919750,93093531300,55978523570450
2017-09-06,1124.53,1124.65,1101.66,1110.79,1824180,150496515050,55056408969200
2017-09-07,1116.24,1116.94,1103.72,1112.75,1008089,113073419880,54879540133050
2017-09-08,1112.37,1116.48,1106.26,1110.88,1100887,105555223700,55140067239250
2017-09-11,1105.54,1107.81,1093.67,1098.14,1269491,134661842850,54740947432200
2017-09-12,1104.5,1117.5,1101.89,1117.1,1018104,102518667350,55357313473900
2017-09-13,1116.38,1118.21,1100.84,1101.28,1072765,107085504550,54504111446750
2017-09-14,1099.51,1100.5,1081.15,1088.28,1799496,215720865500,53562010042150
2017-09-15,1087.33,1088.75,1060.68,1068.79,1893007,225889505056,52225621399600
2017-09-18,1070.22,1071.34,1063.34,1067.12,1120929,121253423650,52152255229550
2017-09-19,1071.12,1091.0,1071.12,1086.4,1670268,155968644930,53486525119300
2017-09-20,1091.23,1097.83,1074.31,1075.2,1476804,118171961450,53393895572000
2017-09-21,1068.82,1071.76,1052.84,1056.46,1455951,135237620264,52225496307200
2017-09-22,1046.18,1046.18,1014.29,1024.69,2658324,237416666080,50787950853950
2017-09-25,1025.04,1027.85,1016.39,1016.39,1370833,118397951100,50563884082750
2017-09-26,1023.54,1046.03,1022.86,1042.41,1234364,111529153700,51896919433100
2017-09-27,1036.55,1038.93,1026.36,1026.9,1114366,109850467157,51214493700600
2017-09-28,1018.37,1039.39,1013.63,1039.39,1144993,98473049694,51760266298900
2017-09-29,1044.47,1051.45,1039.38,1047.21,966585,102350843200,52174854538150
2017-10-10,1055.64,1076.87,1052.95,1072.96,1902636,190849408600,53398979639100
2017-10-11,1065.73,1075.3,1062.24,1069.7,1664961,173483732754,52858089304650
2017-10-12,1073.52,1079.32,1065.56,1074.25,1630571,148372181787,52898173410000
2017-10-13,1075.92,1087.82,1073.63,1085.31,1824959,161597684700,53928420284800
2017-10-16,1094.51,1125.2,1094.17,1123.03,2573245,274942228100,56233938046700
2017-10-17,1111.93,1126.59,1104.65,1119.76,1405962,142994148100,55480268679700
2017-10-18,1114.0,1118.93,1099.92,1103.11,1100715,108382134350,55016593954650
2017-10-19,1102.68,1118.87,1102.68,1107.17,1220843,156678281960,55519343349800
2017-10-20,1107.63,1110.1,1098.82,1110.1,1085555,96551502400,55369599643750
2017-10-23,1103.54,1106.65,1090.34,1090.34,867134,85308398350,54444666462900
2017-10-24,1091.1,1100.89,1090.51,1099.34,728201,86968851450,54528107684600
2017-10-25,1099.41,1102.41,1086.34,1093.74,1180252,117826482700,54882440709950
2017-10-26,1093.03,1093.52,1057.07,1060.88,1576362,161331835850,53523165123300
2017-10-27,1065.08,1104.96,1065.08,1101.46,1947313,226188702472,55546621406650
2017-10-30,1090.47,1094.39,1080.28,1088.44,1830876,175003149450,54668548011100
2017-10-31,1084.53,1085.03,1069.19,1071.36,1361497,151504772100,53737072193000
2017-11-01,1067.85,1070.43,1062.68,1068.2,1613589,164403001700,53559046457300
2017-11-02,1078.34,1082.33,1069.04,1070.48,1231569,136363278750,53538809767800
2017-11-03,1080.16,1088.24,1073.13,1081.08,1527086,128955100700,54074045700000
2017-11-06,1083.7,1083.85,1062.63,1072.84,1321368,156222696550,53445239691050
2017-11-07,1072.59,1082.36,1070.68,1076.55,951877,125963819600,53860330022500
2017-11-08,1065.28,1069.06,1059.77,1064.48,1050308,140306640750,53015473113300
2017-11-09,1070.62,1076.53,1062.8,1070.02,1393198,136759404800,53272011637000
2017-11-10,1070.41,1074.43,1065.82,1067.2,1407462,142414262610,53497172395350
2017-11-13,1066.48,1075.43,1054.85,1056.89,1427336,117959751750,52957135751550
2017-11-14,1057.68,1061.07,1053.54,1056.33,1051099,111101120450,52923280738450
2017-11-15,1053.99,1054.05,1028.53,1032.65,2391827,237525535396,51416947137850
2017-11-16,1034.4,1037.76,1028.59,1034.3,1157414,136796905900,51611626683950
2017-11-17,1037.65,1048.81,1031.79,1038.86,1488902,168037109736,51946120543800
2017-11-20,1037.59,1047.84,1036.38,1038.8,1415384,168325623050,52230030196650
2017-11-21,1039.28,1044.02,1025.6,1027.78,1306936,126935280122,51624748650200
2017-11-22,1029.55,1039.3,1022.62,1025.87,1238924,105267231450,51637743096400
2017-11-23,1034.29,1043.64,1033.5,1041.49,1452285,132280427350,52439994446750
2017-11-24,1042.54,1049.38,1037.29,1044.29,1222249,88603004250,52550997949700
2017-11-27,1049.52,1056.77,1043.94,1056.53,1639717,124400189150,53091619512200
2017-11-28,1053.16,1066.19,1049.95,1057.15,1670994,120243413500,53091755943950
2017-11-29,1060.08,1062.95,1050.85,1059.06,1537063,149581335076,53691503885100
2017-11-30,1070.43,1080.34,1065.73,1070.47,3594422,307531652920,54444831360150
2017-12-01,1070.86,1070.86,1056.09,1056.9,1579544,160331547350,53608122751900
2017-12-04,1064.75,1069.73,1053.97,1067.05,1755877,184062951350,54369076737600
2017-12-05,1071.93,1094.91,1071.93,1094.61,2921272,224824765650,55616046289650
