날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-01-10,1500.26,1519.09,1493.52,1513.48,26477301,816232703775,97269505844110
2019-01-11,1518.04,1521.66,1503.31,1510.32,22766438,618271025450,97074702622740
2019-01-14,1507.17,1507.17,1490.81,1491.16,20598083,575336127387,95849467555585
2019-01-15,1495.12,1511.66,1491.02,1504.99,37626706,881604137700,96746581495895
2019-01-16,1507.66,1508.63,1488.8,1500.4,21248605,725447772180,96456792461380
2019-01-17,1500.99,1507.02,1473.59,1473.59,46518108,1086883545145,94726364945835
2019-01-18,1485.35,1499.92,1481.74,1499.92,36739473,971231999975,96486179235735
2019-01-21,1498.93,1498.93,1479.22,1482.72,34687037,854589127340,95385056368450
2019-01-22,1486.96,1488.67,1475.68,1482.09,23837148,641511123380,95346413110200
2019-01-23,1473.9,1482.44,1470.68,1473.16,32809465,904039641136,94800849315520
2019-01-24,1472.69,1503.78,1472.67,1503.63,30596047,853381167494,96746866691505
2019-01-25,1503.52,1529.27,1499.87,1523.84,28029157,807914135415,98062243618465
2019-01-28,1527.14,1545.2,1526.57,1537.91,56430793,1092313797785,98973087431805
2019-01-29,1530.29,1538.83,1518.74,1537.32,30975841,805098568565,98940112333420
2019-01-30,1538.16,1553.78,1533.49,1549.25,30777265,774148100970,99710485005125
2019-01-31,1560.18,1569.17,1551.68,1557.47,35198589,1007055019435,100233887407295
2019-02-01,1560.83,1563.57,1550.2,1554.81,32940126,826389813105,100355413127270
2019-02-07,1559.01,1591.96,1553.73,1591.13,33167461,1044020672525,102704891992070
2019-02-08,1582.5,1591.5,1578.1,1583.53,31408764,875360883860,102216292290825
2019-02-11,1589.78,1600.52,1584.88,1598.54,28676321,868618291775,103196681351215
2019-02-12,1597.6,1599.21,1581.06,1587.22,29091040,854903172640,102463189719995
2019-02-13,1596.49,1613.12,1592.59,1609.32,36030555,967114801635,103894926247245
2019-02-14,1606.54,1612.68,1596.79,1611.29,45087365,1076600029470,104021160722500
2019-02-15,1607.17,1613.34,1591.77,1602.34,44433213,1232784847005,103446852500950
2019-02-18,1613.47,1627.15,1609.67,1617.48,28950340,859323252170,104424065554760
2019-02-19,1616.22,1627.89,1602.4,1623.74,30013991,972439836692,104830009845430
2019-02-20,1625.41,1637.14,1622.89,1636.45,41443832,963516868705,105835255311980
2019-02-21,1638.23,1639.28,1622.61,1625.98,33277762,957270728980,105161519396890
2019-02-22,1625.3,1627.13,1608.56,1617.75,30985380,864226962680,104632680408190
2019-02-25,1623.75,1638.64,1621.73,1636.13,31216150,984881693485,105829682061910
2019-02-26,1637.57,1644.53,1627.82,1630.83,26695093,839342392930,105482749748850
2019-02-27,1629.12,1638.63,1623.55,1638.22,26933395,984143797066,105963051989040
2019-02-28,1639.66,1657.79,1615.83,1620.49,52090251,1513225107146,104806905695115
2019-03-04,1641.48,1662.53,1639.67,1659.27,39707969,1286573264590,107320004731210
2019-03-05,1653.33,1669.94,1650.32,1653.96,37972316,1159765431625,106971162722575
2019-03-06,1657.74,1657.99,1631.08,1640.48,31440773,953731540415,106103483709785
2019-03-07,1637.83,1645.69,1607.68,1612.39,35511352,961010036405,104284228843420
2019-03-08,1603.52,1620.22,1592.34,1616.01,28685597,796053843495,104516190354775
2019-03-11,1617.29,1631.95,1595.79,1631.95,32831986,1020045007799,105551246007100
2019-03-12,1650.29,1678.82,1649.96,1674.66,43677829,1728092445835,107138435925885
2019-03-13,1673.76,1685.81,1661.29,1671.05,42153407,1566523958720,106912211979595
2019-03-14,1679.71,1689.49,1651.12,1651.12,61077229,1524591340540,105640510330960
2019-03-15,1652.24,1652.56,1621.45,1632.58,62229901,1788670634115,112156929108195
2019-03-18,1638.98,1648.3,1622.71,1632.24,36107458,1031438224450,112129701734490
2019-03-19,1641.49,1646.48,1612.92,1612.92,34417534,1119757019370,110803563949930
2019-03-20,1616.16,1616.16,1594.71,1614.93,39630477,1067406128384,110947156755185
2019-03-21,1614.95,1624.14,1593.32,1597.54,40330905,1160571778450,109754363242530
2019-03-22,1606.99,1607.76,1589.7,1597.29,64506518,1403270384008,109743077646790
2019-03-25,1573.37,1582.05,1554.42,1556.62,48975544,1101714968080,106949154597055
2019-03-26,1568.01,1580.56,1559.86,1576.99,33900164,870028829630,108351854341535
2019-03-27,1581.53,1581.53,1545.63,1545.63,45794886,998544016368,106202819871950
2019-03-28,1540.73,1550.01,1528.28,1532.95,41570266,1003445517400,105329152097340
2019-03-29,1543.34,1564.87,1526.42,1564.87,58522379,1178763239100,107228979418695
2019-04-01,1566.75,1575.64,1556.01,1568.6,34926141,846080235595,107482203555385
2019-04-02,1578.09,1578.09,1566.69,1573.17,33389506,860297721605,107793691179865
2019-04-03,1578.16,1600.28,1574.77,1600.28,35855313,983667226710,109654132381035
2019-04-04,1600.72,1607.56,1586.19,1597.38,39841537,876077229920,109626954670950
2019-04-05,1596.09,1603.96,1582.8,1584.84,39587320,902516127235,108748632665750
2019-04-08,1592.55,1596.89,1576.33,1581.08,32755947,759251113075,108488974940325
2019-04-09,1584.04,1594.37,1575.77,1592.07,53069111,1051862968670,109243878548235
2019-04-10,1587.97,1601.11,1583.96,1597.43,32145182,769299394040,109689981795575
2019-04-11,1599.71,1615.45,1599.63,1614.02,42840875,1008537371092,110826926723690
2019-04-12,1609.64,1615.77,1602.87,1607.63,43185778,839897738350,110391144971835
2019-04-15,1612.32,1612.56,1601.5,1605.16,41858749,1027891180980,110527216723815
2019-04-16,1606.94,1609.91,1594.33,1608.57,45511890,967245780085,110759979246840
2019-04-17,1611.52,1613.83,1604.43,1608.49,33124052,748091077665,110760180375565
2019-04-18,1607.74,1607.79,1567.81,1571.68,32211374,890023955845,108342491568805
2019-04-19,1580.25,1596.65,1579.25,1596.21,25110348,721922819575,110028185961190
2019-04-22,1598.58,1608.28,1590.07,1595.46,30462709,734220463915,109978725661205
2019-04-23,1598.16,1602.44,1583.15,1595.46,28420874,712851772488,110001614226835
2019-04-24,1602.81,1602.81,1576.72,1583.86,29906177,732046726340,109428727799825
2019-04-25,1582.91,1582.98,1567.76,1568.7,29331885,639527874065,108381961658655
2019-04-26,1562.34,1570.44,1551.3,1553.98,29520195,679145372635,107509894015690
2019-04-29,1561.84,1577.58,1555.73,1577.58,27447302,606116808195,109153441380530
2019-04-30,1576.92,1585.88,1563.21,1583.5,25707380,715023837850,109563924206575
2019-05-02,1576.46,1590.41,1576.06,1584.36,70319497,882512899595,109624956346165
2019-05-03,1583.65,1592.64,1578.05,1587.4,49014847,775197607230,109843936800125
2019-05-07,1567.54,1581.79,1559.35,1568.59,37851552,763955456178,108542143672505
2019-05-08,1550.74,1566.65,1549.48,1549.48,32960606,825064555295,107223652839025
2019-05-09,1551.74,1554.03,1506.4,1508.83,49258675,999763646830,104410526561365
2019-05-10,1513.65,1519.78,1478.77,1498.25,40709799,988852853115,103214012933500
2019-05-13,1493.03,1498.36,1458.17,1458.17,30862364,760618103330,100450112760895
2019-05-14,1437.76,1473.58,1437.76,1457.77,29735425,720520781580,100422143279315
2019-05-15,1465.69,1499.32,1459.31,1498.23,36396208,792254896545,103152193011915
2019-05-16,1501.67,1504.27,1471.58,1472.66,36662189,695901706957,101450408530255
2019-05-17,1486.54,1495.41,1459.68,1459.68,36548829,759382241275,100529099580330
2019-05-20,1466.83,1472.65,1432.42,1432.62,29268165,691929680795,98664495255605
2019-05-21,1428.67,1443.5,1424.26,1431.43,42042755,1369424367585,98582820245015
2019-05-22,1441.16,1444.52,1423.34,1431.47,30797753,791382876980,98560705400310
2019-05-23,1432.01,1432.01,1404.24,1404.5,30392322,732004629655,96649007933535
2019-05-24,1398.96,1406.04,1383.74,1391.48,44152201,878662439830,95738295217650
2019-05-27,1396.73,1405.42,1379.81,1392.07,32086731,747829477475,95798738390555
2019-05-28,1394.78,1421.41,1392.85,1421.41,49348661,1119147566867,97705479154060
2019-05-29,1409.98,1411.64,1387.17,1392.43,33055125,878270720665,92493871224340
2019-05-30,1393.56,1403.29,1381.31,1392.16,36827833,878089697915,92477631373300
2019-05-31,1386.58,1420.83,1384.55,1411.33,25555108,708215070513,94522867103975
2019-06-03,1403.06,1414.64,1398.23,1412.38,22734281,615730398020,94593154695810
2019-06-04,1415.21,1424.08,1409.3,1420.27,37231568,774811198030,95123785233005
2019-06-05,1435.89,1437.26,1418.22,1421.87,31351001,795389937725,95230860224620
2019-06-07,1430.92,1435.37,1419.52,1433.25,30031978,675890416545,95993351082380
2019-06-10,1442.77,1444.01,1430.67,1439.85,30002758,647506983855,96471392260045
2019-06-11,1443.14,1457.83,1439.87,1456.93,31436177,683618512025,97616252961090
2019-06-12,1456.57,1456.57,1440.58,1446.19,37232927,746938547960,96899320547605
2019-06-13,1444.96,1460.15,1437.1,1444.76,49748574,1111462194325,96783498838530
2019-06-14,1453.42,1453.42,1432.63,1434.47,98269850,1117600014079,96101298244120
2019-06-17,1436.71,1440.5,1426.19,1426.19,51626371,811876468955,95547956902110
2019-06-18,1429.13,1435.22,1410.21,1412.65,43855263,845732863870,94640901212505
2019-06-19,1429.4,1432.92,1416.94,1424.14,39480087,779756549430,95411916078765
2019-06-20,1428.66,1444.59,1427.78,1443.16,34979875,814295724910,96685657885100
2019-06-21,1445.71,1445.71,1426.54,1429.98,34183363,804500333175,95804267393130
2019-06-24,1434.3,1434.46,1416.15,1417.54,29729195,663635662055,94976162486020
2019-06-25,1420.11,1422.11,1400.16,1408.43,29771119,705610870050,94366052341550
2019-06-26,1409.04,1421.16,1402.29,1407.74,32208899,674812852579,94320331166295
2019-06-27,1410.69,1417.61,1367.95,1377.45,52280327,1337048796575,92296965625590
2019-06-28,1377.75,1382.87,1346.35,1349.8,55340871,1021269589690,90408885060640
2019-07-01,1368.17,1381.36,1362.32,1380.67,126468016,2359434056220,92465488155985
2019-07-02,1378.6,1386.0,1365.93,1371.86,70132825,1359706934951,91878339609430
2019-07-03,1373.64,1378.43,1361.86,1368.7,56583593,1044311574350,91659451683780
2019-07-04,1368.57,1370.64,1343.76,1361.74,42633114,900968876535,91022484586645
2019-07-05,1364.99,1375.05,1351.67,1374.46,44744379,820292089700,91871996499685
2019-07-08,1367.75,1368.85,1332.51,1332.51,60814096,1088148935580,89067655846650
2019-07-09,1338.2,1343.59,1298.77,1298.77,45205237,937515313855,86813439584230
2019-07-10,1310.86,1326.59,1302.44,1311.99,43014365,992221574535,87696583016745
2019-07-11,1317.16,1333.12,1309.98,1332.17,39621114,860574817090,88912988093765
2019-07-12,1332.09,1344.42,1322.09,1336.54,35005483,809003946741,89210047989030
2019-07-15,1337.15,1337.15,1317.37,1328.05,51776263,1060293389555,88658004942960
2019-07-16,1329.22,1342.75,1323.27,1331.78,54731850,1164892002620,88912386316260
2019-07-17,1327.82,1329.48,1310.66,1319.0,41114699,878895920820,88076780675305
2019-07-18,1315.27,1322.48,1306.21,1312.72,44405944,1109310288305,87635388951725
2019-07-19,1318.39,1338.9,1318.39,1338.9,64364879,945304050683,89365830767620
2019-07-22,1337.54,1342.52,1331.59,1337.31,26687133,577368011465,89253758800875
2019-07-23,1340.24,1345.87,1323.6,1326.96,43724005,1096515192275,88573475629785
2019-07-24,1328.65,1336.91,1313.34,1313.65,45601706,895850806200,87684902382830
2019-07-25,1315.54,1318.23,1292.58,1299.39,32793547,690693071775,86918848028220
2019-07-26,1295.4,1301.57,1281.18,1289.31,38886430,820804252019,86258315590135
2019-07-29,1286.73,1286.73,1248.7,1248.7,37555529,755343456195,83541544103530
2019-07-30,1256.79,1269.38,1252.74,1253.33,33882430,709464232120,84171889471500
2019-07-31,1253.7,1267.37,1224.3,1262.23,39096367,1116567625250,84768347389645
2019-08-01,1258.41,1270.11,1245.44,1252.28,38042310,922696030205,84213525637105
2019-08-02,1227.81,1240.84,1210.45,1220.67,38283574,947542980060,82092505607955
2019-08-05,1219.24,1220.3,1127.07,1127.07,65823158,1483431518862,75817851624815
2019-08-06,1100.58,1146.58,1078.85,1092.21,131913130,2287240901675,73467936547405
2019-08-07,1122.29,1128.78,1086.64,1110.55,132854084,2059772508705,74714456834750
2019-08-08,1124.68,1149.68,1117.44,1149.68,94060661,1726856777995,77337916103860
2019-08-09,1158.87,1165.85,1144.16,1151.42,83582721,1359544367055,77435068163785
2019-08-12,1151.12,1157.0,1138.98,1151.13,72755387,1085469037680,77484584128020
2019-08-13,1140.64,1145.76,1135.39,1137.85,54466676,945431444885,76001060927280
2019-08-14,1162.5,1163.79,1153.62,1158.67,54643821,1129876952804,77254788833515
2019-08-16,1144.91,1156.69,1142.49,1153.08,59148043,1005785751310,76866765968070
2019-08-19,1162.97,1164.69,1150.0,1159.7,37448688,668885677040,77311411163915
2019-08-20,1162.49,1185.47,1156.01,1182.32,40652813,734229143460,78815011826700
2019-08-21,1179.09,1206.43,1175.19,1206.14,38638790,765341169925,80399023667105
2019-08-22,1210.14,1211.78,1194.6,1198.34,57377071,1067872591480,79878022454110
2019-08-23,1182.66,1202.02,1182.46,1192.5,52110911,1111524833543,79526978034025
2019-08-26,1162.2,1170.32,1134.01,1134.01,53512019,1139062359500,75635199637010
2019-08-27,1155.26,1165.18,1144.23,1146.5,54860156,871277868345,76661827855390
2019-08-28,1150.7,1188.36,1146.99,1188.36,90314030,1249008082917,79454906194905
2019-08-29,1187.03,1198.25,1170.45,1184.59,75083278,1034564005255,79263841078660
2019-08-30,1202.88,1211.15,1199.3,1206.03,45834671,838007562545,80683427110640
2019-09-02,1200.94,1230.62,1199.91,1230.18,64393295,1181796176585,82323201042185
2019-09-03,1228.33,1236.61,1222.46,1223.71,63786350,1016425064495,81882228923235
2019-09-04,1224.48,1241.86,1223.09,1241.86,48828638,938088212774,83096221788370
2019-09-05,1250.07,1255.86,1245.28,1250.01,47387199,1197955715748,84428563435585
2019-09-06,1258.24,1258.35,1241.22,1244.68,32843521,807055962726,84090311200610
2019-09-09,1250.28,1254.16,1236.64,1237.51,44699267,991894100094,83605396620300
2019-09-10,1240.91,1244.05,1224.47,1228.93,61884495,956317212355,83026060903535
2019-09-11,1235.76,1255.74,1234.18,1247.6,61219433,1012662991645,84288513713500
2019-09-16,1259.11,1273.08,1247.24,1273.08,55771761,932144178635,86010973918415
2019-09-17,1270.25,1292.47,1265.48,1281.02,48032717,914115201707,86551359193820
2019-09-18,1285.18,1294.36,1277.1,1279.62,43364597,810776598090,86458413187640
2019-09-19,1282.98,1294.26,1269.8,1277.24,34632348,749743435240,86296327998575
2019-09-20,1280.67,1287.37,1275.32,1283.43,48292090,1001717237433,86718296861225
2019-09-23,1283.25,1286.29,1270.56,1274.74,44489510,833223493415,86129498706400
2019-09-24,1268.05,1272.04,1254.43,1256.79,47749223,819598692370,84918931307805
2019-09-25,1255.17,1255.74,1224.94,1226.73,47684629,1051961374990,82945042844285
2019-09-26,1239.7,1247.5,1219.61,1234.04,55973272,1531222854070,83439407702120
2019-09-27,1233.34,1233.34,1218.76,1229.23,41395839,794303493230,83114704683210
2019-09-30,1226.0,1233.91,1209.19,1221.24,72776521,1148760166807,82596951434290
2019-10-01,1228.17,1261.52,1227.32,1261.52,72456623,1743324838620,85323607444585
2019-10-02,1248.95,1258.9,1240.06,1240.06,487994158,1983269272520,83871996037990
2019-10-04,1233.64,1254.27,1229.23,1241.12,210785652,1926504706510,83943533000580
2019-10-07,1253.1,1281.74,1252.51,1280.86,162976390,2391355765055,86631546384060
2019-10-08,1285.04,1302.64,1268.13,1300.21,194842908,3693550790725,87940909137425
2019-10-10,1294.76,1297.61,1280.14,1296.82,160763223,1946780032020,87721409282015
2019-10-11,1303.77,1305.73,1286.76,1286.76,99954271,1719245107806,87043204993510
2019-10-14,1300.18,1318.72,1299.6,1310.96,78062918,1542888708410,88758263697815
2019-10-15,1308.4,1325.22,1308.11,1321.26,73022386,1502516059500,89466738329075
2019-10-16,1329.28,1335.27,1326.3,1332.38,66641913,1563301121047,90219702649635
2019-10-17,1334.43,1339.77,1314.13,1321.42,60011369,1440784363682,89478830675520
2019-10-18,1326.52,1327.5,1308.87,1312.94,90902272,1257950341088,88381349787825
2019-10-21,1311.77,1336.54,1310.09,1336.54,71636795,1996300253715,89973056215455
2019-10-22,1349.1,1386.85,1345.29,1366.96,99138743,3277345151405,92027030588210
2019-10-23,1370.83,1395.57,1368.88,1394.37,148283045,3227657643485,93871988095910
2019-10-24,1387.46,1408.62,1348.7,1389.25,157678358,4553415566980,93529751382130
2019-10-25,1377.47,1384.75,1353.13,1354.7,86039287,2926951543830,91205143659725
2019-10-28,1360.12,1366.48,1343.77,1347.32,127184495,2930619357335,90734163764395
2019-10-29,1360.65,1372.32,1349.81,1369.85,113634678,3020492468593,92251743741385
2019-10-30,1378.31,1378.31,1363.11,1366.06,62853680,2292737177135,91997316206165
2019-10-31,1374.29,1383.82,1365.09,1371.29,59407643,1633639477861,92414215396940
2019-11-01,1367.46,1380.06,1361.66,1379.18,47136853,1288967323792,92946756383310
2019-11-04,1393.14,1397.02,1384.62,1391.54,90559626,1668594467694,93779933137050
2019-11-05,1392.84,1402.04,1381.42,1402.04,111002015,2134501204215,94487337735170
2019-11-06,1398.11,1404.27,1381.64,1381.67,109418833,2212638163996,93150811758050
2019-11-07,1376.09,1383.01,1364.81,1373.91,64500361,2124892532240,92630040904940
2019-11-08,1379.55,1383.42,1361.12,1366.79,60479473,1298653394615,92151190126035
2019-11-11,1368.57,1368.89,1348.86,1354.85,42610883,1142842147765,91346346610075
2019-11-12,1355.36,1367.53,1353.32,1364.19,88173035,1266033658190,91976178065830
2019-11-13,1361.41,1361.41,1345.23,1348.58,131236422,1413192132565,90928723685655
2019-11-14,1352.23,1360.32,1343.71,1355.59,152539792,1596461311035,91402014528990
2019-11-15,1353.1,1373.49,1345.12,1373.49,89975761,1616839200323,92662683453870
2019-11-18,1375.18,1377.56,1360.25,1366.01,176716865,1995685932680,92158104572715
2019-11-19,1363.9,1364.75,1343.34,1343.92,79179564,1524736147033,90671026367290
2019-11-20,1338.45,1345.42,1314.76,1318.85,67103289,1284634920693,88988575636015
2019-11-21,1321.24,1322.0,1282.16,1286.83,56093589,1109715407942,86828583152095
2019-11-22,1291.48,1297.99,1270.91,1280.08,75294884,1305749391065,86389730089230
2019-11-25,1294.99,1314.06,1293.8,1314.06,52484654,1027221525715,88684660485910
2019-11-26,1324.12,1328.85,1317.36,1319.27,76002737,1410167043725,89043334577250
2019-11-27,1323.11,1323.63,1307.09,1312.36,50091331,879488060720,88938178943510
2019-11-28,1305.9,1311.96,1287.24,1287.24,43733057,828594892815,87235996445430
2019-11-29,1290.57,1296.93,1265.81,1272.26,39469285,935999319165,86220580716600
2019-12-02,1278.31,1288.24,1271.7,1276.92,39924762,812375220660,86554612451890
2019-12-03,1265.84,1270.8,1257.84,1262.3,50797063,1091601934140,85564037679290
2019-12-04,1252.04,1264.63,1246.91,1258.02,48712167,1103042077850,85273410854905
2019-12-05,1266.74,1266.95,1235.3,1242.19,63619505,1584068008631,84208046809115
2019-12-06,1247.85,1266.05,1247.85,1265.5,54089369,1415545830065,85794047418460
2019-12-09,1270.58,1270.58,1254.3,1260.2,47870745,1302362126440,85439457586985
2019-12-10,1258.79,1258.79,1248.06,1255.09,44199524,1002942523421,85094194032010
2019-12-11,1253.6,1262.57,1251.05,1254.84,57910976,1014928128785,85079155516865
2019-12-12,1263.34,1287.87,1258.98,1280.79,71058205,1305736533483,86873524643610
2019-12-13,1297.99,1304.9,1286.99,1292.21,61513399,1048302682035,87647759902535
