날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2014-10-08,796.22,806.69,796.22,806.17,128699128,1068790525796,55796571215734
2014-10-10,802.42,802.59,783.86,787.84,152039346,1094190634153,54551271772754
2014-10-13,781.01,781.01,752.48,756.32,188336219,1486062082132,52380513373339
2014-10-14,755.98,775.06,755.97,773.19,164811158,1313198082176,59196172584381
2014-10-15,779.04,782.93,770.82,772.77,149417614,1100397189374,59180995780818
2014-10-16,767.42,776.03,754.82,774.58,141431435,1142998277237,59331029817662
2014-10-17,782.37,788.65,772.41,777.37,140100244,1198513732738,59546915329512
2014-10-20,788.0,791.4,784.66,789.76,130131350,998023476437,60495465605236
2014-10-21,794.75,795.02,787.32,790.46,182627044,1262101516044,60553664819737
2014-10-22,800.82,801.81,794.36,799.66,139597252,1153566560533,61257010282549
2014-10-23,801.29,805.82,793.9,799.19,161304240,1196380217481,61223385745929
2014-10-24,805.43,805.43,792.66,792.71,164334473,1213722357423,60730897317454
2014-10-27,795.64,797.45,789.92,792.54,151548292,979233849842,60718922415636
2014-10-28,794.72,797.39,792.39,796.76,175675433,1089573045981,61102131093742
2014-10-29,802.6,804.37,795.53,795.54,197239647,1134908970090,61036324561136
2014-10-30,796.48,797.04,786.78,792.08,168573489,1057242103927,60806116659620
2014-10-31,794.32,797.82,789.71,797.58,152704608,1045578287693,61243848671090
2014-11-03,798.36,799.07,779.86,780.2,155132906,1023018982154,59921442096757
2014-11-04,784.28,785.92,763.54,767.31,179157085,1211834061085,58928667280544
2014-11-05,765.64,771.35,760.4,765.83,161118071,1305439368950,59074932815831
2014-11-06,768.0,770.57,751.72,755.0,156033646,1230084177673,58253555720352
2014-11-07,753.36,765.43,751.19,765.43,144055625,1171095997794,59012866377780
2014-11-10,769.53,771.68,766.72,769.18,138878671,935985927422,59298423181926
2014-11-11,772.2,775.64,771.2,773.75,144360287,952072911024,59786514911371
2014-11-12,778.66,779.44,775.45,776.83,154655031,1229838660857,60029986896006
2014-11-13,778.5,781.48,777.36,780.83,158774194,1036562079453,60324602517760
2014-11-14,782.53,782.53,772.1,772.78,155998633,939357777424,59702173382063
2014-11-17,774.51,776.47,758.96,759.0,143195793,929991030865,58645048417734
2014-11-18,761.22,765.31,760.72,764.04,163509016,984997606678,59058195587200
2014-11-19,770.5,773.47,767.2,770.66,142762846,977351092981,59574358286339
2014-11-20,772.06,777.01,769.57,771.85,144404704,1030368819109,59665388516426
2014-11-21,776.15,781.6,773.72,781.6,142910409,1100601407614,60573303306791
2014-11-24,789.5,790.23,778.23,783.91,149194218,1133284238381,60820170143915
2014-11-25,784.9,793.16,784.0,791.12,162071208,1530926459995,61386261684001
2014-11-26,792.75,794.73,791.99,792.67,167506935,1108685823860,61512736829389
2014-11-27,794.09,796.17,788.62,789.67,151029638,923095193226,61281197446696
2014-11-28,792.43,793.97,788.52,788.69,184949198,945334987985,61203444034856
2014-12-01,787.66,787.95,777.77,779.89,149180593,907319210228,60525931035166
2014-12-02,778.84,785.02,777.36,784.89,152511246,1104231373365,60916022459586
2014-12-03,787.58,792.48,785.21,790.68,157844377,1276699480091,61579943686548
2014-12-04,797.37,798.9,795.63,797.13,159183358,1301739819714,62087722310762
2014-12-05,799.77,802.87,799.55,802.53,189680994,1501198276283,62512643116565
2014-12-08,807.23,809.32,805.03,807.58,177781836,1344169802146,62822448094393
2014-12-09,807.42,811.2,800.44,800.44,210086473,1351965529394,62302911687118
2014-12-10,802.1,803.0,789.42,792.6,168430462,1253816651797,61698091486698
2014-12-11,791.5,796.05,783.0,785.42,201782785,1505008214481,61143266486564
2014-12-12,789.99,790.46,771.62,778.98,201076111,1431687361898,60643814594085
2014-12-15,774.85,790.87,774.27,788.89,175357712,1078522951688,61419148140772
2014-12-16,789.54,792.06,778.76,781.4,198765249,1383395617076,61028947534535
2014-12-17,788.59,789.02,782.71,786.32,197821658,1307596740086,61422607067346
2014-12-18,791.27,791.82,764.83,778.45,225602924,1236287171441,60807263522319
2014-12-19,784.98,793.28,781.73,792.76,193603741,1115417781341,61936554432192
2014-12-22,796.19,797.61,791.32,791.73,157161420,913059333987,61736381242611
2014-12-23,795.71,797.13,785.2,785.23,185403031,1453270695251,61294588936450
2014-12-24,788.67,790.45,786.51,786.82,141990350,1078924861626,61503879550779
2014-12-26,790.18,791.12,783.1,783.13,183645779,1167690189755,61329584710286
2014-12-29,787.08,793.46,787.08,791.02,172522131,1113906817794,61904014715257
2014-12-30,793.67,795.86,792.76,795.85,172358398,967350932149,62288683843479
2015-01-02,801.07,821.12,801.07,820.1,171966217,1211960555608,64194198531730
2015-01-05,825.84,836.3,822.68,836.3,203770964,1437081037215,65492166366674
2015-01-06,829.85,840.86,829.47,835.3,218834467,1505979336073,65424527944996
2015-01-07,836.74,845.01,833.76,843.16,237596397,1884780556463,66046676982205
2015-01-08,850.28,851.81,845.74,850.21,212307492,1445869275277,66603641999999
2015-01-09,859.12,863.22,855.64,862.6,223621813,1669730777007,67650257739177
2015-01-12,864.45,867.49,858.32,862.2,238959516,1608886657273,67619276916149
2015-01-13,864.62,867.1,850.17,850.18,231115857,1474727237302,66674002542949
2015-01-14,852.98,855.64,851.1,854.92,213112720,1329253110257,67095401807704
2015-01-15,857.48,868.82,856.57,868.82,250482975,1536273756357,68193012825778
2015-01-16,870.07,870.73,858.73,862.71,210544005,1533153701489,67713620049043
2015-01-19,871.84,871.84,861.29,861.29,199395677,1308063908530,67617942663018
2015-01-20,865.28,869.99,856.25,869.79,225533158,1620591016076,68424712772743
2015-01-21,873.6,876.83,871.13,873.49,243905509,1539044491677,68728168554674
2015-01-22,878.58,881.25,852.17,861.57,342197993,1798349857611,67803062462306
2015-01-23,869.59,883.22,865.65,883.22,263656037,1807595366849,69508385208238
2015-01-26,885.8,889.04,883.0,884.78,238420215,1676988854204,69628013679625
2015-01-27,889.63,889.83,877.78,877.96,260812375,2397865408384,69096604119430
2015-01-28,880.26,889.65,878.09,889.65,182016636,1557002264098,70012620188856
2015-01-29,888.82,889.32,882.85,883.81,180097443,1421215051842,69554535222682
2015-01-30,890.28,892.29,873.99,878.22,201319687,1373646894241,69115711696506
2015-02-02,877.73,877.73,869.3,871.75,170340962,1333840950602,68610603879124
2015-02-03,873.71,874.12,864.05,873.34,208274280,1540929005139,68740767812684
2015-02-04,879.01,882.33,877.87,880.1,223099656,1437729041971,69278565169979
2015-02-05,884.62,885.32,878.08,882.3,232623339,1431087854205,69452048419527
2015-02-06,887.08,887.62,881.9,883.09,225664058,1537142968776,69664685655259
2015-02-09,885.11,886.4,858.82,860.69,210462720,1642399360929,67884287320017
2015-02-10,859.42,866.09,845.34,862.88,198845092,1555418796549,67821337181839
2015-02-11,867.67,880.31,867.67,877.44,179857768,1431122106072,69064223373665
2015-02-12,883.23,883.23,872.74,875.19,184193191,1553893983464,68892780328238
2015-02-13,877.78,877.88,870.43,873.75,194197040,1386563601315,68923042582001
2015-02-16,874.9,875.67,866.92,866.92,179402258,1245348438264,68383963861344
2015-02-17,864.09,867.35,861.34,865.75,188866731,1247860643160,68254669497911
2015-02-23,871.32,872.79,868.42,871.29,164204070,1126015963787,68728929723246
2015-02-24,874.36,880.95,873.91,879.04,191033971,1248184084341,69307260605611
2015-02-25,884.71,885.34,875.79,875.79,193633469,1207596345709,69058699121429
2015-02-26,879.67,879.84,871.73,873.99,179892112,1133456424195,68921224726335
2015-02-27,878.6,891.76,877.96,891.57,196385366,1375655590390,70322338408127
2015-03-02,897.99,898.3,886.4,886.46,205597425,1368462606049,69926193084337
2015-03-03,892.23,893.31,889.42,892.63,220561567,1325538652782,70412426956868
2015-03-04,895.15,901.22,894.69,899.93,232532705,1373123374253,70992751550415
2015-03-05,903.99,906.61,901.02,902.87,194923606,1331889242812,71225174217128
2015-03-06,907.96,907.96,901.74,902.61,208009371,1316787002969,71223254087190
2015-03-09,902.37,902.37,890.93,892.33,203288365,1118963354893,70415436751057
2015-03-10,897.95,899.38,873.77,879.12,209749258,1304137048371,69371926609960
2015-03-11,871.15,880.68,868.83,876.13,176600440,1075798846635,69132720696905
2015-03-12,880.56,891.36,880.56,890.62,179687495,1261444547553,70150564351411
2015-03-13,896.17,901.74,895.9,898.7,199981155,1356714798175,70809180724136
2015-03-16,901.58,901.85,895.82,897.88,203496229,1196027464483,70744312058640
2015-03-17,903.85,903.85,898.69,900.59,198633747,1173977412906,71038923306645
2015-03-18,903.81,906.04,886.16,886.31,217886768,1530292020149,69920297074098
2015-03-19,893.34,893.51,869.52,883.73,218384434,1504156633945,69726017743557
2015-03-20,887.21,897.53,886.35,897.5,220651421,1448133557993,70822330672352
2015-03-23,902.75,904.04,897.93,897.94,211348900,1301687836005,70853331389722
2015-03-24,897.98,898.81,893.75,896.33,180980739,1144366211943,70722062710969
2015-03-25,900.42,903.33,899.53,900.97,190375585,1213369730409,71083123885546
2015-03-26,896.77,899.62,890.23,892.27,191211232,1095072689810,70413252394522
2015-03-27,897.54,898.04,885.7,887.79,206984446,1077274141302,70063142354517
2015-03-30,891.83,901.21,891.12,900.74,152603739,977255463250,71129352018750
2015-03-31,907.67,908.66,903.57,907.54,172992045,1310070243669,71680842581971
2015-04-01,906.85,907.18,896.77,902.1,182787346,1129976258593,71250598133940
2015-04-02,905.24,905.64,900.89,902.11,218601587,1399861131446,71237736101996
2015-04-03,907.02,912.2,905.11,911.01,182983788,1381845871566,71763205472202
2015-04-06,915.1,915.64,910.41,914.54,196053449,1267157730967,72052652335113
2015-04-07,920.02,920.02,912.83,915.33,185086430,1274711730701,72116952154439
2015-04-08,921.05,921.05,910.77,918.17,189940579,1358980725882,72344208914956
2015-04-09,923.15,930.28,922.57,928.88,216575998,1606114080131,73210217547314
2015-04-10,935.96,936.24,931.38,931.38,221739770,1611207717918,73401454455683
2015-04-13,936.77,936.78,923.06,925.74,244318526,1548919895714,72956701663997
2015-04-14,929.5,929.5,915.27,920.8,266365187,1706278928333,72571447296245
2015-04-15,927.62,930.52,925.12,928.09,237163293,1443271497468,73153238589982
2015-04-16,934.34,937.39,927.53,937.39,248419965,1500949327422,74012202499235
2015-04-17,944.58,947.21,941.42,944.97,239659320,1638318173679,74628721222461
2015-04-20,937.41,943.64,936.95,942.1,211969075,1440060611699,74450935738242
2015-04-21,950.17,954.25,942.44,951.98,233824513,1936541119607,75292964180785
2015-04-22,958.22,958.22,903.42,935.42,313948456,2274253373116,73990265976216
2015-04-23,942.7,944.75,919.13,931.2,232616388,1796372657125,73673732741992
2015-04-24,936.19,938.41,917.57,928.09,208045058,1547887781090,73431084824825
2015-04-27,932.35,939.63,931.52,938.09,178813972,1282796373000,74247740480221
2015-04-28,941.16,942.84,933.19,934.35,212521584,1377747469401,73969703535313
2015-04-29,940.56,941.3,926.02,933.97,178928068,1388853531535,73943639791129
2015-04-30,935.98,936.21,920.2,923.6,206338389,1482462426601,73133565144330
2015-05-04,928.11,928.7,908.51,908.57,162916725,1153616282261,71770174674503
2015-05-06,900.86,902.9,886.86,891.42,205359561,1342460266638,70313417800767
2015-05-07,893.07,903.62,878.66,903.62,171631479,1363635686543,71285558042720
2015-05-08,905.69,917.19,905.68,914.19,162613137,1271935292583,72120485110417
2015-05-11,921.85,924.32,918.53,924.23,148881756,1125634885862,72908415178668
2015-05-12,925.76,929.06,909.46,909.46,200990678,1693358850147,71747365163128
2015-05-13,910.69,921.22,903.89,919.88,160324236,1542152405669,72576506995097
2015-05-14,924.85,929.09,921.5,927.76,165017698,1523538959762,73199766342041
2015-05-15,935.25,941.04,932.82,936.98,170756048,1705154578939,73935063013109
2015-05-18,939.32,939.32,922.97,924.1,182213155,1517614403715,72956081833856
2015-05-19,926.78,926.78,922.02,924.94,176288372,1441343848803,73037421372124
2015-05-20,930.61,931.6,925.8,928.95,222371975,1568984671114,73365241298138
2015-05-21,933.59,933.59,918.09,927.5,169529797,1475782612826,73256225384211
2015-05-22,930.98,931.02,922.54,922.73,169025343,1187629558468,72867208877904
2015-05-26,924.66,924.66,913.26,916.71,150096380,1131090412239,72419021288981
2015-05-27,913.27,913.39,903.05,903.05,150549270,1135850647182,71469256618368
2015-05-28,912.21,914.79,910.42,910.52,161812444,1138709580735,72111597331751
2015-05-29,913.16,929.53,912.93,923.33,179558238,1466493650817,73163899593526
2015-06-01,925.82,926.07,908.4,925.36,205122877,1409506728520,73331267502236
2015-06-02,926.99,926.99,907.3,907.32,182448695,1308779590935,71903450328109
2015-06-03,908.25,920.95,899.09,907.52,193870814,1420305015749,71951793168656
2015-06-04,914.1,917.71,911.0,913.61,184761611,1309774716833,72420610465658
2015-06-05,909.7,915.54,908.23,913.69,197970465,1410993631928,72434703893589
2015-06-08,916.57,924.57,912.84,923.84,150854976,1171719271226,73249501493908
2015-06-09,927.33,935.39,926.78,935.11,161194310,1297455983333,74175204580076
2015-06-10,941.36,942.74,924.6,930.6,174188796,1390754087082,73826568336363
2015-06-11,937.33,937.64,923.36,923.36,178900912,1352364364411,73280122892717
2015-06-12,927.4,927.54,907.76,911.4,161989839,1358405635385,72592643679156
2015-06-15,906.72,912.8,897.34,899.16,136396154,1163117961339,71628516970597
2015-06-16,899.15,903.06,883.85,894.56,182094944,1455919527500,71354874003555
2015-06-17,898.95,910.47,893.45,910.41,188316748,1451959269702,72701673140312
2015-06-18,915.11,915.11,908.64,908.96,235085698,1359744139502,72588183458066
2015-06-19,917.3,919.21,908.7,919.0,203445772,1257881687806,73439700414335
2015-06-22,922.73,924.3,918.36,922.75,223882366,1244690906509,73744058831985
2015-06-23,928.68,928.68,924.02,926.87,216259423,1530326444890,74089147873959
2015-06-24,931.7,937.66,929.34,937.03,198400420,1423495893295,74874228346779
2015-06-25,940.28,947.6,938.32,946.95,201967591,1547577250759,75746180367133
2015-06-26,948.97,950.98,942.37,943.59,232811052,1670152469222,75663864382567
2015-06-29,923.79,936.7,919.5,921.41,180096109,1351226507634,73771601997868
2015-06-30,918.34,928.44,901.34,927.69,181031718,1282788459941,74656890138122
2015-07-01,933.94,953.57,933.94,953.34,269053127,1615302955974,75503367203441
2015-07-02,960.35,962.57,957.25,961.15,321453542,1557041498984,76117525011434
2015-07-03,965.81,966.16,950.24,958.9,296471031,1492542429642,75956751878940
2015-07-06,946.35,957.83,933.52,933.52,233472394,1335897248176,74014783942847
2015-07-07,948.09,948.48,916.7,932.28,328485693,1719229269084,73904026572611
2015-07-08,941.16,947.26,925.5,932.1,274342948,1550146458297,73890463143825
2015-07-09,922.28,926.15,891.82,925.24,295468264,1516728336815,73356115075619
2015-07-10,932.07,934.86,922.35,929.27,239213981,1287324022708,73869475204594
2015-07-13,933.37,951.66,933.28,951.65,238652145,1271956703078,75632737562140
2015-07-14,958.26,958.56,947.55,952.75,246486521,1189745734045,75760782600166
2015-07-15,957.15,958.19,949.69,953.16,293697635,1287380750226,75810616378997
2015-07-16,957.46,986.26,955.27,986.26,277373570,1868286617421,78457071016137
2015-07-17,995.61,998.48,984.2,991.27,300586400,2112407006745,78981776609282
2015-07-20,999.36,1001.74,997.57,1000.3,247490973,1826938171491,79721018854860
2015-07-21,1005.32,1005.41,989.59,996.55,251485327,1496187448636,79430116523932
2015-07-22,993.96,1000.28,986.58,986.59,242179609,1414522530875,78642929849508
2015-07-23,991.87,993.92,980.12,981.83,280793150,1300613184075,78259362250408
2015-07-24,984.1,984.45,975.1,976.41,185173689,1243500071464,77845069522766
2015-07-27,973.7,973.7,949.91,949.91,202028903,1322736934152,75743906417220
2015-07-28,936.86,945.64,916.79,943.81,177823795,1243976263432,75271847683376
2015-07-29,950.36,955.04,931.31,931.31,173216832,1272350149810,74317969354728
2015-07-30,940.67,944.05,913.79,917.4,183181621,1258844419864,73208001903502
2015-07-31,917.98,923.35,903.08,922.38,155027858,1147055817517,73716139327042
2015-08-03,927.19,931.64,911.45,911.47,187871595,1149429127308,72838425399445
2015-08-04,911.79,929.91,910.28,929.82,190599318,1040631942090,74310545932101
2015-08-05,932.17,939.83,930.08,939.79,169515412,1160608082172,75164356219251
2015-08-06,951.56,953.13,946.71,948.12,170271561,1430946456809,75828174072341
2015-08-07,945.74,961.61,944.81,961.22,191057276,1393126044971,76838181530166
2015-08-10,966.53,966.53,949.55,951.9,157446117,1216376934167,75958753158545
2015-08-11,959.29,962.87,937.82,937.82,227732016,1350009405216,74829352608916
2015-08-12,940.64,942.12,899.41,926.37,213189820,1518246937585,73896714622393
2015-08-13,924.02,947.68,920.41,947.18,210184808,1532712093374,75583155481570
2015-08-17,951.93,953.49,934.96,934.96,178740867,1448916364490,74709700795926
2015-08-18,938.52,939.62,901.76,903.81,277832591,1391364106089,72237420113088
2015-08-19,895.82,897.7,846.48,867.24,221817400,1421371192813,69322770297084
2015-08-20,858.82,877.04,845.61,845.61,159962649,1124140940923,67769896030843
2015-08-21,803.86,820.59,791.01,807.97,203564943,1350913168640,64748955630903
2015-08-24,804.09,825.63,785.88,792.42,204779186,1082964049061,63508741891820
2015-08-25,808.55,832.19,791.38,828.82,204745524,1175982730670,66415003317331
2015-08-26,830.91,854.9,829.84,854.9,237868158,1183993696641,68506921899343
