날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2009-09-08,2237.94,2251.58,2191.41,2219.28,13270605,136474510595,18932225743020
2009-09-09,2218.61,2227.02,2184.05,2184.05,9390396,176420236445,18633196613350
2009-09-10,2201.45,2321.31,2201.45,2321.31,80578650,327023913790,19800088020110
2009-09-11,2315.74,2355.35,2305.9,2314.84,28337849,193479660630,19745490129810
2009-09-14,2316.9,2324.74,2277.48,2291.2,16244668,142548449205,19543928311890
2009-09-15,2309.08,2336.1,2288.62,2328.37,53287684,580404675455,19860170494215
2009-09-16,2356.55,2421.96,2351.57,2393.01,29439423,232301664545,20409847300460
2009-09-17,2413.11,2429.28,2367.66,2395.57,15229683,233880600275,20432503105540
2009-09-18,2390.87,2447.14,2378.87,2429.85,21437574,214696950625,20723905624365
2009-09-21,2474.22,2474.22,2394.95,2401.87,24317037,286479933715,20485393410600
2009-09-22,2424.04,2445.39,2404.66,2445.39,18061303,221096008285,20855665359930
2009-09-23,2443.2,2471.78,2423.36,2441.89,15117216,226489073180,20826394619010
2009-09-24,2445.95,2473.49,2381.42,2402.4,14082196,177192297005,20490423948630
2009-09-25,2399.4,2453.47,2362.34,2453.12,11047070,151505063950,20921445919915
2009-09-28,2425.07,2448.9,2387.22,2409.98,11795863,117390588135,20554711187570
2009-09-29,2442.15,2445.38,2367.1,2372.19,9064135,137405542900,20233975268415
2009-09-30,2369.35,2391.43,2277.17,2288.55,17916681,214276671990,19521521924965
2009-10-01,2310.25,2322.48,2249.46,2249.46,17055993,167445536580,19190036541210
2009-10-05,2240.28,2262.24,2217.03,2227.67,19076225,122171163725,19004157245035
2009-10-06,2238.6,2251.22,2184.28,2214.68,14628382,182788518240,18894628736615
2009-10-07,2237.59,2263.34,2229.5,2258.29,8968946,130440267700,19264733538045
2009-10-08,2262.0,2296.06,2234.39,2294.85,8660554,126863836670,19575738002710
2009-10-09,2293.34,2327.55,2280.38,2316.23,6225120,104781735895,19758064000575
2009-10-12,2330.74,2331.1,2262.67,2291.65,5999066,83601324450,19548983466345
2009-10-13,2281.28,2300.57,2264.19,2269.13,8337031,102326272050,19357716982580
2009-10-14,2277.98,2294.18,2267.73,2289.09,13062115,135030951890,19527918945665
2009-10-15,2299.68,2326.29,2293.36,2300.54,10970452,155277261065,19624258454420
2009-10-16,2302.62,2308.61,2264.75,2264.75,14897062,125964679740,19321230174065
2009-10-19,2265.17,2279.33,2251.47,2275.0,8449956,130797524510,19407381777240
2009-10-20,2291.41,2307.38,2277.35,2293.95,12388345,161144141795,19568976249660
2009-10-21,2285.46,2301.64,2256.31,2266.22,8950681,154546615070,19332562202500
2009-10-22,2255.32,2276.91,2233.02,2253.27,7979592,131624598545,19221445009930
2009-10-23,2274.1,2300.74,2258.39,2295.35,7733442,129878483570,19579417845655
2009-10-26,2270.5,2296.68,2265.14,2294.16,11856617,141387301100,19569009278775
2009-10-27,2276.86,2299.9,2263.14,2298.56,13749260,101461316615,19605593933945
2009-10-28,2292.25,2308.44,2199.67,2214.2,13265753,137427834925,18888476462555
2009-10-29,2182.15,2191.71,2149.67,2166.82,10360013,118078494570,18485570759585
2009-10-30,2196.57,2196.57,2133.07,2133.07,6860006,86057787640,18199550253540
2009-11-02,2078.81,2105.71,2063.78,2076.35,5523320,80103487160,17716999199525
2009-11-03,2082.59,2088.44,2049.04,2049.67,6479702,85311549885,17490089493885
2009-11-04,2064.34,2100.64,2058.59,2098.08,8711287,88958500055,17902171515775
2009-11-05,2078.2,2090.77,2059.85,2061.16,6616120,78662374475,17587946972000
2009-11-06,2102.54,2113.67,2087.76,2098.79,5580747,90748931555,17906489609755
2009-11-09,2113.55,2119.02,2092.43,2094.47,5067989,65776593725,17871721625715
2009-11-10,2115.81,2128.03,2099.95,2100.58,5007411,85800479510,17923891502210
2009-11-11,2120.25,2135.58,2109.26,2134.23,5145413,79080571635,18210652005655
2009-11-12,2164.5,2195.23,2151.43,2151.43,11483053,192094689305,18357029579230
2009-11-13,2167.16,2177.9,2130.87,2168.29,7590739,97368331450,18499766309690
2009-11-16,2171.46,2194.68,2160.15,2194.68,12357907,143091209425,18724077648685
2009-11-17,2199.45,2199.48,2162.8,2170.64,9649850,114331266005,18519821069255
2009-11-18,2189.09,2224.37,2182.11,2205.2,6920198,93192552410,18812888000890
2009-11-19,2216.67,2242.28,2214.26,2231.51,12017646,111101007895,19037336083605
2009-11-20,2226.32,2243.45,2221.11,2234.84,16926293,93604782310,19065883003585
2009-11-23,2246.45,2253.83,2207.67,2226.22,9606993,158767478890,18992852253915
2009-11-24,2235.09,2238.52,2211.18,2224.54,6823785,139229637930,18978536216560
2009-11-25,2230.85,2256.47,2216.13,2256.44,5106287,100749375770,19250440482000
2009-11-26,2251.53,2275.91,2232.21,2235.55,6818216,143562466295,19073543614680
2009-11-27,2204.84,2209.39,2117.72,2124.18,5829042,112973247315,18125794877695
2009-11-30,2154.23,2184.13,2139.04,2140.94,4492622,155779930605,18268360087505
2009-12-01,2132.77,2185.01,2132.06,2181.84,3439031,96770075860,18616502961855
2009-12-02,2195.66,2201.2,2177.68,2181.17,3307167,69440761295,18611251447735
2009-12-03,2194.69,2220.56,2179.45,2220.56,3208575,75061682725,18946612475720
2009-12-04,2223.66,2262.92,2221.65,2261.63,5248921,107251600880,19295514691130
2009-12-07,2266.23,2289.76,2266.1,2283.84,5760305,94912382530,19484181587610
2009-12-08,2270.47,2289.24,2248.5,2280.93,4976730,99793404695,19459216542645
2009-12-09,2263.48,2299.54,2246.46,2297.04,3361961,75151851820,19595800594175
2009-12-10,2292.61,2353.39,2240.25,2353.39,7198765,266569211730,20074491822330
2009-12-11,2323.78,2340.43,2303.23,2326.16,6008225,146382369620,19843601171435
2009-12-14,2327.71,2343.33,2311.54,2334.55,5069553,90621295268,19915325202590
2009-12-15,2323.84,2349.36,2313.9,2334.07,4973671,94275800942,19910803524420
2009-12-16,2336.91,2341.4,2307.13,2325.54,4143170,64574121560,19838341685050
2009-12-17,2326.05,2352.11,2317.87,2317.94,8619880,108815834740,19773841727800
2009-12-18,2304.3,2326.4,2295.29,2313.57,4570748,84644529731,19736307386170
2009-12-21,2306.5,2308.46,2282.39,2291.62,4817291,89823463685,19550228298545
2009-12-22,2303.27,2303.27,2248.36,2279.18,6965204,103916623400,19443479083720
2009-12-23,2282.89,2286.24,2259.03,2262.27,5173650,88468865640,19300450975110
2009-12-24,2265.52,2317.65,2265.52,2304.29,4537828,90619331735,19657187937885
2009-12-28,2295.27,2295.55,2274.05,2288.2,5006954,87779859025,19520069406280
2009-12-29,2280.58,2292.74,2236.81,2236.81,12137175,203483155925,19336912566145
2009-12-30,2220.91,2264.63,2201.27,2264.61,16006856,173016620720,19578315018265
2010-01-04,2250.76,2260.18,2225.53,2247.75,9133157,147272978775,19432696468145
2010-01-05,2250.92,2268.27,2240.66,2267.22,13753216,249975548960,19600580805135
2010-01-06,2272.27,2281.05,2251.65,2271.87,12493652,211322505650,19640635540045
2010-01-07,2268.53,2379.61,2255.94,2303.35,22773708,396093041245,19910428783840
2010-01-08,2325.03,2330.96,2279.59,2316.85,13453062,236627537365,20026771224260
2010-01-11,2327.59,2347.02,2318.66,2338.31,11214189,212500190125,20212031798370
2010-01-12,2352.42,2368.83,2332.47,2345.56,9807111,174480617495,20273813173620
2010-01-13,2329.43,2329.84,2276.42,2276.42,8183047,133419429215,19678495188525
2010-01-14,2295.91,2352.77,2293.22,2330.22,9769164,218445218850,20142483916605
2010-01-15,2382.0,2404.33,2373.91,2404.0,10287267,219925238015,20778206376185
2010-01-18,2374.47,2417.82,2363.66,2401.77,10764999,189495858465,20759468939745
2010-01-19,2414.75,2421.44,2384.16,2411.78,7408580,161963303400,20845726869570
2010-01-20,2416.59,2420.89,2374.71,2374.71,15588303,181649227040,20525358217140
2010-01-21,2351.48,2388.35,2328.73,2382.77,16394704,149474665240,20595534126740
2010-01-22,2356.33,2367.72,2316.75,2344.31,13382343,221139073215,20264462496095
2010-01-25,2324.91,2382.02,2319.83,2373.1,10162343,158552361340,20512791965000
2010-01-26,2378.1,2394.35,2309.75,2325.43,14766164,189535940225,20100662128220
2010-01-27,2332.02,2340.0,2281.65,2281.65,10330974,125160387740,19722832652510
2010-01-28,2279.81,2322.14,2258.21,2306.14,7485059,120422499030,19934412485965
2010-01-29,2278.52,2280.19,2241.33,2260.06,7720072,110778694485,19537120545980
2010-02-01,2261.53,2266.25,2235.03,2255.38,6986596,92140075915,19277403008695
2010-02-02,2274.35,2280.85,2221.0,2221.0,5399760,107706165705,18982750667875
2010-02-03,2247.82,2270.13,2233.83,2266.79,3935663,73660080900,19374538925130
2010-02-04,2278.4,2313.56,2263.05,2309.41,5270021,83829017710,19733353041290
2010-02-05,2232.1,2258.52,2227.69,2247.56,8351912,115157523200,19205194995155
2010-02-08,2252.38,2254.37,2210.53,2212.68,6137980,88155913655,18906592738435
2010-02-09,2198.89,2237.06,2187.16,2232.42,7474530,92833604215,19077259859035
2010-02-10,2246.71,2250.04,2209.07,2223.04,5735017,101154354245,18998174557845
2010-02-11,2228.58,2260.4,2226.16,2246.02,4386929,90761459525,19193785523515
2010-02-12,2246.62,2249.65,2224.65,2241.54,3976536,67357158060,19156794515520
2010-02-16,2242.29,2295.79,2238.1,2284.61,3282314,66178669105,19523507836050
2010-02-17,2304.0,2307.4,2280.78,2297.33,12219650,167414625795,19634352143420
2010-02-18,2296.77,2297.91,2280.52,2285.14,7018968,90452269285,19530533540045
2010-02-19,2273.84,2288.71,2228.92,2251.74,5760514,102733496970,19244674128165
2010-02-22,2277.34,2314.62,2276.66,2309.05,8464106,132275765200,19729403290135
2010-02-23,2304.58,2348.1,2298.79,2343.95,7417791,105382551195,20024322121365
2010-02-24,2330.12,2364.25,2306.64,2354.2,6035595,90307916585,20115620265940
2010-02-25,2364.76,2367.82,2307.46,2321.99,6341654,79613433235,19840156096265
2010-02-26,2322.99,2340.57,2312.32,2331.78,4438987,60813774510,19927319899020
2010-03-02,2347.03,2376.99,2347.03,2372.67,6417414,95431258285,20281191427370
2010-03-03,2362.38,2375.42,2358.75,2375.42,5812367,62790847965,20302669023270
2010-03-04,2372.85,2393.53,2361.83,2370.46,5519877,86632919270,20261146320360
2010-03-05,2387.18,2453.14,2387.18,2450.51,12103269,193825655065,20944523055095
2010-03-08,2479.89,2495.09,2465.65,2486.22,10298256,206793741100,21248922461595
2010-03-09,2482.97,2507.02,2473.27,2492.13,6193824,142248675335,21298885296245
2010-03-10,2491.22,2497.07,2468.46,2478.9,5811346,110753810010,21187930395500
2010-03-11,2492.56,2516.47,2483.44,2505.11,7966361,141875487295,21410766270990
2010-03-12,2515.05,2516.45,2482.11,2487.87,11220430,140451786500,21263096095770
2010-03-15,2503.29,2511.14,2464.56,2483.32,10022787,130719718200,21225439045970
2010-03-16,2489.52,2490.96,2456.89,2462.08,6246200,86983717135,21043842545290
2010-03-17,2480.83,2527.87,2474.55,2519.62,7839123,134837043175,21534101877230
2010-03-18,2514.88,2536.87,2506.21,2509.84,6792320,126774981690,21452072465515
2010-03-19,2520.08,2531.2,2503.22,2531.08,5580536,99008861465,21628950724160
2010-03-22,2518.54,2529.58,2497.05,2517.87,6208523,116676429715,21520122330140
2010-03-23,2539.56,2545.09,2514.08,2528.67,6943594,119086842895,21612547124390
2010-03-24,2542.45,2555.74,2528.65,2551.66,6264172,121973495060,21810318101545
2010-03-25,2546.44,2584.13,2538.42,2570.03,5034492,112421218445,21966501674815
2010-03-26,2569.76,2644.95,2569.75,2632.49,15962461,230216367510,22500296811040
2010-03-29,2599.91,2660.09,2599.91,2637.58,12132204,189311680820,22544206807800
2010-03-30,2664.18,2664.18,2587.5,2596.26,8336182,154520351087,22192633585885
2010-03-31,2603.02,2627.51,2565.65,2566.2,9942134,186142579615,21935530095550
2010-04-01,2575.31,2627.63,2575.21,2624.98,10426122,178261167455,22437470390000
2010-04-02,2636.8,2643.65,2595.64,2611.69,10068963,161628901700,22320773192340
2010-04-05,2609.2,2625.87,2577.7,2620.19,12955173,224618763990,22395451337515
2010-04-06,2619.62,2623.46,2588.4,2618.52,16444266,174402784105,22377154419100
2010-04-07,2619.51,2636.26,2601.4,2620.15,15493892,216646191000,22390780382140
2010-04-08,2601.06,2622.71,2580.77,2617.94,10450707,156836246235,22375174390250
2010-04-09,2609.04,2627.84,2579.66,2614.22,13982200,193535705010,22381919718810
2010-04-12,2623.33,2672.34,2619.7,2624.37,20605125,252963612050,22471534315940
2010-04-13,2638.82,2642.58,2605.2,2639.41,10734161,152847663285,22598547535860
2010-04-14,2651.7,2675.73,2633.2,2667.81,12000258,155196749885,22841623885790
2010-04-15,2689.66,2692.18,2653.45,2667.2,14752437,204603285805,22837641525680
2010-04-16,2678.54,2683.33,2631.04,2666.14,22329827,248549028835,22823573871500
2010-04-19,2621.83,2662.7,2613.03,2621.48,28069982,199615352525,22441768664240
2010-04-20,2643.49,2668.14,2629.49,2668.14,52357430,272563272630,22842728667530
2010-04-21,2682.93,2707.01,2675.22,2702.2,26760414,200548850900,23135685547520
2010-04-22,2684.22,2685.9,2657.43,2676.67,41267633,223744840315,22917129603370
2010-04-23,2684.44,2692.33,2642.23,2643.74,22096897,151530238470,22638048901040
2010-04-26,2660.45,2686.77,2653.83,2660.5,21637176,180594646435,22784236168320
2010-04-27,2662.88,2675.4,2646.32,2659.72,28407615,198217329705,22779149585950
2010-04-28,2602.04,2650.67,2587.96,2640.93,18764092,229326341430,22619115357390
2010-04-29,2670.72,2724.04,2670.72,2717.6,16884549,285556390975,23277674341620
2010-04-30,2722.24,2741.23,2694.31,2694.31,14447967,186664386525,23077278331660
2010-05-03,2701.46,2734.15,2646.52,2672.77,22372270,187343910330,22893847649670
2010-05-04,2689.25,2703.6,2644.04,2645.01,17748584,173383119840,22654493188010
2010-05-06,2581.16,2611.5,2560.0,2594.26,44174431,272085968370,22220675099990
2010-05-07,2498.64,2564.69,2477.58,2527.33,33197722,263351363870,21647742421480
2010-05-10,2554.39,2610.02,2545.99,2588.9,27016779,259015047730,22175280037490
2010-05-11,2607.45,2647.7,2603.11,2616.56,30302111,257344267495,22412097877850
2010-05-12,2633.65,2705.13,2631.51,2698.55,21175685,231968017450,23113149662080
2010-05-13,2727.23,2775.91,2727.02,2766.87,26533584,264723088780,23706829589260
2010-05-14,2773.57,2812.56,2753.62,2799.95,38225289,416642982215,23990881283590
2010-05-17,2746.66,2795.05,2716.34,2790.42,20422147,248535141175,23907917571700
2010-05-18,2811.64,2811.64,2670.31,2718.04,31463822,278552901430,23290417980660
2010-05-19,2663.09,2673.13,2623.85,2668.69,29517824,235331508730,22868582114670
2010-05-20,2668.93,2709.13,2589.37,2602.56,16582459,174890541605,22303565573020
2010-05-24,2598.86,2621.31,2575.98,2583.11,21242521,173001022730,22134008974220
2010-05-25,2547.17,2550.44,2422.98,2516.37,30541922,259756384670,21500316421600
2010-05-26,2549.59,2562.61,2491.62,2539.41,25512468,227503271615,21708836746550
2010-05-27,2507.86,2615.89,2507.86,2608.93,20463305,194076088195,22296641807560
2010-05-28,2634.21,2652.78,2608.63,2629.94,26945509,197051865755,22465639197780
2010-05-31,2629.91,2663.23,2607.64,2658.49,13989513,132394665990,22705749828620
2010-06-01,2645.76,2662.54,2596.69,2613.24,13481643,137814889865,22322534846870
2010-06-03,2627.35,2654.66,2614.61,2651.98,11986919,131237171340,22662075538310
2010-06-04,2655.1,2673.51,2637.02,2664.11,12331160,138599753780,22766852953510
2010-06-07,2606.79,2641.13,2595.22,2631.74,11752186,123927173915,22499792498440
2010-06-08,2634.75,2698.27,2623.05,2696.14,9052749,137389296230,23050801809780
2010-06-09,2692.46,2698.1,2647.25,2678.77,11219976,156441869020,22911013904400
2010-06-10,2686.53,2715.94,2664.08,2691.01,15328482,168943209200,23006751584080
2010-06-11,2724.96,2739.66,2698.29,2724.1,13353850,208542150805,23284104770560
2010-06-14,2735.13,2781.24,2735.13,2759.13,12716786,154899752005,23591634853660
2010-06-15,2752.73,2777.23,2742.82,2777.23,10689247,133431004410,23753428228920
2010-06-16,2796.67,2876.82,2791.68,2876.82,22302384,285737048550,24578976863610
2010-06-17,2874.8,2932.38,2869.25,2888.79,14914754,261245700435,24676512374380
2010-06-18,2900.57,2908.91,2878.43,2903.02,12084029,210024467080,24789647716570
2010-06-21,2924.95,2958.04,2912.98,2944.69,11987503,195260436425,25136511878290
2010-06-22,2925.98,2966.89,2917.09,2964.83,9884616,145721772385,25320217586220
2010-06-23,2953.93,2983.26,2950.59,2983.26,8193437,134978867750,25470170862890
2010-06-24,2979.81,3045.31,2972.93,3043.09,10258406,165907628175,25970650516510
2010-06-25,3018.18,3061.62,3004.39,3057.52,8435130,136792921350,26092438651610
2010-06-28,3066.68,3099.34,3043.04,3055.17,9467873,132735526235,26077930864420
2010-06-29,3075.41,3103.95,3028.3,3043.17,25934983,238673825855,25975531725290
2010-06-30,2993.99,3053.28,2977.31,3045.86,14281720,211777430950,25999255261620
2010-07-01,3032.84,3160.03,2997.56,3066.26,12819418,245604980685,26176233914200
2010-07-02,3104.37,3118.48,2977.35,2984.03,12581099,184639838305,25487736561390
2010-07-05,3005.27,3011.06,2950.69,2950.69,8734749,125660774010,25203860136110
2010-07-06,2937.88,2970.36,2874.24,2955.05,11350119,235103013125,25234786926770
2010-07-07,2942.13,2968.39,2924.05,2930.17,18211535,239604870325,25014216557970
2010-07-08,2965.37,2979.17,2935.69,2947.09,10075192,170834595995,25155881172200
2010-07-09,2966.95,2995.45,2946.78,2985.61,11080347,180101383935,25488973816700
2010-07-12,3013.31,3013.31,2968.4,2988.32,16577493,275983656240,25898683821940
2010-07-13,3004.26,3022.32,2977.33,3001.24,15004286,192188291515,26006335917950
2010-07-14,3035.84,3079.46,3012.89,3023.48,21621399,300527077610,26202632304490
2010-07-15,3028.93,3047.47,2967.56,2969.65,21634041,252300534335,25739284972500
2010-07-16,2986.18,3008.51,2963.75,3002.09,15609233,212676129835,26013860501680
2010-07-19,2981.59,3008.66,2972.04,2978.81,12164004,185334826990,25812607922730
2010-07-20,2970.34,2971.5,2914.92,2914.92,18260353,253254282045,25265995978050
2010-07-21,2938.07,2945.12,2901.23,2938.19,16185412,293765856565,25467890393820
2010-07-22,2941.52,2949.03,2896.37,2913.5,20809079,276078443050,25254620495710
2010-07-23,2951.73,2957.23,2877.94,2886.87,14790944,236960499080,25029635334320
2010-07-26,2898.08,2949.61,2896.96,2942.66,13763957,226578249905,25515028921340
2010-07-27,2965.74,2968.6,2911.12,2918.24,13646950,224701615455,25300371382300
2010-07-28,2920.23,2920.23,2870.38,2886.62,12528315,309323518190,25026247961880
2010-07-29,2881.13,2905.68,2866.91,2894.98,11828852,250302791690,25096164132890
2010-07-30,2884.81,2900.37,2872.58,2893.95,13372893,198248242955,25088760214070
2010-08-02,2912.84,2990.34,2912.19,2985.45,11708919,237133205140,25881385221880
2010-08-03,2997.51,2997.51,2941.18,2976.52,9891003,240594314260,25802447488170
2010-08-04,2977.19,3005.2,2949.45,2998.58,11349168,198129279175,25988930881140
2010-08-05,3007.79,3017.01,2956.03,2986.68,9318458,162583388240,25889442327480
2010-08-06,2999.69,3014.68,2971.49,2984.89,9291893,211323888390,25875456028010
2010-08-09,2987.37,2991.34,2965.61,2989.02,9616335,166771008795,25912430702560
2010-08-10,3011.53,3014.63,2954.7,2968.7,9376493,162773618985,25738334637270
2010-08-11,2968.99,2969.6,2884.44,2884.44,10394770,184063177480,25013919687340
2010-08-12,2845.44,2882.26,2831.05,2849.92,7663027,154794869830,24717840027070
2010-08-13,2884.62,2961.87,2867.03,2955.35,11002177,231076104455,25630262997400
2010-08-16,2940.23,2961.35,2890.95,2954.17,8611424,165011492050,25620852827320
