날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-11-05,1757.31,1758.86,1739.07,1743.53,24206113,1803501836807,800628122314690
2013-11-06,1745.42,1751.6,1737.77,1739.04,27522704,2329002639083,799549650835080
2013-11-07,1740.0,1742.18,1726.49,1732.28,22369484,1993957624610,796488718033110
2013-11-08,1715.5,1726.41,1711.09,1711.09,30012768,2264676669571,786970129579330
2013-11-11,1722.7,1722.7,1707.41,1712.05,25154778,1743200377301,786777512326490
2013-11-12,1720.12,1736.98,1719.93,1731.54,25047756,1825058457170,795072098335220
2013-11-13,1728.81,1729.15,1697.56,1697.56,29950534,2006894616451,780162421820660
2013-11-14,1715.94,1717.41,1699.38,1700.9,30315815,2100689977144,781482419520890
2013-11-15,1715.57,1742.85,1715.57,1742.48,30453213,2035746180642,800113708702840
2013-11-18,1750.12,1753.72,1744.84,1748.6,21675664,1547572357345,802892021519940
2013-11-19,1747.08,1770.58,1746.24,1766.02,33148736,2251907617390,811376963994820
2013-11-20,1762.27,1763.28,1744.24,1750.26,51482637,2733069067408,804200113681000
2013-11-21,1745.94,1745.94,1718.84,1726.91,26795706,1863558344955,793614716013240
2013-11-22,1735.55,1744.24,1725.4,1737.99,26733085,1746439256380,798687139618780
2013-11-25,1750.65,1761.67,1746.78,1746.78,27449683,1596321950373,802612675031960
2013-11-26,1738.32,1753.72,1731.45,1753.69,26907580,1881561935888,805787720283540
2013-11-27,1746.54,1759.55,1741.8,1759.55,57030169,2339606678665,808431893918950
2013-11-28,1771.06,1779.87,1769.48,1777.5,33238753,2316793867570,815936411640430
2013-11-29,1777.72,1781.51,1770.86,1776.99,23794281,1647493025920,815762041914190
2013-12-02,1784.27,1786.97,1763.46,1764.11,29187508,1850638720470,809906462766970
2013-12-03,1758.21,1763.18,1745.5,1746.02,30743622,2241500072122,801019353965030
2013-12-04,1736.66,1744.14,1721.78,1721.78,26651271,2014318226225,790252087261850
2013-12-05,1729.33,1729.94,1707.22,1720.27,26554442,2093448662927,789500187487730
2013-12-06,1720.9,1728.63,1717.48,1719.15,27033914,1860051524250,788520341269980
2013-12-09,1737.54,1743.2,1736.13,1739.54,24883173,1680741473454,797906522014070
2013-12-10,1738.07,1740.22,1730.02,1732.04,26779537,1781410274993,794440178950420
2013-12-11,1725.74,1738.42,1712.51,1717.51,28080075,1953474135651,787723986789180
2013-12-12,1706.73,1710.23,1698.89,1708.09,58887686,2677002206150,783382426039550
2013-12-13,1702.37,1703.31,1687.34,1698.16,34445426,2242061060047,779194196033520
2013-12-16,1696.34,1706.25,1692.32,1698.71,23888246,1595054951120,779598267229640
2013-12-17,1715.54,1718.45,1701.27,1704.65,55584484,2324682246541,782195904987420
2013-12-18,1711.18,1722.92,1705.0,1712.82,31916493,2216865900940,786283062473360
2013-12-19,1734.76,1735.75,1711.21,1715.65,32577884,2318196861100,786874873425560
2013-12-20,1713.15,1724.76,1712.66,1723.44,25863686,1824821089310,790552703872640
2013-12-23,1734.09,1742.28,1729.71,1738.0,28113502,1892516044934,797210579824490
2013-12-24,1741.26,1743.51,1734.13,1736.42,31237636,1857520849500,797169861755090
2013-12-26,1737.36,1742.06,1729.68,1731.87,27739079,1922678710000,795407437591630
2013-12-27,1727.7,1734.14,1722.62,1731.05,23769258,1629485613120,795281993538230
2013-12-30,1732.05,1734.89,1723.81,1734.89,24368145,1911155615290,797674097261860
2014-01-02,1733.3,1734.05,1687.41,1687.64,34958194,2814988330390,776269853052470
2014-01-03,1682.8,1685.91,1658.07,1666.21,32192164,2629880403327,766693143515720
2014-01-06,1668.54,1683.46,1664.67,1674.05,34040593,2362306072370,770479949896640
2014-01-07,1668.36,1684.23,1667.78,1676.1,32793088,2289782477460,771859860526440
2014-01-08,1681.57,1682.35,1666.0,1671.88,32591545,2538982214529,769727176883860
2014-01-09,1675.71,1677.68,1654.47,1654.47,35538610,2700747594960,761668007214870
2014-01-10,1656.48,1663.25,1641.07,1645.7,38817136,2770828496764,757854145611990
2014-01-13,1655.73,1663.54,1651.17,1658.17,26662254,1982582310248,763519587455010
2014-01-14,1653.51,1675.38,1649.46,1659.24,28386252,2071618645935,763431358534860
2014-01-15,1670.75,1671.02,1657.52,1662.3,37359327,2298245845238,765373936841400
2014-01-16,1667.55,1674.94,1665.13,1666.45,30023435,1950688600400,767166575229450
2014-01-17,1668.82,1672.49,1652.79,1652.79,29610000,1948546633191,761065557696840
2014-01-20,1654.57,1665.64,1643.37,1663.65,22836717,1546045871930,765968908899950
2014-01-21,1665.18,1677.85,1660.19,1674.8,29920330,1817183671170,771187099930420
2014-01-22,1669.99,1680.19,1669.24,1680.19,36699189,2064882140032,773745964639270
2014-01-23,1676.67,1676.96,1655.39,1655.73,31629261,2018508994242,762931030985060
2014-01-24,1651.09,1657.28,1635.01,1650.64,38042787,2761157729564,762606047915050
2014-01-27,1619.86,1634.6,1615.02,1625.82,40724165,2743503767099,751016186374590
2014-01-28,1622.02,1634.21,1621.28,1631.98,50878342,2694176563494,754046601431600
2014-01-29,1639.86,1653.04,1639.47,1648.87,42334123,2741965712664,762413744798110
2014-02-03,1638.43,1641.33,1628.13,1629.96,42238186,2467416532044,753218554402520
2014-02-04,1607.95,1611.22,1598.27,1598.94,43866541,2816082491783,739096504718840
2014-02-05,1608.53,1613.91,1601.41,1604.14,38984092,2242448236274,741571512918890
2014-02-06,1610.68,1626.01,1610.68,1622.01,35858747,2462349558190,749013075644950
2014-02-07,1637.49,1637.49,1624.73,1633.64,38133186,2386266595960,754032097760090
2014-02-10,1637.92,1637.92,1624.76,1633.49,29456050,1784147345223,754387603166950
2014-02-11,1634.95,1646.64,1632.0,1643.33,28315535,1790967792808,758502399511300
2014-02-12,1654.42,1654.42,1644.68,1645.61,35694823,2197464389645,759488603523400
2014-02-13,1645.79,1654.97,1633.34,1636.5,30341775,1732383558185,755246504521860
2014-02-14,1639.53,1655.68,1639.44,1648.47,31138777,1764350273496,761250253178880
2014-02-17,1658.34,1662.47,1649.88,1652.7,34144382,2004113428066,762959183132880
2014-02-18,1653.2,1657.55,1642.99,1653.2,22830661,1414003006790,763139667338770
2014-02-19,1651.53,1651.53,1637.46,1647.26,25212367,1586796381460,760486047136160
2014-02-20,1636.26,1643.92,1631.9,1633.32,29276264,2280530581735,754633452733940
2014-02-21,1654.23,1665.32,1650.64,1665.32,24733530,2096335271704,768716897842900
2014-02-24,1665.38,1669.66,1651.3,1656.52,21159494,1608670644341,764507633292350
2014-02-25,1664.95,1672.58,1661.76,1671.66,34038874,2376362801102,771059174205510
2014-02-26,1672.25,1682.44,1663.91,1679.86,31816889,2420521491433,774437955481640
2014-02-27,1678.05,1687.66,1673.04,1686.09,34445659,2360334785095,777444957430070
2014-02-28,1683.8,1689.1,1678.59,1687.42,44044661,2866502908413,777544883223120
2014-03-03,1674.36,1676.33,1660.86,1671.83,27769140,2045573441927,770604683246450
2014-03-04,1662.71,1671.38,1660.43,1661.77,21267756,1680164837330,766017777505020
2014-03-05,1680.8,1685.41,1677.35,1677.38,25795102,1923552577516,772686980515300
2014-03-06,1679.77,1679.77,1671.29,1677.71,21917200,1738786585840,772885159443860
2014-03-07,1681.51,1684.71,1669.85,1674.99,27562002,1871066447876,772082648731000
2014-03-10,1666.01,1666.47,1652.87,1655.12,24398190,1786030587014,762536193860840
2014-03-11,1658.09,1661.14,1649.35,1659.76,25421474,1759232361720,764666357053620
2014-03-12,1653.67,1654.48,1629.06,1631.43,34553912,2301793489072,751850854163750
2014-03-13,1638.03,1643.48,1628.2,1628.2,34332893,2444329986253,750202310517800
2014-03-14,1611.63,1621.75,1610.26,1615.23,32949980,2116338582782,744357761058620
2014-03-17,1615.27,1624.36,1613.88,1623.85,31037019,1765579377580,748902432677580
2014-03-18,1636.21,1641.33,1626.45,1635.11,30250781,1941553009658,753915434304150
2014-03-19,1641.5,1642.95,1630.51,1630.75,25979545,1764327265018,751754615201400
2014-03-20,1627.86,1628.39,1612.41,1612.41,30458608,1893367264500,743321772361590
2014-03-21,1622.64,1627.3,1619.59,1627.3,29053080,1818537245130,750097904430620
2014-03-24,1628.1,1641.37,1628.07,1639.52,29079517,1724970313592,755988387335520
2014-03-25,1634.12,1637.56,1629.06,1631.59,31361256,2104918340608,753245518762660
2014-03-26,1646.13,1661.85,1644.49,1659.31,29466225,2209445707206,765480769161040
2014-03-27,1656.48,1677.7,1656.2,1676.54,30674552,2269130121170,773174539636760
2014-03-28,1669.46,1680.37,1664.98,1676.28,25008110,1753062357684,773200316703230
2014-03-31,1685.31,1686.09,1668.22,1680.03,36709832,2583420624692,774977599685900
2014-04-01,1679.05,1687.54,1673.4,1685.89,31799632,2223892498844,777483757499160
2014-04-02,1695.02,1696.38,1689.47,1692.78,28908892,2260925451994,780514512464660
2014-04-03,1695.57,1706.7,1690.22,1692.63,34532005,2472241903570,780443390949510
2014-04-04,1690.21,1698.85,1688.59,1692.68,28928569,2356382300349,780539529840160
2014-04-07,1690.45,1697.18,1683.64,1697.18,24955704,2109829339202,783210241777140
2014-04-08,1685.65,1705.77,1685.65,1702.67,29032850,2092565725411,785220883405750
2014-04-09,1707.18,1708.11,1698.71,1704.43,40175538,2756199347494,786057241941410
2014-04-10,1711.99,1712.99,1698.89,1711.12,32683366,2383207407413,789094629848390
2014-04-11,1689.24,1698.65,1689.24,1698.65,30801565,2002118090853,783854465874290
2014-04-14,1695.89,1704.7,1695.5,1699.68,22874981,1578087923420,783952085923870
2014-04-15,1712.7,1712.72,1692.93,1695.34,25702582,1907652872761,781981121408980
2014-04-16,1697.34,1701.34,1690.99,1697.1,22257380,1729417212192,782623474064150
2014-04-17,1704.16,1704.73,1687.24,1694.3,22219389,1451203760998,781749447724830
2014-04-18,1701.31,1708.39,1701.04,1707.49,22907862,1513610248930,787525273675280
2014-04-21,1709.37,1709.89,1697.75,1703.68,15256696,1057362545160,785574772700910
2014-04-22,1705.75,1708.34,1696.92,1707.2,25006599,1624217526380,787059424532210
2014-04-23,1713.19,1716.85,1704.69,1706.16,41926845,2639417569316,786234110780320
2014-04-24,1713.57,1714.0,1703.02,1707.52,31214248,2021839881564,786998343145130
2014-04-25,1706.24,1706.27,1683.09,1683.09,30545412,2293609035021,775537494040180
2014-04-28,1679.63,1686.42,1676.84,1676.84,32314553,1746485772288,773065352939160
2014-04-29,1681.63,1683.23,1662.62,1666.98,26887072,1737384643581,769080448042440
2014-04-30,1677.26,1677.92,1653.18,1661.78,32044512,2297807742710,766461020025680
2014-05-02,1668.2,1671.48,1660.31,1661.75,25703965,2008716927912,766238249868120
2014-05-07,1667.92,1667.92,1644.98,1644.98,29594159,2231915418445,758529044622270
2014-05-08,1652.09,1655.84,1641.99,1655.84,29558715,2392615641640,763608893863210
2014-05-09,1658.85,1661.65,1650.84,1656.28,23482341,1939981887418,764396939661560
2014-05-12,1655.27,1672.36,1650.42,1670.21,26904284,2112291568583,770040936706050
2014-05-13,1678.47,1694.38,1676.71,1687.97,29631045,2085592504970,777838315883520
2014-05-14,1697.01,1715.78,1696.84,1715.78,26425528,2044423290452,790521332637290
2014-05-15,1711.59,1720.13,1710.6,1715.58,22730209,1712853891150,790395719977190
2014-05-16,1708.95,1719.87,1702.3,1719.87,23999652,2286276741178,792710867505860
2014-05-19,1718.85,1724.56,1706.77,1724.24,28508306,2412101627366,794764096500290
2014-05-20,1720.88,1723.51,1715.25,1721.87,23996787,2106903559674,793548165869490
2014-05-21,1713.91,1724.5,1711.54,1716.32,24050629,1794902638531,791103979483110
2014-05-22,1723.14,1729.51,1718.42,1721.65,36614427,1969989717730,793017841357070
2014-05-23,1716.58,1721.66,1715.0,1721.6,25742070,1521307197060,792845143976220
2014-05-26,1719.37,1724.75,1710.99,1713.3,22747618,1361588643830,789107515171330
2014-05-27,1716.27,1718.59,1692.57,1697.59,19036078,1318678320803,781958599687940
2014-05-28,1702.41,1715.57,1699.49,1715.57,24774830,1727580517197,790052596793050
2014-05-29,1721.04,1724.84,1713.11,1716.06,27405882,1995236702113,789828240893390
2014-05-30,1720.75,1725.94,1697.65,1697.65,38727327,2639932207490,781838692720990
2014-06-02,1701.9,1712.93,1701.9,1709.92,21126882,1422846022998,786938890671870
2014-06-03,1716.36,1718.19,1703.84,1716.08,37692854,2728945080563,790574551336440
2014-06-05,1718.13,1718.13,1697.03,1705.69,34445581,2894887062718,785509568766960
2014-06-09,1716.27,1719.02,1693.64,1697.19,32065646,2829529290754,781643717402450
2014-06-10,1708.0,1717.13,1701.13,1716.81,31853150,2220188240647,790304500542740
2014-06-11,1713.08,1720.7,1708.78,1716.05,28993745,2062145691146,790231996596090
2014-06-12,1716.81,1718.54,1704.13,1711.79,30206730,2243203182058,788228254230080
2014-06-13,1705.4,1705.4,1681.99,1686.52,22730561,1894912248925,788753164830500
2014-06-16,1683.24,1694.77,1682.8,1693.03,33609183,2971336257773,791295089636280
2014-06-17,1693.36,1702.96,1688.89,1700.65,25467884,1975812686152,795407359487130
2014-06-18,1700.52,1700.52,1686.43,1688.29,27117948,1973163535710,789721747960870
2014-06-19,1689.46,1694.71,1682.17,1684.99,25766561,2315590729488,788374246636880
2014-06-20,1683.59,1683.59,1658.22,1659.63,35850065,3202390691573,776305408961750
2014-06-23,1669.17,1678.26,1666.45,1672.37,22532544,1901203433508,781566897413780
2014-06-24,1676.34,1699.17,1676.34,1694.59,26827077,2007063866542,791884119217970
2014-06-25,1692.47,1694.45,1683.14,1684.22,22309579,1756053421414,786993503750210
2014-06-26,1683.33,1700.11,1682.66,1695.47,30532876,2278021132534,791873850375310
2014-06-27,1689.39,1695.71,1682.99,1685.41,24861703,2097724221694,787723840212720
2014-06-30,1691.97,1697.47,1686.01,1696.26,22334244,1674752879468,792889342360510
2014-07-01,1686.07,1691.36,1682.3,1689.21,19610699,1556973334722,789606016249210
2014-07-02,1698.16,1705.89,1691.55,1704.73,26415610,2026335114522,796392514072050
2014-07-03,1704.16,1704.16,1693.3,1696.32,23561462,1798616585500,792639532660160
2014-07-04,1702.27,1702.27,1686.22,1690.08,20671402,1563371604274,790067566091190
2014-07-07,1686.13,1688.4,1679.04,1686.87,22129266,1663431879121,788744204038630
2014-07-08,1685.23,1693.85,1678.32,1685.3,21794083,1834697140848,787998871585830
2014-07-09,1675.65,1678.38,1670.92,1677.43,27613351,2084200258220,784403050917010
2014-07-10,1680.42,1683.72,1676.53,1679.9,24872930,1899631162001,785659816382340
2014-07-11,1665.6,1669.69,1657.26,1660.64,25418783,1867089473491,777401474686030
2014-07-14,1670.64,1672.49,1662.37,1662.37,18607908,1454355613810,778151332557910
2014-07-15,1673.53,1690.83,1673.07,1688.28,24351292,2044683488384,793804969407140
2014-07-16,1692.03,1694.67,1689.07,1693.21,23368410,1955752664511,795936023726180
2014-07-17,1700.39,1706.5,1698.69,1700.78,24792896,1973357858850,799377296714130
2014-07-18,1687.24,1699.32,1685.89,1699.32,52134551,2036185485985,798787727571600
2014-07-21,1707.27,1711.03,1695.58,1697.77,22236696,1665232929906,797978341372020
2014-07-22,1701.48,1706.0,1697.03,1706.0,23553054,1529606813110,801734233584150
2014-07-23,1708.74,1709.03,1698.48,1701.68,33221186,2119894658785,799932971046170
2014-07-24,1707.43,1710.37,1699.41,1705.71,41263042,2645451847388,801847628043940
2014-07-25,1707.71,1712.26,1702.55,1708.9,30067397,2209326028185,803498563983550
2014-07-28,1711.57,1730.61,1711.43,1724.34,43699620,2628892530254,811561068052650
2014-07-29,1727.79,1748.27,1726.34,1746.74,56872737,3528865654278,821767865610530
2014-07-30,1749.26,1780.73,1747.43,1768.94,61089274,4117087818871,831797764269200
2014-07-31,1765.86,1773.23,1750.06,1753.79,51043827,3752899393108,826093880471380
2014-08-01,1740.72,1751.77,1737.56,1741.25,36929737,3102050427536,821266611324960
2014-08-04,1749.32,1752.73,1738.47,1750.05,29272762,2141812310856,824784011456450
2014-08-05,1744.99,1746.66,1731.21,1738.32,26738307,1940884029158,819704794497690
2014-08-06,1734.28,1738.74,1726.2,1730.59,44553277,2749624449007,816843440324280
2014-08-07,1731.44,1732.77,1717.45,1723.89,25856705,1876503646560,813622924263550
2014-08-08,1716.4,1719.02,1693.11,1695.64,34881592,2532020564485,800879961178470
2014-08-11,1714.35,1714.77,1703.61,1705.22,23905494,1936977619546,804980725261970
2014-08-12,1714.09,1723.0,1703.76,1705.09,28788527,1997534797517,805638111658300
2014-08-13,1711.27,1719.13,1701.63,1719.13,25355902,2154178806075,812771783736080
2014-08-14,1724.06,1728.07,1711.4,1716.86,26282857,2033032557816,811635566378680
2014-08-18,1725.42,1727.17,1704.47,1704.47,23517385,1843505672883,805585649588900
2014-08-19,1717.81,1724.38,1716.96,1719.91,27195328,2077264363221,813193423820240
2014-08-20,1729.65,1731.54,1712.44,1721.14,29589014,2257968470895,814039802360630
2014-08-21,1714.52,1715.45,1688.71,1691.49,33512156,2473876949002,800245892819050
2014-08-22,1696.08,1703.88,1694.15,1702.41,23685302,1604701101311,805132224555580
2014-08-25,1691.75,1702.67,1686.68,1701.24,19586700,1482910750304,805053250934480
2014-08-26,1707.67,1711.12,1703.7,1704.53,23853733,1636262651607,806907338341210
2014-08-27,1710.36,1716.71,1706.31,1709.7,27553512,2005134914404,809553833675490
2014-08-28,1720.79,1725.91,1708.87,1712.85,23057082,1844964214763,810453730848850
2014-08-29,1707.12,1714.71,1699.31,1709.76,27411888,2117000392760,808514362396560
2014-09-01,1709.26,1713.02,1704.51,1707.62,23686567,1377686957470,807938414293990
2014-09-02,1705.48,1705.69,1684.94,1686.67,24021670,1972224546744,798591104945620
2014-09-03,1686.97,1690.54,1673.23,1681.75,35015870,2520240280411,796674876009510
2014-09-04,1691.8,1697.14,1682.74,1688.96,25938133,1975449062009,799643777852530
2014-09-05,1687.84,1691.93,1675.57,1680.62,22578025,1864656960959,795619145560910
2014-09-11,1679.02,1683.77,1665.77,1665.77,34321981,3154467169629,788826330136720
2014-09-12,1674.39,1686.28,1672.98,1680.04,23686353,1984111233199,795546752216060
2014-09-15,1677.46,1678.98,1668.03,1674.55,22293011,1520992970122,793517700570530
2014-09-16,1678.33,1682.42,1673.99,1677.86,18364278,1394510246218,794707029092640
2014-09-17,1686.31,1694.62,1685.26,1694.62,24067471,1707865598272,802818267995450
2014-09-18,1691.09,1697.98,1675.37,1677.49,38666018,3465467351277,794971632879230
2014-09-19,1684.95,1689.32,1678.07,1678.27,29762477,2754146071686,795188131779870
2014-09-22,1676.49,1676.49,1657.14,1663.71,20428109,1815673832756,788641527773740
2014-09-23,1651.62,1658.45,1648.0,1648.16,27548812,2634693733567,781492546152600
2014-09-24,1643.43,1651.27,1636.73,1650.44,29499434,2507606717235,783527521081310
2014-09-25,1660.26,1660.81,1643.08,1646.15,32157814,2663522473063,781820388903850
2014-09-26,1633.02,1649.82,1632.92,1649.82,28139878,2043083382570,783104698805100
2014-09-29,1655.3,1657.44,1644.25,1650.9,30789046,2386994293469,783369056778990
2014-09-30,1646.95,1651.72,1631.73,1642.9,30402380,2491256413963,779869925158190
2014-10-01,1635.72,1635.72,1615.6,1615.6,33914918,2326691601323,767253034018550
2014-10-02,1612.9,1613.42,1592.61,1594.67,34219862,2552397340885,757667087609440
2014-10-06,1604.81,1605.14,1588.33,1588.33,36674389,2712600423559,754489150794250
2014-10-07,1600.86,1607.27,1590.83,1595.48,28033789,1901288256510,757861539341950
2014-10-08,1581.81,1592.91,1581.01,1582.93,26721227,2049919452281,752649858211680
2014-10-10,1567.87,1567.87,1554.12,1561.85,27318487,2320950507118,743431045053510
