날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-08-20,3271.37,3331.55,3271.37,3317.67,3829060,8494765566,2005377148375
2018-08-21,3330.57,3364.12,3322.48,3364.12,4642615,11065965158,2033453801050
2018-08-22,3371.85,3377.66,3320.63,3343.49,4649791,8149213379,2020983431550
2018-08-23,3355.36,3391.68,3337.19,3371.1,3135044,7809794067,2037676569350
2018-08-24,3377.49,3397.97,3366.17,3386.48,2354060,6596779030,2046968416300
2018-08-27,3416.11,3428.07,3368.55,3386.27,3933596,6686043127,2046842955750
2018-08-28,3405.83,3415.86,3375.98,3381.73,3731493,7258215865,2044099939650
2018-08-29,3395.66,3396.26,3357.81,3363.25,3461720,6569932586,2032927745600
2018-08-30,3392.41,3425.71,3378.66,3399.39,2484537,6105795307,2054772291650
2018-08-31,3391.51,3423.17,3385.76,3405.54,2511826,6387893105,2058491638250
2018-09-03,3406.46,3444.25,3406.46,3440.03,2961087,10045197951,2079341082850
2018-09-04,3454.09,3465.83,3418.44,3441.6,2876955,8723129163,2080289402200
2018-09-05,3442.86,3455.32,3428.51,3436.3,3423171,6984315803,2077087096950
2018-09-06,3441.65,3457.69,3409.9,3417.61,8239944,10582328302,2065786293800
2018-09-07,3407.6,3429.76,3390.8,3417.2,20300793,10489228696,2065538557150
2018-09-10,3423.98,3477.8,3423.46,3472.87,6360736,13239789264,2099190755350
2018-09-11,3474.81,3498.29,3454.88,3495.16,4293387,7932376285,2112664210275
2018-09-12,3503.43,3519.32,3462.55,3473.04,6083297,18625701288,2099293617625
2018-09-13,3475.46,3485.3,3458.68,3477.88,6505371,10218163175,2102216790475
2018-09-14,3497.23,3519.35,3486.02,3496.67,3137582,7293847604,2113572444500
2018-09-17,3509.65,3513.75,3447.2,3468.11,3948438,10985766566,2096311421125
2018-09-18,3463.52,3471.45,3421.89,3421.89,2357355,12188271273,2068371384800
2018-09-19,3421.26,3461.9,3410.82,3432.29,9540464,34982060932,2074660435600
2018-09-20,3447.7,3450.05,3396.34,3416.63,5795433,10800700299,2065858849825
2018-09-21,3417.41,3427.06,3394.83,3410.08,2667763,5858884024,2061899064450
2018-09-27,3407.36,3418.32,3387.43,3406.45,2180014,5298900497,2059700582550
2018-09-28,3407.25,3420.39,3381.25,3420.39,3043819,5743163944,2068131013200
2018-10-01,3417.19,3433.09,3380.81,3396.13,2746589,5994823901,2053459732900
2018-10-02,3391.13,3392.28,3342.68,3349.84,2838336,5756205727,2025472641850
2018-10-04,3345.62,3360.93,3282.59,3286.56,7086416,12578203912,1987211005350
2018-10-05,3279.71,3316.44,3241.47,3281.41,8089349,10153130478,1984094655000
2018-10-08,3259.3,3278.0,3223.15,3227.95,3542434,16225988721,1951773571525
2018-10-10,3207.1,3232.14,3005.47,3029.12,6766200,37434998872,1831552628150
2018-10-11,2893.68,2948.11,2797.62,2843.98,8171837,16905475946,1719608894900
2018-10-12,2816.33,2872.31,2776.33,2866.65,6882111,17525545674,1733314957100
2018-10-15,2872.98,2881.03,2798.59,2814.68,4952146,20639781122,1701892206500
2018-10-16,2810.63,2853.12,2810.63,2845.84,3141670,11497368204,1720733571975
2018-10-17,2876.17,2924.78,2866.75,2902.82,2722753,9847298363,1755185698925
2018-10-18,2906.68,2913.98,2830.89,2862.76,3047834,7438772423,1731202151130
2018-10-19,2830.83,2830.83,2747.04,2791.67,2897358,8666892498,1688211375020
2018-10-22,2791.91,2880.42,2774.15,2845.86,1623621,6665645708,1720986204290
2018-10-23,2857.68,2871.83,2756.69,2757.54,3424574,6340208133,1667576477985
2018-10-24,2792.56,2794.39,2678.32,2698.88,3075570,9739375837,1632102272275
2018-10-25,2611.96,2670.36,2589.04,2651.19,5479534,8621282058,1603258301535
2018-10-26,2674.07,2686.49,2497.81,2550.17,5127786,8065439251,1542170416210
2018-10-29,2538.99,2590.15,2448.22,2449.54,7625709,7977269536,1481314817520
2018-10-30,2422.47,2530.14,2415.05,2515.93,9362596,7983496490,1521466472765
2018-10-31,2538.82,2566.31,2491.77,2545.36,6151201,4479840924,1539260025095
2018-11-01,2550.52,2698.91,2550.52,2662.22,4254470,9222902746,1609932028425
2018-11-02,2758.46,2798.67,2729.24,2781.03,4260998,8964276272,1682466733715
2018-11-05,2761.1,2764.35,2680.18,2718.17,2881376,5842239387,1644437755395
2018-11-06,2723.78,2779.08,2684.41,2775.26,2238619,3552076960,1678974460115
2018-11-07,2751.82,2790.13,2698.48,2733.52,2891735,6396470281,1653721049195
2018-11-08,2759.96,2788.19,2720.68,2741.15,4058681,4838399221,1658337716410
2018-11-09,2753.38,2753.38,2603.44,2629.36,5241521,12793365833,1590706279740
2018-11-12,2603.95,2603.95,2497.9,2529.59,11160976,18340931069,1530350239625
2018-11-13,2472.99,2477.58,2361.21,2412.51,5250438,15658153111,1459519121600
2018-11-14,2414.17,2484.65,2406.26,2430.59,3019600,10485256727,1470453626005
2018-11-15,2409.9,2437.54,2352.76,2430.97,3019146,7672975915,1470686365825
2018-11-16,2445.15,2463.95,2417.42,2437.63,1948503,5452914518,1474712356365
2018-11-19,2451.21,2480.68,2440.31,2477.47,2019060,5275856729,1498819112580
2018-11-20,2439.48,2451.69,2414.4,2439.18,1982722,8788028093,1475650629555
2018-11-21,2408.78,2469.6,2408.78,2463.78,2256896,6294525138,1490537389220
2018-11-22,2479.66,2530.95,2479.66,2498.46,1832084,6011320905,1511518077655
2018-11-23,2546.81,2570.03,2451.63,2454.33,1963139,7875324821,1484819501610
2018-11-26,2453.21,2489.85,2447.44,2473.1,1949139,6302282919,1496173122365
2018-11-27,2488.25,2512.32,2462.4,2491.74,2004389,5976602657,1507448234510
2018-11-28,2515.72,2531.35,2493.68,2494.79,2365453,6776661958,1509297862625
2018-11-29,2525.96,2532.75,2499.26,2508.49,4920716,6822685476,1517582712550
2018-11-30,2499.67,2499.67,2451.38,2462.3,2634001,11174543621,1489637596745
2018-12-03,2497.61,2498.88,2474.19,2478.55,2167999,8010667169,1499470867040
2018-12-04,2486.43,2501.39,2466.58,2482.5,2887974,5705964798,1501861247445
2018-12-05,2435.66,2444.73,2391.6,2394.47,2108599,9105615648,1448602672595
2018-12-06,2363.07,2426.69,2330.96,2343.49,2223789,9768407379,1417761625080
2018-12-07,2361.96,2391.42,2314.72,2331.06,2218990,6937547029,1410240766335
2018-12-10,2303.3,2323.39,2285.14,2300.83,1857419,5397711136,1391952321565
2018-12-11,2301.21,2326.32,2237.9,2307.44,1801457,5334595966,1395952422245
2018-12-12,2295.89,2332.53,2283.22,2290.61,2195606,5653299538,1385771500380
2018-12-13,2296.72,2316.1,2278.53,2308.9,2183079,5485375046,1396836168065
2018-12-14,2316.34,2316.86,2211.63,2217.66,2192635,7491376066,1341637983180
2018-12-17,2216.07,2216.07,2079.04,2102.32,2207410,15156277788,1271857335630
2018-12-18,2066.7,2107.79,2039.38,2083.85,1764842,10417066283,1260687548620
2018-12-19,2100.74,2125.24,2093.77,2100.75,1831878,7009887018,1270908347120
2018-12-20,2075.3,2120.09,2065.68,2085.71,2821441,6581772464,1261810547910
2018-12-21,2081.84,2095.65,2052.29,2078.78,2008702,5564222223,1257616309420
2018-12-24,2075.96,2098.69,2064.3,2095.73,1982463,6045214225,1267875202995
2018-12-26,2050.34,2070.71,2024.77,2031.78,3325977,5338954770,1229185510615
2018-12-27,2066.95,2097.44,2042.65,2091.65,1667956,5182697022,1265405008580
2018-12-28,2094.74,2165.44,2094.74,2133.84,1846874,8494318838,1290928164435
2019-01-02,2154.2,2154.2,2098.57,2109.5,2155489,5363486038,1276203516290
2019-01-03,2113.08,2125.94,2082.58,2084.73,1783791,4836515749,1261215323550
2019-01-04,2075.85,2093.18,2052.03,2083.65,1972620,4494733427,1260565091085
2019-01-07,2101.64,2177.63,2101.45,2173.7,2910447,11701212375,1315042408670
2019-01-08,2222.77,2260.2,2202.82,2248.77,2183564,13601370267,1360458241655
2019-01-09,2261.98,2297.32,2251.11,2282.45,3081134,11424825254,1380835173675
2019-01-10,2305.14,2344.04,2257.59,2292.74,2058036,10378617967,1387059000865
2019-01-11,2294.16,2360.31,2294.16,2354.06,2577926,12415688339,1424157182880
2019-01-14,2385.62,2385.62,2317.43,2332.17,2394223,8295764399,1410912955560
2019-01-15,2326.32,2408.58,2326.32,2382.69,1929971,6555156760,1441479207490
2019-01-16,2382.9,2415.44,2382.24,2411.56,1959905,5657557867,1458941970310
2019-01-17,2432.44,2436.56,2358.31,2378.43,3246084,6684695535,1438897645860
2019-01-18,2396.4,2444.85,2396.4,2442.42,2950504,9821618942,1477613254700
2019-01-21,2454.21,2484.59,2439.41,2447.69,7986081,10228132431,1480803411510
2019-01-22,2465.13,2466.25,2408.87,2422.53,2523072,5254190273,1465581677050
2019-01-23,2422.77,2463.73,2406.49,2448.76,1865208,6184157267,1481447071300
2019-01-24,2441.47,2455.55,2412.55,2441.9,1828759,6752521782,1477295495870
2019-01-25,2456.17,2496.76,2446.71,2496.76,2838533,8906524235,1510487990915
2019-01-28,2531.71,2534.32,2489.42,2514.12,3951122,9870318008,1520987260380
2019-01-29,2506.71,2530.61,2474.96,2522.46,3354960,5763247690,1526034151890
2019-01-30,2517.08,2554.47,2510.61,2548.43,2745604,6576254284,1541746522985
2019-01-31,2575.44,2614.44,2551.02,2603.78,2624921,8167332742,1575232115700
2019-02-01,2657.91,2674.41,2619.79,2638.34,3896120,21564255760,1596137211275
2019-02-07,2650.6,2728.31,2644.82,2702.97,12801546,80234463379,1635240937185
2019-02-08,2668.21,2687.96,2589.23,2617.36,6122111,33927153755,1583595456010
2019-02-11,2654.97,2654.97,2570.27,2592.47,5053155,23781868189,1568531562535
2019-02-12,2600.53,2674.36,2597.43,2652.05,4447726,18095349494,1604585318150
2019-02-13,2698.99,2794.48,2687.43,2790.26,5711881,29850151156,1688205431220
2019-02-14,2806.9,2910.63,2779.35,2904.49,10085604,41897341721,1757317534625
2019-02-15,2899.58,2911.1,2839.99,2890.5,4162956,18571920636,1748852263135
2019-02-18,2896.93,2901.05,2806.9,2824.43,3962921,32075243730,1708877956380
2019-02-19,2824.51,2847.76,2781.04,2792.47,4165737,16198197424,1689540054170
2019-02-20,2793.61,2831.82,2774.22,2825.46,3097496,13419437887,1709502717570
2019-02-21,2823.28,2826.56,2757.45,2770.15,3869695,18491489326,1676037960030
2019-02-22,2784.86,2828.47,2769.47,2810.39,3682356,14970690821,1700381282920
2019-02-25,2821.35,2827.78,2687.88,2690.76,3185454,32164481882,1632741141605
2019-02-26,2697.79,2708.44,2615.88,2641.78,3596363,24089273184,1603022407855
2019-02-27,2634.18,2652.78,2606.59,2622.2,10209509,53701086157,1591143601445
2019-02-28,2623.4,2637.59,2485.5,2497.98,7328351,29436969414,1515765879280
2019-03-04,2520.13,2562.48,2512.14,2544.65,4273731,17454879660,1544083407005
2019-03-05,2535.68,2545.64,2506.2,2529.84,3640732,11404895058,1535095300390
2019-03-06,2525.04,2548.52,2497.58,2512.2,3557730,7539927406,1524394120690
2019-03-07,2508.99,2508.99,2410.48,2442.59,4905554,13529917136,1482155363675
2019-03-08,2420.13,2445.1,2405.58,2434.37,3375509,7792489989,1477266429400
2019-03-11,2438.31,2462.17,2406.56,2453.0,2901332,6738928254,1488571297825
2019-03-12,2474.18,2520.57,2474.11,2509.98,3545726,14268010186,1523147635950
2019-03-13,2502.46,2557.0,2494.37,2544.07,3997393,10548569296,1543831775000
2019-03-14,2551.95,2677.73,2549.91,2636.59,3449119,26219048990,1599976569675
2019-03-15,2642.12,2647.73,2598.36,2612.5,4443069,11604446201,1586390837725
2019-03-18,2601.49,2658.03,2599.81,2615.14,4160372,9179110188,1587997331305
2019-03-19,2622.82,2671.59,2614.31,2636.71,4090782,14223534270,1601093193415
2019-03-20,2641.45,2641.45,2550.67,2623.71,4278459,9087777771,1593201375360
2019-03-21,2617.5,2659.79,2604.54,2632.63,5163460,15811966418,1598614476710
2019-03-22,2663.05,2726.4,2647.89,2667.01,3703851,16887938027,1619493378685
2019-03-25,2618.64,2656.36,2608.37,2624.47,3680802,8347174864,1593659715850
2019-03-26,2641.27,2641.36,2594.59,2629.13,2744664,7031749635,1596490615705
2019-03-27,2626.19,2651.84,2604.67,2617.64,33261664,12115564080,1589516896595
2019-03-28,2623.45,2624.47,2546.35,2546.35,6735965,6733308261,1546226483760
2019-03-29,2556.89,2591.06,2502.17,2533.59,6256971,22582279672,1538476169675
2019-04-01,2558.47,2615.88,2558.47,2606.4,5302800,7254617435,1582688306575
2019-04-02,2633.1,2644.04,2597.29,2609.26,3049653,7687823779,1584424776470
2019-04-03,2614.67,2618.8,2588.63,2609.78,2416651,6891012096,1584743889155
2019-04-04,2611.74,2646.01,2603.22,2630.76,18667055,9317856229,1597480313280
2019-04-05,2635.26,2644.69,2575.48,2589.64,3913897,8227147224,1572510500025
2019-04-08,2617.64,2626.03,2568.89,2579.35,2590622,7982500819,1566264923100
2019-04-09,2577.07,2608.19,2568.66,2602.06,3238096,6606091654,1580056653910
2019-04-10,2597.92,2625.2,2584.07,2615.59,2169747,7234950531,1588268579275
2019-04-11,2629.36,2683.55,2629.36,2646.5,3094036,11467986462,1607039882980
2019-04-12,2658.56,2659.11,2620.67,2644.4,1748337,5659641526,1605764134380
2019-04-15,2659.94,2687.25,2650.78,2687.25,2959727,11939789204,1631784851855
2019-04-16,2690.44,2690.44,2632.76,2647.47,3613113,9069636426,1607625357260
2019-04-17,2651.33,2706.8,2639.93,2690.19,3289668,15304633989,1633571249800
2019-04-18,2692.23,2694.32,2625.61,2650.63,4601330,11700585959,1609548903840
2019-04-19,2657.31,2784.7,2648.38,2779.9,2237276,19581362724,1688042096315
2019-04-22,2793.45,2793.45,2739.13,2751.72,6212885,10746198674,1670929538615
2019-04-23,2761.12,2778.35,2711.96,2736.63,2343100,7591075955,1661766403795
2019-04-24,2743.85,2756.3,2680.3,2687.61,2694038,8769090471,1632005431955
2019-04-25,2699.74,2804.12,2699.74,2755.89,37555996,35857438327,1673466002225
2019-04-26,2757.95,2762.2,2694.21,2716.57,5843666,11465540636,1649584928825
2019-04-29,2720.86,2804.26,2720.86,2795.34,14643267,62030477646,1697416665340
2019-04-30,2814.58,2929.11,2792.36,2901.13,6085606,45774331945,1761659680915
2019-05-02,2896.41,2961.6,2891.01,2925.87,5202484,29592365960,1776680140270
2019-05-03,2928.76,2940.4,2885.01,2918.89,4152016,21587840368,1772444721545
2019-05-07,2850.04,2897.34,2823.54,2870.81,4293968,13034425621,1743245650780
2019-05-08,2829.73,2889.57,2822.18,2871.36,4590175,18806097115,1743580889250
2019-05-09,2870.89,2878.0,2794.57,2816.28,7716438,16683890129,1710135608200
2019-05-10,2818.39,2888.55,2785.98,2874.66,4047508,20095251524,1745586852550
2019-05-13,2888.08,2889.13,2781.03,2781.03,4605782,9753104944,1688730854180
2019-05-14,2729.13,2787.13,2710.08,2784.83,3504038,9631775680,1691038583905
2019-05-15,2819.16,2822.51,2785.72,2821.96,2814056,10408489854,1713583962815
2019-05-16,2799.24,2824.93,2682.52,2686.85,4701384,14411745776,1631542599990
2019-05-17,2726.84,2762.64,2621.9,2639.23,3161201,15566325995,1602623049070
2019-05-20,2656.38,2671.07,2610.43,2618.5,2779327,9047345421,1590039195990
2019-05-21,2629.6,2647.66,2599.12,2632.42,3493553,9788231387,1598491347515
2019-05-22,2666.97,2669.18,2600.52,2629.05,3462261,10084933527,1596441116325
2019-05-23,2613.17,2638.7,2568.92,2599.55,4616066,8059663500,1578527131365
2019-05-24,2587.65,2599.45,2550.11,2560.68,2953091,8399678417,1554923863205
2019-05-27,2568.43,2570.06,2491.24,2518.64,4318097,7288738817,1529428925115
2019-05-28,2514.06,2595.69,2509.78,2553.08,2019320,8457299500,1550342111090
2019-05-29,2560.98,2578.21,2510.05,2510.61,3799564,9160224824,1524553664415
2019-05-30,2496.95,2527.2,2472.39,2501.68,2413685,8378283780,1519134248690
2019-05-31,2500.29,2532.23,2480.78,2494.93,3426517,7736651825,1515036203780
2019-06-03,2487.91,2522.6,2470.02,2522.49,2136916,6325189570,1531768358590
2019-06-04,2533.45,2547.02,2503.09,2543.39,3365549,6871367731,1544458888680
2019-06-05,2563.4,2585.99,2556.62,2571.09,2437438,6159868182,1561282984080
2019-06-07,2590.58,2595.27,2552.38,2593.25,4044850,7190443636,1574738468275
2019-06-10,2611.35,2620.75,2581.41,2620.75,5249982,12559833717,1591434007450
2019-06-11,2626.93,2686.0,2620.78,2681.86,3786764,13521010365,1628544026225
2019-06-12,2687.99,2687.99,2632.84,2659.84,2688157,9940851337,1615176725440
2019-06-13,2664.19,2733.58,2643.05,2720.69,4263149,18335105919,1652126379535
2019-06-14,2734.94,2734.94,2676.28,2689.33,2531524,8662691660,1633083763505
2019-06-17,2688.41,2719.61,2646.98,2652.19,2844345,6943239517,1610526597905
2019-06-18,2674.04,2690.01,2650.54,2669.88,36399890,10808948454,1621269872680
2019-06-19,2715.14,2780.18,2699.75,2769.42,132413544,36244116344,1681715955195
2019-06-20,2779.5,2860.75,2779.5,2850.84,410260708,112374837114,1731155342020
2019-06-21,2844.81,2874.22,2826.73,2843.25,168440933,60800387504,1726549908390
2019-06-24,2838.72,2852.32,2797.6,2799.15,96487672,34905648784,1699769801405
2019-06-25,2805.99,2836.32,2755.78,2761.24,83731306,27493149208,1676747268695
2019-06-26,2774.95,2795.99,2744.91,2756.32,58619792,22146486898,1673760929635
2019-06-27,2766.17,2788.6,2743.0,2746.64,49183978,18915325404,1667881678840
2019-06-28,2753.45,2779.28,2723.76,2743.19,33123206,18320159279,1665784909390
2019-07-01,2739.96,2794.86,2715.4,2737.79,25710374,16300248465,1662507823420
2019-07-02,2732.48,2783.28,2713.11,2773.87,18718236,10994001078,1684418367370
2019-07-03,2791.83,2809.75,2775.5,2798.42,12686888,17400545153,1699324910630
2019-07-04,2819.49,2856.21,2790.05,2855.91,16439490,19541153581,1734234949720
2019-07-05,2852.84,2873.15,2823.27,2848.68,23929167,13741434676,1729848715210
2019-07-08,2836.36,2836.95,2659.35,2659.35,10122272,16638568508,1614878680890
2019-07-09,2664.89,2704.61,2597.94,2651.31,11930994,14831336711,1611547757050
2019-07-10,2674.22,2703.54,2640.81,2676.56,15606627,11599985769,1626892678050
2019-07-11,2706.65,2709.0,2674.71,2696.23,8127222,11298753119,1638849188075
2019-07-12,2702.58,2727.51,2651.85,2704.77,7172168,16243979544,1644038753900
2019-07-15,2711.12,2713.68,2663.58,2693.22,10625709,9281411054,1637021223650
2019-07-16,2686.74,2725.91,2686.74,2706.85,11387914,12969482693,1645305748975
2019-07-17,2698.92,2713.03,2636.44,2704.55,8556302,10160362988,1643907229175
2019-07-18,2723.08,2729.58,2683.21,2720.23,6335867,14221994365,1653436802225
2019-07-19,2737.98,2781.91,2710.95,2771.1,6194960,12440257718,1684360304975
2019-07-22,2745.47,2834.77,2742.46,2827.16,4956646,9316274244,1718433906175
2019-07-23,2851.48,2872.99,2780.62,2796.7,10655193,15120073795,1699941102190
2019-07-24,2792.81,2834.58,2769.74,2795.83,337215144,74697855213,1699408179230
2019-07-25,2791.06,2804.94,2732.3,2750.26,142129039,32818191444,1671714781220
2019-07-26,2762.21,2798.82,2690.28,2695.42,67098337,19058140704,1638377944670
2019-07-29,2689.93,2694.46,2586.42,2586.74,27281405,10698173050,1572319430490
2019-07-30,2552.39,2626.93,2552.39,2573.22,20032548,8727459446,1564101297300
2019-07-31,2567.24,2583.08,2470.89,2514.59,21198786,10520239078,1528460910985
2019-08-01,2498.63,2512.12,2447.92,2450.85,43766362,14598144485,1489720463530
2019-08-02,2430.58,2570.9,2416.86,2555.29,13534521,13787811884,1553202342035
2019-08-05,2579.95,2640.16,2502.22,2504.07,26123582,17659353559,1522065345645
2019-08-06,2433.26,2518.54,2307.44,2459.48,21431566,16921965104,1494965361750
2019-08-07,2559.82,2637.45,2526.88,2633.16,156133251,50577601634,1600536322650
2019-08-08,2643.56,2693.4,2601.47,2645.42,195078646,48105918865,1610190718955
2019-08-09,2663.11,2664.81,2606.4,2614.39,51480390,14811277430,1591307104430
2019-08-12,2612.13,2652.21,2610.04,2635.77,22870481,8615939300,1604317324645
2019-08-13,2632.72,2709.02,2629.16,2666.25,272310625,65585550362,1622875020630
2019-08-14,2705.55,2734.96,2685.58,2717.35,187597005,50588355634,1653974908300
2019-08-16,2667.05,2688.14,2608.75,2651.8,36229553,13828166480,1614075025105
2019-08-19,2666.29,2674.73,2601.14,2629.62,104336237,31694792540,1600574792960
2019-08-20,2646.86,2653.48,2614.19,2641.85,52454391,15766500312,1608021062910
2019-08-21,2639.48,2698.46,2638.23,2698.46,50507217,18818664534,1642479694705
2019-08-22,2726.2,2752.26,2671.47,2723.98,60876773,96221441858,1658008733510
2019-08-23,2717.53,2723.59,2675.55,2678.95,42592830,34112574330,1630600986830
2019-08-26,2614.13,2634.71,2571.2,2591.7,24986050,28961101293,1577497905050
2019-08-27,2609.34,2651.16,2594.62,2610.8,31456642,20804721349,1589120251530
2019-08-28,2620.77,2631.23,2595.85,2613.78,24411294,23005708456,1590934059260
2019-08-29,2642.36,2642.36,2543.05,2567.65,21171891,13587546297,1562855314330
2019-08-30,2601.6,2605.16,2575.01,2581.63,17382175,20919762923,1571365666150
2019-09-02,2581.71,2616.53,2574.26,2615.49,12680078,12297783086,1591974980075
2019-09-03,2614.21,2616.38,2588.3,2600.19,11489664,13750699449,1582665537750
2019-09-04,2602.19,2678.51,2585.74,2677.15,10581318,18322712038,1629509482495
