날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2009-02-10,1128.47,1159.28,1110.44,1152.51,21130142,191635719315,14919172520655
2009-02-11,1127.6,1174.69,1122.85,1167.41,24525249,233739217336,15112409800540
2009-02-12,1169.81,1176.93,1138.5,1156.71,24371505,196402701085,14972515433490
2009-02-13,1158.88,1172.63,1139.89,1165.63,22630134,172998822195,15090237565785
2009-02-16,1166.88,1203.69,1164.53,1179.16,23595810,194867150005,15266520239230
2009-02-17,1169.88,1169.88,1088.06,1100.42,26444118,199266053630,14247482521460
2009-02-18,1083.27,1111.93,1068.85,1088.41,18682224,162710976600,14092182161835
2009-02-19,1087.27,1098.09,1034.03,1066.78,23743436,258345152230,13812061186860
2009-02-20,1059.22,1064.01,1005.76,1006.13,18384586,134704870195,13026993897025
2009-02-23,1003.46,1043.65,987.02,1043.5,19922667,132136486545,13512299782580
2009-02-24,1001.37,1013.53,991.85,997.71,11846811,88784096245,12920869791525
2009-02-25,1031.77,1031.97,964.29,975.65,21430850,177966002395,12628404545980
2009-02-26,988.85,1009.57,931.41,957.12,19867629,157275003045,12392675968940
2009-02-27,952.61,969.49,936.14,955.69,16574926,122942120290,12414379661680
2009-03-02,933.66,933.66,883.83,892.81,12312538,105968301270,11597697624075
2009-03-03,857.98,892.6,855.95,885.97,20611882,164571108965,11513269054030
2009-03-04,878.16,963.15,858.78,963.15,26528193,279227380465,12516196816410
2009-03-05,978.04,988.13,937.92,937.93,27811068,304821398425,12188472844260
2009-03-06,913.49,941.8,906.15,923.39,19479922,199915177680,11999459935195
2009-03-09,947.35,958.31,912.03,931.89,19226586,201566996265,12110012553580
2009-03-10,917.4,957.92,916.3,955.46,19352022,180726792490,12416207141120
2009-03-11,992.65,1015.12,982.17,987.16,25863180,316426211320,12828098559930
2009-03-12,980.47,996.16,953.27,970.42,18336055,230727243175,12610592311185
2009-03-13,961.61,993.4,958.76,983.67,34464103,570303237700,12782782781840
2009-03-16,1007.02,1026.87,995.95,996.34,23133625,271905146215,12947427899445
2009-03-17,1011.12,1041.49,998.67,1041.46,24413623,239940275075,13533681950950
2009-03-18,1057.4,1064.3,1038.78,1047.96,38245933,229542624665,13618217517330
2009-03-19,1063.95,1066.98,1029.44,1033.2,26992221,200655321960,13426357480350
2009-03-20,1044.7,1064.11,1041.85,1049.51,16563745,148112483060,13638351187280
2009-03-23,1067.56,1089.06,1066.63,1087.68,18948846,183827411840,14134314642025
2009-03-24,1116.82,1141.41,1101.42,1134.79,21314416,281827374520,14746475060835
2009-03-25,1134.08,1170.04,1130.01,1165.28,26244368,276100059805,15142677438020
2009-03-26,1167.38,1173.42,1139.38,1172.66,25492555,238509769565,15238553641470
2009-03-27,1183.5,1191.6,1136.14,1136.14,32196666,315247178865,14764002796305
2009-03-30,1136.27,1145.99,1085.01,1090.15,19471815,222097562445,14166413037680
2009-03-31,1113.31,1135.72,1107.2,1107.72,19426788,245231007330,14394776097895
2009-04-01,1118.05,1166.23,1104.53,1166.23,23602076,256321992360,15155026092810
2009-04-02,1190.43,1224.04,1190.43,1214.91,33883065,418723076345,15787668548520
2009-04-03,1236.94,1256.67,1206.65,1236.62,30715908,399769720665,16069722544245
2009-04-06,1260.72,1282.17,1246.9,1247.36,38779539,357759599725,16209285225050
2009-04-07,1251.72,1279.17,1238.83,1278.16,36873120,339239599240,16609493801185
2009-04-08,1255.91,1260.57,1228.81,1229.47,47998674,288998892745,15976782973180
2009-04-09,1255.09,1297.71,1250.14,1297.71,44737126,330934638085,16863504743460
2009-04-10,1325.41,1334.15,1292.92,1320.48,47121332,427844250125,17159433625540
2009-04-13,1333.45,1392.98,1313.38,1371.18,47317040,493338763895,17818193806995
2009-04-14,1387.4,1391.02,1344.85,1372.49,37926821,356931891090,17835308890330
2009-04-15,1353.23,1370.17,1299.84,1342.66,38099011,360439567690,17447288429920
2009-04-16,1378.73,1394.48,1344.2,1350.0,32504541,363625148675,17550896618160
2009-04-17,1380.9,1382.96,1296.95,1324.49,27340807,287178088905,17219221827780
2009-04-20,1326.93,1331.4,1295.03,1331.4,22536662,211124560510,17309102254430
2009-04-21,1297.38,1340.46,1292.74,1340.46,31566486,331890892755,17426913188620
2009-04-22,1351.95,1365.47,1335.49,1364.71,28443924,290500382160,17746092130955
2009-04-23,1375.58,1378.2,1358.09,1365.7,35255702,381073092420,17758953595065
2009-04-24,1376.53,1392.38,1355.86,1370.23,24910120,323264791500,17817846830955
2009-04-27,1383.1,1396.9,1335.3,1335.3,18089184,237048753220,17363770676650
2009-04-28,1344.17,1349.12,1273.22,1282.05,26377980,284041584685,16671255833940
2009-04-29,1294.56,1321.29,1268.85,1318.01,15256761,186148912990,17138938806940
2009-04-30,1340.6,1374.31,1337.96,1365.29,21066607,264356728455,17753655853490
2009-05-04,1387.05,1402.26,1382.29,1401.77,19589475,224376694310,18055175116150
2009-05-06,1417.16,1424.8,1400.54,1400.54,25468269,332268601840,18039343114895
2009-05-07,1425.96,1447.62,1410.8,1436.63,23654197,336237884235,18504088206480
2009-05-08,1438.8,1448.25,1407.08,1440.13,19679534,256947095310,18549231406400
2009-05-11,1428.65,1434.79,1413.81,1425.31,30317606,257642357740,18358620724810
2009-05-12,1414.57,1426.13,1371.08,1394.32,43329374,465210522645,17960901858555
2009-05-13,1403.82,1412.99,1381.29,1396.48,30656502,321479205070,17989073294035
2009-05-14,1372.67,1388.17,1353.84,1355.49,36671940,423910926780,17461496121950
2009-05-15,1372.26,1376.47,1345.23,1350.42,45669748,531440898970,18062663311705
2009-05-18,1353.19,1355.36,1330.4,1342.11,30924882,445582219715,17951087418000
2009-05-19,1366.9,1399.32,1364.49,1399.32,29525686,369005145455,18716265923000
2009-05-20,1398.88,1401.54,1382.68,1401.54,30964224,299552541810,18746158465580
2009-05-21,1383.24,1387.25,1323.72,1333.63,27982815,462450578485,17837747242470
2009-05-22,1309.46,1342.45,1293.78,1293.78,21927941,361777047390,17304773577890
2009-05-25,1287.97,1323.87,1203.97,1290.76,34122705,353045141355,17264455277335
2009-05-26,1305.56,1312.65,1257.73,1266.32,23146386,263661294580,16937555831470
2009-05-27,1293.35,1293.35,1242.01,1243.01,28338971,274344269955,16625650431300
2009-05-28,1230.31,1259.48,1206.29,1259.48,42480847,280972873840,16845847184815
2009-05-29,1273.15,1287.01,1267.73,1274.61,26664424,236343277345,17048325757380
2009-06-01,1277.13,1280.57,1243.06,1278.38,19281231,249344136375,17098664540140
2009-06-02,1304.42,1331.67,1296.45,1309.02,47984980,423201360045,17508538216545
2009-06-03,1335.2,1338.35,1302.79,1315.57,36626563,454328889080,17596158802620
2009-06-04,1315.21,1315.42,1265.15,1265.15,21488537,230702095210,16921745517025
2009-06-05,1280.11,1283.11,1249.31,1278.22,20076157,206898249545,17096693231625
2009-06-08,1277.91,1296.4,1261.9,1263.05,21902674,183348453590,16893865287060
2009-06-09,1276.44,1278.79,1225.55,1228.13,29384065,240373160000,16426861627575
2009-06-10,1232.15,1235.99,1203.83,1232.11,17909185,199067336145,16480132912975
2009-06-11,1229.69,1262.15,1221.35,1262.15,19105021,222292759425,16881806379280
2009-06-12,1271.26,1274.12,1250.77,1269.1,16794824,187326662965,16974718627650
2009-06-15,1278.39,1280.58,1252.84,1267.59,19715824,176871810180,16954547869350
2009-06-16,1251.02,1269.82,1241.45,1264.72,14824002,172763999450,16916143931900
2009-06-17,1261.95,1282.77,1256.51,1266.54,17914683,215883028240,16940578381185
2009-06-18,1270.8,1270.8,1240.63,1240.63,16971473,142709675685,16593962110570
2009-06-19,1251.14,1252.52,1208.89,1213.92,12493949,159861322110,16236757925210
2009-06-22,1214.01,1226.66,1206.23,1220.54,11143173,132064397675,16325315111400
2009-06-23,1196.72,1199.03,1169.14,1170.03,15587734,187404734455,15651480573880
2009-06-24,1174.6,1179.67,1155.5,1165.58,13698419,157614356505,15591974873370
2009-06-25,1169.0,1192.88,1168.46,1189.22,12774671,143351156325,15908128063390
2009-06-26,1190.74,1192.82,1152.75,1155.66,17076719,472622042875,15455241393010
2009-06-29,1153.44,1153.44,1102.2,1102.2,12405407,211756824280,14741433353480
2009-06-30,1119.78,1133.21,1094.65,1103.27,15112736,202279718285,14755477448515
2009-07-01,1100.12,1134.12,1092.14,1134.12,14838792,161354620240,15167772155260
2009-07-02,1144.11,1144.99,1119.88,1133.0,12877234,114826097440,15152566724670
2009-07-03,1110.61,1144.52,1109.17,1144.52,11119078,115678730715,15306633006455
2009-07-06,1147.08,1152.21,1134.64,1138.35,11239389,111134398460,15223061502230
2009-07-07,1141.71,1147.42,1128.88,1128.88,14679044,122269353585,15096455091800
2009-07-08,1121.93,1138.78,1111.22,1124.27,28111553,173723661300,15034989156600
2009-07-09,1126.64,1143.56,1125.52,1131.23,25045657,145536371580,15128490601040
2009-07-10,1135.77,1136.22,1103.65,1106.17,21708120,136430045425,14793836089150
2009-07-13,1106.67,1107.22,1049.66,1050.0,17097357,199775819980,14042441545685
2009-07-14,1071.95,1073.47,1038.5,1043.85,14490835,137461870825,13959972924240
2009-07-15,1051.63,1079.49,1050.75,1078.37,12634944,109379236975,14422044124590
2009-07-16,1092.03,1105.02,1087.53,1089.92,20054428,140932080185,14574380213400
2009-07-17,1101.98,1105.68,1078.63,1087.33,18461465,108550241330,14537134972470
2009-07-20,1100.4,1122.7,1097.0,1122.7,17168798,153197206000,15010381101610
2009-07-21,1140.43,1168.47,1140.43,1158.93,21870417,290341040825,15496419049780
2009-07-22,1172.69,1175.87,1158.76,1170.55,17479706,173724183910,15653866035370
2009-07-23,1165.04,1167.76,1141.57,1147.94,14095080,132755161540,15351814648730
2009-07-24,1164.14,1171.89,1158.49,1168.78,17291270,181322921710,15631083935005
2009-07-27,1178.3,1178.6,1163.24,1165.84,17715744,169069161710,15591209776500
2009-07-28,1175.89,1200.18,1175.89,1191.5,23046399,218518026485,15937058866605
2009-07-29,1190.22,1199.05,1180.45,1194.18,17334124,176574160375,15974126863500
2009-07-30,1186.02,1188.5,1170.51,1188.5,15216956,147315177975,15897796152430
2009-07-31,1198.4,1212.0,1189.37,1212.0,15340487,191411507470,16212175925135
2009-08-03,1235.14,1256.0,1231.67,1249.88,19677297,236397222375,16719021006770
2009-08-04,1262.51,1265.87,1234.0,1238.58,17065351,198259774960,16568136414755
2009-08-05,1256.51,1257.77,1228.81,1234.83,13270201,164471745120,16518479150710
2009-08-06,1234.23,1255.76,1233.51,1253.28,21051279,184838544620,16760208454005
2009-08-07,1252.55,1265.29,1245.79,1261.61,12239997,128091935430,16871623919200
2009-08-10,1271.46,1273.39,1259.33,1264.03,16516694,134894455435,16903798431290
2009-08-11,1259.67,1262.8,1250.13,1256.95,14795246,166310160770,16809028463370
2009-08-12,1252.31,1252.31,1233.33,1250.46,17018452,206486127375,16722726698145
2009-08-13,1266.58,1266.58,1238.86,1238.86,18089765,197976483305,16567931486420
2009-08-14,1251.86,1271.61,1243.23,1248.62,22246208,221298296980,16699185950255
2009-08-17,1252.9,1252.9,1197.1,1201.51,15285262,161760952745,16083032942720
2009-08-18,1187.32,1211.16,1163.98,1183.56,13018214,150839482470,15842885952560
2009-08-19,1195.99,1197.58,1159.47,1159.47,11999730,149974631085,15520415806195
2009-08-20,1164.86,1172.73,1146.86,1172.73,13013230,154812031500,15697955092660
2009-08-21,1177.07,1178.72,1118.83,1131.53,18813856,244953480715,15146592147590
2009-08-24,1145.04,1145.7,1129.63,1132.92,18426086,176241864400,15164979150685
2009-08-25,1125.69,1151.95,1119.08,1133.1,14255723,146913680810,15169001248140
2009-08-26,1139.02,1185.4,1133.4,1185.4,15397731,174748854400,15874373137300
2009-08-27,1189.39,1205.36,1185.0,1200.62,19719933,266069603085,16078166177840
2009-08-28,1209.49,1209.49,1188.96,1201.62,26812476,188513107310,16091891390195
2009-08-31,1206.35,1214.63,1173.33,1173.33,27498775,215868704710,15712990558555
2009-09-01,1179.18,1183.8,1162.02,1172.59,22284145,155051071175,15672806114890
2009-09-02,1151.72,1169.98,1143.4,1162.03,24517075,166732928705,15531658829155
2009-09-03,1165.4,1178.27,1162.0,1168.62,26953831,169627643800,15619525782525
2009-09-04,1181.59,1191.97,1161.72,1174.54,22418286,175696512550,15698683671540
2009-09-07,1185.23,1186.65,1148.23,1149.01,15233246,142203835870,15357504642845
2009-09-08,1157.4,1166.6,1141.01,1155.0,14414939,153798712565,15437510791270
2009-09-09,1163.3,1163.71,1137.27,1146.09,13981188,135605690110,15318355669135
2009-09-10,1162.35,1224.71,1162.35,1223.06,19764799,356884109235,16347052041795
2009-09-11,1227.01,1227.01,1204.88,1217.32,13944967,190851818725,16270384053845
2009-09-14,1221.52,1224.76,1201.4,1201.4,11079910,142365687385,16057675901365
2009-09-15,1215.28,1217.05,1180.26,1194.02,13527109,171152838240,15959011506710
2009-09-16,1200.56,1215.71,1194.44,1200.94,16629778,189965095345,16051417097250
2009-09-17,1220.09,1257.64,1219.56,1255.3,24132726,410286650260,16778043999405
2009-09-18,1266.06,1282.9,1256.78,1277.68,16620421,261945377750,17077075453430
2009-09-21,1286.52,1290.69,1254.6,1267.88,13438491,218817706085,16946068181075
2009-09-22,1269.37,1275.63,1256.74,1271.7,19377982,185880676270,16997224216940
2009-09-23,1268.05,1268.05,1233.72,1241.72,12868451,187331327395,16596545395590
2009-09-24,1238.85,1253.18,1213.81,1227.86,13490854,154720154885,16411239073285
2009-09-25,1228.81,1231.79,1210.5,1230.89,8960169,122023961390,16451693581305
2009-09-28,1221.25,1228.55,1212.21,1219.4,8725860,93715479635,16298088126680
2009-09-29,1233.27,1233.27,1209.43,1210.77,10120316,128420285445,16182759757920
2009-09-30,1201.25,1219.0,1170.38,1183.41,9857397,150772439430,15817087009665
2009-10-01,1189.47,1204.71,1161.11,1183.79,10430197,120627142250,15822264204720
2009-10-05,1177.19,1191.24,1167.42,1177.85,7271397,99893379910,15742869818720
2009-10-06,1192.73,1199.56,1165.37,1165.37,7933145,92270643725,15575951734410
2009-10-07,1182.09,1184.93,1142.15,1147.16,12327530,137281503815,15332696051425
2009-10-08,1153.85,1172.18,1142.23,1172.18,11594084,103690837945,15667128377925
2009-10-09,1178.46,1220.63,1172.66,1220.05,11718430,165843110835,16306821723720
2009-10-12,1224.3,1225.87,1198.28,1209.69,10452374,100662678150,16168401677705
2009-10-13,1201.18,1207.43,1176.88,1178.71,11013799,117818717155,15754304903680
2009-10-14,1187.64,1210.69,1187.64,1208.81,9311063,119666177565,16156589990465
2009-10-15,1221.85,1247.37,1220.1,1228.57,12830370,210012379670,16420665956530
2009-10-16,1234.14,1247.31,1209.77,1216.05,10888540,147943879225,16253301309595
2009-10-19,1215.38,1241.67,1203.84,1237.32,8347879,106922655080,16537662320860
2009-10-20,1253.88,1267.67,1251.65,1263.61,12164088,222438082535,16888943654400
2009-10-21,1262.66,1273.0,1249.25,1252.51,9577303,165561594395,16740788372380
2009-10-22,1242.47,1261.81,1242.47,1244.64,8318193,120817942790,16635592308660
2009-10-23,1257.4,1261.95,1191.88,1202.62,13461722,205750172940,16074159167090
2009-10-26,1209.98,1221.01,1202.82,1219.76,9395369,128525438180,16303076152565
2009-10-27,1212.23,1213.85,1181.36,1187.8,8945246,125735936135,15876062753100
2009-10-28,1191.38,1192.94,1151.98,1157.11,11241787,114408712765,15465876707100
2009-10-29,1133.63,1147.65,1111.7,1136.88,8973147,113206922095,15195733387755
2009-10-30,1155.93,1155.93,1128.76,1132.87,6235616,90385705370,15142138879755
2009-11-02,1101.82,1130.7,1101.82,1120.59,5272095,62413501040,14977983120885
2009-11-03,1128.23,1131.05,1119.86,1119.86,5487965,47709833905,14968235998630
2009-11-04,1126.05,1136.99,1113.59,1136.99,7632212,89870628635,15197189621790
2009-11-05,1117.42,1117.98,1073.19,1073.25,8116858,190966927605,14345299414980
2009-11-06,1089.07,1089.07,1066.71,1073.94,5971937,98534603240,14354624283400
2009-11-09,1089.0,1097.22,1085.09,1089.96,7377742,77113526195,14568720237300
2009-11-10,1103.07,1110.45,1095.95,1096.35,10457936,90640230885,14654089633535
2009-11-11,1099.89,1105.81,1087.11,1100.77,6286361,63497777685,14713163143630
2009-11-12,1110.21,1118.49,1103.71,1103.71,7171428,83404257355,14752386840100
2009-11-13,1109.32,1111.49,1089.75,1093.99,5175646,54305710410,14622484677695
2009-11-16,1101.02,1116.73,1095.57,1116.72,6634150,82554865075,14926350680220
2009-11-17,1121.68,1129.16,1110.67,1115.67,6748557,84698624460,14912210985950
2009-11-18,1121.39,1129.75,1097.88,1101.36,5978535,80070949675,14720984947800
2009-11-19,1106.23,1109.69,1084.75,1092.8,6743247,112732648094,14606583256270
2009-11-20,1085.89,1106.09,1085.89,1105.01,5650901,78543043825,14769724804555
2009-11-23,1107.46,1113.47,1095.61,1104.51,6213361,56158124825,14763107627170
2009-11-24,1110.59,1111.75,1087.41,1089.85,6472255,78647354730,14567164531690
2009-11-25,1095.08,1097.53,1083.99,1091.09,6160859,66725979450,14583759193040
2009-11-26,1088.83,1101.8,1083.99,1083.99,6788145,73325988575,14488924961445
2009-11-27,1067.47,1076.24,999.03,1002.16,11925564,154135606105,13395160010160
2009-11-30,1026.43,1046.86,1022.64,1042.42,8326096,123384117795,13933180729125
2009-12-01,1034.56,1048.63,1012.84,1022.3,8349212,119924134035,13664299635895
2009-12-02,1034.57,1037.33,1021.8,1026.23,7041134,111863252045,13716937533730
2009-12-03,1032.92,1060.98,1032.62,1059.88,7838609,131102069880,14166607632500
2009-12-04,1050.69,1070.94,1050.69,1066.55,11746392,106453894620,14255798617935
2009-12-07,1080.86,1103.98,1079.24,1103.98,9146001,126028221230,14756014670095
2009-12-08,1102.85,1117.42,1098.23,1110.83,10229351,113883452885,14847596769945
2009-12-09,1095.8,1112.96,1091.8,1111.35,7222500,89298456015,14854559354020
2009-12-10,1117.28,1128.19,1108.0,1127.18,9664963,145886844010,15065988129515
2009-12-11,1128.47,1130.72,1116.44,1130.72,7553711,93279710990,15113359724365
2009-12-14,1129.69,1131.01,1116.53,1125.87,27325323,393477214975,15048560003050
2009-12-15,1133.91,1135.42,1124.42,1129.52,11803716,170000221995,15097367941665
2009-12-16,1140.21,1149.29,1136.7,1144.37,9585359,149096886750,15295737512375
2009-12-17,1146.67,1154.47,1140.32,1143.51,8903215,114663421250,15284310687925
2009-12-18,1134.43,1141.49,1127.81,1138.64,8297032,75165661490,15219198427920
2009-12-21,1141.94,1142.1,1124.85,1126.11,7169648,82936594815,15051823010810
2009-12-22,1155.02,1203.88,1155.02,1190.38,14151383,360531698740,15920914324585
2009-12-23,1198.72,1207.87,1174.52,1184.42,9308084,214545737720,15841140210815
2009-12-24,1198.11,1217.0,1187.62,1217.0,9985928,239712317795,16326489419635
2009-12-28,1324.26,1324.47,1311.25,1316.7,16453967,263579672630,17663804037735
2009-12-29,1309.68,1355.81,1273.21,1284.69,14626977,628050470155,17232868757250
2009-12-30,1281.23,1292.39,1262.74,1274.31,11514528,224683623505,17094997634430
2010-01-04,1269.9,1293.37,1261.33,1286.18,9335041,163066158430,17254286453175
2010-01-05,1285.8,1289.93,1266.05,1285.42,12127585,178500611845,17245058803795
2010-01-06,1287.44,1333.96,1279.7,1312.35,15005279,338259575330,17606331285285
2010-01-07,1317.28,1358.14,1305.96,1329.36,22181892,337419170805,17834560150675
2010-01-08,1349.6,1376.9,1329.34,1362.86,15583496,373328083255,18283843842485
2010-01-11,1372.77,1387.37,1358.57,1373.81,16952055,327596006140,18430763634930
