날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2011-09-21,2194.06,2237.63,2190.71,2218.68,19720579,93532743961,3945279098118
2011-09-22,2179.22,2219.23,2169.95,2187.62,23592825,75247542297,3890470633407
2011-09-23,2111.13,2111.13,2038.86,2038.86,21164022,74769364363,3626296143639
2011-09-26,2072.11,2075.65,1810.87,1812.37,29123586,115423677571,3222153855296
2011-09-27,1868.2,1918.87,1868.2,1904.26,20555317,86073834416,3386387027940
2011-09-28,1950.94,1980.34,1925.02,1926.57,21625802,69620957115,3425966587847
2011-09-29,1911.67,1986.94,1900.51,1986.94,15153063,56808346121,3534271622063
2011-09-30,2019.84,2062.13,2013.23,2058.03,17847563,97307453499,3661067531382
2011-10-04,1972.54,2009.87,1940.06,2009.87,18627754,130210587961,3576050664897
2011-10-05,2038.05,2044.5,1948.1,1948.7,17333670,81528183311,3467574061135
2011-10-06,2004.0,2021.59,1984.6,1987.99,13186320,68373856070,3536419549484
2011-10-07,2038.09,2062.76,2030.14,2051.52,11672915,62944853168,3607363572940
2011-10-10,2075.87,2102.24,2071.79,2089.34,18967912,82401780631,3672808525881
2011-10-11,2145.19,2152.52,2123.25,2123.25,21731986,128773719141,3730611917487
2011-10-12,2132.08,2162.7,2121.81,2161.46,19336249,106350632955,3798433830311
2011-10-13,2195.53,2214.36,2187.53,2187.81,26621204,115655234554,3846074005077
2011-10-14,2191.71,2197.24,2147.91,2186.29,22689294,116946312818,3843553528006
2011-10-17,2220.3,2237.74,2207.52,2235.04,24985785,110684327408,3932086866660
2011-10-18,2190.64,2232.07,2184.2,2230.6,22472610,99814701233,3925265926118
2011-10-19,2264.1,2271.06,2221.61,2222.07,25150786,118302295950,3910550476317
2011-10-20,2241.2,2264.42,2141.95,2141.95,30724456,139677767712,3767869404174
2011-10-21,2187.15,2203.0,2156.7,2197.85,21192644,101202289587,3870276202765
2011-10-24,2230.78,2263.34,2217.6,2261.46,21963609,119423347761,3982081593214
2011-10-25,2280.78,2288.64,2247.58,2247.58,20990201,134908992997,3957573666372
2011-10-26,2228.96,2265.76,2204.02,2260.02,21837031,141938575927,4014258992468
2011-10-27,2281.17,2307.88,2264.9,2288.47,21559583,116876370486,4065532766680
2011-10-28,2329.75,2332.03,2262.89,2277.03,23691256,107857829404,4044621956489
2011-10-31,2302.3,2307.73,2266.69,2275.32,24984726,156515370300,4041636391108
2011-11-01,2247.24,2276.94,2243.98,2264.71,22313518,122208688664,4022561330144
2011-11-02,2199.39,2261.02,2188.95,2260.13,16982540,88738084240,4014314990839
2011-11-03,2285.61,2287.15,2250.16,2251.49,18413601,93885685641,3999187663453
2011-11-04,2297.18,2338.61,2297.18,2331.16,23420253,123220679141,4141343984865
2011-11-07,2346.5,2370.54,2326.41,2357.34,19338987,102488345006,4188214800877
2011-11-08,2375.96,2380.07,2336.39,2336.39,31514968,211897759081,4184669864812
2011-11-09,2372.22,2377.4,2345.61,2371.3,26054789,132976843834,4247025497217
2011-11-10,2301.18,2315.93,2270.02,2273.07,27437337,119087374832,4067580929945
2011-11-11,2317.56,2334.19,2301.26,2324.55,30599734,134606407710,4156982366863
2011-11-14,2359.65,2372.5,2357.49,2368.88,26101115,114539700325,4244380686660
2011-11-15,2363.86,2374.05,2328.34,2340.57,31665544,110122897131,4193445341959
2011-11-16,2367.39,2376.97,2287.3,2287.3,25753379,117421770608,4096049851028
2011-11-17,2302.1,2347.23,2281.06,2344.0,24765635,79239852045,4199840883458
2011-11-18,2305.99,2337.11,2299.17,2329.62,17724930,70605314072,4173933182054
2011-11-21,2337.98,2340.2,2278.23,2278.23,14524006,78940827049,4081300408656
2011-11-22,2240.32,2293.25,2238.92,2293.25,11347394,69421613522,4102159506014
2011-11-23,2299.65,2307.35,2240.94,2243.45,43533994,106727680097,4013320954784
2011-11-24,2236.59,2273.42,2222.34,2267.76,38808180,80472692161,4057191726281
2011-11-25,2261.57,2283.01,2200.44,2227.86,35100941,75951182476,3986196934671
2011-11-28,2252.03,2281.7,2252.03,2279.17,24912199,65252519629,4082338349339
2011-11-29,2304.3,2306.55,2267.13,2278.88,22493928,70666108113,4084096112308
2011-11-30,2279.91,2308.27,2275.52,2277.93,29769102,144494836058,4154380277767
2011-12-01,2331.83,2332.95,2306.66,2306.66,28536643,163495368591,4208043550115
2011-12-02,2312.41,2328.9,2305.13,2319.79,20956242,118556584784,4231776992540
2011-12-05,2341.78,2355.14,2332.44,2350.41,16981212,81189301876,4286474608354
2011-12-06,2357.24,2357.95,2308.16,2308.29,34553851,120027846549,4210710431797
2011-12-07,2337.2,2363.57,2322.45,2357.97,25763360,178083791363,4300865745451
2011-12-08,2375.56,2416.17,2365.01,2390.98,28543192,237202124731,4361027322115
2011-12-09,2382.21,2411.39,2374.7,2402.83,30638956,238248613225,4380799931079
2011-12-12,2478.19,2481.14,2454.07,2472.37,36805083,123515591767,4506419064603
2011-12-13,2472.12,2496.1,2432.95,2460.96,44193437,408608354573,4498848184458
2011-12-14,2456.4,2489.4,2452.41,2471.33,39245164,410056841380,4518385828608
2011-12-15,2460.93,2485.75,2423.56,2438.49,41578658,418916336635,4455655687723
2011-12-16,2473.35,2509.84,2437.25,2490.75,31232601,478958732672,4549231296965
2011-12-19,2499.59,2509.66,2250.15,2366.52,37947417,405703304137,4320823014122
2011-12-20,2388.71,2419.15,2370.82,2410.4,18336463,180195741932,4400909434672
2011-12-21,2448.09,2489.4,2433.72,2469.05,20900611,341931067040,4509126917738
2011-12-22,2480.27,2503.03,2465.45,2485.85,22016434,296447199962,4539798410821
2011-12-23,2498.42,2506.59,2479.97,2483.58,19846669,203670077576,4537154793008
2011-12-26,2489.29,2507.32,2451.54,2459.3,12612526,135597943711,4492298925850
2011-12-27,2465.4,2490.86,2403.77,2415.49,15881782,203861563494,4410499507327
2011-12-28,2424.97,2450.32,2415.07,2438.5,11280139,128764700439,4429616416900
2011-12-29,2427.98,2464.04,2416.91,2455.88,12384548,130788096305,4460858425186
2012-01-02,2474.58,2514.29,2464.27,2512.75,10636548,148438261610,4564509105005
2012-01-03,2545.74,2588.09,2542.88,2582.44,16400461,286611275539,4694036424568
2012-01-04,2611.25,2655.82,2603.2,2603.34,17621299,401542033693,4736757208698
2012-01-05,2619.41,2632.14,2590.91,2623.86,21293328,208757373546,4776767751086
2012-01-06,2645.12,2645.12,2568.28,2620.77,19001033,213888757041,4771592670979
2012-01-09,2572.56,2583.22,2535.18,2569.85,43380088,213289426721,4679764084406
2012-01-10,2588.81,2606.61,2582.77,2594.16,24268201,135814378954,4723929785996
2012-01-11,2604.41,2605.13,2522.77,2538.79,32639099,172655945720,4622438109021
2012-01-12,2548.92,2555.68,2510.79,2543.78,29806335,185752656256,4629333608290
2012-01-13,2545.71,2551.37,2514.37,2523.52,21485153,104451147517,4593497541398
2012-01-16,2513.29,2535.63,2498.39,2530.35,16662414,122393714576,4605993066974
2012-01-17,2554.57,2587.89,2548.67,2585.2,23008595,168052706688,4707483153760
2012-01-18,2604.28,2612.13,2562.73,2577.61,21773635,186575242535,4693622981618
2012-01-19,2598.71,2605.91,2588.06,2593.2,21254018,120279968050,4722035868863
2012-01-20,2600.59,2604.7,2555.98,2560.28,16175072,122322545816,4662535159461
2012-01-25,2600.38,2607.09,2550.55,2551.23,17564075,157821503497,4649003163669
2012-01-26,2558.67,2584.49,2558.65,2575.58,17343322,102313690031,4708572203755
2012-01-27,2576.86,2585.79,2560.15,2570.65,16055838,100070764690,4701560588030
2012-01-30,2570.82,2570.82,2514.69,2514.69,14546770,95344534069,4599310345398
2012-01-31,2529.65,2564.08,2528.38,2564.08,18820210,126827117748,4690168264947
2012-02-01,2584.23,2592.82,2574.23,2587.42,33249122,158059603905,4732939916005
2012-02-02,2608.29,2610.82,2592.19,2606.16,28947178,152463322249,4768299913842
2012-02-03,2612.57,2618.93,2588.98,2615.74,19868667,152692456563,4785904841480
2012-02-06,2637.54,2652.89,2610.65,2610.69,23731625,171063975082,4776632853589
2012-02-07,2609.82,2653.31,2609.73,2650.59,28765338,258380313201,4849885326057
2012-02-08,2664.75,2707.42,2657.51,2688.82,32153646,352886552495,4920086985195
2012-02-09,2689.4,2713.09,2678.39,2693.45,30487402,263791198816,4928612886874
2012-02-10,2723.58,2727.48,2663.49,2701.33,29571077,178500057943,4943085590694
2012-02-13,2703.49,2726.65,2695.85,2723.56,21778554,127498330767,4983917603770
2012-02-14,2726.66,2728.1,2707.71,2718.67,28474258,152033123688,4974914907910
2012-02-15,2724.57,2725.76,2695.1,2716.05,23662993,193002146802,4970104931249
2012-02-16,2703.01,2709.19,2660.11,2660.11,18316369,125566607004,4867360403969
2012-02-17,2689.77,2720.02,2683.72,2689.94,30160668,144315167687,4922137787163
2012-02-20,2712.75,2721.66,2697.54,2708.83,42912676,176012417371,4956848578194
2012-02-21,2716.54,2728.14,2683.52,2706.5,39265943,146928274229,4952555996135
2012-02-22,2708.2,2711.18,2676.53,2689.39,25794551,124000587496,4921137482906
2012-02-23,2677.45,2685.83,2662.87,2666.66,27616711,127062860235,4879403604892
2012-02-24,2677.69,2711.27,2673.76,2703.96,26744489,178425898109,4949002144547
2012-02-27,2699.6,2703.8,2659.96,2666.34,22884134,117127716902,4879898521575
2012-02-28,2678.08,2696.09,2660.21,2660.25,29011022,117203101690,4868683873020
2012-02-29,2687.9,2703.53,2671.39,2671.6,34669626,130667457983,4889543089954
2012-03-02,2687.17,2694.07,2673.09,2683.44,24275277,98794822136,4911312168904
2012-03-05,2688.3,2689.57,2661.76,2664.73,31111687,111589189901,4876904244865
2012-03-06,2659.5,2667.58,2599.32,2626.64,45944222,163428800544,4806926365618
2012-03-07,2588.8,2645.16,2583.25,2624.84,47096151,161432070323,4803578535619
2012-03-08,2641.5,2656.36,2621.31,2630.82,50302139,168374156576,4814591354151
2012-03-09,2646.34,2664.4,2637.77,2658.86,50868235,135334496906,4866125752054
2012-03-12,2661.95,2667.74,2610.81,2613.3,48334799,131994569919,4784677550751
2012-03-13,2626.39,2638.03,2620.93,2633.57,40692723,161097884735,4821922994080
2012-03-14,2658.08,2681.01,2651.99,2661.78,38804249,196324522974,4874946991055
2012-03-15,2668.99,2678.33,2651.07,2674.31,38561622,160566370689,4931342434242
2012-03-16,2684.19,2718.74,2676.54,2718.74,42958170,192855163099,5013603176495
2012-03-19,2741.79,2745.09,2707.29,2707.29,32524056,146087875598,4992405881493
2012-03-20,2712.99,2719.1,2663.73,2670.13,26628555,128588082676,4923629679551
2012-03-21,2678.8,2698.21,2668.14,2681.83,25630662,205313919413,4945297231325
2012-03-22,2692.78,2692.78,2651.22,2660.31,34987252,163518037893,4905477673439
2012-03-23,2671.43,2683.88,2657.06,2675.43,23163942,151894751520,4933468939956
2012-03-26,2687.44,2703.55,2659.17,2667.41,21491415,110089474877,4918629696435
2012-03-27,2687.62,2690.51,2635.23,2642.07,27179788,133048419382,4893349602833
2012-03-28,2647.34,2666.0,2620.16,2620.16,23261267,153102022026,4852583524238
2012-03-29,2620.92,2624.51,2551.87,2578.02,20355310,112178660231,4774206107991
2012-03-30,2581.99,2615.74,2572.09,2613.39,18522956,114664032793,4839976024510
2012-04-02,2621.28,2640.03,2609.11,2611.43,12706432,80614889357,4836295188805
2012-04-03,2636.9,2646.8,2582.73,2596.52,33833665,128313642875,4808515254174
2012-04-04,2601.71,2602.25,2508.7,2525.5,27669247,112037993881,4676439324786
2012-04-05,2506.63,2526.54,2463.02,2503.56,21280071,100449285916,4635611141721
2012-04-06,2508.57,2525.01,2475.02,2487.95,18841506,91019382797,4606598810006
2012-04-09,2479.21,2479.53,2386.26,2386.26,25993454,94008904505,4417611628657
2012-04-10,2371.24,2428.73,2361.97,2389.07,24538119,107877868019,4422904242062
2012-04-12,2430.51,2445.85,2417.37,2430.39,23696097,43052818338,4499670334708
2012-04-13,2497.75,2543.61,2496.33,2541.87,11686319,164580435745,4706782054682
2012-04-16,2526.42,2554.04,2525.96,2554.04,10637061,210190896880,4729366184679
2012-04-17,2559.54,2563.86,2499.23,2514.49,14377871,184524079104,4656361387835
2012-04-18,2549.2,2551.16,2512.77,2529.31,13266148,133527350977,4683883455519
2012-04-19,2530.71,2535.01,2479.3,2482.93,10019376,113007782841,4597679155781
2012-04-20,2471.75,2476.91,2434.38,2455.15,26659861,92737194862,4546990640290
2012-04-23,2467.3,2480.85,2443.15,2459.73,19609529,120490498062,4561925362850
2012-04-24,2423.37,2436.18,2402.57,2421.37,18097089,101449662945,4490505254233
2012-04-25,2432.91,2445.91,2381.47,2381.47,13179158,68781939905,4416197935975
2012-04-26,2402.24,2411.67,2313.39,2314.94,21919864,94993169446,4292308158925
2012-04-27,2334.96,2335.86,2296.86,2308.39,13723325,89459294766,4284628125285
2012-04-30,2317.24,2330.67,2288.72,2313.26,16456016,76371698061,4293706883003
2012-05-02,2320.36,2350.72,2317.67,2349.31,7257888,52011406256,4195632125332
2012-05-03,2354.28,2357.83,2339.26,2350.34,6153817,43235642576,4197473288352
2012-05-04,2352.8,2366.94,2346.06,2366.94,6011437,48337667549,4230014369157
2012-05-07,2362.6,2369.44,2334.23,2334.23,9091578,80367735654,4171300706715
2012-05-08,2336.03,2349.11,2332.36,2344.49,26698780,67785476882,4206964815156
2012-05-09,2342.89,2351.24,2319.88,2346.89,17946645,51632955158,4211538497729
2012-05-10,2338.45,2360.02,2337.7,2351.73,26825795,66510007256,4220110262002
2012-05-11,2373.16,2382.98,2347.72,2354.5,22793012,76910088049,4223855374990
2012-05-14,2363.2,2363.2,2318.89,2329.49,22383859,60856901239,4179709516754
2012-05-15,2308.52,2308.52,2255.33,2296.36,30435804,86683730339,4121088008070
2012-05-16,2285.07,2290.93,2210.49,2210.49,23904861,59901970929,3966531752604
2012-05-17,2215.48,2230.26,2201.69,2206.5,28813295,72084566043,3958524233965
2012-05-18,2167.24,2172.07,2110.48,2112.37,24939663,79391160961,3789651259589
2012-05-21,2127.01,2145.18,2115.88,2142.85,29984876,91554321517,3844332155433
2012-05-22,2173.24,2205.31,2173.24,2205.18,29773141,101140746383,3956158161698
2012-05-23,2210.13,2210.74,2186.84,2198.69,30137412,96002895854,3944513795501
2012-05-24,2211.31,2218.37,2184.71,2207.08,28626840,86079062955,3959551659539
2012-05-25,2214.29,2238.95,2210.91,2225.17,27326154,111256188358,3992007738004
2012-05-29,2224.04,2246.72,2223.6,2236.01,15149830,59751431814,4011453995981
2012-05-30,2250.29,2286.73,2239.47,2239.47,17491476,145130281870,4017663339704
2012-05-31,2214.84,2242.09,2203.37,2242.09,13269303,66261297108,4022372964173
2012-06-01,2257.76,2270.4,2230.27,2230.27,37531765,110759961344,4001163542662
2012-06-04,2155.94,2164.52,2103.02,2109.91,18022061,70852550201,3785237473353
2012-06-05,2129.68,2146.97,2124.57,2138.41,11444012,66731831874,3836360368594
2012-06-07,2181.76,2194.1,2178.06,2180.88,13189024,66619843862,3912557529133
2012-06-08,2191.4,2199.0,2164.53,2165.23,20770730,68783949868,3893442859062
2012-06-11,2192.3,2218.68,2191.18,2216.65,11247270,49843583136,3994270670100
2012-06-12,2190.58,2223.9,2188.16,2219.37,11797533,52148870934,3999179557346
2012-06-13,2245.83,2248.15,2217.29,2225.67,20858225,60964794784,4010523255741
2012-06-14,2232.34,2253.48,2231.25,2240.69,23516240,93737973317,4037602176942
2012-06-15,2255.74,2257.03,2228.88,2232.39,18838569,81694849070,4022632003342
2012-06-18,2267.96,2277.25,2259.54,2264.06,11096305,63520141375,4079697712496
2012-06-19,2266.72,2281.47,2244.62,2263.89,11875900,76392587126,4079396473018
2012-06-20,2282.18,2292.12,2270.43,2288.11,8790265,48027874598,4123043360046
2012-06-21,2295.91,2315.59,2291.39,2306.76,10691695,63736804333,4156646971384
2012-06-22,2278.43,2304.29,2278.04,2304.03,10253607,56765239684,4151722095014
2012-06-25,2316.73,2321.31,2295.29,2303.06,10295572,57386298674,4149989601709
2012-06-26,2289.96,2303.49,2284.74,2299.05,7411305,45723484397,4142753454340
2012-06-27,2317.52,2319.91,2289.8,2307.16,14436539,61677378193,4157370319490
2012-06-28,2329.12,2333.86,2311.97,2327.25,13280983,84404091423,4193562067019
2012-06-29,2324.94,2353.14,2321.75,2353.14,9325223,56827665860,4240215723829
2012-07-02,2378.42,2380.33,2363.41,2375.1,10275547,55967331213,4279790722891
2012-07-03,2385.68,2405.69,2382.16,2389.09,9563807,55460606875,4305000535234
2012-07-04,2398.1,2406.63,2392.71,2397.71,27704670,89325757787,4320530700238
2012-07-05,2401.76,2412.9,2397.63,2400.46,13374106,64049718370,4325481252913
2012-07-06,2433.84,2439.42,2403.18,2423.47,19896141,189236080806,4366961451731
2012-07-09,2414.96,2422.15,2393.77,2393.77,15738692,87342675373,4313430617563
2012-07-10,2397.59,2406.62,2333.07,2336.02,12659358,116388935357,4209371055510
2012-07-11,2338.41,2349.04,2324.08,2332.58,19477078,85503080028,4203182717797
2012-07-12,2336.32,2340.76,2288.56,2293.97,11970894,73455142662,4133598287123
2012-07-13,2295.98,2298.87,2204.85,2289.68,12516198,61438460902,4128133799971
2012-07-16,2301.57,2306.15,2285.1,2300.76,10677495,51656440422,4150155052632
2012-07-17,2292.01,2311.22,2286.1,2298.61,9747708,44348842335,4146284057534
2012-07-18,2308.37,2312.07,2245.61,2246.86,8922599,49283196030,4055651230443
2012-07-19,2266.65,2276.81,2256.57,2270.6,14399994,61629768720,4098503654556
2012-07-20,2283.06,2300.81,2274.98,2296.96,11715382,63081282370,4146072468488
2012-07-23,2287.1,2287.1,2248.64,2256.94,13199625,66881461860,4073840669483
2012-07-24,2240.22,2255.4,2208.46,2230.89,8100156,44642906302,4031585350082
2012-07-25,2206.87,2206.87,2144.3,2144.3,11542589,53371427108,3875110775922
2012-07-26,2157.57,2164.81,2143.47,2159.13,14415968,76893677337,3901895342347
2012-07-27,2184.99,2193.69,2167.88,2188.7,8214315,40201303717,3955333261694
2012-07-30,2203.28,2206.32,2182.97,2184.84,8026805,34788516058,3948366740621
2012-07-31,2190.65,2200.23,2187.72,2192.57,10294464,47107276959,3962334103472
2012-08-01,2194.56,2206.99,2192.52,2193.28,8597308,37523865643,3963609350153
2012-08-02,2196.29,2206.22,2183.46,2190.75,9402053,45455096593,3959046050096
2012-08-03,2172.94,2191.56,2172.13,2178.4,4770532,31897166799,3936732123286
2012-08-06,2202.81,2217.26,2198.17,2203.06,8138815,34013394315,3981291677596
2012-08-07,2207.11,2212.0,2200.73,2206.21,6415490,28059193102,3986986779844
2012-08-08,2219.79,2230.85,2217.05,2222.26,10756886,43401597626,4015991931658
2012-08-09,2237.4,2240.07,2229.59,2238.15,10138042,47402330778,4044698850306
2012-08-10,2243.0,2262.37,2241.47,2256.1,6614768,47861343722,4077135329008
2012-08-13,2260.2,2278.99,2258.5,2273.41,6307757,38906062676,4108429678515
2012-08-14,2281.34,2301.28,2277.63,2298.7,6859451,45744392122,4154123193490
2012-08-16,2307.77,2351.83,2306.13,2351.75,8587884,57611823413,4249994396252
2012-08-17,2363.04,2366.0,2328.73,2332.13,10362460,67105160932,4214534369644
2012-08-20,2342.48,2342.54,2316.75,2320.79,8316451,64647773804,4194048216304
2012-08-21,2324.94,2326.26,2307.69,2311.24,9630468,55627872658,4176793369929
2012-08-22,2315.4,2319.44,2284.11,2312.76,7406641,42471243698,4179530083689
2012-08-23,2318.2,2333.18,2315.59,2328.74,9098394,58050242717,4208424196216
2012-08-24,2317.45,2329.45,2301.2,2313.66,7887626,64082727484,4181169595590
2012-08-27,2314.17,2315.27,2293.34,2312.34,7142897,45095823743,4178779934347
2012-08-28,2313.46,2333.93,2306.18,2330.17,7792020,78395157215,4210997498400
2012-08-29,2340.02,2344.82,2324.87,2343.19,8036005,57420407653,4234526665789
2012-08-30,2353.26,2353.79,2318.56,2326.55,9918169,69528628923,4204466321820
2012-08-31,2325.93,2369.73,2321.67,2369.33,8188384,70345965323,4281761440650
2012-09-03,2386.77,2398.24,2368.69,2393.76,8879134,65413610625,4325911082624
2012-09-04,2413.63,2413.63,2378.66,2393.0,12595053,73166418265,4324544660137
2012-09-05,2407.53,2407.59,2373.41,2376.38,16591576,71760106088,4294505904000
2012-09-06,2377.4,2387.59,2364.01,2369.08,10365601,52802993103,4281311099812
2012-09-07,2377.15,2384.37,2368.48,2376.77,67787648,131437166926,4295205276171
2012-09-10,2382.16,2393.95,2374.22,2379.92,33183183,92369036873,4302041554342
2012-09-11,2378.17,2393.15,2357.5,2393.15,22645132,85460678041,4325969363180
2012-09-12,2400.14,2403.71,2362.79,2364.71,16058276,74337630668,4274553362670
