날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-08-17,160.18,160.18,154.07,154.46,14219176,71353117458,2204078223091
2021-08-18,153.38,155.8,152.65,155.35,29158525,158288922059,2217276902952
2021-08-19,155.05,156.0,149.99,150.13,11905488,57788017573,2147959626384
2021-08-20,151.86,152.24,144.96,146.15,9711366,48058632498,2083450686012
2021-08-23,148.15,155.69,146.09,152.69,7826151,54662798642,2157769827145
2021-08-24,153.23,158.07,153.23,158.07,33249408,178458381336,2238303910043
2021-08-25,158.64,159.17,156.97,158.67,27967615,164639411989,2246212713961
2021-08-26,158.19,158.82,157.17,158.59,15285000,83552637220,2249304232195
2021-08-27,158.3,158.79,156.79,157.42,14637512,81815438342,2239419711150
2021-08-30,156.24,157.43,155.13,157.21,11540572,68702630824,2490870229503
2021-08-31,157.19,157.3,154.72,156.72,6544008,38106472296,2483074461337
2021-09-01,156.71,158.11,156.02,158.1,22490101,129043540659,2504224806799
2021-09-02,157.82,158.23,157.08,158.15,5344790,29861084412,2505603230093
2021-09-03,157.71,158.92,157.15,158.18,13490833,56754827615,2506199730533
2021-09-06,158.53,159.08,156.78,158.5,63455496,405006216638,2511360209868
2021-09-07,159.12,159.51,155.84,157.15,25899246,159897247466,2489382489527
2021-09-08,157.64,158.59,155.85,156.91,50234884,349233019904,2487246366586
2021-09-09,156.33,156.77,154.21,155.07,11846445,61665378636,2458381563678
2021-09-10,155.09,157.8,153.98,157.47,8135557,48643015598,2496158509496
2021-09-13,157.48,159.27,155.52,156.77,24532265,162601359888,2484476096470
2021-09-14,156.4,162.73,156.38,162.24,44790792,155090926770,2571642836541
2021-09-15,162.11,165.64,160.89,161.76,21176613,118472681661,2563868719928
2021-09-16,162.55,162.96,159.72,160.35,27452711,87535225922,2542309690801
2021-09-17,160.0,160.69,158.59,160.06,13385193,57040573247,2538077009130
2021-09-23,158.78,158.85,157.04,157.05,9957929,50410150717,2490254616637
2021-09-24,157.37,159.11,156.87,157.32,7426060,32434926994,2493668560799
2021-09-27,157.65,158.36,156.32,157.92,8314357,33590590635,2503023249508
2021-09-28,157.8,157.8,154.87,154.95,48310847,306459747415,2456184480255
2021-09-29,153.61,153.61,150.91,152.78,10157006,58234694365,2423055678329
2021-09-30,152.63,153.56,151.19,151.67,15523355,79545618714,2406961641171
2021-10-01,151.52,151.52,146.27,146.27,11581215,59459311853,2321036518308
2021-10-05,145.68,145.68,140.16,142.3,6973969,33155836311,2277145797911
2021-10-06,142.83,145.56,137.43,137.95,7606930,35694984500,2207533150320
2021-10-07,138.75,142.66,138.75,142.63,4325699,22533802691,2282499529539
2021-10-08,143.6,144.09,140.36,142.56,7417050,24580774681,2281328620257
2021-10-12,142.86,143.58,140.89,142.36,26536994,58723396953,2278202883818
2021-10-13,142.6,145.87,142.31,144.69,21521025,46779696298,2315439105290
2021-10-14,146.09,148.37,145.53,148.13,16892287,69758774946,2370524555027
2021-10-15,148.63,149.02,146.03,148.98,6357130,23224476768,2380354247317
2021-10-18,151.22,151.58,149.34,151.05,8597660,33567791844,2413720832361
2021-10-19,151.03,152.5,150.22,152.26,6336933,22560105781,2433536873792
2021-10-20,152.63,154.56,152.02,153.69,40091869,118688756670,2456128248045
2021-10-21,154.48,155.84,152.8,153.51,10468929,46618675881,2453130267468
2021-10-22,154.01,155.63,153.32,153.44,7250696,32676271210,2451901674200
2021-10-25,154.09,157.97,154.09,155.46,21015721,66707419128,2484499887345
2021-10-26,155.52,156.82,154.89,155.71,7181077,37501693744,2488515287085
2021-10-27,156.22,156.22,152.59,153.15,6279898,29532033159,2447391775335
2021-10-28,153.03,153.89,151.57,152.17,3998864,18093457518,2431779069943
2021-10-29,151.63,152.3,149.45,150.1,3402803,16031743558,2398579970886
2021-11-01,150.26,150.26,146.88,147.78,7275372,23149632821,2362326385391
2021-11-02,147.87,149.49,147.82,148.37,4204664,15479988992,2371796751058
2021-11-03,148.64,150.71,148.15,148.81,8155735,27539781478,2379112252677
2021-11-04,149.17,150.77,146.51,147.33,3426978,16480340443,2355848683600
2021-11-05,148.0,148.47,144.93,146.14,10841219,58238916106,2337038898526
2021-11-08,146.02,147.05,144.56,146.68,3670142,18221037174,2345676513088
2021-11-09,146.9,147.68,145.73,146.12,3142025,19752713744,2336411268031
2021-11-10,145.77,145.77,142.96,144.07,7877141,41654152359,2303764514385
2021-11-11,143.56,144.87,142.33,143.15,7480978,39506907399,2288774842606
2021-11-12,143.99,148.45,142.83,147.87,4721027,32346993515,2364730043047
2021-11-15,149.36,149.44,146.9,148.17,5092825,31018419138,2369851648179
2021-11-16,147.78,148.31,146.4,148.31,8129943,52603129320,2371633727029
2021-11-17,148.38,148.6,145.05,145.94,7247684,43002215089,2333638289411
2021-11-18,146.74,149.57,145.66,149.3,10637340,38305151517,2388308180136
2021-11-19,149.76,151.66,148.04,151.44,9278218,42734994125,2422954556730
2021-11-22,151.36,151.76,149.67,151.38,29584628,159439991529,2422113665749
2021-11-23,150.64,154.92,150.07,154.35,16450832,94266460305,2470435513836
2021-11-24,154.17,155.22,152.13,153.58,21250764,138211766314,2458213624132
2021-11-25,154.16,156.47,152.34,153.48,12499975,120367922134,2457162451716
2021-11-26,154.84,158.07,152.06,153.5,15234215,238934697065,2457677185475
2021-11-29,150.28,153.71,149.75,151.48,20583322,192917516957,2425601561975
2021-11-30,152.09,153.25,147.17,147.38,15780415,71389889653,2359406532579
2021-12-01,148.14,151.69,144.85,151.62,16297464,80436405247,2423569064690
2021-12-02,149.8,153.8,149.26,153.22,39935270,115177128428,2448348698684
2021-12-03,152.77,156.24,152.65,155.89,12501681,65116992563,2492600870066
2021-12-06,154.41,154.97,151.89,152.67,7688569,49735647251,2441674501752
2021-12-07,152.63,153.96,151.38,153.58,7255626,46680875132,2456123520333
2021-12-08,154.52,154.77,152.54,153.04,29902809,262699895961,2448656977728
2021-12-09,153.44,159.04,153.16,158.62,23633681,193154361788,2287136850058
2021-12-10,156.49,156.55,153.76,154.42,40016710,378854220080,2262223695133
2021-12-13,155.42,155.5,153.64,154.23,18751121,163056321988,2257407964598
2021-12-14,155.53,155.53,151.04,152.34,17555726,106002022362,2236059390734
2021-12-15,152.95,153.78,150.5,151.12,34269526,277738845324,2219062433272
2021-12-16,151.74,151.74,148.16,148.38,7897144,50877963850,2190218948065
2021-12-17,148.27,148.99,147.36,148.42,18844679,67892199954,2186521271785
2021-12-20,148.22,149.01,146.99,146.99,39483447,164989084218,2161454928515
2021-12-21,146.7,146.84,143.8,145.71,10560000,46875538685,2150541155881
2021-12-22,146.86,146.9,144.91,145.76,6592208,34984178904,2155522837571
2021-12-23,146.96,146.96,145.11,146.04,38521794,108208632266,2159353366269
2021-12-24,146.29,147.28,144.94,145.75,11065580,38877213082,2159761147845
2021-12-27,145.27,146.42,143.8,146.18,6789033,31442286789,2175158547065
2021-12-28,146.42,146.54,145.44,146.25,7609621,26786057043,2193510907595
2021-12-29,146.11,146.43,144.91,146.12,5655085,27932163334,2337160027970
2021-12-30,146.43,146.87,145.23,146.72,7757140,28990415834,2346865814772
2022-01-03,147.15,147.63,145.64,147.35,6462767,26046552594,2357042679464
2022-01-04,147.95,149.16,146.57,149.09,4120722,21001113688,2384855344566
2022-01-05,149.57,149.96,147.48,148.65,8956503,30335213034,2377819716106
2022-01-06,147.88,149.52,145.86,146.11,12169630,39236510415,2337050677353
2022-01-07,146.2,148.72,146.2,148.14,4025813,16358106631,2369361401568
2022-01-10,149.23,149.75,145.2,145.82,5360976,29954858756,2332064916952
2022-01-11,145.56,145.7,142.77,142.77,3694901,17066060561,2283447241184
2022-01-12,143.18,145.09,143.18,145.09,2675277,11732371688,2320630886714
2022-01-13,145.33,145.91,144.14,144.86,5042988,19488907691,2316964456727
2022-01-14,143.68,146.94,142.44,145.74,8432886,41199500689,2331004658459
2022-01-17,145.37,145.37,143.12,144.3,4084837,21179273019,2308096389611
2022-01-18,143.76,147.76,143.6,144.45,4899514,29490587551,2310602464125
2022-01-19,143.2,144.14,140.74,141.22,3327953,17637928531,2258820103945
2022-01-20,140.87,144.51,139.94,144.06,12737795,32577155322,2304302038978
2022-01-21,144.27,145.22,142.76,144.57,17257344,108319398052,2312454878638
2022-01-24,143.84,144.33,140.37,140.62,17673702,128233480420,2249341514532
2022-01-25,141.3,142.21,134.72,137.0,11130045,70014425121,2191389461138
2022-01-26,136.54,137.91,135.44,135.87,8237048,54736071062,2173286729565
2022-01-27,135.75,136.32,130.26,130.74,4762541,24608438577,2091190671121
2022-01-28,130.81,133.95,129.07,133.87,3969152,20477805111,2141310188014
2022-02-03,136.43,139.88,136.13,139.35,3902815,23224130728,2228959088488
2022-02-04,139.25,140.91,138.16,140.91,3030804,15981268828,2253964908381
2022-02-07,141.44,142.62,139.6,142.27,4141421,21957978538,2275797896837
2022-02-08,142.58,143.63,140.25,143.24,3048920,27141487660,2291262311966
2022-02-09,143.8,147.2,143.44,147.13,17177421,96217746998,2353548098329
2022-02-10,147.32,147.82,145.35,145.81,5349090,27126415498,2332393147958
2022-02-11,144.95,146.55,144.08,144.99,3987871,28047188131,2319334506002
2022-02-14,142.52,143.04,139.82,140.96,3298992,17742509377,2254888008797
2022-02-15,140.51,141.81,137.42,138.3,5673789,20750805593,2212276069624
2022-02-16,140.41,143.62,140.32,142.91,5894534,26288507539,2286086114026
2022-02-17,143.63,144.85,138.88,142.41,16777472,56333024026,2278053604404
2022-02-18,141.37,144.06,140.58,143.78,33235770,76653391634,2300013201729
2022-02-21,143.03,145.44,141.95,144.77,20899869,51307826754,2315785070432
2022-02-22,142.78,143.96,141.43,141.74,15512976,33187204647,2267289235654
2022-02-23,141.6,145.39,141.6,145.38,8872040,38087418410,2325617485026
2022-02-24,144.64,146.22,140.55,141.56,27164632,44624624028,2264559144972
2022-02-25,142.83,143.83,140.89,143.13,50755335,62753712777,2289559912611
2022-02-28,142.82,144.89,141.84,142.45,9825912,21662479208,2278626086269
2022-03-02,142.38,143.6,141.72,142.93,4999630,16589566990,2286255484039
2022-03-03,143.55,144.65,142.5,144.28,4694092,14679683954,2307895557290
2022-03-04,143.88,143.88,141.21,141.98,4370435,13668371405,2271064630690
2022-03-07,141.3,141.3,138.71,139.39,5624105,17112593857,2229573612696
2022-03-08,137.54,139.84,136.56,138.32,5891184,15279228617,2212380967980
2022-03-10,139.5,140.81,139.17,139.42,5487360,12702021781,2229931032694
2022-03-11,139.31,140.62,138.9,140.09,4848111,12254698781,2240690888189
2022-03-14,140.28,140.54,136.23,136.56,3602376,16999364003,2184280794708
2022-03-15,136.12,137.18,134.98,135.64,3258610,10787858498,2169464639970
2022-03-16,136.55,139.19,136.55,139.19,11130357,28621836702,2226318692399
2022-03-17,140.5,140.96,138.96,140.01,5250585,24471515123,2239497059737
2022-03-18,140.35,140.82,138.94,140.73,8448078,18696872296,2250948588635
2022-03-21,142.1,142.7,140.74,142.13,4101752,20903803786,2273281168413
2022-03-22,142.28,145.8,142.13,145.11,11622698,25246891914,2320995749522
2022-03-23,144.94,146.07,143.91,145.79,9195568,24514122193,2332005370625
2022-03-24,145.73,146.22,144.15,146.15,35412585,47547259823,2337759996521
2022-03-25,146.56,146.81,145.57,145.99,19188125,42828750545,2335202143811
2022-03-28,145.72,146.32,144.91,145.59,4789247,14246652466,2328873384820
2022-03-29,145.75,146.9,145.25,146.4,4044041,15193196982,2341867441209
2022-03-30,147.07,147.82,146.4,147.6,6553590,17336327007,2361190462660
2022-03-31,147.74,149.25,146.99,148.53,4964990,15336583766,2376052029377
2022-04-01,148.12,148.76,147.25,148.47,8378990,25377349141,2375000410602
2022-04-04,149.23,151.75,148.35,151.29,28512678,79390907673,2420189130275
2022-04-05,151.82,152.28,150.07,152.28,37456790,53077175791,2436028491645
2022-04-06,150.7,151.33,149.55,151.22,12300094,34658585074,2419032020545
2022-04-07,150.11,150.11,148.39,149.28,8143871,27437090812,2388055805137
2022-04-08,149.26,150.16,147.64,147.94,7153491,20673147564,2366541804238
2022-04-11,147.76,148.23,145.93,146.2,7150458,23504566939,2338696983672
2022-04-12,145.22,145.46,142.9,144.87,3555453,13793817663,2317352647179
2022-04-13,144.69,146.26,144.69,145.44,5965759,21172528649,2326435427503
2022-04-14,145.96,146.75,145.01,146.38,3173092,11625916276,2341598318531
2022-04-15,146.32,146.98,145.18,146.09,2389749,10516537424,2340961636315
2022-04-18,146.44,148.87,146.17,148.2,24277857,69361143854,2374722445112
2022-04-19,148.92,149.35,147.74,149.09,4757726,15979376233,2389058364962
2022-04-20,149.64,149.67,148.05,148.72,4491971,14618896580,2383123167372
2022-04-21,148.87,149.68,148.42,148.74,9331296,28161558996,2383370646929
2022-04-22,148.32,149.02,146.61,148.47,3784922,14236394225,2379076264902
2022-04-25,147.48,147.48,144.33,144.33,5632714,22652492380,2312754487716
2022-04-26,145.5,146.5,144.81,144.96,21606007,69979800173,2322802737039
2022-04-27,143.76,144.36,141.31,144.33,4180345,16309574621,2312717797038
2022-04-28,144.33,144.68,141.77,142.29,3034423,12700600752,2280048349250
2022-04-29,142.77,144.77,142.3,144.35,8274930,23648575202,2312988970135
2022-05-02,143.59,145.71,143.08,145.64,6995066,15548057293,2333693001604
2022-05-03,145.72,146.68,145.48,145.51,17474711,26961137411,2331622532591
2022-05-04,146.05,146.14,144.0,144.15,10245681,22763203458,2309849699869
2022-05-06,143.16,143.51,142.28,142.89,6920890,15055634039,2289744080313
2022-05-09,142.44,142.73,139.59,140.37,5854105,18616638382,2249243691331
2022-05-10,139.42,142.05,134.79,141.29,3802771,15621283762,2264082356327
2022-05-11,140.54,143.85,140.5,143.27,7873320,32649131519,2295701064066
2022-05-12,142.31,142.31,138.7,139.56,2700075,12325978650,2236379789021
2022-05-13,139.92,142.69,139.69,142.39,2895961,16814941650,2281667503131
2022-05-16,143.09,145.02,142.4,144.74,4332796,33017909180,2319273583496
2022-05-17,143.35,143.35,140.17,141.12,3917528,36018019581,2261287705097
2022-05-18,141.71,141.91,139.63,140.49,2688029,14272626428,2251281525122
2022-05-19,138.67,139.13,136.2,138.68,2345852,13649748502,2222280492392
2022-05-20,138.61,139.63,137.99,139.11,1608022,7448193544,2229015989014
2022-05-23,139.82,139.88,135.89,136.81,5360556,15846872203,2192202914535
2022-05-24,136.34,136.56,132.31,132.89,2258418,15473833977,2129443839320
2022-05-25,133.14,133.73,131.53,133.33,1913577,11195582264,2136514203483
2022-05-26,133.68,134.33,133.34,133.57,1217536,5537275754,2140287768256
2022-05-27,134.17,135.42,133.89,134.71,2383905,9114886255,2158641799271
2022-05-30,135.15,136.35,135.15,135.47,5100787,18705557038,2170791229609
2022-05-31,135.43,135.62,133.7,134.79,2725876,10193123075,2159858229110
2022-06-02,135.08,135.53,134.3,135.46,6626026,22524926874,2170603874923
2022-06-03,136.39,137.17,135.81,137.16,2008702,9567593890,2197805123995
2022-06-07,137.27,137.83,136.44,136.8,2104399,9776139244,2192142677788
2022-06-08,136.68,136.76,135.65,136.1,1328881,6357818369,2180921851215
2022-06-09,135.38,135.72,133.18,134.08,1566184,9821968153,2148437325143
2022-06-10,133.65,134.27,130.96,133.83,1509803,12494272327,2144498237591
2022-06-13,132.66,132.66,126.58,126.58,3129360,13484229902,2028352583521
2022-06-14,125.96,126.31,121.63,124.78,3263091,14492367981,1999505482805
2022-06-15,123.93,125.55,121.71,122.55,2950358,9910123482,1963680370678
2022-06-16,124.39,126.14,123.12,123.32,1560412,7485469398,1976060837333
2022-06-17,121.85,123.17,119.85,122.38,2154666,6649187826,1961081348629
2022-06-20,123.03,123.16,116.99,119.48,2734516,10258816241,1914474123598
2022-06-21,119.72,121.93,118.94,120.72,1776829,6550663143,1934408352405
2022-06-22,121.41,121.54,116.07,117.43,3795656,12461133843,1881709475161
2022-06-23,116.84,118.35,111.43,111.69,3139095,11661371977,1789767413407
2022-06-24,112.33,117.19,112.33,116.62,2228963,8294277941,1868725558520
2022-06-27,117.05,120.54,116.66,119.64,2150880,7869898779,1917184486381
2022-06-28,119.99,120.78,118.5,120.54,1169667,4623841866,1931594059296
2022-06-29,119.17,120.62,117.89,119.69,875083,3428008119,1917832110015
2022-06-30,119.7,119.84,116.1,117.31,1134448,4789974149,1879797635676
2022-07-01,116.88,118.31,114.08,115.3,1304780,6219566331,1847559482976
2022-07-04,115.74,117.06,112.87,114.54,6181722,26029327323,1835322216466
2022-07-05,114.5,118.17,114.5,118.17,2814031,11784530642,1893526589797
2022-07-06,118.12,119.08,117.37,117.8,1430403,6719075512,1887630390497
2022-07-07,118.64,121.04,118.2,120.41,1494915,7099790469,1929404236094
2022-07-08,120.79,122.37,120.79,121.86,8163227,39336176647,1952668828190
2022-07-11,122.03,123.05,121.35,122.16,2901877,14320990161,1957510409161
2022-07-12,122.68,122.85,119.73,120.81,7932198,34766770862,1935801743678
2022-07-13,121.57,122.45,120.23,122.14,5435734,25587051912,1957197988134
2022-07-14,121.56,122.62,121.07,121.87,2659001,11679674986,1952832220406
2022-07-15,121.93,122.55,119.3,121.4,6275910,31388321384,1945260600305
2022-07-18,122.1,124.75,121.92,124.29,10024008,69044702969,1991676831996
2022-07-19,124.47,125.7,123.34,125.4,14304822,53406397019,2009485525720
2022-07-20,126.54,127.98,125.55,126.21,27199317,104858844440,2022376671837
2022-07-21,126.43,127.15,125.41,126.43,12981132,39474389974,2025979303910
2022-07-22,126.53,127.64,125.7,126.3,16080806,43367401646,2023819182394
2022-07-25,125.4,127.28,125.11,126.39,38952926,101052447663,2025237596628
2022-07-26,126.21,127.43,125.44,125.47,17001087,53356591641,2010539103083
2022-07-27,125.68,126.46,124.87,125.41,7999673,21959457037,2009570155847
2022-07-28,126.27,126.97,125.33,125.75,18110061,48844277347,2015069389318
2022-07-29,126.17,127.18,125.59,127.14,6958017,22142212096,2037214963853
2022-08-01,126.8,126.94,125.98,126.93,2826196,9058768229,2033898864769
2022-08-02,126.66,126.67,124.62,125.24,7400548,21364548610,2006914869364
2022-08-03,125.04,126.15,124.45,125.61,4218151,12951138727,2012830346310
2022-08-04,125.77,126.75,125.77,126.16,11611496,25438470481,2021567651335
2022-08-05,126.71,127.45,126.48,126.8,10025702,27028323454,2031905981677
2022-08-08,126.63,127.12,125.38,126.36,4708669,15393654910,2024775266309
2022-08-09,126.36,127.07,125.3,126.18,3187642,10793859537,2021860521686
2022-08-10,125.85,126.19,123.89,123.94,10345867,28678584575,1985972745275
2022-08-11,125.15,125.52,124.38,125.22,5913172,12552314723,2006557648400
2022-08-12,124.93,126.07,124.34,126.01,2735479,7679396390,2019159122486
2022-08-16,126.44,128.38,125.95,128.05,4854943,19920414627,2051795161116
2022-08-17,127.98,127.98,124.45,124.76,3431513,15342089106,1999197713964
2022-08-18,123.87,124.1,122.62,123.24,5531969,16355511771,1974845752985
