날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2006-04-20,558.72,559.23,550.73,552.51,76249572,862076469605,135509614323175
2006-04-21,554.28,560.06,552.23,558.22,85515929,924351852733,136946842638585
2006-04-24,555.17,555.41,547.88,550.22,55081963,736325605415,135003153671890
2006-04-25,550.58,556.47,548.16,553.33,50860387,754406138030,135747451976075
2006-04-26,554.65,566.84,554.65,566.84,53990810,795449489975,139056856654205
2006-04-27,571.7,575.67,570.91,572.52,80973610,868992395679,140431383078020
2006-04-28,570.32,570.32,554.91,560.46,76890581,1054949082090,137464313110975
2006-05-02,562.11,572.75,559.1,572.72,57555774,1090318842268,140437150881710
2006-05-03,579.15,585.73,573.26,576.61,68338990,1136669518795,141389218036415
2006-05-04,577.13,577.56,567.2,572.34,54453095,830100996280,140349462003285
2006-05-08,585.28,585.61,580.3,581.45,54687126,944470750270,142570055326910
2006-05-09,583.05,584.5,577.37,579.93,39943636,648408304410,142187187510135
2006-05-10,582.56,585.18,574.58,577.09,50319541,648938803095,141491801314130
2006-05-11,576.28,582.52,575.05,582.51,52979309,760793958450,142828255022905
2006-05-12,576.14,576.57,565.77,571.7,47841769,757422935160,140183361584140
2006-05-15,561.32,561.42,549.85,554.3,50865180,922286821750,135907552412455
2006-05-16,557.51,558.22,538.7,542.98,56849240,963178759000,133099735442195
2006-05-17,545.38,554.37,545.38,553.42,42003677,712573899955,135632565925490
2006-05-18,532.65,535.71,529.69,534.71,50978348,775857363580,131043175246490
2006-05-19,533.23,536.47,524.43,536.25,48099142,718079799805,131429088048620
2006-05-22,537.41,537.5,518.13,518.27,40947943,642120427305,127013283299775
2006-05-23,510.55,517.07,504.66,513.72,44591246,778528090210,125905732107095
2006-05-24,513.01,517.44,504.36,516.92,52658685,859763847260,126690113838485
2006-05-25,516.18,516.18,496.47,496.82,36499937,627175402075,121805955481005
2006-05-26,506.81,516.42,506.35,514.12,63137521,824539361865,126020093655725
2006-05-29,519.42,523.02,517.14,517.22,37370681,553984858955,126778689301995
2006-05-30,516.77,516.77,508.03,513.11,40050458,618125324410,125700349637455
2006-06-01,510.26,513.03,501.15,501.56,37129230,653591412975,122888636819545
2006-06-02,511.36,513.51,498.54,511.46,42362690,667504401795,125327762273600
2006-06-05,513.26,513.38,502.81,505.05,31386186,474765394245,123748906551970
2006-06-07,491.9,494.01,482.95,486.16,47294214,699931003628,119078915217085
2006-06-08,481.74,484.64,466.97,467.87,58982616,887353145750,114626543313750
2006-06-09,475.5,476.95,465.25,472.76,43255160,632611782095,115838853798425
2006-06-12,468.7,475.45,466.58,474.89,33298492,490098671925,116371709306915
2006-06-13,465.99,469.4,464.09,464.09,34236252,621126514850,113739099550645
2006-06-14,463.0,479.66,461.2,475.96,37822143,647064486211,116647076274815
2006-06-15,481.81,482.26,470.06,472.66,34687393,563303700290,115827016502225
2006-06-16,487.08,493.44,486.74,491.49,43123795,701194141210,120447120360930
2006-06-19,486.89,487.98,479.54,485.74,26405168,360729139245,119040361747910
2006-06-20,482.06,482.06,471.93,474.86,37934846,436384455200,116384393813195
2006-06-21,474.38,476.01,466.25,473.43,30426415,393358387980,116040183297860
2006-06-22,484.03,487.29,481.09,482.39,44168820,561457774015,118219485378030
2006-06-23,476.73,477.17,469.39,476.51,28964085,388939644928,116799118550990
2006-06-26,473.99,477.67,469.66,476.25,30346630,364134695166,116757343865580
2006-06-27,479.78,484.13,478.37,482.43,35632608,438006309097,118265658048765
2006-06-28,472.49,475.81,470.85,475.45,26897917,323870116460,116550163730560
2006-06-29,480.61,492.62,480.59,488.78,36921366,558961750678,119817195580145
2006-06-30,501.27,504.06,500.88,502.74,50174001,737439767615,123236241380130
2006-07-03,502.0,505.83,496.91,505.45,37027227,475165832995,123875760173635
2006-07-04,510.36,510.36,501.59,503.08,34890340,466611576050,123305296675380
2006-07-05,493.21,503.74,493.05,500.58,31028006,445002857765,122704036048840
2006-07-06,495.49,498.18,486.94,491.25,29266866,474263374745,120434401342220
2006-07-07,496.22,498.79,493.74,496.44,27192644,390952874450,121692813633990
2006-07-10,492.3,508.71,490.46,508.71,31486595,486042307715,124677466988935
2006-07-11,507.41,510.11,503.56,509.5,27450350,373163441840,124868392768255
2006-07-12,510.3,513.62,505.2,506.86,30860778,442694325570,124229726902285
2006-07-13,501.48,511.02,498.28,503.26,27444506,441070863990,123354215345200
2006-07-14,491.47,493.75,487.3,493.15,32114982,453005202200,120886009751560
2006-07-18,486.48,486.48,480.7,480.99,43703431,446975447130,117902762658385
2006-07-19,482.67,485.57,478.58,480.52,34512367,389933941745,117795015901855
2006-07-20,495.76,503.46,494.93,503.38,48180675,640499683478,123384684640860
2006-07-21,496.84,502.16,495.66,502.15,40112585,332013586925,123313082383075
2006-07-24,496.32,503.95,493.08,503.81,34220888,427779123785,123727711187955
2006-07-25,512.28,514.51,508.36,510.44,33862463,507407017455,125342173724920
2006-07-26,514.4,516.31,511.86,511.98,25771252,446442513175,125730798355820
2006-07-27,512.68,529.39,512.68,525.53,45888865,816210508240,129044187112010
2006-07-28,525.01,530.12,524.38,525.54,49391272,540707655050,129064335033625
2006-07-31,534.29,534.96,522.59,523.15,34310570,549536268800,128487743524400
2006-08-01,519.2,520.23,507.02,508.56,32158505,594198015030,124930678971350
2006-08-02,506.35,512.35,502.6,512.33,30387897,474462101075,125850155846485
2006-08-03,515.2,515.56,504.55,507.27,29004126,514196138575,124621318201390
2006-08-04,509.56,515.84,509.56,515.77,51609440,672698600765,126701438202670
2006-08-07,516.21,516.59,507.51,507.95,29332805,398217994060,124799229899885
2006-08-08,508.56,517.81,508.56,517.79,37391168,516426237195,127187454330795
2006-08-09,514.4,521.6,510.01,518.64,30983515,496552179615,127408873707120
2006-08-10,517.0,519.75,509.15,514.12,37048251,567560264315,126314919578765
2006-08-11,518.73,521.23,511.03,511.32,29664434,483823519480,125631124599385
2006-08-14,512.6,518.79,510.4,514.16,23521862,430242644065,126315000790215
2006-08-16,523.05,528.17,520.54,526.65,33563190,641218718705,129364428205470
2006-08-17,530.84,533.17,527.61,527.78,39505317,654172126465,129655189911770
2006-08-18,526.71,527.83,522.03,524.88,27680638,562178478745,128943890330510
2006-08-21,524.69,525.78,515.69,518.71,23354815,373449195805,127431343858105
2006-08-22,519.43,525.92,519.39,523.85,30513066,487111858095,128699647427950
2006-08-23,521.95,521.95,515.57,519.64,27259420,457103656105,127668338920330
2006-08-24,519.0,519.0,510.94,514.15,26510871,459973675290,126321577945155
2006-08-25,514.43,519.34,514.12,516.73,26638875,429491780580,126965496397535
2006-08-28,517.93,518.89,512.03,514.56,19636038,322299208245,127418394989660
2006-08-29,517.27,519.75,514.14,516.62,27235552,436874400195,127932824320600
2006-08-30,517.56,518.31,513.06,515.56,26866839,461932773920,127680039007405
2006-08-31,517.48,523.46,516.28,520.58,44372751,703817543605,128933001596960
2006-09-01,520.88,520.98,516.08,519.6,32021886,535140544578,128689305787900
2006-09-04,521.94,522.76,519.54,520.44,35317552,532996727850,128899051925680
2006-09-05,521.29,524.78,521.29,522.95,37564944,606220040195,129497321395805
2006-09-06,524.22,528.59,522.12,525.99,34155370,600718694896,130232566031310
2006-09-07,523.0,525.93,520.66,524.03,26331746,396828517650,129752382512050
2006-09-08,522.18,525.08,520.22,524.22,33220884,424328595430,129811566865675
2006-09-11,525.39,525.49,516.12,516.31,24633787,368775120645,127866814000605
2006-09-12,514.97,516.9,509.91,511.93,23026368,396329932255,126778555634280
2006-09-13,515.86,516.17,509.4,511.24,23820614,471080343830,126614869881310
2006-09-14,510.78,519.06,507.74,519.06,36056775,732573666241,128538831510785
2006-09-15,517.82,518.88,512.95,516.79,28036162,405810755770,127997013944470
2006-09-18,516.7,523.58,516.17,521.37,34025765,575319513735,129136028330520
2006-09-19,522.43,526.43,522.01,522.26,27589095,508592678036,129356950362595
2006-09-20,519.35,520.03,513.73,517.83,28088226,507189800255,128261900873495
2006-09-21,520.34,521.66,514.55,516.86,41359252,633907259320,128026874390670
2006-09-22,513.47,514.4,507.3,509.97,39595065,544149020295,126313983937075
2006-09-25,508.95,516.0,506.81,513.87,26296769,478599940930,127275080802940
2006-09-26,515.73,515.73,506.68,508.87,28581163,418427097225,126043904716385
2006-09-27,513.82,520.15,513.52,519.34,33285632,584190369735,128617109068690
2006-09-28,519.47,523.16,517.89,522.71,34827281,537253314990,129473129423335
2006-09-29,524.16,525.06,519.86,521.2,23362022,409972170975,129103534452045
2006-10-02,520.81,523.82,518.13,520.85,18303303,331456828470,129026743137090
2006-10-04,519.73,522.27,512.87,515.46,27479090,532433595701,127693224439955
2006-10-09,518.11,523.96,502.16,505.52,49285414,810197552825,125196677654395
2006-10-10,508.41,513.57,506.89,511.15,30775142,502900624845,126590689029395
2006-10-11,508.3,514.76,506.67,513.2,27033613,494592142705,127086748225250
2006-10-12,512.96,516.86,510.84,511.96,44643228,414599680698,126791948586980
2006-10-13,519.67,520.89,516.55,517.59,55593910,457739437510,128179754043180
2006-10-16,519.33,522.18,517.6,521.74,27228905,451628189295,129199310175835
2006-10-17,523.04,523.13,515.88,520.43,29619894,462629552700,128870749963715
2006-10-18,518.31,525.63,516.67,524.97,43541326,530144851535,129972845142760
2006-10-19,525.73,529.66,524.3,528.27,34765448,567191309675,130789073465125
2006-10-20,529.41,535.23,529.37,533.68,34980387,608301177045,132121710628840
2006-10-23,534.19,535.7,529.87,531.44,27926231,449203605260,131579158759185
2006-10-24,535.19,536.02,531.0,531.65,27732599,535272071735,131630393370325
2006-10-25,532.58,533.86,527.12,528.96,22775128,406399061495,130965461821150
2006-10-26,528.41,530.05,527.13,529.7,35687555,427865746555,131158849000330
2006-10-27,531.55,534.96,530.45,532.65,32800355,522002075970,131883532249135
2006-10-30,531.55,531.72,526.98,526.98,24224597,338177169830,130479097332980
2006-10-31,526.68,526.73,520.66,524.97,31672040,634919575220,130006596318790
2006-11-01,525.74,526.45,521.73,524.63,31753734,560467258620,129948909757020
2006-11-02,523.91,530.11,522.93,529.36,28425629,466997805330,131121188115325
2006-11-03,529.88,530.65,525.81,529.2,29778587,519185123709,131090736112285
2006-11-06,526.73,528.07,520.22,528.07,31288676,420962347370,130805677339275
2006-11-07,530.79,534.73,530.76,533.02,27749011,529905471560,132011132119795
2006-11-08,534.13,534.22,528.7,529.74,23591244,404509230575,131201477077685
2006-11-09,532.3,538.92,531.75,538.92,32238151,589734041481,133465941730335
2006-11-10,537.21,541.37,536.32,536.73,28439007,494171315990,132940917398960
2006-11-13,539.27,540.22,532.09,540.22,24150024,412520114380,133788913116660
2006-11-14,540.63,543.31,539.27,542.92,38972921,588151258755,134471272930665
2006-11-15,542.28,542.45,535.91,538.62,34012210,588420529275,133427890118215
2006-11-16,537.0,537.15,530.45,531.75,28985068,516657025000,131748568760550
2006-11-17,533.76,537.1,531.96,533.64,30887451,439634251815,132212439657110
2006-11-20,534.64,534.64,526.86,527.11,24353171,475165285560,130590432223785
2006-11-21,527.28,528.99,526.36,527.54,22390893,456347483665,130677767547965
2006-11-22,528.84,535.56,527.98,535.56,34656169,516311284296,132669817208780
2006-11-23,532.48,537.48,530.86,534.92,35753739,590820005100,132514171120355
2006-11-24,534.54,535.34,528.81,535.27,85802549,902815779230,132627611238420
2006-11-27,533.2,538.98,532.02,538.94,67326840,545924198572,133545412220690
2006-11-28,532.0,533.48,529.86,532.87,49233765,578225119515,132048314737010
2006-11-29,534.36,538.49,533.37,537.39,58847918,716995828550,133169254841435
2006-11-30,539.17,543.23,539.17,542.93,71050969,642266106255,134554293972490
2006-12-01,542.3,545.31,540.86,544.71,61521716,625615716080,135003499746685
2006-12-04,542.28,543.62,539.93,542.22,37200529,421671661630,134381242310500
2006-12-05,545.11,546.17,541.34,542.1,46659298,674026103020,134332183400565
2006-12-06,542.78,542.98,533.39,539.32,39004256,509211046465,133647336182290
2006-12-07,538.04,540.33,534.58,537.52,28591704,453593959998,133198061283430
2006-12-08,533.96,534.33,525.58,525.58,30553742,443878715550,130255469207560
2006-12-11,527.59,535.91,527.59,534.02,23764691,399486117545,132330585226990
2006-12-12,535.18,535.35,525.98,528.18,29268190,527993201777,130876020362015
2006-12-13,528.1,533.01,526.44,530.3,32454777,498181328584,131403974504765
2006-12-14,531.83,544.02,527.91,544.02,44361515,907573243645,134797448973725
2006-12-15,545.04,550.04,543.26,548.12,32774340,574186942680,135821771181115
2006-12-18,551.46,559.08,551.19,556.08,41834500,529806462990,137772623006215
2006-12-19,554.87,557.71,552.69,554.16,28487787,458562346275,137286354132460
2006-12-20,555.51,560.84,555.51,560.64,32412748,500813289680,138884248307110
2006-12-21,559.73,561.05,554.09,554.75,39913921,464654176405,137427435852305
2006-12-22,552.99,559.06,552.84,557.84,36803604,462428125125,138180367932175
2006-12-26,556.68,562.32,554.18,557.22,38403697,483591213245,138019015636105
2006-12-27,553.12,555.27,549.74,552.58,27451068,321779186590,136891920146790
2006-12-28,556.46,558.35,553.13,556.53,27122769,365322540760,137881162656225
2007-01-02,556.74,557.36,551.27,553.03,22713572,290180452685,137028140708170
2007-01-03,553.9,554.3,540.35,540.88,34761103,455765998715,134018866290745
2007-01-04,540.86,541.19,527.98,531.75,31272095,602129420850,131774422785405
2007-01-05,532.12,532.58,522.16,528.38,30188072,543279897860,130928906803140
2007-01-08,524.38,527.87,523.01,525.37,24662649,401400897100,130181508342630
2007-01-09,528.47,535.4,527.37,531.82,23635635,400818776875,131756284545915
2007-01-10,532.41,532.41,521.78,526.46,28095979,510577009860,130425020300725
2007-01-11,526.53,535.69,526.53,532.29,28438558,464202824035,131854853195110
2007-01-12,539.15,542.98,537.59,541.78,30795253,596601461112,134182993196310
2007-01-15,545.05,546.25,541.46,544.08,24906604,494527710377,134758496012175
2007-01-16,545.12,545.48,542.43,542.75,20800830,384166812115,134414563400135
2007-01-17,544.33,547.02,537.77,546.0,23720064,444026411895,135177360245255
2007-01-18,545.7,548.62,545.39,547.76,23828154,464076225120,135599325736710
2007-01-19,541.16,543.38,536.39,537.23,30254274,532441878605,132994214571040
2007-01-22,539.71,539.96,531.31,538.24,30546849,483039262610,133234986764560
2007-01-23,534.18,539.54,533.77,538.51,26906640,434165350730,133293446462980
2007-01-24,541.89,546.1,541.11,545.27,28034156,482132405785,135026272980955
2007-01-25,547.16,547.32,540.76,544.04,21776898,374061286491,134738856998685
2007-01-26,540.26,541.47,536.15,537.17,16633455,309483372394,133045879390195
2007-01-29,541.4,541.4,535.36,537.66,15504226,288121083770,133154111038675
2007-01-30,538.41,544.58,537.74,544.21,19681455,352278544760,134769232175935
2007-01-31,546.16,547.03,541.55,542.49,18755128,363374301210,134334062761005
2007-02-01,546.34,560.25,544.14,560.25,31289599,734309161220,138704921847335
2007-02-02,563.87,586.4,563.32,585.6,52865475,1197781884448,144959922462500
2007-02-05,589.12,592.25,584.31,588.01,31872137,727658061430,145436550104235
2007-02-06,587.47,589.78,580.23,589.55,24263646,489716182730,145816723683345
2007-02-07,590.62,590.78,582.67,587.74,23804206,446300143670,145364682516335
2007-02-08,586.1,590.09,584.2,588.66,25362007,525811888976,145578985151615
2007-02-09,592.1,594.24,589.33,591.66,23505439,550346802275,146325072547445
2007-02-12,584.98,584.98,577.81,580.6,19083749,400554657485,143604213939265
2007-02-13,580.35,589.36,580.14,589.0,25048023,444585607755,145651844122050
2007-02-14,594.0,606.6,594.0,601.43,37175531,908761519455,148761095270925
2007-02-15,612.55,617.15,609.56,613.19,53115177,1083580847560,151680405170355
2007-02-16,613.48,617.26,608.94,612.7,51303996,944447579235,151551456892295
2007-02-20,614.45,614.52,609.11,611.62,28845389,540999021297,151302009559085
2007-02-21,614.67,614.67,603.41,607.37,32237536,592561788648,150251639404955
2007-02-22,606.39,623.48,606.11,619.5,56742690,966055429290,153242048295690
2007-02-23,623.01,626.12,617.91,625.39,94301551,2234235039869,154690196472945
2007-02-26,625.38,632.35,623.25,631.94,45270821,786426581895,156324492297195
2007-02-27,630.04,630.23,616.39,616.39,39324689,638689685497,152453939909940
2007-02-28,586.19,593.17,584.56,593.11,55918385,1141308371171,146706931978480
2007-03-02,589.28,594.73,586.31,589.74,37512063,795953093103,145882254722015
2007-03-05,582.13,582.17,569.15,571.98,33856748,673785609412,141499830548455
2007-03-06,574.07,588.09,574.05,587.08,32937329,603203959700,145366492980930
2007-03-07,594.05,596.2,586.44,593.43,35379862,692477287365,146941481194330
2007-03-08,593.93,602.25,592.64,597.73,38816815,782897814035,148013597704425
2007-03-09,599.37,600.55,588.01,590.98,31725613,626066185330,146346316793675
2007-03-12,593.87,601.07,593.78,600.52,28074786,552734845610,148691519526100
2007-03-13,600.25,600.39,594.07,594.77,36369474,554242210165,147092390989625
2007-03-14,581.5,582.94,575.89,576.73,37909949,699762570145,142638607066905
2007-03-15,583.68,585.57,579.42,584.86,27120146,464968097115,144666526359485
2007-03-16,584.87,586.73,578.8,584.61,30548860,452545787110,144613508593465
2007-03-19,582.51,597.6,579.77,596.49,28662767,503846303765,147546747955920
