날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-06-11,532.83,535.6,523.92,528.57,154046782,694407782952,13150569824285
2020-06-12,501.66,515.91,500.13,515.14,86768317,372803441897,12824626330551
2020-06-15,513.91,513.91,473.96,473.99,130585080,589794962269,11799082791100
2020-06-16,490.15,498.77,489.41,498.3,102745378,490408904952,12416088925780
2020-06-17,493.86,505.75,488.88,498.42,96652709,488952871861,12423113118753
2020-06-18,499.66,501.01,494.35,499.01,81182372,443835030002,12439872858135
2020-06-19,501.44,503.42,494.3,498.15,125570422,709577816298,12486161293058
2020-06-22,499.56,501.7,496.46,501.24,86918873,490650206127,12717310855834
2020-06-23,506.03,514.68,502.6,508.52,155854452,892806677490,12903319742229
2020-06-24,510.49,510.84,505.3,508.44,84684747,463134073095,12896798542225
2020-06-25,498.83,504.57,497.17,501.29,77927416,373660991273,12728194140043
2020-06-26,507.88,509.95,499.77,509.25,195257743,754490393850,12941303315768
2020-06-29,502.75,505.97,496.59,497.91,135500317,900673166628,12680622495382
2020-06-30,504.74,507.31,496.44,499.89,63524240,388218011516,12731950049051
2020-07-01,503.99,508.47,497.43,498.13,74131586,466482871612,12686508627355
2020-07-02,501.97,508.3,500.18,508.3,64022456,441639394266,12946575020493
2020-07-03,509.92,515.18,508.84,515.05,71859744,466976192838,13117227455878
2020-07-06,517.49,522.27,514.17,522.0,75206270,593626851976,13475751084046
2020-07-07,525.32,525.59,515.54,518.21,80634580,532537328344,13385234255863
2020-07-08,519.01,524.25,517.5,523.87,66437630,517309862274,13530516426081
2020-07-09,526.94,527.64,521.51,526.82,116083522,637594482753,13607771290909
2020-07-10,525.75,526.59,517.86,522.48,65538370,414332214053,13495886351515
2020-07-13,527.08,527.97,520.76,527.92,104673018,668176781878,13641718824952
2020-07-14,523.95,526.95,521.25,523.17,97361860,495416801666,13519690481182
2020-07-15,527.8,533.42,527.55,532.79,194850568,667635130512,13768756466253
2020-07-16,535.69,537.57,523.76,529.71,359997636,811317993272,13689309763980
2020-07-17,530.38,531.38,527.08,531.11,142096772,403987684366,13726093377328
2020-07-20,533.03,533.03,523.04,531.63,155074934,479837807045,13739718881119
2020-07-21,536.73,537.59,531.5,536.06,201201485,724963630143,13854866374082
2020-07-22,533.78,537.31,532.28,535.34,241151011,904282008529,14009545180297
2020-07-23,536.58,536.58,529.08,532.91,197209102,754292415935,13946747334040
2020-07-24,527.11,531.16,520.23,523.9,151235394,511183645522,13741316554445
2020-07-27,523.82,531.2,523.72,527.54,85282779,364795190073,13840215958178
2020-07-28,531.43,536.11,529.31,534.03,180561965,490890160008,14014607243479
2020-07-29,535.18,536.59,530.91,533.14,111646234,656654425791,13991454752075
2020-07-30,535.87,538.63,533.32,537.61,76246039,479536148716,14113356600007
2020-07-31,539.75,540.25,532.67,532.71,74162400,439098929523,13986274323473
2020-08-03,534.5,540.15,530.27,539.64,79146552,417831040712,14176716533165
2020-08-04,542.23,544.16,539.41,543.99,72331934,498034128833,14290880655475
2020-08-05,545.04,546.9,543.59,546.19,134365172,609275423233,14350944914101
2020-08-06,546.45,549.23,543.66,547.44,157662907,550402694068,14445948711021
2020-08-07,551.05,551.56,543.86,546.67,93702697,533582784090,14435466209270
2020-08-10,548.73,557.14,545.7,556.36,158029188,1097590787691,14691386734007
2020-08-11,558.49,558.95,552.18,555.86,217450484,1068017886673,14678145569569
2020-08-12,557.33,557.33,545.8,552.96,227170836,1195501011555,14605874709757
2020-08-13,561.3,568.46,557.15,560.64,260544113,1633771316873,14812668155547
2020-08-14,561.97,562.17,548.1,554.57,185483579,897871540911,14653295909784
2020-08-18,554.33,554.33,518.44,520.87,166838608,1006067428070,13764364012783
2020-08-19,526.1,535.27,521.38,534.71,188334814,994325826625,14130266177511
2020-08-20,531.63,535.32,506.51,509.29,165958657,894483880361,13458383455976
2020-08-21,516.17,517.53,502.75,513.05,127047272,651183828042,13568766188936
2020-08-24,514.67,526.93,508.09,526.18,165947954,844910275993,13920494695579
2020-08-25,531.18,541.84,530.73,541.45,194283177,1076711037549,14324480549610
2020-08-26,543.43,550.73,534.86,550.43,223399307,1357564024706,14561996286609
2020-08-27,547.87,550.33,535.65,535.79,288802398,1253146941460,14176682748897
2020-08-28,537.87,543.78,535.31,538.84,137520966,741298210539,14258890791152
2020-08-31,541.64,549.27,541.64,548.66,99089305,640152481737,14520553799164
2020-09-01,551.08,553.03,546.18,552.96,170599940,749187952324,14629841392796
2020-09-02,555.96,558.26,553.01,558.16,158150463,600564649135,14769592565773
2020-09-03,559.55,567.13,558.66,567.01,155504158,812650357349,15003949139233
2020-09-04,545.27,568.52,544.66,567.18,189129816,1301612899780,15008824419793
2020-09-07,570.94,585.41,568.24,579.98,186764652,1440947087001,15347644331948
2020-09-08,584.26,592.45,582.56,588.82,184721753,1360341361550,15581628085656
2020-09-09,578.73,590.1,577.53,588.4,150943857,963132995896,15570728360242
2020-09-10,598.6,600.03,593.39,600.03,148369822,1006678245112,15904154886709
2020-09-11,596.88,605.08,590.09,605.08,169395090,1171312793623,16040786083965
2020-09-14,606.87,619.16,605.77,619.09,181845312,1201285689511,16414830651730
2020-09-15,623.42,623.42,611.83,619.79,198011117,1210540033461,16433204109406
2020-09-16,620.34,624.44,610.48,615.97,162740001,910264534329,16332099876631
2020-09-17,615.91,617.55,607.01,613.21,165708168,963036141180,16271696230787
2020-09-18,615.66,618.37,606.62,617.57,141896056,732724727243,16387594789013
2020-09-21,616.37,625.64,598.9,605.79,172121378,1090848084006,16074927801377
2020-09-22,606.97,607.67,586.23,592.75,158329513,1216065385894,15728762586760
2020-09-23,601.46,603.43,574.52,586.7,121460246,751557944494,15480615899687
2020-09-24,572.63,579.41,556.42,560.83,197301438,1096006542873,14992815848400
2020-09-25,570.57,572.69,556.06,561.02,167892581,914001580127,14994279786703
2020-09-28,567.29,582.13,566.62,581.99,145580254,671517220828,15567592230814
2020-09-29,588.61,589.86,583.41,587.75,107347819,512388708829,15720680352336
2020-10-05,587.09,600.31,585.21,600.12,133570125,683904209061,16057468045883
2020-10-06,605.29,606.67,598.45,605.74,164956932,1040844068499,16207558141938
2020-10-07,601.67,612.6,600.76,612.23,112172555,648406363634,16384890707303
2020-10-08,615.99,616.25,609.17,612.8,122183365,720964339493,16409527232786
2020-10-12,613.83,615.69,609.36,614.63,113365657,690056121225,16461968260423
2020-10-13,618.92,621.33,610.21,620.15,172226849,974663907086,16612612851101
2020-10-14,621.35,622.41,610.87,612.96,175899301,801045932085,16418230209380
2020-10-15,613.84,614.96,599.78,607.81,212098346,1321163684513,16288538118369
2020-10-16,605.33,609.24,584.18,592.63,120665380,675029776547,15891052174566
2020-10-19,592.82,593.74,579.46,579.69,86475028,520651969545,15584425339574
2020-10-20,574.02,584.83,570.9,584.81,140863087,756367124431,15747793878703
2020-10-21,586.95,587.93,578.77,587.55,160843587,721791731557,15832963252348
2020-10-22,583.78,583.78,574.05,574.08,151155734,636554841247,15468271564960
2020-10-23,578.59,578.59,568.81,570.89,297738695,876242826955,15380274686788
2020-10-26,569.19,569.19,546.95,548.11,200682460,796870666437,14767632640530
2020-10-27,543.9,554.85,536.38,545.3,252888254,665623841289,14692832384684
2020-10-28,546.32,565.08,546.32,565.08,190104658,719131295733,15232394951462
2020-10-29,551.0,568.9,550.77,568.7,113987884,412186657709,15330411968585
2020-10-30,570.13,571.58,555.99,557.59,149674788,585292289730,15070974128444
2020-11-02,561.29,568.69,556.47,567.66,162445945,596366258295,15346850085551
2020-11-03,572.77,579.15,572.01,577.89,113760085,498496830823,15626166404261
2020-11-04,582.28,583.03,572.02,576.72,136394326,564218504079,15594096675958
2020-11-05,585.46,592.3,583.53,592.09,113232081,506284060598,16015217049826
2020-11-06,594.98,597.57,586.24,592.23,160781821,638865723548,16020002804378
2020-11-09,599.87,610.1,599.69,610.06,207986364,847018599785,16502913106853
2020-11-10,608.02,620.32,603.44,619.83,577445387,1918930743031,16768638706315
2020-11-11,619.6,621.53,612.04,614.99,614242589,2177910129810,16638903216805
2020-11-12,617.2,619.33,612.36,617.65,637164416,1684687566871,16717710489917
2020-11-13,617.31,620.41,612.34,619.81,261083943,1467740805532,16786906135723
2020-11-16,621.32,628.66,618.88,625.77,220639079,1099215521898,16990444424346
2020-11-17,624.96,627.17,618.68,620.82,307989051,1831187117753,16856116692812
2020-11-18,623.01,633.23,621.81,633.01,549434899,1970380070475,17191249918553
2020-11-19,632.31,640.59,630.98,639.25,519566095,1595602457110,17383368565137
2020-11-20,641.14,644.34,639.75,644.0,143752797,599359413760,17513064609533
2020-11-23,644.89,651.18,642.74,644.39,380339511,1470098703156,17524390841943
2020-11-24,649.97,653.75,645.65,647.58,649134541,1890351356403,17611127816521
2020-11-25,652.11,652.23,626.68,634.18,217261762,1211003629801,17552441236798
2020-11-26,636.27,637.28,625.99,630.66,390436845,1614036278969,17476756335946
2020-11-27,630.91,637.18,629.03,635.51,363348775,1530239228681,17633092691864
2020-11-30,636.95,638.41,632.72,635.15,312970292,1224846721202,17623344943480
2020-12-01,636.15,642.58,632.74,638.92,458193562,1837631902335,17727832467605
2020-12-02,639.22,639.39,635.1,637.72,222635294,1087857316003,17721892502235
2020-12-03,639.81,640.71,632.21,639.15,301761892,1454630351159,17761767996565
2020-12-04,637.83,639.6,630.53,632.22,259455515,1504590057257,17570509865597
2020-12-07,632.61,632.61,619.66,623.94,158662561,746858803217,17340164165471
2020-12-08,624.06,630.77,622.61,623.28,289400109,1780331396256,17390129367539
2020-12-09,624.17,628.07,622.54,624.91,228280371,1321016459792,17468318189687
2020-12-10,624.5,625.66,618.18,625.31,147428948,834082733769,17482363716861
2020-12-11,626.48,630.55,625.86,629.08,164247430,762802746246,17622807028581
2020-12-14,629.03,630.12,622.07,625.85,201426183,994158505760,17532231272825
2020-12-15,626.76,629.74,621.47,625.97,110522758,627752365655,17536305979502
2020-12-16,626.34,640.08,626.34,639.18,131078255,813863443360,17906483070127
2020-12-17,639.36,649.76,638.07,649.56,582854057,1827540721409,18197279827406
2020-12-18,651.94,653.97,644.5,645.41,344211391,1297047804702,18082082774311
2020-12-21,644.68,646.09,634.09,643.09,188648778,1143230643144,18026219880664
2020-12-22,643.42,643.45,628.91,628.91,198496774,1422432569418,17629647445581
2020-12-23,630.25,635.67,616.63,628.15,226851875,1718251198037,17629553333182
2020-12-24,628.11,633.86,628.11,629.21,204957263,1338783647255,17661610880783
2020-12-28,629.37,635.93,628.56,631.5,194771827,1161463620340,17726070052571
2020-12-29,630.76,648.14,630.76,647.89,166155599,907529862146,18183316643336
2020-12-30,648.55,662.82,647.91,662.15,182566777,1183125489897,18583646048680
2021-01-04,664.43,677.58,662.52,677.58,213871194,1438250053626,19016763068830
2021-01-05,676.16,693.9,671.06,690.7,166924636,1372890883204,19385137266476
2021-01-06,693.66,698.47,683.83,694.54,322910078,1510243335718,19509288287630
2021-01-07,696.54,705.54,696.54,705.54,296943767,1716932753597,19818209952999
2021-01-08,709.12,712.27,693.88,696.59,236428542,1232433077945,19567594804465
2021-01-11,695.78,699.27,668.85,684.78,178941971,1447761852823,19237068750552
2021-01-12,684.53,684.61,665.79,682.65,124272615,741161809383,19185161064312
2021-01-13,684.55,691.5,684.11,688.27,150617522,972879966968,19342861353512
2021-01-14,689.88,698.39,688.37,698.16,167080330,1124563878089,19623636068629
2021-01-15,699.22,704.76,690.39,693.33,107050145,854754895310,19494411169213
2021-01-18,693.81,701.01,681.65,691.88,145636315,1199675338885,19470463051391
2021-01-19,693.42,718.79,689.93,708.37,143309998,1443332178325,19934565028180
2021-01-20,709.2,726.55,709.2,726.55,179692242,1409646239730,20450932329533
2021-01-21,727.77,732.26,725.09,729.59,129948398,927197520806,20539004465017
2021-01-22,730.7,730.7,713.45,714.7,204321516,1062264633012,20130586286143
2021-01-25,715.06,726.19,713.97,725.63,202720082,1150426806076,20438863072410
2021-01-26,726.12,727.97,716.12,720.73,198929960,1404579625840,20302769736040
2021-01-27,722.74,724.64,710.05,714.17,123073292,1164272850489,20118774058599
2021-01-28,711.22,711.22,688.19,692.52,87506045,683343729262,19509412685244
2021-01-29,694.12,701.22,650.54,662.43,109415805,846936000143,18667049915232
2021-02-01,661.37,680.38,646.65,680.18,77740170,490877578486,19167789453383
2021-02-02,681.42,691.7,676.7,685.75,96113572,530688074512,19327776967501
2021-02-03,686.65,692.29,684.5,692.22,113143694,682494057973,19915656140088
2021-02-04,693.2,695.03,683.82,689.95,113443835,879090640704,19850260579953
2021-02-05,692.26,699.54,689.45,698.44,141105861,1261193697027,20094898091948
2021-02-08,699.39,701.13,688.42,697.72,122785956,1387458440981,20076985157045
2021-02-09,698.66,701.43,689.37,689.64,198556511,931369666141,19847074884705
2021-02-10,691.66,694.36,682.95,694.36,185231850,703376923128,19992751996189
2021-02-15,695.5,707.83,695.5,707.66,169091462,705515109407,20389532685503
2021-02-16,708.42,712.45,703.64,712.45,333357360,1038640151703,20532725259106
2021-02-17,713.07,720.21,708.43,720.2,358844574,1485806002175,20756515540856
2021-02-18,721.73,721.73,706.21,709.69,289153813,1062202231058,20460622139971
2021-02-19,709.56,709.56,689.55,706.54,118040474,523588370599,20370836888967
2021-02-22,707.79,709.86,692.94,692.94,203191865,874907881804,19978741389832
2021-02-23,691.26,691.26,674.37,681.12,118497665,674066188219,19637932172147
2021-02-24,681.63,685.22,655.51,655.72,236509656,1128709323605,19413794788773
2021-02-25,659.15,669.56,659.15,668.83,114150216,1030250771038,20167548388021
2021-02-26,662.78,662.78,639.88,648.42,117961793,503712259800,19557882663183
2021-03-02,652.92,663.49,644.04,650.85,81889666,473816572319,19631405346422
2021-03-03,650.46,659.46,649.34,658.95,77200320,472655935019,19884131351775
2021-03-04,657.83,661.02,649.85,660.79,127766613,820812561972,19939780027054
2021-03-05,657.98,657.98,644.08,657.69,100449212,847720671381,19848625903223
2021-03-08,660.34,663.25,648.52,648.82,88283171,726314635325,19500008351908
2021-03-09,648.18,648.48,626.91,640.69,203492480,748677727974,19257624051755
2021-03-10,644.42,652.82,637.1,637.1,130202696,700923556222,19128821257018
2021-03-11,637.32,650.45,637.32,650.38,98670932,498704735880,19539962197220
2021-03-12,653.12,661.08,653.12,659.56,93155025,511537171484,20407049397927
2021-03-15,659.89,660.56,654.42,658.49,74804141,365821633674,20375094589713
2021-03-16,659.1,662.87,657.0,659.6,73913929,379947723904,20419879972075
2021-03-17,659.71,661.17,652.73,658.93,84482204,378455245833,20412787846649
2021-03-18,659.44,664.53,659.44,662.25,102110559,365265783121,20517124336162
2021-03-19,658.03,664.11,650.3,661.77,71047193,354003124126,20500774533400
2021-03-22,662.71,667.47,661.22,665.27,107475975,540584459456,20378938992833
2021-03-23,665.65,668.6,651.53,652.49,129026831,475967020883,20001606868198
2021-03-24,652.06,656.6,645.68,655.02,100868580,619589041570,20093186333065
2021-03-25,654.8,662.2,653.98,660.63,109487347,614748077757,20274565806055
2021-03-26,661.38,665.16,655.51,661.75,80084330,347308655361,20316777981986
2021-03-29,662.22,662.7,656.79,657.49,103883886,631827655247,20190271597465
2021-03-30,656.93,660.84,656.88,659.34,118925813,581427563692,20224107345304
2021-03-31,659.99,661.38,654.24,656.33,72691573,368680564299,20137097331570
2021-04-01,656.92,661.65,654.91,661.48,88309880,652379544915,20293488649330
2021-04-02,662.5,666.29,662.13,664.83,209467855,817913412476,20399821307763
2021-04-05,665.16,670.06,663.79,669.32,120087371,666470067025,20546521358954
2021-04-06,670.77,672.86,662.15,665.94,120347012,620682397620,20443036802087
2021-04-07,666.16,674.1,665.6,673.05,78246395,443430111141,20642455559615
2021-04-08,672.98,676.32,670.22,675.95,68544779,425077792904,20740503754732
2021-04-09,677.03,679.88,675.46,678.42,107157844,464730827624,20811127174403
2021-04-12,680.86,687.89,680.86,687.46,90249977,555227951375,21043038875546
2021-04-13,686.65,701.48,686.65,698.19,255417703,813130567576,21648005892145
2021-04-14,698.21,700.63,696.54,698.7,215567357,660893888517,21672990767724
2021-04-15,698.22,698.68,692.75,697.04,84450415,417173123143,21624842792336
2021-04-16,696.89,705.02,696.89,704.09,129160525,497469218823,21844529561536
2021-04-19,705.19,715.87,704.19,713.82,325197306,979407773070,22154375697397
2021-04-20,714.24,718.32,714.24,717.8,247081108,709379331026,22278924154730
2021-04-21,717.35,717.35,706.89,709.96,108596338,464443230350,22034180935607
2021-04-22,710.91,720.04,708.63,712.52,123376218,544933127692,22115331654119
2021-04-23,710.94,710.94,702.97,710.26,88877959,400338407380,22177141529514
2021-04-26,712.19,717.68,710.83,717.68,250935843,904269637995,22337694969839
2021-04-27,715.81,717.24,706.1,709.47,119728298,518354111547,22083249541932
2021-04-28,709.06,709.06,686.56,688.61,121882457,481578484706,21457099089305
2021-04-29,688.34,695.2,679.58,688.55,126205814,440365290414,21454609975067
2021-04-30,688.8,693.4,680.25,685.49,115991471,410374672028,21360888509337
2021-05-03,685.64,695.55,682.2,682.65,229375951,701692308016,21785413879951
2021-05-04,682.91,684.17,664.27,681.83,127399810,426536487506,21760911209693
2021-05-06,681.64,687.05,675.34,684.94,88207167,321448349441,21861714221711
2021-05-07,686.27,691.66,685.35,688.98,122446798,406533255713,21990456633901
