날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-03-14,2025.34,2034.03,2020.81,2020.81,76008588,4661794932289,971582837411730
2012-03-15,2019.44,2026.71,2015.07,2019.99,67560554,4510305690890,971191405902950
2012-03-16,2031.7,2032.08,2009.31,2009.31,63095693,4349898210723,966052523417520
2012-03-19,2015.31,2026.7,2011.21,2023.76,60060656,3503144990510,973001309438240
2012-03-20,2022.92,2032.79,2012.52,2019.96,57834150,3763536663141,971175679182970
2012-03-21,2008.67,2018.07,1999.72,2005.31,53170566,3590113109155,964134288698780
2012-03-22,2004.54,2010.66,1996.59,2008.12,56933439,3656305292460,965482471747760
2012-03-23,1996.08,2011.46,1994.72,2008.35,52930981,3312896970913,965594507781630
2012-03-26,2017.18,2023.55,1995.46,2002.51,54226747,3345217726208,962788130206280
2012-03-27,2026.79,2028.24,2014.06,2026.63,55965620,3631517517261,974382939758290
2012-03-28,2020.26,2025.15,2014.61,2018.59,56499334,3781355813435,970517005906750
2012-03-29,2005.87,2012.29,1993.28,2001.63,58822868,3728201902484,962361145763680
2012-03-30,1997.68,2004.41,1988.67,1999.77,64335533,4091040472853,961469339248710
2012-04-02,2008.2,2019.54,2001.47,2016.87,50206346,3194307076630,969691993470460
2012-04-03,2029.64,2045.08,2027.45,2042.47,66417951,4546897340020,981999937103030
2012-04-04,2039.69,2041.39,2009.39,2011.86,71233006,4883863519773,967283667882600
2012-04-05,1999.43,2026.57,1990.85,2024.26,61011062,4194690059980,973245628697950
2012-04-06,2021.57,2028.69,2017.85,2024.87,52232591,3347211030072,973536210929690
2012-04-09,2002.87,2004.67,1992.83,1995.81,51428841,3070317242410,959563425284730
2012-04-10,2000.53,2010.02,1987.59,1991.65,51937598,3554064463870,957565638282020
2012-04-12,1981.15,1981.87,1963.86,1981.87,55829940,4005009699390,952863121635280
2012-04-13,1997.23,2006.27,1991.08,2002.38,53326129,4131480380414,962724456207630
2012-04-16,1977.92,1991.0,1975.14,1984.5,42212692,2819954827554,954125759561100
2012-04-17,1987.0,1991.29,1973.87,1974.96,39516826,2846203957740,949542520933010
2012-04-18,2005.74,2006.54,1993.31,1996.87,49040515,3573840154188,960074569917740
2012-04-19,1992.34,2001.54,1986.81,1992.47,47422999,3090123261473,957962578578780
2012-04-20,1979.46,1979.46,1961.33,1965.81,50430471,3735626582689,945142033710800
2012-04-23,1961.58,1971.78,1954.12,1965.0,38367453,2544688786094,944756014243270
2012-04-24,1949.47,1966.51,1947.35,1958.26,48925881,3735909210409,941513045203410
2012-04-25,1976.29,1976.29,1958.63,1958.69,53254950,3722479257828,941720842447210
2012-04-26,1973.81,1976.29,1953.18,1962.78,53827373,3975592772148,943687196294740
2012-04-27,1971.4,1983.9,1967.31,1976.22,56203269,4120921446072,950148771361030
2012-04-30,1990.88,1992.67,1977.63,1983.18,63032934,4813341414715,953497498542070
2012-05-02,1996.51,2002.95,1991.18,2000.32,67415701,5286067225475,961739172771680
2012-05-03,1995.85,1999.52,1989.23,1994.32,49729758,3425301983384,958851967611190
2012-05-04,1985.13,1990.65,1978.76,1985.8,55290678,3702051741200,954756183588600
2012-05-07,1950.99,1955.83,1947.91,1952.56,54280755,3763598677180,938773078065120
2012-05-08,1963.95,1965.63,1956.68,1962.07,45698151,3253381086145,943346196466860
2012-05-09,1952.78,1956.91,1939.52,1943.55,55227325,3901170835131,934440707455320
2012-05-10,1937.59,1945.26,1929.49,1937.28,51453111,3536784129755,931426501981400
2012-05-11,1930.41,1930.41,1908.31,1909.46,49662917,3357615232130,918052656824840
2012-05-14,1909.7,1915.66,1895.42,1909.43,44905966,3189004242698,918036260854550
2012-05-15,1893.68,1901.62,1878.68,1895.08,64496719,4091573913327,910623538123790
2012-05-16,1882.48,1884.27,1832.46,1833.05,70755046,4588310241056,880820330853690
2012-05-17,1835.88,1852.02,1824.15,1839.79,77281312,4612129518310,884056400307770
2012-05-18,1807.77,1807.77,1773.75,1776.36,74339157,4487924033580,853583798302280
2012-05-21,1796.74,1801.27,1783.91,1795.37,50697931,3384490169670,862719005043020
2012-05-22,1823.38,1827.17,1809.35,1824.42,64384121,3917496463871,876675742615720
2012-05-23,1809.76,1809.76,1789.62,1803.31,55049395,3195656324978,866535146734390
2012-05-24,1800.73,1810.27,1793.84,1808.14,43616737,2692338738263,868852064872180
2012-05-25,1812.12,1826.23,1807.5,1816.82,46049440,2691541938020,873025533773310
2012-05-29,1813.65,1846.99,1809.77,1844.69,49914638,2924672888241,886421789655940
2012-05-30,1840.55,1842.67,1823.46,1841.18,43222000,2804330843257,884732557491790
2012-05-31,1815.23,1837.98,1807.7,1837.98,52607262,3583080064350,883199944661830
2012-06-01,1825.38,1836.26,1814.74,1828.5,41151392,2736088896552,878642926682050
2012-06-04,1776.06,1788.16,1772.38,1778.44,68163192,3954777138190,854588048753620
2012-06-05,1795.59,1801.19,1786.3,1796.12,46773189,2655897736826,863082987396120
2012-06-07,1835.31,1850.27,1835.31,1845.01,62679800,3567285542452,886578114900340
2012-06-08,1851.57,1852.0,1829.28,1832.56,42777006,2578506248698,880594969003330
2012-06-11,1858.98,1867.89,1857.52,1864.96,56385873,3439184610895,896162503972750
2012-06-12,1837.52,1855.4,1837.02,1851.43,43519496,2559209973170,889661029962570
2012-06-13,1864.4,1864.4,1846.31,1856.74,42482503,2657729490390,892217007833740
2012-06-14,1853.78,1868.76,1851.93,1868.76,59107852,3803024680572,897988371431300
2012-06-15,1867.96,1867.96,1842.25,1853.8,66183420,3673272669114,890807092155980
2012-06-18,1889.78,1899.1,1883.42,1888.59,52972728,3387057403131,907528176011580
2012-06-19,1882.25,1891.97,1879.64,1888.58,37528571,2589416930229,907522137292440
2012-06-20,1905.73,1905.73,1891.56,1901.0,47269954,2736872787380,913487406173130
2012-06-21,1891.06,1896.25,1873.39,1882.83,42597747,2866421366036,904757068925450
2012-06-22,1853.79,1855.91,1833.09,1836.99,50586946,3504603521511,882731143010800
2012-06-25,1831.0,1831.0,1799.93,1812.49,47023164,3370158825086,870958410171250
2012-06-26,1805.65,1813.79,1801.07,1804.5,40512735,2831518088536,867120339210880
2012-06-27,1801.52,1808.48,1780.39,1804.1,46072060,3393305755180,866925714579360
2012-06-28,1813.41,1814.42,1791.78,1806.22,35516846,2302296675040,867946749147460
2012-06-29,1794.48,1843.1,1787.03,1843.1,54629973,3423552623644,885667061456300
2012-07-02,1854.12,1855.36,1839.01,1839.35,43138871,2812920872857,883865130445310
2012-07-03,1846.86,1860.18,1846.47,1856.53,56518296,3836488428716,892120260601090
2012-07-04,1864.69,1871.68,1861.21,1864.13,48136672,3525562921824,895771685456980
2012-07-05,1859.49,1867.66,1855.54,1864.97,46805677,2669124050540,896178058523560
2012-07-06,1866.98,1870.1,1837.05,1845.86,38548170,2743900391166,887002210132950
2012-07-09,1825.74,1829.61,1817.64,1821.15,36206485,2588983572611,875123920408040
2012-07-10,1829.41,1831.6,1808.59,1815.07,40099764,2508688946960,872202416851760
2012-07-11,1810.51,1812.98,1798.25,1811.03,40868623,2566052553210,870261014641150
2012-07-12,1812.45,1815.96,1767.61,1767.61,56898829,3512620984055,849713889187120
2012-07-13,1773.63,1807.56,1759.83,1798.84,59082017,3785516387790,864727210424960
2012-07-16,1806.45,1808.29,1792.59,1803.7,40392705,2528844812036,867063465133510
2012-07-17,1793.52,1824.4,1786.87,1809.34,51996566,3851176607816,869775962643030
2012-07-18,1808.68,1815.86,1776.42,1781.8,60389889,3356928010902,856536170124230
2012-07-19,1809.14,1819.67,1803.66,1811.5,61955886,3688410021380,870815714980330
2012-07-20,1812.55,1819.04,1806.99,1810.8,51681613,2748059805316,870476950239810
2012-07-23,1785.4,1785.4,1766.55,1776.97,45482392,2539850807556,854215341801370
2012-07-24,1772.95,1786.41,1769.64,1783.9,52434206,3116708393370,857545520870440
2012-07-25,1748.63,1777.19,1747.29,1760.5,48642252,2762137082710,846300802760400
2012-07-26,1769.81,1779.8,1757.22,1774.7,50932978,2911889220262,853123313259670
2012-07-27,1806.74,1825.54,1799.75,1825.54,57837266,3713073527072,877565318174110
2012-07-30,1844.47,1848.44,1839.04,1842.15,46126003,3125464387340,885548346047290
2012-07-31,1843.79,1900.47,1840.56,1883.35,72204736,4666333869286,905354523030440
2012-08-01,1870.72,1888.03,1867.02,1880.3,50206026,2975683115025,903886839983750
2012-08-02,1884.57,1886.94,1863.73,1868.66,48824899,2700446606626,898294553800280
2012-08-03,1843.32,1862.94,1840.6,1845.97,55051878,2979200844695,887385752567320
2012-08-06,1883.55,1895.91,1881.68,1885.81,59351958,3450018332053,906536072026690
2012-08-07,1883.54,1891.07,1881.18,1884.89,50559227,2764690448560,906093910631240
2012-08-08,1895.49,1920.48,1895.47,1902.41,78014624,4476655640842,914514914555580
2012-08-09,1906.72,1949.36,1906.72,1941.32,79727956,5265293511610,933220804233170
2012-08-10,1937.89,1949.15,1934.48,1947.64,47177181,3142084988370,936258452604690
2012-08-13,1945.96,1946.23,1931.08,1931.08,34709081,2331907838330,928298088144110
2012-08-14,1942.06,1957.64,1938.31,1957.6,47268834,3121675692478,941046098433860
2012-08-16,1957.13,1960.99,1947.23,1957.4,49410075,2955664704289,940949262382280
2012-08-17,1963.4,1963.4,1938.82,1943.38,51119329,3757134847030,934212724670390
2012-08-20,1940.33,1946.04,1933.42,1941.38,40747850,2818972112050,933250253120030
2012-08-21,1950.04,1957.17,1937.86,1938.38,45735418,2698139535014,931806291325000
2012-08-22,1934.3,1942.81,1910.71,1929.43,47325050,2933187257674,927507989734490
2012-08-23,1928.2,1937.86,1917.45,1936.88,47492609,2956138437530,931086589059800
2012-08-24,1913.58,1919.65,1905.53,1911.01,53040372,2948059764629,918650464551500
2012-08-27,1897.64,1915.58,1895.85,1906.75,56589110,4675556284508,916604976987510
2012-08-28,1911.65,1915.53,1898.4,1904.29,43816110,2994715011156,915419097520270
2012-08-29,1908.35,1920.47,1902.71,1917.67,48789513,3350921853884,921853926928480
2012-08-30,1910.8,1910.8,1883.96,1893.38,49302098,3264626908907,910177597275060
2012-08-31,1883.31,1899.22,1882.83,1891.52,46048530,2883864637150,909282621406580
2012-09-03,1895.05,1909.43,1869.36,1898.74,43369087,2586222298060,912750535891560
2012-09-04,1897.13,1901.98,1891.19,1892.87,41327308,2638291939285,909930534125640
2012-09-05,1879.05,1879.24,1857.97,1857.97,47681263,3045082188600,893155940263780
2012-09-06,1865.75,1872.16,1857.02,1864.95,42324771,2519990575500,896507679164510
2012-09-07,1904.7,1917.24,1902.52,1917.13,78408372,4372859792270,921591167859540
2012-09-10,1922.4,1926.04,1911.85,1911.85,43229253,2645557556513,919054442768870
2012-09-11,1907.31,1910.52,1898.43,1906.79,38464753,2202225875560,916622410840980
2012-09-12,1918.52,1941.22,1914.45,1937.98,49223798,3166264125768,931029649157180
2012-09-13,1935.76,1942.29,1924.53,1937.52,57517447,3451238060991,930811850179240
2012-09-14,1984.46,1999.68,1981.04,1997.98,115913241,6226939853488,959854809634340
2012-09-17,1995.66,2002.65,1986.68,1990.42,71225876,4185889475750,956222915859970
2012-09-18,1985.7,1994.29,1983.85,1991.96,48306471,2950196366160,956961782146200
2012-09-19,1986.24,1998.99,1978.94,1992.25,59948016,3391738761295,957101404374840
2012-09-20,1980.93,1988.32,1970.26,1972.72,59891096,3480465354130,947719473070270
2012-09-21,1982.92,1988.41,1974.91,1984.05,48125376,2961715182850,953164936879430
2012-09-24,1976.71,1987.1,1958.28,1985.11,45499442,2741141593284,953674522775340
2012-09-25,1974.87,1987.03,1970.87,1973.84,48919656,2897915861492,948259038584520
2012-09-26,1954.3,1968.61,1950.36,1962.92,50335743,2967168626230,943013090969690
2012-09-27,1951.89,1974.89,1951.89,1971.52,54460382,3143712767596,947143578867110
2012-09-28,1983.66,1983.66,1971.06,1979.3,52714326,3589437212746,950882071313920
2012-10-02,1981.49,1986.28,1977.84,1978.62,40546820,2500237207412,950556724357640
2012-10-04,1980.97,1982.37,1964.74,1975.58,54964778,3294338216257,943297344549500
2012-10-05,1988.57,1992.28,1973.03,1977.43,47821853,2860780191305,944181111134120
2012-10-08,1975.51,1975.51,1959.3,1962.11,46614323,3132211325418,936863171494590
2012-10-09,1962.2,1972.91,1958.1,1958.1,40947433,2432225060372,934951556916060
2012-10-10,1939.8,1941.26,1926.47,1926.47,71990712,3354243407332,919847193336990
2012-10-11,1911.94,1927.02,1895.75,1909.95,49185889,3310766698300,911959718697770
2012-10-12,1914.4,1916.18,1901.26,1906.3,40938767,2602286074156,910219417965510
2012-10-15,1899.07,1909.99,1892.77,1899.15,48576952,2880205285720,906801705404700
2012-10-16,1917.41,1919.84,1907.7,1916.79,42720279,2472198697003,915225555659280
2012-10-17,1931.98,1942.91,1926.71,1933.1,48728377,2883853915580,923014903639720
2012-10-18,1938.25,1945.36,1933.63,1942.02,46530284,2898370692990,927275457094710
2012-10-19,1936.51,1941.21,1920.99,1925.15,37032424,2616476171948,919216181571960
2012-10-22,1890.53,1922.05,1889.71,1920.6,37856565,2352365534731,917045350529070
2012-10-23,1922.14,1922.67,1903.02,1903.02,41949897,2551884299054,908652489268430
2012-10-24,1882.84,1896.71,1876.03,1886.67,64133229,3740755043990,900844417931180
2012-10-25,1878.38,1901.97,1876.13,1901.97,51196367,3230119777926,908149574348640
2012-10-26,1893.84,1898.94,1868.14,1868.72,49583059,3142462565672,892276499379180
2012-10-29,1880.05,1883.54,1865.84,1873.09,50254787,2865663812387,894363079428890
2012-10-30,1876.11,1895.23,1875.03,1880.01,37971757,2126950918986,897666028497230
2012-10-31,1893.71,1898.33,1889.27,1890.76,41400574,2527903274860,902797851029970
2012-11-01,1880.51,1882.57,1864.43,1875.79,62299158,3744992286639,895595010977530
2012-11-02,1899.12,1901.94,1893.45,1898.47,57753709,3475133829397,906418642571520
2012-11-05,1883.21,1893.02,1881.54,1885.43,50578112,3250049753564,900191475009430
2012-11-06,1889.18,1907.09,1885.93,1907.09,49120271,2902156012931,910534748666490
2012-11-07,1912.7,1918.6,1896.64,1918.6,50581323,2979858632157,916028478180500
2012-11-08,1893.45,1898.75,1884.78,1892.44,56832801,3759969605031,903545615135800
2012-11-09,1869.31,1884.6,1855.14,1881.0,48132431,3115091981418,898083687136250
2012-11-12,1874.75,1879.62,1867.71,1876.05,38979130,2287715323436,895722644312420
2012-11-13,1879.3,1880.16,1858.77,1867.34,43983141,2367040688140,891564733173960
2012-11-14,1869.12,1875.44,1860.32,1875.44,55379330,3115474921962,895432274488680
2012-11-15,1851.56,1856.26,1841.94,1851.51,46086062,2584500579448,884013562341740
2012-11-16,1846.2,1853.99,1839.48,1843.36,52244288,2706901953490,880120779887310
2012-11-19,1851.89,1866.15,1851.38,1858.36,39159361,2147458970466,887284316431770
2012-11-20,1877.65,1878.66,1867.62,1871.51,40172882,2510235637075,893565618001660
2012-11-21,1877.42,1881.49,1860.71,1867.78,44602254,2728078288162,891783396918270
2012-11-22,1878.16,1889.94,1876.55,1885.65,37130870,2509839975685,900315946598500
2012-11-23,1887.79,1898.21,1881.43,1898.21,36075936,2463704559040,906322163655050
2012-11-26,1904.94,1905.46,1891.63,1893.94,38060714,2258869654801,904273725230760
2012-11-27,1903.34,1921.52,1900.67,1915.52,56624160,3314954976248,914588127926870
2012-11-28,1905.26,1906.47,1896.0,1902.07,43596562,2739442638340,908174323947400
2012-11-29,1912.37,1924.06,1911.95,1923.73,59558672,3478179919687,918537736047490
2012-11-30,1921.72,1932.25,1916.61,1920.61,62586858,3411724962968,917045292483850
2012-12-03,1925.17,1933.47,1922.11,1930.0,40474953,2321301687470,921531166917520
2012-12-04,1922.06,1927.05,1915.79,1923.68,31981233,1973449141196,918511425615310
2012-12-05,1921.52,1939.65,1918.96,1937.49,42916620,2657799543743,925108335473190
2012-12-06,1939.4,1947.48,1936.41,1942.69,50983060,3350660305034,927599105684710
2012-12-07,1945.9,1956.59,1945.47,1952.1,47892880,3059120847082,932081384984460
2012-12-10,1961.4,1966.92,1952.29,1953.96,41427119,2575097050740,932971104246250
2012-12-11,1959.79,1963.48,1953.6,1962.96,59639265,3307469371142,937273446732120
2012-12-12,1970.79,1973.48,1964.66,1973.48,62854639,3424905586437,942039110893230
2012-12-13,1974.74,2002.27,1974.72,2002.27,72873987,4822371512267,955774624002530
2012-12-14,1987.29,1998.92,1982.77,1992.72,48736094,3131200323950,951216047392420
2012-12-17,1990.1,1996.93,1978.58,1980.83,51708540,3166165702939,945541622634640
2012-12-18,1988.64,1990.95,1976.73,1990.95,55765161,3402517615034,950366696646930
2012-12-20,2001.11,2005.65,1989.37,1998.1,66621005,4350717435300,953782938881080
2012-12-21,2003.03,2003.12,1972.44,1976.67,63214158,4028618887722,943553868890610
2012-12-24,1980.12,1981.37,1972.3,1977.02,39137934,2381622847650,943720477591890
2012-12-26,1988.1,1997.59,1976.3,1976.3,42640207,2535621395900,943379202830720
2012-12-27,1974.08,1982.62,1965.22,1981.6,34369314,2170628268010,946059214809790
2012-12-28,1978.34,1997.07,1978.34,1991.07,36425295,2371279872348,950580254432920
2013-01-02,2008.63,2031.61,2007.07,2028.94,58528532,3350826543754,968661523291340
2013-01-03,2039.72,2040.99,2015.98,2016.43,72988243,4642428834967,962701539874430
2013-01-04,2014.48,2015.24,1994.46,2005.83,54478786,3557513894741,957641865537150
2013-01-07,2005.27,2006.97,1987.89,2003.81,43326475,2805750349318,956923212424180
2013-01-08,1994.89,2002.9,1988.03,1988.03,42167980,2776878220312,949386683852890
2013-01-09,1992.4,1998.88,1977.18,1979.98,40778832,2666253209952,945545467101570
2013-01-10,1981.82,1998.01,1976.07,1996.1,50979319,3191084658481,953239757259250
2013-01-11,2007.17,2007.84,1971.08,1983.65,52502698,3030731090117,947298697426750
2013-01-14,1979.86,1995.42,1975.0,1995.42,50391507,2921181159423,952917940632050
2013-01-15,1994.85,2005.31,1970.77,1970.77,55797409,3043031778155,941747089740210
2013-01-16,1975.55,1984.76,1957.3,1965.82,51225072,2969442940699,939383655742140
2013-01-17,1972.88,1976.14,1953.18,1963.32,40887461,2606405629099,938188106620430
2013-01-18,1977.16,1978.15,1963.95,1975.89,45903244,2592454222729,944191544364870
2013-01-21,1974.93,1978.7,1957.64,1972.39,41404273,2603509238149,942523226244470
2013-01-22,1971.22,1986.97,1967.53,1983.71,45391457,2889427192003,948889198823080
2013-01-23,1991.51,1997.3,1967.17,1967.17,45529124,2903117187120,940976305337900
2013-01-24,1956.09,1966.58,1945.68,1950.08,50075513,3193364892983,932801830795450
2013-01-25,1951.35,1951.92,1919.09,1929.85,56046552,3816648023568,923125244360220
2013-01-28,1922.21,1925.7,1911.59,1921.86,57706636,3601871642419,919304155648070
2013-01-29,1929.13,1943.69,1927.2,1940.23,55881732,3579720143827,928089232628050
2013-01-30,1946.6,1952.46,1934.67,1949.1,49639936,3103857120337,932331883325970
2013-01-31,1945.15,1950.58,1938.62,1946.5,56429164,3361850558525,931088271308020
2013-02-01,1949.99,1952.69,1927.39,1943.03,51533663,3024418369192,929431364235950
2013-02-04,1955.14,1955.5,1937.73,1938.59,41819392,2535138928366,927307110380310
2013-02-05,1921.3,1930.72,1914.29,1923.98,47594171,2718575096743,920320221632070
2013-02-06,1928.94,1929.83,1919.49,1920.24,46311102,2629257466228,918530743647780
2013-02-07,1923.91,1932.24,1915.7,1916.66,40603971,2484604809702,916814339474110
2013-02-08,1914.05,1944.03,1913.84,1937.8,48601733,3034209396852,926930572853430
