날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-07-30,1170.02,1173.02,1159.77,1159.77,6917959,166669391905,7918031549525
2019-07-31,1163.49,1198.02,1159.83,1173.37,9766470,362011416065,8025842573225
2019-08-01,1166.6,1189.24,1154.73,1164.27,9722349,233803610530,7982655649735
2019-08-02,1164.45,1193.45,1162.8,1165.22,12352697,327186815665,8018435901425
2019-08-05,1185.84,1222.31,1159.68,1164.01,20429136,447033271460,7994466044160
2019-08-06,1145.12,1177.09,1115.38,1123.28,11720512,233584456790,7725337876990
2019-08-07,1147.61,1190.27,1136.2,1190.19,18446177,365631672495,8161899480610
2019-08-08,1170.4,1223.23,1145.52,1200.79,30966219,736101774285,8222715331675
2019-08-09,1208.38,1219.08,1174.91,1179.92,13398433,251989334835,8086997941085
2019-08-12,1182.02,1191.99,1175.22,1181.35,5382955,119353341470,8104482877230
2019-08-13,1171.23,1188.11,1166.42,1175.34,9742773,186086439290,8069202884940
2019-08-14,1194.06,1200.42,1181.23,1193.85,7199485,171061828710,8218501093045
2019-08-16,1185.62,1197.85,1177.52,1177.52,4706242,108649750585,8136496211865
2019-08-19,1186.57,1188.29,1158.88,1163.96,4606164,96165876985,8044787410590
2019-08-20,1169.01,1192.81,1159.2,1189.08,6583127,139141436475,8221451393255
2019-08-21,1197.67,1214.52,1193.36,1204.02,6281634,170593690590,8333729788785
2019-08-22,1207.65,1207.99,1181.41,1181.52,3761883,83310990620,8179794971535
2019-08-23,1192.73,1204.93,1185.09,1200.97,4231323,110933574535,8328498774840
2019-08-26,1172.3,1191.88,1170.9,1170.9,4348393,111195753470,8130913899385
2019-08-27,1189.8,1191.17,1170.23,1170.9,3023131,76348118950,8123359070730
2019-08-28,1177.36,1198.84,1177.1,1198.13,3484810,77589143730,8307783180180
2019-08-29,1205.45,1206.0,1161.7,1169.45,6264817,147388464685,8128167470105
2019-08-30,1179.72,1184.81,1175.76,1181.4,3945459,90452624580,8220170241685
2019-09-02,1182.68,1191.39,1172.34,1189.7,3428645,75691407490,8264622851010
2019-09-03,1188.5,1196.5,1184.55,1186.88,3766651,76489313110,8238427663885
2019-09-04,1198.52,1202.18,1192.23,1198.89,3454832,98734740765,8315543191940
2019-09-05,1205.41,1219.35,1199.52,1215.65,6231988,125306209935,8425219849915
2019-09-06,1225.33,1228.21,1204.81,1205.22,5211747,111856350295,8367453811390
2019-09-09,1211.99,1222.73,1188.5,1190.72,4793330,161854171215,8255762771285
2019-09-10,1194.97,1200.72,1178.77,1185.72,3699119,85065550820,8223373268395
2019-09-11,1189.24,1192.67,1175.99,1184.49,3458794,74563526410,8216937921555
2019-09-16,1188.41,1190.92,1173.43,1188.43,3410906,68641395440,8236285461705
2019-09-17,1187.82,1189.21,1177.2,1187.75,3309268,55992535125,8223260652345
2019-09-18,1190.79,1202.5,1181.35,1197.2,3493645,71788579650,8297503796370
2019-09-19,1197.86,1222.13,1197.1,1219.74,3937565,93733276035,8451884875560
2019-09-20,1219.98,1223.98,1208.43,1222.21,2986976,65500907905,8480090550455
2019-09-23,1218.18,1221.92,1202.24,1202.24,2058918,43248819950,8335071851115
2019-09-24,1207.44,1222.96,1206.03,1213.63,5718568,104864225435,8395105735300
2019-09-25,1209.69,1212.15,1187.79,1192.03,7748325,149384447585,8246307874035
2019-09-26,1202.03,1207.31,1167.84,1181.59,4060685,81227839600,8173618530455
2019-09-27,1177.1,1198.98,1175.28,1192.84,4180129,83336786325,8239764360320
2019-09-30,1186.18,1193.73,1169.72,1185.06,3055987,64925134715,8195203895125
2019-10-01,1185.71,1199.27,1172.17,1198.46,2680271,61566005025,8292524832120
2019-10-02,1188.2,1198.4,1177.46,1177.46,8188999,99151506365,8152594827885
2019-10-04,1171.98,1197.03,1171.24,1181.04,5114181,130224360970,8191818669050
2019-10-07,1180.02,1182.89,1155.97,1157.32,4392247,88901944445,8023086324225
2019-10-08,1157.88,1243.29,1150.35,1242.08,9271883,273918680280,8548310754665
2019-10-10,1231.95,1239.1,1217.83,1219.88,6238501,190824832175,8416602001025
2019-10-11,1227.14,1228.02,1205.37,1206.95,3788761,104599361620,8337448456065
2019-10-14,1217.89,1240.62,1213.31,1233.61,3727563,101272572865,8531236847140
2019-10-15,1238.57,1256.52,1237.73,1249.45,9152940,119396890815,8628695043060
2019-10-16,1255.7,1267.32,1251.65,1262.22,3868031,91564651515,8722591497270
2019-10-17,1261.38,1268.67,1249.75,1253.18,5695256,99243031820,8666530772565
2019-10-18,1262.45,1276.09,1255.27,1255.65,13511636,126066158005,8682159366325
2019-10-21,1255.36,1264.24,1242.15,1250.65,5314786,95777986010,8652076121135
2019-10-22,1253.24,1263.39,1241.43,1261.78,4613837,97696166640,8709341727765
2019-10-23,1254.8,1255.29,1233.88,1239.63,3601790,73895502510,8551043745170
2019-10-24,1243.85,1251.4,1229.93,1240.31,4047104,85722784955,8565806260965
2019-10-25,1251.4,1279.4,1240.1,1270.32,13470998,282099579761,8730368765505
2019-10-28,1275.85,1280.31,1259.03,1260.16,6798823,144492143240,8669574895040
2019-10-29,1269.54,1274.64,1255.45,1259.08,4419371,96276117845,8679159392830
2019-10-30,1257.74,1257.74,1234.16,1238.12,3606617,70845433815,8541116727930
2019-10-31,1245.23,1268.49,1245.23,1248.97,3874871,91145223035,8619075175260
2019-11-01,1247.36,1250.95,1231.43,1248.56,4453694,70337304115,8634947630090
2019-11-04,1259.86,1269.02,1248.41,1255.32,4395144,85964854525,8678796804800
2019-11-05,1256.41,1256.54,1236.33,1244.54,3968326,83482832205,8604761505755
2019-11-06,1245.06,1264.67,1239.44,1243.35,9361950,122169662445,8584791427300
2019-11-07,1242.79,1243.86,1203.12,1206.1,4297705,92850146415,8345817984350
2019-11-08,1215.03,1231.31,1208.41,1216.93,3669050,65632437860,8412904098550
2019-11-11,1219.28,1222.83,1204.62,1212.13,2260463,44459059250,8384809541455
2019-11-12,1218.66,1236.85,1214.89,1234.43,3936527,95387884875,8525905615650
2019-11-13,1231.33,1231.74,1212.99,1220.6,2425339,54753125540,8431218535135
2019-11-14,1223.82,1233.98,1213.45,1221.9,2754232,54784121980,8451198441640
2019-11-15,1218.19,1231.27,1214.4,1229.51,2354066,46903319805,8496876603265
2019-11-18,1228.66,1228.66,1203.15,1209.94,3772303,86413827625,8351947266325
2019-11-19,1210.05,1226.35,1199.18,1224.69,2879196,63794270000,8465353806165
2019-11-20,1223.61,1225.0,1189.61,1189.83,2864178,59203318185,8236782624255
2019-11-21,1187.73,1192.08,1158.66,1159.75,2786239,58387247345,8029422026680
2019-11-22,1163.5,1182.72,1154.85,1163.89,2618506,51325980325,8041504849180
2019-11-25,1166.36,1179.44,1159.45,1178.77,2332942,46266539650,8152254077285
2019-11-26,1176.51,1205.18,1176.37,1198.13,3635239,62482768435,8277950944255
2019-11-27,1201.52,1204.2,1186.62,1187.78,2723558,50235105750,8224108095110
2019-11-28,1187.55,1190.34,1170.26,1171.25,3662317,35084502410,8107367156130
2019-11-29,1173.97,1178.07,1150.33,1158.17,3889524,50848998795,8027940869590
2019-12-02,1160.15,1164.59,1142.95,1147.39,2333628,33201562995,7943804583115
2019-12-03,1138.26,1152.74,1132.86,1147.89,5377215,36436346985,7947702167400
2019-12-04,1143.12,1144.58,1124.03,1131.81,2149343,32641430340,7825394321135
2019-12-05,1138.16,1140.1,1113.6,1121.95,2254276,39095159630,7758747021555
2019-12-06,1124.36,1153.66,1123.97,1148.66,2175769,43744576595,7935086194250
2019-12-09,1154.3,1163.31,1147.76,1153.75,1909065,35691843595,7947508146635
2019-12-10,1157.5,1157.5,1139.81,1145.01,2328263,28825537455,7889371979855
2019-12-11,1144.53,1167.04,1144.3,1163.81,2505714,43652055395,8015939911485
2019-12-12,1174.53,1188.27,1166.84,1182.5,3491615,61428528010,8150587586545
2019-12-13,1198.13,1207.69,1194.13,1203.39,11372227,103917568990,9086662713770
2019-12-16,1209.4,1220.46,1205.68,1214.61,7299528,79495453365,9170557513650
2019-12-17,1223.2,1252.95,1220.35,1252.85,22848408,213939675710,9456436011965
2019-12-18,1250.73,1253.82,1239.48,1244.1,10750152,120028827820,9404337211330
2019-12-19,1245.74,1261.7,1234.64,1241.19,17741088,149787748885,9393519755760
2019-12-20,1251.95,1262.06,1249.29,1252.27,17211959,127823020460,9470805037040
2019-12-23,1254.41,1256.77,1224.35,1236.21,15252929,131982569455,9373190332240
2019-12-24,1235.43,1244.76,1217.09,1217.39,10850881,102811325630,9237434154790
2019-12-26,1223.01,1251.77,1221.15,1250.54,16308332,162280480705,9484696677120
2019-12-27,1249.76,1270.72,1246.44,1263.02,9161954,113667978720,9567958457345
2019-12-30,1269.95,1280.89,1264.48,1278.8,10625643,100523168445,9679790628430
2020-01-02,1283.49,1284.25,1258.53,1273.81,7864914,98284147145,9621797026800
2020-01-03,1312.25,1328.29,1269.1,1269.11,11601299,245812372920,9596265474615
2020-01-06,1252.55,1265.78,1240.77,1244.47,7285930,134136396615,9397096824855
2020-01-07,1257.95,1263.09,1241.46,1241.64,4878733,82427511380,9382593757465
2020-01-08,1228.1,1237.47,1198.45,1214.89,13630378,179158606955,9201770453580
2020-01-09,1247.85,1265.0,1238.12,1265.0,11218866,140968435470,9558065001860
2020-01-10,1269.78,1291.82,1265.19,1287.04,28381824,261305867800,9709216417925
2020-01-13,1287.12,1288.48,1268.18,1275.67,8772068,140249046160,9623478164015
2020-01-14,1287.59,1334.84,1286.35,1305.06,26548637,354610663830,9851578496035
2020-01-15,1301.1,1307.08,1292.82,1300.66,9822290,114479274025,9820544241470
2020-01-16,1304.46,1336.2,1302.2,1333.65,9736054,187728446965,10077867439970
2020-01-17,1352.55,1369.71,1349.94,1363.21,15192719,206849196655,10283121920315
2020-01-20,1378.48,1392.81,1365.13,1376.19,14005545,224520903415,10371811299770
2020-01-21,1379.06,1392.77,1353.52,1354.45,12861434,198332914655,10210132602800
2020-01-22,1355.73,1386.65,1354.28,1386.0,10536608,177068706300,10445270921010
2020-01-23,1372.39,1381.15,1361.61,1367.93,6937219,151948938450,10312190577200
2020-01-28,1312.22,1331.86,1299.7,1318.47,11283296,195114943045,9946667765120
2020-01-29,1336.17,1337.45,1314.05,1331.31,8534760,131019045275,10020668143905
2020-01-30,1328.63,1342.86,1300.67,1308.29,12625068,193663693335,9840118664120
2020-01-31,1316.98,1329.25,1275.03,1279.97,8852642,133108175170,9644216801970
2020-02-03,1264.63,1314.03,1251.87,1307.74,21011883,247190726730,9817939909610
2020-02-04,1320.9,1327.38,1304.87,1326.37,10018196,155249210065,9960402194080
2020-02-05,1346.32,1352.86,1319.61,1327.73,8319526,156451554365,10014258997075
2020-02-06,1333.59,1345.9,1328.3,1345.9,6500153,116133150085,10137338152120
2020-02-07,1346.46,1347.16,1325.69,1336.96,7695477,152599393445,10075691640230
2020-02-10,1320.88,1327.59,1314.51,1327.49,6865342,111665671075,10028259014485
2020-02-11,1333.58,1352.13,1328.48,1351.95,15344957,222723048820,10174268577455
2020-02-12,1347.63,1359.5,1345.36,1354.15,8085641,131811086285,10191826049735
2020-02-13,1362.7,1375.64,1342.22,1349.32,10991489,166419199760,10170432368640
2020-02-14,1355.12,1367.49,1349.12,1359.68,7103010,140578805575,10261444137495
2020-02-17,1359.57,1364.05,1343.55,1363.84,7015055,119447188220,10314134087805
2020-02-18,1355.37,1363.24,1327.25,1329.09,7702423,126678812730,10076270322290
2020-02-19,1339.82,1348.41,1316.59,1337.73,10422676,140111766290,10126634465260
2020-02-20,1347.91,1351.81,1326.62,1348.43,7668812,145048900075,10227043266070
2020-02-21,1327.7,1358.08,1326.29,1332.59,70406606,498897861605,10103621792140
2020-02-24,1292.0,1308.04,1273.68,1279.6,16100959,180799728100,9700966113660
2020-02-25,1281.46,1312.6,1267.55,1310.7,14305442,146241336295,9933800455680
2020-02-26,1281.8,1312.03,1277.77,1305.22,11132646,123943757810,9864518301425
2020-02-27,1303.91,1311.08,1247.38,1250.58,12007883,152050301370,9462406652370
2020-02-28,1223.63,1238.37,1192.05,1196.17,10850350,145466251070,9059645510630
2020-03-02,1214.21,1253.35,1196.09,1245.24,21555874,189757515320,9425301504330
2020-03-03,1283.22,1284.0,1226.8,1229.23,10028102,143284366230,9311846216540
2020-03-04,1224.02,1258.88,1221.94,1257.89,7925689,98627623645,9503411591695
2020-03-05,1273.7,1273.7,1256.38,1264.37,9623447,121501446300,9548748514365
2020-03-06,1250.61,1266.07,1243.75,1257.77,7871567,103142510120,9502736854320
2020-03-09,1216.29,1228.69,1189.14,1190.52,7955177,103320961180,9000559221885
2020-03-10,1189.17,1222.58,1180.07,1222.13,10640535,119848664550,9236963464820
2020-03-11,1214.79,1222.22,1177.79,1186.11,9698421,110445204210,8953279167740
2020-03-12,1173.73,1187.35,1104.79,1122.02,11449669,145022649820,8461439734705
2020-03-13,1056.21,1099.58,977.63,1051.63,17536023,179033884175,7961078549550
2020-03-16,1078.17,1083.7,994.62,994.62,11741939,120724506970,7537365573350
2020-03-17,956.56,1031.97,952.65,1011.91,16113950,148115004115,7692859503920
2020-03-18,1019.11,1023.47,925.69,925.69,11280023,117943613825,7052084203720
2020-03-19,961.32,970.92,786.22,798.89,25137953,207146355185,6073216274490
2020-03-20,835.4,911.65,822.66,911.65,16164403,153699054615,6927118474395
2020-03-23,846.85,876.4,822.66,840.7,15220221,127936710705,6390388482895
2020-03-24,875.31,933.26,859.26,932.15,15995501,153709393415,7098297435555
2020-03-25,972.92,988.95,945.35,979.44,16970574,156157171030,7461750854890
2020-03-26,973.16,1009.66,957.35,977.5,17840591,167001142795,7414479202020
2020-03-27,1014.27,1019.23,942.32,967.56,18005435,177806950815,7349481912720
2020-03-30,933.19,987.54,927.59,984.61,25017973,176237079135,7442540174945
2020-03-31,996.94,1000.75,967.94,987.99,21715192,176499944060,7474331458300
2020-04-01,966.7,1014.85,958.09,958.09,13819736,140605880355,7247143327870
2020-04-02,975.8,983.84,949.92,983.84,15072360,121436110580,7438221173520
2020-04-03,996.67,1002.93,971.4,983.93,12917328,109800755145,7447630048300
2020-04-06,990.32,1055.34,984.12,1055.34,9899225,145448423300,7992898278605
2020-04-07,1089.15,1126.23,1063.47,1086.51,20236037,281564281050,8218108948265
2020-04-08,1075.7,1117.09,1071.47,1093.24,20523520,195686498225,8278685987875
2020-04-09,1113.52,1114.19,1085.19,1094.7,8419381,106220486160,8300697303585
2020-04-10,1089.01,1092.93,1054.73,1082.7,7693616,96680079440,8209097885055
2020-04-13,1070.37,1070.45,1034.96,1034.96,10504575,111823813320,7842211495200
2020-04-14,1051.98,1074.09,1045.17,1067.99,7695720,92511475895,8100977805380
2020-04-16,1055.33,1108.23,1052.63,1105.67,11247925,121902453430,8398078732070
2020-04-17,1134.93,1165.86,1129.8,1164.61,117880086,839958514245,8792949419055
2020-04-20,1160.69,1173.67,1141.34,1146.2,70071467,520154291790,8698802239805
2020-04-21,1138.25,1159.36,1100.3,1140.2,39314729,308720535090,8643652980830
2020-04-22,1115.91,1165.13,1114.47,1162.71,41590299,279885264535,9106664688885
2020-04-23,1171.77,1172.26,1155.73,1159.9,26886873,179020853175,9089395575305
2020-04-24,1147.14,1152.28,1126.36,1127.21,15809706,129744707975,8840146695075
2020-04-27,1131.18,1158.54,1128.97,1157.32,10948403,110421456910,9083236852675
2020-04-28,1163.04,1165.68,1143.73,1157.05,14936289,137406306000,9093968025265
2020-04-29,1156.25,1192.28,1154.32,1176.71,12740917,196319009255,9249992135450
2020-05-04,1157.39,1180.9,1153.06,1160.86,11864447,138060210980,9107319046215
2020-05-06,1176.26,1191.69,1165.24,1190.86,15396504,139161748125,9336135145795
2020-05-07,1189.0,1218.22,1187.62,1211.4,28677100,224958252205,9506517088190
2020-05-08,1218.86,1243.22,1217.17,1241.32,25059020,217627064175,9757084820500
2020-05-11,1244.4,1244.4,1220.67,1227.51,14807216,150302793370,9665575787975
2020-05-12,1229.44,1229.72,1194.19,1209.38,9210170,111481956055,9527296607945
2020-05-13,1192.29,1249.9,1188.91,1249.31,18968805,239023295135,9870387901465
2020-05-14,1232.79,1248.04,1219.25,1229.81,15594013,218843340355,9777753607965
2020-05-15,1241.06,1241.88,1218.12,1230.67,12252445,201684446550,9782582402775
2020-05-18,1234.58,1263.25,1219.93,1254.33,10200828,213261569345,9929864985895
2020-05-19,1280.98,1283.11,1259.12,1269.34,12132880,199116722725,10071828362070
2020-05-20,1263.81,1307.06,1263.81,1302.65,9850243,185029726035,10352469209105
2020-05-21,1323.24,1348.16,1312.24,1314.25,22337696,329802218085,10413571459520
2020-05-22,1313.01,1315.07,1269.3,1282.12,10333123,182043398200,10146864603345
2020-05-25,1294.01,1311.57,1280.91,1311.57,8949726,198881417580,10372625517010
2020-05-26,1322.22,1338.55,1321.93,1332.11,14011588,264938070125,10547239502555
2020-05-27,1325.5,1329.04,1299.24,1303.46,11069355,202830611525,10323706236060
2020-05-28,1314.62,1316.6,1244.82,1263.6,12219732,235174185840,10032881578140
2020-05-29,1250.1,1271.12,1240.83,1267.53,8952742,139467251920,10075707047270
2020-06-01,1271.88,1313.6,1269.25,1312.58,14979366,193615576045,10388015472600
2020-06-02,1315.03,1341.21,1307.95,1333.12,14095184,275984022655,10496617267490
2020-06-03,1345.38,1348.57,1318.39,1323.98,17329135,228868576290,10428121230870
2020-06-04,1337.72,1346.02,1320.47,1339.92,12249959,259887589980,10513950488880
2020-06-05,1346.61,1361.4,1343.17,1360.45,10122307,215671920550,10647440960355
2020-06-08,1370.14,1373.42,1349.95,1364.8,22383581,263847202508,10674964145665
2020-06-09,1376.5,1385.44,1353.93,1362.05,16401574,266696660915,10642518149335
2020-06-10,1357.72,1362.87,1346.26,1351.95,7776164,125005188730,10563625266155
2020-06-11,1358.2,1373.88,1344.74,1349.54,17083560,370538168985,10603840549150
2020-06-12,1284.3,1325.88,1278.29,1322.73,14471831,287127206015,10780315380135
2020-06-15,1307.5,1308.54,1210.45,1210.45,15491855,261795295080,9917273352005
2020-06-16,1258.53,1294.14,1246.99,1293.12,30468140,306077898330,10573454894610
2020-06-17,1288.98,1330.88,1285.61,1316.49,12035545,309552397940,10820030196735
2020-06-18,1343.42,1370.96,1341.41,1360.36,15833771,482738752455,11238110581235
2020-06-19,1373.78,1386.17,1357.34,1385.48,15432357,335240590475,11395839702155
2020-06-22,1382.45,1431.79,1380.68,1425.68,24606999,370827134965,11705327623640
2020-06-23,1444.4,1459.79,1403.74,1422.27,12040813,289055061160,11720783643790
2020-06-24,1438.08,1477.14,1434.63,1456.62,21300747,549558069340,11940379925155
2020-06-25,1425.61,1473.36,1423.81,1451.5,17446218,471426790750,11840903879630
2020-06-26,1477.07,1483.5,1419.85,1438.5,11911108,364895988945,11769369981240
2020-06-29,1424.35,1455.99,1423.98,1442.34,12158266,293379327180,11779191619220
2020-06-30,1471.93,1478.22,1439.29,1448.72,11929158,251567917640,11828795485750
2020-07-01,1465.49,1475.79,1440.53,1445.58,8361300,227198872405,11828799275080
2020-07-02,1458.4,1461.57,1440.45,1460.53,7010511,168301509485,11960316193235
2020-07-03,1463.16,1467.66,1452.55,1455.54,6407601,151152952090,11947477113115
2020-07-06,1454.63,1495.84,1452.97,1495.8,11205249,302919081670,12342034079160
2020-07-07,1518.06,1519.09,1474.89,1477.02,8750942,241351854675,12205735744400
2020-07-08,1477.84,1487.8,1467.6,1484.6,6510345,144481173435,12283597368400
2020-07-09,1490.68,1501.49,1487.19,1491.36,7955305,202164354935,12350580437125
2020-07-10,1495.18,1521.64,1490.34,1504.93,24674187,502408114710,12428094264120
2020-07-13,1517.1,1550.47,1507.78,1550.47,9290132,247842387845,12776822464920
2020-07-14,1531.56,1542.19,1521.65,1530.14,8736599,190231144680,12599740033920
2020-07-15,1539.23,1546.55,1517.46,1546.55,8186022,206493834575,12750462471205
2020-07-16,1557.94,1558.28,1519.44,1538.36,9854541,285220953455,12745261461310
2020-07-17,1548.56,1567.12,1539.69,1565.55,5574530,180905838655,12974836977720
2020-07-20,1565.73,1577.59,1557.6,1571.79,6626313,162474079515,13026438399045
2020-07-21,1585.66,1587.58,1565.29,1573.39,7750856,171463243080,13015505884415
2020-07-22,1572.03,1618.65,1563.49,1618.25,18629061,427259111575,13268089880000
2020-07-23,1616.49,1621.74,1598.39,1617.62,14258358,267452971705,13314785134810
2020-07-24,1600.13,1607.52,1565.08,1578.79,15473792,226568389185,13010728894455
