날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2001-12-17,1740.17,1740.17,1620.45,1620.71,41272620,318804398650,13638005443090
2001-12-18,1659.1,1673.15,1551.91,1555.06,44946860,359983786200,13076387653700
2001-12-19,1596.46,1596.46,1533.38,1547.17,35609990,256561072750,13000785685830
2001-12-20,1559.84,1637.64,1541.26,1630.78,44638380,320041407850,13866835179345
2001-12-21,1570.89,1619.88,1570.14,1571.56,35207220,266029237500,13351512104875
2001-12-24,1588.37,1593.99,1548.93,1552.7,21009530,148207371000,13185062813475
2001-12-26,1561.31,1583.16,1538.06,1560.36,24981270,183016655950,13207968346850
2001-12-27,1583.43,1673.2,1578.88,1660.41,46514730,349617048800,14073521683895
2001-12-28,1687.41,1751.28,1683.57,1738.91,33816140,286468486600,14728077581770
2002-01-02,1746.11,1802.73,1726.38,1802.16,41005379,353118685090,15254465165845
2002-01-03,1809.64,1836.51,1767.03,1777.5,42387555,375000846135,15049480916125
2002-01-04,1831.42,1834.48,1781.23,1816.29,47642054,408051033075,15369138099655
2002-01-07,1854.81,1930.55,1854.02,1893.68,86650296,731482587700,16050656016545
2002-01-08,1868.22,1878.8,1815.71,1816.76,51720325,399818198225,15408860484075
2002-01-09,1821.13,1927.71,1790.86,1927.71,62578322,497398439960,16340252043060
2002-01-10,1895.75,1967.46,1891.77,1924.08,85914968,701853606380,16307952434885
2002-01-11,1939.86,1944.62,1834.97,1858.16,49863236,408300741930,15735787475645
2002-01-14,1814.04,1861.03,1787.82,1861.03,33044584,288160940150,15762881735375
2002-01-15,1814.04,1858.03,1779.48,1783.23,37408958,334550636670,15112529877185
2002-01-16,1778.35,1795.12,1729.14,1729.99,27227814,224673873695,14665556902285
2002-01-17,1702.39,1759.06,1684.92,1755.8,30888015,246551030800,14876101171070
2002-01-18,1722.78,1730.5,1685.17,1695.82,39010190,365162274790,14320717072830
2002-01-21,1685.27,1746.61,1668.1,1746.61,23893053,207024530075,14674476121640
2002-01-22,1753.11,1795.93,1734.86,1756.56,30969787,270808899760,14760978622660
2002-01-23,1733.53,1794.81,1726.97,1794.81,27880386,256184368380,15051830291540
2002-01-24,1826.22,1938.7,1820.3,1894.67,93483900,785153897290,15870407821530
2002-01-25,1928.9,1949.77,1886.08,1892.52,67740305,589702347180,15853739019980
2002-01-28,1943.14,2008.6,1935.45,1988.02,73717888,704915105070,16592605082485
2002-01-29,1964.86,1974.01,1903.45,1918.05,42083452,407897295530,16041499160770
2002-01-30,1841.76,1878.65,1818.25,1834.17,35014321,325814125430,15352943268020
2002-01-31,1874.95,1879.49,1812.4,1836.8,31077204,327958208370,15342723855635
2002-02-01,1849.78,1861.14,1767.13,1772.42,25015658,235858869130,14831520066190
2002-02-04,1754.28,1764.53,1684.98,1693.29,21566967,221692356550,14083052940205
2002-02-05,1672.96,1734.23,1661.36,1734.23,25719412,234190721460,14482090071570
2002-02-06,1719.07,1769.65,1717.37,1730.34,20121442,188337241600,14450626545365
2002-02-07,1713.89,1758.09,1680.83,1689.23,19464777,172140488320,14109599325110
2002-02-08,1710.3,1751.15,1687.79,1751.15,18846955,173531931915,14543287778135
2002-02-14,1823.89,1857.64,1805.52,1857.64,29974121,266379015350,15507381534850
2002-02-15,1836.66,1904.8,1836.66,1868.88,34625022,322702460105,15623134225405
2002-02-18,1873.25,1903.4,1856.49,1886.3,25738219,254920342735,15808824201525
2002-02-19,1895.22,1904.07,1850.74,1850.74,21253755,213558553635,15602012794360
2002-02-20,1819.66,1846.21,1807.6,1834.75,23783866,245065773635,15521929570110
2002-02-21,1871.41,1875.93,1818.92,1850.46,23911150,220696839055,15652279469605
2002-02-22,1806.55,1862.19,1806.55,1861.47,18827208,180126947960,15706480127890
2002-02-25,1879.27,1888.0,1838.95,1838.95,16433473,155082650040,15497683115845
2002-02-26,1874.52,1910.86,1866.39,1892.25,28364163,295592589085,15944157558765
2002-02-27,1898.3,2005.44,1893.24,1986.92,56978741,546288552090,16755446869420
2002-02-28,2021.2,2100.69,2021.2,2038.9,76207820,842806981810,17224387060015
2002-03-04,2114.82,2114.82,2035.92,2036.66,43277541,485732138550,17184443450475
2002-03-05,2078.98,2122.38,2039.01,2049.66,39047118,419214687695,17264644502400
2002-03-06,2044.98,2121.99,2043.64,2087.22,46138549,439157566790,17559500592060
2002-03-07,2119.97,2132.62,2038.49,2039.21,37886795,378847537595,17150373257945
2002-03-08,2052.71,2077.14,1998.08,2048.02,70375326,634391332530,17254443146100
2002-03-11,2064.91,2068.95,2022.37,2036.27,30947032,283846056190,17165828296820
2002-03-12,2030.51,2087.78,2030.51,2070.93,39063026,390956680675,17452535741850
2002-03-13,2055.31,2090.5,2048.64,2084.57,31702489,301401669675,17554300875605
2002-03-14,2086.01,2105.49,2037.9,2105.49,42015797,382131934585,17733233677285
2002-03-15,2088.47,2213.07,2088.47,2175.58,60089767,540111947690,18313648676280
2002-03-18,2231.84,2234.72,2157.34,2171.82,43962328,428009817850,18291409213385
2002-03-19,2172.59,2226.26,2152.29,2209.09,50031643,564204853980,18572745088920
2002-03-20,2250.35,2307.96,2221.41,2237.0,67388728,599698709850,18774441144820
2002-03-21,2207.35,2264.8,2201.5,2222.01,39846772,371946447110,18656703657935
2002-03-22,2217.75,2234.62,2170.92,2213.92,37505749,375376214860,18592661954025
2002-03-25,2215.18,2235.03,2158.61,2169.39,34445701,332930727560,18201482068795
2002-03-26,2138.26,2147.72,2084.6,2107.19,36874149,365982232550,17697088241330
2002-03-27,2134.69,2140.68,2083.26,2118.69,39489085,408786824705,17789956085785
2002-03-28,2110.49,2118.48,2059.71,2060.08,30190081,286062944485,17262321079950
2002-03-29,2066.59,2081.85,2021.77,2052.17,25896734,233470811100,17205083388130
2002-04-01,2046.56,2067.59,1936.42,1936.42,27986472,269837272260,16303980985365
2002-04-02,1935.11,1973.52,1911.3,1973.52,23532454,227702833610,16604596956290
2002-04-03,1954.73,2004.82,1950.09,1996.09,25611193,270968807905,16808806094815
2002-04-04,1994.16,2077.05,1989.8,2055.62,28870005,311324764285,17293882309950
2002-04-08,2094.79,2163.08,2069.18,2069.51,58797125,553503641430,17402975133535
2002-04-09,2056.59,2065.46,1988.56,1988.56,30789385,266427461325,16714140782970
2002-04-10,1971.18,1972.25,1893.26,1893.6,24006628,233982924985,15922646409250
2002-04-11,1898.73,1933.1,1870.89,1923.81,23097495,252218267310,16156307423510
2002-04-12,1875.57,1936.11,1875.57,1935.3,25822323,241237118960,16262475757830
2002-04-15,1930.13,1947.25,1920.75,1939.0,16452113,156565262655,16300162080295
2002-04-16,1928.61,1987.87,1928.61,1986.18,22187658,266175393605,16640706352785
2002-04-17,2021.0,2054.62,2012.08,2044.87,29411445,375348841435,17122078745305
2002-04-18,2046.49,2067.47,2027.09,2053.2,24491666,262896944145,17202503357485
2002-04-19,2056.97,2078.82,2029.42,2052.68,25489372,291642371350,17171160543650
2002-04-22,2048.92,2069.94,1969.53,1989.66,26860477,296946802520,16648713299970
2002-04-23,1965.74,1965.74,1931.54,1942.84,19489770,207070515460,16277039425185
2002-04-24,1925.41,1948.16,1871.5,1871.5,20294515,210488990115,15665092281485
2002-04-25,1830.38,1839.81,1763.38,1763.38,26639766,313860342000,14731832314360
2002-04-26,1772.25,1776.64,1740.75,1755.11,20210877,192965361885,14688028303680
2002-04-29,1697.17,1709.76,1651.6,1651.69,21360353,203456475225,13849430249425
2002-04-30,1656.52,1667.8,1627.54,1650.76,19975377,205529453565,13814066976220
2002-05-02,1669.7,1704.71,1653.54,1702.64,18927862,189118391595,14239827157970
2002-05-03,1693.47,1696.99,1644.5,1676.94,17062227,157532776170,14026408784675
2002-05-06,1646.93,1664.43,1618.25,1618.25,11391072,117897508110,13531725313135
2002-05-07,1592.68,1615.14,1578.52,1586.79,14454161,173976241840,13299974916865
2002-05-08,1621.6,1714.95,1621.6,1670.99,30662750,297880775630,14026346331980
2002-05-09,1724.91,1732.01,1691.6,1697.2,26235448,258314198365,14229556607395
2002-05-10,1692.17,1702.78,1637.55,1650.25,12939363,113777695105,13836860233330
2002-05-13,1630.37,1659.0,1619.26,1643.3,9814884,86737030830,13760561783935
2002-05-14,1667.06,1680.22,1638.53,1652.04,12156936,105216930230,13842906835305
2002-05-15,1686.07,1726.1,1680.92,1721.74,16992821,157325638270,14396732051335
2002-05-16,1719.71,1744.83,1702.71,1718.83,12377897,108803451250,14373937443740
2002-05-17,1749.13,1789.75,1746.57,1782.55,27740485,224093342100,14918064116070
2002-05-20,1788.26,1793.58,1750.57,1767.78,18750071,163790097260,14805643084235
2002-05-21,1744.12,1747.39,1687.64,1689.37,15543126,135746486960,14148809332170
2002-05-22,1680.21,1723.87,1662.44,1723.87,14264801,125043995580,14424472620065
2002-05-23,1722.04,1728.22,1678.41,1678.41,11394473,102856046635,14050022820465
2002-05-24,1685.49,1709.86,1670.24,1684.84,10348291,91546814145,14087709652250
2002-05-27,1670.11,1692.8,1641.55,1646.67,9307622,84241601975,13759969949655
2002-05-28,1653.77,1668.28,1643.02,1667.2,8355944,81307384430,13916918601690
2002-05-29,1638.82,1638.82,1603.45,1625.88,9622756,87823680345,13579091711610
2002-05-30,1609.51,1621.02,1557.62,1567.11,10346429,96833680090,13094551414890
2002-05-31,1573.58,1577.84,1514.83,1517.51,12531597,111267740805,12694336275205
2002-06-03,1514.34,1535.52,1494.26,1526.82,12243279,101695912570,12779795651720
2002-06-04,1501.39,1514.84,1468.45,1513.49,11683095,98737639080,12672782577320
2002-06-05,1527.32,1542.25,1518.96,1518.96,9378125,85429929875,12716262527520
2002-06-07,1484.16,1501.03,1474.75,1481.11,9210538,83114993510,12311845301395
2002-06-10,1496.81,1522.67,1496.57,1512.74,7846467,69479557900,12562112362070
2002-06-11,1509.84,1540.97,1501.16,1534.66,7787686,72976117530,12738994044925
2002-06-12,1526.14,1563.09,1520.14,1563.09,9700365,93790271065,12966941781435
2002-06-14,1560.5,1591.41,1560.22,1578.28,11081079,97479615095,13090640671825
2002-06-17,1588.81,1593.51,1540.67,1541.75,7166809,60874743190,12789889073255
2002-06-18,1578.69,1580.73,1540.89,1541.41,7125004,61553732970,12790576978975
2002-06-19,1523.05,1541.14,1448.59,1450.72,9236754,87611679420,12055584793205
2002-06-20,1439.35,1466.37,1435.69,1450.33,8361987,75073223220,12052201065120
2002-06-21,1431.66,1452.27,1419.37,1443.17,6297852,63697572860,11996268402875
2002-06-24,1413.04,1420.71,1392.75,1411.82,6984043,64380240770,11722012970795
2002-06-25,1420.18,1429.54,1337.18,1352.81,7325299,70423006490,11238232243350
2002-06-26,1310.6,1310.6,1192.87,1219.27,14950819,138892571750,10130412399685
2002-06-27,1249.47,1257.33,1219.34,1233.96,12421970,108342526800,10240034144560
2002-06-28,1267.97,1343.9,1267.97,1321.85,21354051,158327186790,10973343455070
2002-07-02,1263.32,1320.92,1256.84,1313.21,12117385,92563495120,10897839330990
2002-07-03,1302.62,1329.05,1281.59,1327.85,12614112,93008254065,11031665824190
2002-07-04,1354.31,1365.2,1324.69,1347.12,16161188,122877200850,11199713910150
2002-07-05,1355.37,1480.99,1354.25,1430.61,33109048,268002694490,11891792163275
2002-07-08,1495.5,1500.06,1427.02,1447.38,25867871,222601006370,12037180560935
2002-07-09,1464.69,1522.66,1443.16,1522.66,19038419,164036839790,12643491429760
2002-07-10,1495.55,1535.84,1483.65,1530.42,21472386,176770046890,12704593296250
2002-07-11,1493.56,1496.62,1444.31,1452.12,15315005,141277257590,12065077050860
2002-07-12,1472.44,1512.67,1469.25,1508.44,16970241,172043074655,12526387594830
2002-07-15,1482.43,1525.41,1471.51,1489.1,13172311,121641853570,12386499755730
2002-07-16,1491.08,1524.69,1463.67,1469.19,23936818,156324137760,12206883358610
2002-07-18,1487.82,1499.2,1474.59,1474.59,16882441,115314192070,12414551523105
2002-07-19,1434.67,1435.04,1398.22,1421.48,13030570,93862584725,11968655995100
2002-07-22,1333.46,1362.72,1320.81,1324.63,11624545,88667944055,11146701770950
2002-07-23,1308.43,1395.12,1300.88,1395.12,12819573,109741758720,11732680021810
2002-07-24,1343.23,1357.0,1330.92,1349.75,8613546,80315672755,11344486384490
2002-07-25,1436.91,1436.95,1372.46,1372.46,13738348,121615403550,11532952908500
2002-07-26,1358.86,1384.03,1316.84,1335.41,10381681,89123293795,11229342788945
2002-07-29,1347.86,1351.4,1309.5,1318.45,7735507,70797834660,11090533721005
2002-07-30,1368.63,1393.0,1364.84,1370.06,17447839,141175021125,11528848110805
2002-07-31,1373.27,1385.37,1356.38,1358.68,10564919,89596562700,11432348834760
2002-08-01,1364.59,1375.3,1329.6,1335.32,8954697,69075261790,11242022936555
2002-08-02,1310.24,1321.75,1299.47,1319.0,7419687,60337955805,11110003239055
2002-08-05,1297.57,1299.01,1259.53,1276.31,8147004,67359119360,10747025200775
2002-08-06,1239.83,1277.83,1233.87,1277.83,9727554,88765056455,10751948880205
2002-08-07,1295.86,1306.91,1276.81,1287.02,10918045,83969784035,10837660335215
2002-08-08,1298.93,1303.12,1279.47,1295.49,7037672,59831704765,10915593229370
2002-08-09,1333.93,1347.45,1316.1,1317.81,13429881,98442546140,11106464206965
2002-08-12,1320.67,1334.95,1313.53,1314.2,7694910,63245362100,11078373187205
2002-08-13,1314.92,1334.67,1306.94,1334.67,7314526,58693607925,11247989197185
2002-08-14,1309.88,1334.9,1307.83,1332.93,7187739,58158581880,11231149488065
2002-08-16,1359.56,1365.65,1340.27,1340.27,10955895,96608148960,11307743397785
2002-08-19,1346.78,1405.07,1346.78,1360.46,24002341,172201451490,11471314533795
2002-08-20,1401.85,1413.59,1386.68,1398.72,22669882,191744411635,12018786350985
2002-08-21,1393.09,1502.24,1388.59,1493.24,49579671,307999387905,12834054136365
2002-08-22,1504.63,1535.09,1478.22,1480.09,59935897,318008307525,12729407886925
2002-08-23,1489.04,1499.58,1449.78,1461.33,19258336,120681672750,12571157669000
2002-08-26,1429.2,1470.62,1424.76,1453.28,34168697,151554455410,12509381372330
2002-08-27,1463.89,1466.58,1437.94,1442.27,16397233,103289427750,12422572906480
2002-08-28,1434.09,1479.71,1433.89,1451.53,30765480,140912720860,12503606662975
2002-08-29,1439.59,1473.66,1435.48,1461.27,30661490,156516827200,12580549461855
2002-08-30,1465.12,1484.69,1449.3,1484.69,20887583,136120074335,12774604757025
2002-09-02,1498.99,1552.02,1496.5,1552.01,36165060,251166599300,13368500349515
2002-09-03,1548.7,1555.31,1508.02,1508.02,21351717,167575577345,13005687234110
2002-09-04,1474.07,1476.03,1442.16,1458.29,18164552,137741703555,12584610788135
2002-09-05,1477.62,1483.95,1453.03,1458.52,18211037,113734392605,12593300046515
2002-09-06,1436.33,1441.36,1397.86,1398.55,14196331,100525696960,12068086224440
2002-09-09,1407.16,1414.78,1342.96,1345.95,13508359,91719885620,11611115611500
2002-09-10,1361.88,1375.6,1360.45,1371.87,12163656,78674185075,11834627412960
2002-09-11,1383.89,1404.49,1381.77,1389.68,10846939,77525684435,11996961672010
2002-09-12,1386.13,1420.18,1383.04,1419.27,13023337,105578530060,12247542533185
2002-09-13,1389.57,1390.24,1369.89,1377.85,8115588,66134508540,11890617378765
2002-09-16,1382.99,1386.81,1341.68,1348.94,7290723,57148444100,11648815107720
2002-09-17,1377.04,1410.86,1370.3,1410.86,13608414,88499963985,12181704224275
2002-09-18,1363.34,1370.57,1353.04,1365.03,9771428,67172815610,11788577439390
2002-09-19,1369.35,1381.56,1346.16,1349.84,8246370,65283301885,11674855191135
2002-09-23,1327.23,1329.02,1288.61,1298.1,9963174,72510923330,11226569695580
2002-09-24,1277.5,1298.2,1272.56,1286.0,12832179,81551599740,11120264167960
2002-09-25,1272.68,1276.2,1226.43,1240.56,10921425,79450848675,10724748398625
2002-09-26,1266.12,1274.8,1236.48,1236.48,10477639,87433163360,10716853790245
2002-09-27,1243.77,1261.36,1229.01,1234.93,9926246,79327666930,10704169974695
2002-09-30,1193.54,1197.05,1174.05,1184.45,8245635,57692695340,10260707723800
2002-10-01,1164.57,1214.98,1164.57,1214.9,10911181,89842035375,10528168967975
2002-10-02,1252.37,1252.37,1187.51,1188.62,9501895,79858962670,10310177262490
2002-10-04,1170.7,1196.08,1163.48,1191.31,6304999,53202897780,10333679034450
2002-10-07,1170.17,1171.74,1136.41,1136.41,7670524,62083500190,9865298413335
2002-10-08,1126.92,1145.78,1117.67,1144.42,9070793,79874915445,9929049210530
2002-10-09,1147.9,1151.15,1092.49,1092.49,10450039,97268473475,9492721080905
2002-10-10,1071.96,1073.53,1024.06,1031.19,15701176,138354062370,8964613865120
2002-10-11,1064.8,1080.3,1021.38,1037.78,39825054,174246100830,9025720651365
2002-10-14,1076.99,1141.68,1075.92,1131.17,20537692,173601896240,9820358266950
2002-10-15,1149.56,1177.66,1132.67,1162.83,19559254,154460731950,10087337094040
2002-10-16,1191.87,1191.87,1152.58,1152.58,16085724,144498715285,9993518293990
2002-10-17,1153.98,1264.75,1137.08,1250.01,41742194,315892011550,10829214110320
2002-10-18,1283.81,1308.71,1258.45,1296.92,37426444,287500850620,11241704566845
2002-10-21,1286.02,1291.8,1246.2,1246.2,16250285,141524896330,10818398540140
2002-10-22,1287.13,1287.33,1219.42,1232.5,16371775,141670173035,10695257896930
2002-10-23,1245.76,1309.05,1227.25,1309.05,20723070,187709961320,11340030980570
2002-10-24,1316.13,1343.65,1290.73,1300.98,21434181,194819403710,11268887692455
2002-10-25,1269.57,1292.0,1269.12,1274.95,9916160,100683720720,11047972877995
2002-10-28,1319.88,1355.65,1313.62,1351.1,22872721,193166297680,11700117141580
2002-10-29,1338.36,1365.32,1321.92,1331.94,14446325,138068188530,11534406354845
2002-10-30,1342.28,1342.28,1266.23,1292.16,12691959,122935769670,11186244162540
2002-10-31,1307.2,1323.69,1265.34,1270.53,12499859,139604199170,11000842662415
2002-11-01,1261.51,1268.78,1236.3,1242.22,9166220,95106260850,10761027073390
2002-11-04,1274.55,1301.28,1267.86,1301.16,14236799,141177264365,11262155369785
2002-11-05,1295.89,1297.83,1257.06,1268.15,10036416,103433668340,10979587611895
2002-11-06,1298.6,1300.93,1283.64,1298.57,15731458,142314188560,11246841406970
2002-11-07,1289.05,1330.32,1285.1,1285.6,16091965,161674021835,11149223357495
2002-11-08,1258.83,1272.83,1251.66,1272.71,8783108,86875384010,11034759364355
2002-11-11,1257.9,1267.61,1240.24,1240.24,8313215,86128976815,10756005593310
2002-11-12,1215.51,1230.24,1205.84,1226.26,8134387,79107894755,10644283323650
2002-11-13,1227.43,1233.98,1202.12,1204.06,6981237,65029300575,10461766079810
2002-11-14,1210.39,1230.67,1208.34,1213.69,7179868,67341253880,10537053805380
2002-11-15,1247.95,1253.76,1238.64,1249.57,12870141,102149269240,10838612597285
2002-11-18,1245.29,1254.05,1225.25,1226.57,7710424,70388580550,10638979581490
2002-11-19,1215.13,1240.7,1215.13,1238.95,7585207,73483596755,10740365693600
2002-11-20,1232.93,1266.14,1229.48,1257.99,11202913,128817378165,10901320685130
2002-11-21,1289.26,1294.09,1271.42,1277.39,16334765,168417377065,11067723841445
2002-11-22,1320.0,1330.79,1300.07,1302.28,20227313,218900021180,11254776667840
2002-11-25,1311.02,1333.9,1305.28,1332.48,12001394,119656722900,11504255083275
2002-11-26,1338.05,1344.51,1319.94,1335.01,12386436,117771254830,11522742913075
2002-11-27,1316.86,1366.24,1316.86,1366.24,12450823,133875731295,11783523594945
2002-11-28,1402.58,1402.58,1349.08,1352.49,20172601,203764623130,11666960115955
2002-11-29,1360.52,1370.71,1338.76,1370.71,10325431,120593594880,11828496622630
2002-12-02,1371.05,1383.52,1355.07,1381.21,11366634,99011828110,11914434731550
2002-12-03,1378.19,1395.6,1372.27,1392.66,17542018,122750150810,12010661278070
2002-12-04,1363.77,1364.17,1319.33,1319.33,12891730,111798393045,11385976152535
2002-12-05,1322.14,1338.52,1310.76,1335.05,10078725,92647641275,11523806557025
2002-12-06,1317.64,1344.34,1314.61,1322.72,26562566,134431557375,11422476526625
2002-12-09,1325.59,1331.88,1287.25,1288.4,10021803,84996287270,11131713290480
2002-12-10,1260.6,1284.08,1259.05,1282.29,9175828,98490445900,11082894559640
2002-12-11,1290.95,1294.48,1272.8,1274.61,8419906,76087685565,11012244766560
2002-12-12,1282.46,1310.39,1281.26,1310.39,11337891,114492156055,11308963716035
2002-12-13,1298.39,1302.65,1284.49,1299.1,8469132,83984616985,11213989569360
2002-12-16,1283.81,1283.98,1269.41,1270.31,9016002,64359929240,10977532802105
2002-12-17,1294.0,1296.03,1285.68,1289.77,18601066,172580630865,11135419327335
2002-12-18,1264.57,1290.48,1260.32,1290.25,17676745,181257635510,11135949779265
2002-12-20,1282.99,1291.24,1261.88,1273.54,10791054,106078173115,10992157205660
2002-12-23,1276.79,1276.86,1213.94,1219.26,11314143,120575694660,10521583591275
2002-12-24,1207.88,1218.87,1182.34,1191.69,8552041,75410584820,10281742503215
