날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2010-03-24,17078.03,17128.7,16905.71,16958.94,10866762,151291433450,26707697576100
2010-03-25,16922.84,17041.23,16854.03,17029.72,11269239,132896627180,26817590944540
2010-03-26,16995.67,17205.92,16980.46,17205.92,14122403,167425298665,27091940104880
2010-03-29,17063.53,17192.59,17021.15,17100.14,9926449,126955177770,26926906346390
2010-03-30,17078.11,17173.76,17013.0,17173.76,22132347,255084064220,27016641899980
2010-03-31,17167.32,17187.84,16777.2,16857.0,8729934,153616492760,26521995453840
2010-04-01,16880.29,17054.17,16840.23,17023.49,7882137,133731181520,26776283515510
2010-04-02,16977.13,16993.26,16728.33,16770.0,9003061,128708205850,26378437028780
2010-04-05,16825.67,16979.25,16729.73,16979.25,7745653,142987086510,26704726741110
2010-04-06,17032.57,17049.36,16913.33,16992.95,5883501,104677424140,26725686181200
2010-04-07,16982.12,17133.69,16972.1,17082.55,5431862,94483666330,26865980335020
2010-04-08,16983.59,17035.06,16905.76,17035.06,4958702,79381141005,26790458000980
2010-04-09,16974.47,16978.92,16702.51,16810.3,7234763,92772330330,26437663623670
2010-04-12,16806.51,16904.07,16714.08,16809.3,6393152,105398384620,26436628041710
2010-04-13,16833.36,16894.36,16762.96,16894.36,6099672,96924968670,26569252895120
2010-04-14,16954.78,17724.75,16901.13,17724.75,17447695,319603572095,27865101141720
2010-04-15,17810.07,18259.91,17740.73,18002.84,22270532,382071804840,28300189312090
2010-04-16,18001.31,18024.63,17746.57,17869.53,7664789,131878929410,28092288642790
2010-04-19,17564.23,17705.59,17397.58,17538.87,4969908,98520585700,27574795358340
2010-04-20,17580.21,17682.79,17453.87,17572.91,4572339,101323706830,27629064516330
2010-04-21,17627.92,17698.97,17517.59,17665.25,9446377,168332249780,27769770039100
2010-04-22,17629.83,18092.05,17551.17,18064.74,11516396,219594886075,28391753583000
2010-04-23,18181.22,18725.76,18162.11,18492.95,16370896,263296433010,29062192143500
2010-04-26,18877.07,18982.93,18557.36,18572.77,15891898,251290034900,29185520998280
2010-04-27,18560.34,18572.66,18078.05,18163.66,9695408,167007172085,28548583742470
2010-04-28,17782.94,18062.25,17714.22,18060.39,11478429,147500173315,28386823440470
2010-04-29,18111.9,18144.18,17798.61,17843.72,6022108,102871941080,28047780148610
2010-04-30,18151.3,18167.11,17984.83,18077.1,7703763,150124305881,28410564306580
2010-05-03,18021.37,18270.48,17940.94,18071.3,7358826,126928040230,28401970255760
2010-05-04,18214.67,18388.52,18076.59,18388.52,6558252,120734892350,28897525251650
2010-05-06,18012.0,18228.82,17912.32,18059.38,6455315,125403531080,28385333296750
2010-05-07,17423.32,17528.0,17196.3,17381.11,8253993,163342149780,27323630336150
2010-05-10,17557.82,17557.82,17287.0,17342.33,6707016,170709213980,27267754981370
2010-05-11,17591.02,17814.76,17425.63,17642.7,9321948,174550252040,27735264314930
2010-05-12,17626.23,17645.15,16920.23,16992.95,23728827,1339005515520,49520561012010
2010-05-13,17239.24,17622.62,17203.95,17548.77,17160145,498045940755,51132632118450
2010-05-14,17450.13,17737.38,17235.34,17492.7,10852733,375980824790,50970352265710
2010-05-17,17240.43,17380.2,16751.45,16824.02,10852235,419818269098,49031184784740
2010-05-18,16927.3,16966.1,16618.95,16801.28,10105449,265086752890,48963273903430
2010-05-19,16655.0,16686.9,16330.76,16680.12,9530294,225233738450,48611748558010
2010-05-20,16615.61,16708.83,16108.85,16254.79,10875130,223925903460,47375332341610
2010-05-24,16020.0,16089.94,15666.06,15751.31,7698191,228525386610,45913511036490
2010-05-25,15515.57,15515.57,14724.11,15096.6,12192113,332552601915,44006483254850
2010-05-26,15160.21,15899.47,15021.16,15899.47,13752180,530657536950,46334640526640
2010-05-27,15608.71,16180.8,15608.71,16130.3,8578943,328905992870,47008573002630
2010-05-28,16310.73,16386.45,15866.54,16113.45,6368480,193560499732,46959785296830
2010-05-31,16120.09,16261.07,16086.5,16225.28,4888523,134388635420,47283953939720
2010-06-01,16197.78,16271.62,15933.51,15957.12,5045764,130528252870,46507393875410
2010-06-03,16037.58,16180.24,15919.62,16108.17,7385928,220449823180,46946820524800
2010-06-04,16128.7,16332.94,15993.53,16022.2,6308671,159728502510,46698210357300
2010-06-07,15548.82,15884.58,15520.21,15833.8,6089119,159406590760,46150781933030
2010-06-08,15845.29,16050.18,15751.37,15943.11,6415737,128243696030,46467089843060
2010-06-09,16031.23,16084.69,15901.1,15945.63,4860046,88381511525,46474868781230
2010-06-10,16030.78,16167.94,15934.38,16029.83,5846325,137045668140,46722610248770
2010-06-11,16274.22,16461.09,16184.59,16275.89,10096965,205126193620,47437764858040
2010-06-14,16371.89,16384.71,16049.3,16139.75,6380374,173999571545,47045411003320
2010-06-15,16111.72,16149.99,15987.27,16070.03,4941443,117722157260,46849362634520
2010-06-16,16209.86,16217.59,16050.83,16091.5,3756615,124283388275,46912041900920
2010-06-17,16144.07,16375.61,16000.83,16029.16,5754851,156144217292,46731301457570
2010-06-18,16057.89,16164.26,15942.69,16125.86,4648124,116470321985,47011658627710
2010-06-21,16163.07,16283.53,16098.51,16242.88,7746043,200499541265,47351623532700
2010-06-22,16213.79,16383.76,16156.74,16303.67,8279736,152266591610,47528118627900
2010-06-23,16263.49,16390.76,16221.58,16369.81,6191658,127835675710,47719461153050
2010-06-24,16376.15,16490.27,16323.59,16467.54,4792613,137279124460,48004879072680
2010-06-25,16383.26,17191.33,16339.95,17091.79,14773053,425110807110,49814614698390
2010-06-28,17179.38,17205.97,17025.14,17199.7,5881117,177271456345,50131610580040
2010-06-29,17209.67,17259.63,16698.88,16881.22,7332534,173809426062,49207512377410
2010-06-30,16561.1,16686.19,16418.41,16675.93,6750695,188253607070,48631364273290
2010-07-01,16517.42,16944.75,16425.87,16859.61,6718800,140180501400,49162209107850
2010-07-02,16831.62,16955.15,16702.15,16735.68,5039063,118932909860,48806734307450
2010-07-05,16766.65,16978.19,16709.5,16936.67,4351614,110147353430,49388170421050
2010-07-06,16865.53,16912.4,16702.28,16806.42,4144585,111448010970,49009301133670
2010-07-07,16856.08,17113.19,16811.97,17067.59,6661164,164912143600,49766722242110
2010-07-08,17283.53,17283.53,17089.83,17170.32,5468275,152207758630,50065887492530
2010-07-09,17257.06,17633.96,17080.21,17191.52,20314764,425518945070,50125078801940
2010-07-12,17307.55,17384.03,17123.9,17338.44,7018881,189534727930,50549046251840
2010-07-13,17384.27,17433.37,17082.9,17112.89,8011771,184382831300,49896793895160
2010-07-14,17196.05,17256.93,17001.7,17011.13,14762768,256175569770,49601803678860
2010-07-15,16991.02,17025.51,16812.53,16869.0,7322607,173693274900,49190394164250
2010-07-16,16856.92,17085.75,16768.53,16913.25,7661974,226359634665,49317046888860
2010-07-19,16813.93,16869.28,16718.78,16792.17,3410673,84985953370,48964401952140
2010-07-20,16831.38,16941.69,16767.55,16917.63,4868296,106999238330,49331312503060
2010-07-21,17035.74,17040.08,16780.32,16837.97,7196793,120331114255,49100719233850
2010-07-22,16773.45,16822.38,16651.44,16691.62,7547374,147838754360,48674815975870
2010-07-23,16849.52,16867.41,16658.52,16811.01,5191226,132533762110,49021598454060
2010-07-26,16861.28,17035.8,16825.41,16933.77,5492330,104837704110,49378457405100
2010-07-27,17007.15,17063.24,16916.67,16973.34,4321845,105741029240,49493150332430
2010-07-28,16979.43,17101.65,16881.17,17069.92,3126447,117090853400,49773168032860
2010-07-29,17141.91,17416.77,17138.81,17358.1,7705951,250125085480,50607903947210
2010-07-30,17322.88,17436.74,17250.48,17408.55,4830504,154074129010,50755139315290
2010-08-02,17577.07,17836.81,17536.84,17724.21,8530242,320950369390,51672436639370
2010-08-03,17815.46,17854.37,17614.01,17698.66,5302382,180876764800,51598302332740
2010-08-04,17677.73,17678.2,17236.62,17404.84,5859625,196075340060,50756792398280
2010-08-05,17476.45,17558.75,17259.49,17424.72,6020869,135987127500,50812237079010
2010-08-06,17452.01,17656.45,17356.32,17579.75,4436996,125541261240,51259133312410
2010-08-09,17702.22,17734.72,17563.75,17727.68,3957607,101790792100,51689552102280
2010-08-10,17672.6,17690.24,17446.6,17472.67,3494234,109309917500,50948675359960
2010-08-11,17474.35,17525.24,17219.8,17309.44,3225607,100019748430,50474283456910
2010-08-12,17089.07,17201.83,16845.5,16867.67,5973836,182318575530,49193561302820
2010-08-13,16993.81,17126.48,16830.81,17126.48,3042253,103215728980,49941065475040
2010-08-16,17029.37,17059.68,16799.21,16964.98,3013453,96980004465,49477970366720
2010-08-17,16996.08,17149.14,16969.37,17089.41,2898433,85167991340,49838664297040
2010-08-18,17163.05,17235.47,16948.99,17015.6,3485875,93175158802,49622442539060
2010-08-19,17025.49,17070.23,16927.5,16965.82,4314506,152814655290,49477797391100
2010-08-20,16898.35,16955.72,16811.31,16939.94,3078202,85301276630,49400150734860
2010-08-23,16958.01,17012.65,16616.66,16693.6,3859594,110467028296,48685458292010
2010-08-24,16669.28,16801.92,16500.48,16769.04,3086782,84810531740,48903612722610
2010-08-25,16611.06,16696.38,16510.77,16596.27,4582963,97346143760,48406763128960
2010-08-26,16610.11,16665.69,16501.39,16573.36,3428866,113371031875,48334223416230
2010-08-27,16477.71,16518.0,16286.65,16356.94,3914397,134482889700,47722427344840
2010-08-30,16515.77,16701.96,16429.53,16686.73,5855502,109384157255,48663992348510
2010-08-31,16583.6,16607.7,16389.77,16547.21,4858522,105975974390,48258898458650
2010-09-01,16613.75,16651.44,16492.56,16606.64,5500605,119886977130,48429456707690
2010-09-02,16724.7,16768.3,16501.4,16516.4,7659400,162004631505,48167407376390
2010-09-03,16610.77,16814.28,16479.32,16793.51,8126528,171534040490,48970135300050
2010-09-06,16986.14,17270.8,16910.81,17235.48,11127145,263991894645,50251403096220
2010-09-07,17275.18,17327.18,17066.3,17161.5,4371927,120650557765,50040977582570
2010-09-08,17098.51,17169.02,16914.35,17154.1,5165012,145565078315,50013150820700
2010-09-09,17247.34,17312.02,16755.6,16793.27,11018457,328365963240,48965978358300
2010-09-10,16795.67,16939.41,16569.71,16638.74,7937033,252804602090,48515544836390
2010-09-13,16650.87,16697.93,16479.56,16505.8,10124422,189106442680,48129984176780
2010-09-14,16592.81,16682.6,16517.76,16570.64,5758955,173098625155,48318080863040
2010-09-15,16589.33,16712.0,16534.68,16712.0,4677021,134279183550,48730087213420
2010-09-16,16674.56,16753.96,16581.33,16710.61,3985544,124137096440,48722999074990
2010-09-17,16753.83,17029.85,16652.85,17029.85,5925979,192906655570,49648974062790
2010-09-20,16956.45,16992.13,16863.23,16927.57,3290068,83093040710,49350921578540
2010-09-24,16876.1,16911.74,16737.81,16823.17,4671462,125592694190,49051539531630
2010-09-27,16891.22,16891.22,16512.7,16544.65,6474373,214377658570,48241965108360
2010-09-28,16498.92,16542.82,16212.03,16290.14,8077224,208966769960,47505508397100
2010-09-29,16363.51,16400.72,16216.27,16238.77,8910707,259669470040,47357942473810
2010-09-30,16293.42,16348.29,16188.35,16292.19,8357660,193729976440,47514240387450
2010-10-01,16351.39,16615.46,16303.64,16574.8,9592990,237707129095,48333216862950
2010-10-04,16680.3,16860.87,16634.84,16764.45,11311869,209307641415,48882268830840
2010-10-05,16725.09,16796.89,16579.09,16695.33,6773282,197776416820,48683558355060
2010-10-06,16804.53,16834.81,16664.53,16712.39,7123889,161535425180,48734314247060
2010-10-07,16697.15,16758.27,16536.87,16582.38,5387720,124624077135,48357753309430
2010-10-08,16621.64,16760.61,16527.54,16725.74,5001067,124570189135,48777179650380
2010-10-11,16782.6,16846.71,16690.08,16789.48,4878973,101329312680,48957953308220
2010-10-12,16762.89,16837.88,16601.14,16726.22,7064742,129933388940,48774939143700
2010-10-13,16805.75,16857.92,16730.23,16832.63,7927888,182819627260,49083277754020
2010-10-14,16891.85,16932.63,16432.92,16568.21,11775651,294136977260,48316570464710
2010-10-15,16526.55,16531.13,16315.66,16358.32,7635928,201735175345,47706797741250
2010-10-18,16371.47,16385.96,16175.73,16234.23,5694951,135372896865,47349673537010
2010-10-19,16285.36,16364.71,16156.75,16174.97,4899011,120319433740,47178639486600
2010-10-20,16311.24,16477.43,16276.9,16415.9,8595574,196875287565,47878541267260
2010-10-21,16467.9,16467.9,16235.79,16340.75,5849772,139514286805,47661462234610
2010-10-22,16342.75,16344.87,16231.5,16323.16,4897783,97422860370,47609864844880
2010-10-25,16309.09,16477.03,16309.09,16393.78,5236585,155634038430,47818133777020
2010-10-26,16410.77,16468.96,16321.95,16455.31,4983162,145422839520,47996656341590
2010-10-27,16429.38,16540.87,16374.44,16448.65,5037290,132153612420,47971167347180
2010-10-28,16449.22,16496.12,16355.74,16452.3,5664608,130425162610,47979297071710
2010-10-29,16431.53,16471.63,16176.25,16296.58,4647843,140204370105,47527031888010
2010-11-01,16298.71,16458.19,16239.91,16408.01,4481168,110936108500,47850636258220
2010-11-02,16363.49,16493.46,16328.16,16407.29,5408629,115594088950,47846188909780
2010-11-03,16512.42,16973.98,16512.42,16904.05,16544788,305735945035,49288237881660
2010-11-04,16949.25,16999.52,16833.31,16895.82,9134516,169847808040,49259083615590
2010-11-05,17094.0,17100.62,16785.48,16818.75,8855276,172568638050,49031309715060
2010-11-08,16881.73,16887.01,16669.8,16775.03,5214410,114065151580,48907978588500
2010-11-09,16792.59,16972.89,16743.89,16905.11,6825879,138952884930,49286357110310
2010-11-10,16898.63,16970.93,16770.0,16925.77,5041507,115057152555,49351591885530
2010-11-11,16889.67,16940.67,16556.56,16556.56,6524165,192476850040,48280516115220
2010-11-12,16677.91,16738.34,16184.01,16291.87,10595061,664293895017,47512375969430
2010-11-15,16464.51,16685.62,16434.36,16580.61,6613087,173355929390,48351499629020
2010-11-16,16663.16,16711.68,16043.95,16118.79,11368516,258653113540,47011827723610
2010-11-17,15992.49,16186.9,15936.37,16109.55,4243515,117242010507,46984687515210
2010-11-18,16203.06,16302.7,16120.88,16206.83,4175370,103342666430,47266087854910
2010-11-19,16260.32,16304.2,16100.08,16207.83,3437755,115678377870,47268720305420
2010-11-22,16262.32,16289.34,15999.79,16110.45,5618881,150673282420,46986078841120
2010-11-23,16043.76,16100.72,15972.4,16031.84,5027248,133806176720,46757778772180
2010-11-24,15575.55,15917.09,15555.93,15908.46,6896328,172143636190,46400185750770
2010-11-25,15961.01,15992.7,15849.56,15944.96,3736981,130715578740,46505973073060
2010-11-26,15975.22,15999.48,15715.58,15806.68,3633012,107936596750,46104988586550
2010-11-29,15808.29,15810.59,15620.4,15710.28,3511860,102065620660,45826296403650
2010-11-30,15714.27,15928.15,15706.4,15724.08,4248979,126051310590,45864978401220
2010-12-01,15776.85,16006.62,15752.24,15976.49,3727043,97268220760,46597009005020
2010-12-02,16033.42,16066.2,15867.94,15915.38,3613712,107033736365,46423981259120
2010-12-03,15954.96,15964.77,15800.2,15865.6,3412809,95612685395,46279663638660
2010-12-06,15879.72,16024.2,15808.64,15981.88,3282308,113503170740,46617769419850
2010-12-07,15990.76,16060.8,15957.18,15971.31,3649117,98990050460,46584595404360
2010-12-08,15980.14,16064.67,15932.78,15973.37,3787683,106059071670,46587648458880
2010-12-09,16025.49,16070.61,15972.24,16065.84,4365608,135531935430,46858282795970
2010-12-10,16041.88,16082.77,15968.36,15991.64,4296147,98522343950,46644111842200
2010-12-13,16061.32,16106.69,15985.61,16106.69,3615971,88119638330,46975107623300
2010-12-14,16114.1,16261.11,16068.33,16253.57,4360902,144766454090,47401264313630
2010-12-15,16205.1,16387.33,16161.25,16387.33,4661675,170423159374,47790928095950
2010-12-16,16309.07,16435.38,16286.49,16334.38,3133029,126012427080,47637067591290
2010-12-17,16372.5,16376.89,16219.43,16327.7,4682081,177930699390,47618625584300
2010-12-20,16204.44,16260.76,16120.93,16246.98,4560935,174855768725,47376788004150
2010-12-21,16364.2,16475.34,16280.21,16342.98,4883653,164273583850,47657339018430
2010-12-22,16313.53,16343.92,16060.31,16180.58,4918529,146991280300,47181088279210
2010-12-23,16226.35,16268.59,16106.68,16268.59,3853678,117023767230,47439440774390
2010-12-24,16297.72,16494.9,16159.22,16477.96,5786903,183634189150,48050481787200
2010-12-27,16607.86,17025.24,16607.86,16874.64,12340862,335989543598,49200745545080
2010-12-28,16901.0,16967.86,16737.21,16837.63,7309636,180462488910,49092448296270
2010-12-29,16841.67,16929.02,16786.52,16834.77,5480725,131775143855,49086135055140
2010-12-30,16940.72,17296.03,16901.85,17225.33,11864612,318568369335,50218461197400
2011-01-03,17317.62,17380.52,17135.02,17380.52,7131366,179689076310,50669617113490
2011-01-04,17345.62,17533.33,17342.52,17460.05,6431424,192352875830,50900840489390
2011-01-05,17413.49,17444.22,17066.45,17204.01,6334280,170982361690,50157948654200
2011-01-06,17291.91,17415.72,17162.91,17319.46,6796592,213101651840,50494175079700
2011-01-07,17411.89,17650.26,17348.59,17599.13,9066240,236541374395,51302658515970
2011-01-10,17587.33,18118.58,17570.74,18039.6,11501993,385557749050,52583407760530
2011-01-11,17967.12,17967.12,17649.73,17861.4,6805516,209259726765,52065487657160
2011-01-12,17731.72,17766.67,17361.28,17399.22,6298256,178438907110,50725325286120
2011-01-13,17385.81,17917.74,17303.64,17483.86,10140871,294829195360,50969069357680
2011-01-14,17679.8,17821.59,17564.78,17773.44,5425944,200742065815,51808836516430
2011-01-17,17849.2,17931.05,17729.55,17792.03,5744344,164191835130,51861850980250
2011-01-18,17790.17,17837.72,17686.83,17723.93,4553656,128572260655,51664445844610
2011-01-19,17758.43,18126.43,17575.66,18056.38,7492268,249469411540,52630115795840
2011-01-20,18073.58,18227.43,17903.67,18117.04,5441124,182978807256,52805593488680
2011-01-21,18085.95,18140.73,17866.59,17872.15,5890859,155542565890,52095230152640
2011-01-24,17839.21,17915.22,17555.42,17681.77,6511228,170331209125,51543714215060
2011-01-25,17730.48,17819.94,17635.22,17684.6,5609754,155865596495,51554103526970
2011-01-26,17764.97,17839.73,17701.19,17760.77,3885990,105022356295,51775296071070
2011-01-27,17747.58,17803.41,17653.99,17759.69,5475759,155133140780,51772442392980
