날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-12-10,704.05,706.6,699.69,703.26,12785999,415845334545,172526777697420
2021-12-13,704.76,713.58,702.71,704.03,13327919,387158351982,172796060607700
2021-12-14,697.89,704.46,696.41,703.17,14834946,334210359190,172321598503440
2021-12-15,701.61,705.11,697.37,703.77,10202010,289917538645,172475278945510
2021-12-16,703.73,706.07,700.37,704.77,11992053,306846613725,172882083388230
2021-12-17,705.37,720.49,703.94,720.49,29580678,985705377730,176567144410090
2021-12-20,714.13,714.49,706.36,707.39,13417575,358651153955,173488513348080
2021-12-21,711.6,714.24,707.7,710.13,12904700,342332188995,173922781542610
2021-12-22,711.8,713.86,707.9,709.79,10195699,266890632025,173764252286680
2021-12-23,711.82,711.86,706.63,709.64,12026814,311836200511,173556380193980
2021-12-24,710.27,713.23,708.48,710.41,12691375,308919491480,173798918884450
2021-12-27,710.82,712.27,705.6,706.44,19867612,425722557765,172845798057810
2021-12-28,708.05,710.79,703.33,710.79,34520182,779035522525,174247597959950
2021-12-29,686.23,686.93,681.29,685.72,32358145,720858919060,168351188524530
2021-12-30,683.61,685.75,678.1,678.38,15662646,346970578635,166581697032550
2022-01-03,680.8,685.14,677.53,681.72,14142143,318755912020,167346360504910
2022-01-04,683.81,688.45,679.7,688.45,16627254,408429951755,168422183381710
2022-01-05,689.75,693.39,686.61,689.88,27448307,636459101124,168294699623080
2022-01-06,689.16,693.24,683.19,685.3,20811307,529678601411,167394847048840
2022-01-07,684.48,689.57,679.54,689.46,17129754,439051067075,168214683381890
2022-01-10,690.16,707.64,690.15,706.32,39212802,942342907605,170444357189320
2022-01-11,706.7,716.49,705.99,713.63,36522919,931737911717,171189412340950
2022-01-12,714.98,726.48,713.01,726.42,30747453,850668392415,174012695125860
2022-01-13,725.78,728.88,723.01,728.88,25009346,600859199175,174686667124020
2022-01-14,725.09,727.53,713.07,721.5,29215727,704511516355,172163766793550
2022-01-17,718.68,718.78,708.29,711.59,18614374,508621082405,170047628281220
2022-01-18,715.6,716.51,705.8,710.27,18590147,525197172718,168855146976580
2022-01-19,709.19,725.79,708.13,715.89,25105824,683015912325,169460278496650
2022-01-20,716.28,717.0,699.23,700.92,22162101,641305040470,166805043345260
2022-01-21,697.78,706.05,694.12,706.05,19278671,582020856288,168096891184340
2022-01-24,705.98,707.11,685.14,691.24,18616149,459024950390,164509865071790
2022-01-25,684.71,686.85,667.52,672.02,24783526,560458801580,159766641277460
2022-01-26,679.02,687.61,676.52,685.2,21373052,533396832450,162316123041610
2022-01-27,685.2,687.97,665.62,672.21,25295023,646109021600,158853730660730
2022-01-28,678.34,684.98,673.33,683.15,23152133,552745141030,161393723844390
2022-02-03,685.9,698.13,685.6,692.62,21516944,551485422910,164062767393190
2022-02-04,696.54,707.45,693.94,706.89,19951917,474284583190,167065271598360
2022-02-07,709.34,710.23,702.01,708.69,22213607,673552197665,167447194368700
2022-02-08,713.54,718.86,705.01,710.44,19241956,574104876590,168477680243540
2022-02-09,716.38,732.2,716.38,732.2,26960907,685112899995,172827924732760
2022-02-10,739.01,739.56,727.31,733.31,28673931,786642380853,172136036335010
2022-02-11,728.9,739.05,722.33,738.21,45518531,1027079720389,172692053454570
2022-02-14,731.07,733.48,720.97,727.39,21589795,556446527285,171039824307080
2022-02-15,724.43,729.59,718.72,722.8,18234017,464771251745,169635135039830
2022-02-16,727.04,732.48,719.25,732.38,18776866,526961166510,172365408217420
2022-02-17,734.01,747.92,732.19,742.15,25778820,801739777134,174973365938220
2022-02-18,732.2,740.9,730.04,738.3,16551313,458847906885,174359103607020
2022-02-21,727.28,732.63,725.75,731.43,12944381,334909818725,172778537943060
2022-02-22,723.34,723.34,713.18,720.95,21855607,570931005860,170132008349340
2022-02-23,726.88,727.9,718.6,719.79,14801673,419506668205,169856282038210
2022-02-24,713.93,716.12,701.58,706.36,20377992,537064315579,166864299782920
2022-02-25,705.34,707.36,692.73,698.23,20679634,588772103460,165842763673690
2022-02-28,698.59,701.51,692.56,701.21,29794817,737741409028,166258479180590
2022-03-02,693.54,693.54,681.03,683.32,25702166,637209612910,162916191654940
2022-03-03,688.57,695.87,686.74,694.64,16630653,397267112220,165513037071760
2022-03-04,689.87,690.07,681.7,687.35,14252926,389701835540,163854691775170
2022-03-07,678.96,678.96,661.79,664.41,24564512,530753127689,158609769706700
2022-03-08,654.31,658.74,649.54,654.6,19417971,529920852580,156605620614170
2022-03-10,667.76,672.31,665.79,669.67,23960553,647395957395,159702547184030
2022-03-11,665.96,672.41,665.37,672.41,17170141,423756614867,160343696784830
2022-03-14,669.69,680.51,668.6,676.79,14912739,439353267408,161473038499020
2022-03-15,677.75,686.93,677.68,683.22,19900766,593699851305,163441620326010
2022-03-16,685.85,686.6,680.35,686.04,16269282,428342443640,164232405082510
2022-03-17,698.84,703.83,693.88,693.88,25820215,613801419235,165766266752690
2022-03-18,693.14,695.98,685.62,695.83,29557988,653302870690,166549282326500
2022-03-21,696.26,696.6,688.94,690.55,12350283,312728381285,164608046839600
2022-03-22,693.14,705.39,693.14,703.92,14706119,361429927250,167561747814750
2022-03-23,708.67,722.19,708.67,720.37,17843211,510137150065,171206628739710
2022-03-24,713.69,722.88,711.05,721.07,14984821,425679661425,171160448049200
2022-03-25,719.89,721.96,715.87,719.6,14020740,377305071691,171145260632820
2022-03-28,715.43,728.82,712.71,726.85,16151560,412283848500,172581816515350
2022-03-29,728.75,733.46,723.97,726.43,16298329,418269179290,172632932500440
2022-03-30,725.53,726.96,720.44,722.72,14173846,363592758695,172121981307640
2022-03-31,723.97,736.91,723.97,734.28,15026628,471725762335,175063165249000
2022-04-01,726.13,732.67,724.22,731.93,12892101,352036673695,174449404328740
2022-04-04,729.54,734.81,729.08,733.61,10706580,268747589490,174874869030440
2022-04-05,733.46,733.76,715.05,718.08,15860170,416273754125,171428446811900
2022-04-06,716.22,725.84,713.46,722.42,17675798,472370665455,171971175678200
2022-04-07,716.43,721.3,709.95,712.73,17431912,467187508150,169468266896840
2022-04-08,712.44,714.04,706.01,711.06,11519230,313889969145,169032812335140
2022-04-11,710.61,722.06,710.51,721.95,14244294,357404625345,171183600813590
2022-04-12,722.47,725.73,716.63,718.29,14416146,381218037255,170344776445930
2022-04-13,719.62,720.61,712.65,719.5,12261526,314596179575,171136579241300
2022-04-14,717.28,722.51,715.68,721.33,15725323,395261658235,171575556651540
2022-04-15,716.82,719.62,712.5,713.43,11916695,295142680575,169520227518290
2022-04-18,708.49,711.79,705.49,709.99,8108888,197130315070,168483703168650
2022-04-19,713.14,718.19,710.44,716.95,12247781,311083360825,170039393051380
2022-04-20,714.78,724.21,714.1,717.93,17182552,443717142120,169809298265470
2022-04-21,721.06,723.35,717.3,723.34,12727624,321953567519,171019070091190
2022-04-22,720.2,731.04,716.6,731.02,17283894,498565329280,171912877275890
2022-04-25,724.8,731.46,716.74,717.09,19030689,513876903044,168739810656390
2022-04-26,718.75,719.11,711.43,713.31,16972468,434235361999,168177975656050
2022-04-27,705.31,705.31,693.8,698.02,19343312,437994870185,164727272053220
2022-04-28,696.96,711.95,695.07,711.95,16965634,404064580145,167888260955590
2022-04-29,706.86,709.17,702.86,706.82,18105107,404989605675,166740693156680
2022-05-02,701.55,703.67,694.95,701.95,14650893,327309337995,165466945024990
2022-05-03,700.67,707.11,699.02,701.46,12230774,303501045645,165200979589180
2022-05-04,704.08,712.16,702.79,711.08,12810214,323324393250,166980641792240
2022-05-06,709.1,709.1,699.68,706.04,15756404,415664382075,165484813292870
2022-05-09,704.01,707.26,699.29,702.75,13086714,324465278075,164575835953290
2022-05-10,699.59,699.59,681.43,688.67,19386854,466648847176,161500983191630
2022-05-11,684.53,685.33,672.42,674.87,21664934,428800351180,158382440980100
2022-05-12,670.51,685.68,670.34,678.5,23325380,540651409445,158257264757290
2022-05-13,681.23,694.18,676.6,693.57,19798000,449873195005,161592316685050
2022-05-16,694.7,698.48,692.58,695.82,13418472,329733186705,161808496614200
2022-05-17,697.55,700.51,693.88,696.21,15921140,375162335243,162630664241630
2022-05-18,694.72,697.94,690.54,691.68,38132295,702152824865,161543042279760
2022-05-19,677.98,679.09,671.6,675.82,26449240,541075474345,158090359596730
2022-05-20,675.61,693.17,675.59,690.14,18973416,463646501265,161302298592980
2022-05-23,689.02,695.22,683.12,694.0,12501505,316103453360,162212990401880
2022-05-24,697.02,704.04,696.46,697.0,14079222,361497056085,162396106448180
2022-05-25,700.17,705.7,698.39,701.07,14981025,390452158467,163609352621370
2022-05-26,698.72,707.26,695.77,700.85,14146993,342853215740,163702517831300
2022-05-27,704.5,711.91,702.58,711.57,15997521,373914377390,166361422442550
2022-05-30,714.39,720.3,712.69,713.67,10859365,293755939915,166578136615620
2022-05-31,711.97,721.52,705.69,713.66,45235448,1428517615896,166412589122930
2022-06-02,712.98,713.35,695.33,697.45,17861718,472323453589,162964840542300
2022-06-03,701.77,704.49,697.1,698.76,9888791,265964993070,163517015023690
2022-06-07,696.68,697.2,688.16,689.32,13932001,386844283755,161479571154800
2022-06-08,691.33,693.12,686.66,689.69,12133358,302397552725,161189951193190
2022-06-09,688.2,694.72,687.19,692.47,27244193,771684863978,161903453848080
2022-06-10,685.31,685.59,676.45,680.09,19144206,535199557147,163495934879920
2022-06-13,668.64,671.6,654.51,655.09,22372828,529972639350,157723701080410
2022-06-14,652.03,657.73,643.78,657.66,22137158,509909096070,157982638883740
2022-06-15,655.3,657.26,648.84,652.17,16768414,386540540875,156831331603110
2022-06-16,659.94,662.9,649.19,649.29,15664614,410513090710,156423744386330
2022-06-17,641.66,646.23,632.69,641.31,48954075,875438835330,154679103406260
2022-06-20,641.34,643.97,628.3,633.12,17088923,360478041525,152727412997610
2022-06-21,635.84,639.29,630.46,634.44,12615020,303180660850,153362262443265
2022-06-22,634.58,635.06,612.87,614.44,21753929,531064598854,148789755678915
2022-06-23,613.58,620.78,603.99,604.41,23725652,549277642716,146421204656225
2022-06-24,605.1,618.46,601.64,616.37,16716786,401732068710,149174488446600
2022-06-27,614.85,620.4,605.57,613.6,17501668,401620844125,148756234065220
2022-06-28,615.76,618.51,611.32,617.04,16129285,413565013590,149391269114565
2022-06-29,608.27,608.27,599.38,600.58,18632552,424991873840,145753461087080
2022-06-30,599.33,602.16,592.29,593.38,17177645,419585274363,143733092658570
2022-07-01,598.7,603.77,590.36,595.67,16023756,387200261080,144402527229280
2022-07-04,593.9,596.19,578.8,587.12,15736890,353636571961,142624836144755
2022-07-05,592.43,594.75,587.55,594.26,13696462,328067486200,144454770556710
2022-07-06,586.13,587.99,569.26,571.45,23791390,513126323595,138706929598580
2022-07-07,572.87,577.06,565.43,572.62,17721022,401774585410,139011991683885
2022-07-08,572.64,584.27,571.45,581.23,13814291,347384376805,140977850627725
2022-07-11,579.68,582.33,575.15,576.5,10243856,217400919455,139818910204010
2022-07-12,572.28,573.37,566.56,569.95,14899153,328787473570,138312692096935
2022-07-13,573.61,574.85,564.59,567.1,15706678,359124287031,137573278414110
2022-07-14,563.0,567.05,556.85,560.39,17940503,399572738461,135984715072965
2022-07-15,557.47,557.47,539.24,548.04,20873779,436861903030,133097461005695
2022-07-18,556.16,573.54,556.1,570.4,20541100,411682553730,138282981889595
2022-07-19,567.76,574.48,566.44,570.44,10951412,245295255975,138401610293585
2022-07-20,580.57,590.71,580.01,584.11,19756964,455111550936,141429357816795
2022-07-21,580.65,589.69,577.01,589.44,14626443,360060629530,142443891184265
2022-07-22,584.57,588.27,578.55,581.65,12439747,326421095028,140775859912095
2022-07-25,580.5,587.14,579.82,581.87,12121114,302349032683,140936335997940
2022-07-26,580.28,581.11,576.54,578.83,9986858,235103292465,140292657053275
2022-07-27,576.81,578.96,574.21,578.93,11891777,284296801546,140345865008790
2022-07-28,582.95,588.08,579.11,581.78,12587639,291440706383,141121355252420
2022-07-29,585.47,592.08,583.67,589.34,19335182,391235655608,143043258212940
2022-08-01,588.0,589.11,581.6,583.25,12144368,260201475475,141553789132695
2022-08-02,582.38,583.78,577.85,580.16,11619339,241750832790,140736017585120
2022-08-03,580.25,588.07,579.21,587.4,11666007,278614740055,142726722314330
2022-08-04,590.01,593.86,585.93,591.8,16222615,377387428496,143730930758285
2022-08-05,593.16,607.59,591.79,602.68,15572341,382076584151,146298175996855
2022-08-08,600.55,608.21,598.55,606.33,13581757,336973743895,147096916169385
2022-08-09,606.74,613.35,605.11,611.5,12514489,315573247361,148342729071490
2022-08-10,611.64,612.41,601.6,603.48,12932354,313285577200,146330374633015
2022-08-11,610.68,616.57,608.57,616.57,17216464,450778641609,149382668274500
2022-08-12,618.63,624.65,612.45,615.16,13988746,350982181289,149081097615855
2022-08-16,618.0,618.98,609.36,609.64,12400031,333462628378,147836201651600
2022-08-17,612.47,617.02,609.92,612.96,12032731,265242545110,148835324479965
2022-08-18,607.64,609.54,602.33,602.33,11709788,307390004338,146464036251120
2022-08-19,598.41,602.05,590.47,600.15,40925346,1117350003409,146107863582960
2022-08-22,594.17,595.6,585.73,591.39,14041819,354214998410,144177130829650
2022-08-23,588.12,589.0,583.15,585.01,13515617,334987518051,142541902308365
2022-08-24,588.21,593.92,587.2,592.71,13045865,326534390787,143707851255940
2022-08-25,594.38,599.49,593.74,596.41,9908874,255821957728,144722873303705
2022-08-26,597.14,598.6,593.35,594.47,10559901,260298930000,144310099641240
2022-08-29,588.29,588.37,578.93,580.15,13286367,300280038369,140888583650660
2022-08-30,581.82,588.39,581.43,586.79,10476096,216284173475,142620159276470
2022-08-31,582.68,590.57,578.86,590.34,19344787,443564212620,143448304000590
2022-09-01,583.36,584.35,570.21,570.33,19344163,437219344216,138988790769915
2022-09-02,572.2,573.75,566.6,569.0,14561146,339328718080,138865499061580
2022-09-05,570.94,578.18,568.76,573.05,11183150,239976755630,139718957876390
2022-09-06,573.18,575.55,569.93,572.01,7816098,179281269055,139397916114750
2022-09-07,567.38,567.38,557.45,560.55,14418981,345723891874,136759419675020
2022-09-08,563.76,567.89,560.35,567.89,20671834,383836486450,138354663403170
2022-09-13,575.69,589.65,575.69,588.96,21375478,464343401160,143120316154505
2022-09-14,576.26,582.93,572.23,579.02,13997862,300683178740,140695313764405
2022-09-15,578.66,584.06,576.76,577.99,11421188,243896148850,140241587873870
2022-09-16,576.31,578.68,572.71,578.32,17594160,409650828040,140175310107800
2022-09-19,578.43,578.91,572.44,575.46,9583274,222471471069,139413994580960
2022-09-20,580.65,584.47,580.02,584.09,13266371,334076849044,141725435722380
2022-09-21,578.18,584.66,576.17,576.98,11368587,266507553990,140072731673430
2022-09-22,570.35,573.02,567.39,572.65,15290375,299402228515,138721285499125
2022-09-23,571.99,577.33,569.0,577.32,14909776,313806149810,139593209160275
2022-09-26,571.1,571.58,553.32,553.53,24169058,530499592962,134332513241035
2022-09-27,555.49,555.93,535.28,541.2,23990741,512100514022,131581863260620
2022-09-28,535.56,540.22,523.78,535.53,23255998,464628336935,129851190680400
2022-09-29,538.73,546.75,533.38,533.72,18864123,388044113510,129655548922205
2022-09-30,534.8,536.0,523.52,523.53,19381381,407296951750,127381522276065
2022-10-04,529.91,540.03,527.51,536.37,15329699,332754217119,130100121049435
2022-10-05,544.79,548.72,538.03,542.64,20152506,417735859570,131188785700780
2022-10-06,543.61,544.73,539.52,539.52,10269882,216510310430,130735294603260
2022-10-07,533.31,544.94,532.5,544.16,19262748,399963321855,132066955754590
2022-10-11,538.7,540.84,529.15,530.67,18405248,343730920073,128832282001725
2022-10-12,527.06,533.53,524.46,532.97,17431828,319035611401,129287595663870
2022-10-13,532.56,537.54,528.95,530.29,21154095,384136367470,128551655421605
2022-10-14,538.56,550.81,537.18,547.86,22199676,397236514435,132666810443245
2022-10-17,541.29,547.46,540.75,546.17,18493374,357927677463,132567597100380
2022-10-18,555.24,558.01,551.05,557.1,16020814,324061255160,135032656284655
2022-10-19,558.73,565.09,558.36,560.27,18150696,376351231205,135591575634650
2022-10-20,555.21,555.56,546.02,552.03,30170940,551961566029,133739825722290
2022-10-21,548.0,549.05,541.25,546.65,17593950,342393279082,132457369626860
2022-10-24,553.55,554.21,536.39,539.69,20394122,392089763455,131045095302330
2022-10-25,540.35,543.1,537.23,540.57,15521467,321311662546,131179037159985
2022-10-26,539.85,543.85,535.42,536.52,16657237,366654211370,129974715825250
2022-10-27,541.88,552.85,541.62,552.85,18765784,390678462405,133997145784475
2022-10-28,552.07,560.88,550.19,559.9,16952702,396007868820,135621172971175
2022-10-31,564.4,565.27,554.94,560.7,17176592,348406499223,135752224559930
2022-11-01,563.5,564.89,558.74,560.9,12071312,265930145028,135889351698085
2022-11-02,559.07,568.56,558.59,567.7,37232942,769087078880,137526817649065
2022-11-03,559.17,565.1,550.89,560.51,22310496,456075458345,135821520545440
2022-11-04,559.87,567.98,559.87,566.48,24848348,528051096454,137617225719760
