날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-09-07,822.29,824.96,817.68,818.8,436803502,1603197312345,375704005904055
2004-09-08,820.18,828.38,815.33,815.85,391327589,1724563835410,374369746662480
2004-09-09,815.65,823.19,809.03,821.88,452864505,3227802575735,377434568654645
2004-09-10,826.06,837.37,816.64,836.34,354410068,2371351181150,384503588672525
2004-09-13,842.15,852.06,841.41,851.91,396936677,2530158801535,391841067849005
2004-09-14,857.74,859.93,848.08,851.42,439637619,2407803917275,391131651889200
2004-09-15,851.52,856.39,848.79,850.63,429057620,2096704711540,390496290608910
2004-09-16,846.08,863.12,844.06,855.38,434923940,2186692104975,392669752381765
2004-09-17,854.35,859.57,846.08,848.11,317272274,2044975718885,389590509002705
2004-09-20,849.46,862.98,849.45,856.87,332116848,2232512796945,393527217657600
2004-09-21,859.2,861.31,854.1,857.15,358417887,2181256601315,393851115987125
2004-09-22,861.8,863.19,835.1,835.1,362676850,2015837490735,383904728149785
2004-09-23,829.32,834.0,824.85,829.68,378873793,1728308957270,381333582317845
2004-09-24,828.78,836.38,823.05,832.1,335359842,1608140856421,382343383296300
2004-09-30,829.93,836.54,827.17,835.09,290814977,1919085787225,383655685410465
2004-10-01,835.5,846.01,834.75,846.01,296489605,1869488260005,388534239301485
2004-10-04,859.12,880.84,858.92,880.84,358516183,2676404803885,404462561803605
2004-10-05,882.5,887.61,876.56,884.84,368877907,2335168445260,406154755399810
2004-10-06,885.94,896.24,879.58,887.45,391262150,2804477949220,407329184723480
2004-10-07,887.39,891.25,878.8,885.33,344413568,2390109453925,406360047711990
2004-10-08,877.89,892.12,877.34,881.38,458788256,3256307474035,404414442239710
2004-10-11,876.56,882.05,873.16,881.11,370250370,2380387208850,404079194614165
2004-10-12,878.25,878.56,856.67,858.09,373013279,3000761072670,393498952578900
2004-10-13,863.26,866.07,852.65,856.18,319032699,2492042156085,392687040229195
2004-10-14,849.09,852.56,839.87,846.63,267515543,2373387174175,388511931728585
2004-10-15,837.96,849.92,833.45,841.94,288638919,2322603429990,386565710498460
2004-10-18,845.0,851.97,840.6,848.27,296287147,2081403826655,389311825419895
2004-10-19,860.87,863.75,851.92,855.77,322589765,2069106499035,393058218160400
2004-10-20,851.42,851.43,827.68,828.61,385413843,2236351147105,380799285784390
2004-10-21,830.24,831.05,814.64,820.63,325421714,2258180725365,377303341085970
2004-10-22,824.12,832.1,822.2,828.17,272424893,1767962428330,380808650102310
2004-10-25,816.11,816.54,801.01,808.14,274795879,1941833596590,371820435369360
2004-10-26,812.18,817.0,809.79,813.7,260612684,1723396457435,374407761666465
2004-10-27,820.73,822.3,803.72,809.91,303320309,1910465847695,372719434865985
2004-10-28,825.85,833.54,821.54,833.54,280800404,2002583046610,383624066866650
2004-10-29,826.89,835.26,823.07,834.84,248659530,1913273619250,384418888204775
2004-11-01,832.52,842.16,831.32,835.66,221463969,1333840517580,384686912706760
2004-11-02,839.59,849.71,838.39,846.67,272101490,1796437299515,389665388124365
2004-11-03,848.83,861.16,844.27,861.05,255524694,2109851224205,396296173489560
2004-11-04,860.19,860.19,851.2,851.2,267153137,1738687363370,391808429744365
2004-11-05,862.44,865.38,857.74,860.68,277644669,2094663703285,395764983308445
2004-11-08,865.65,865.94,845.79,846.11,269258392,1767579099610,389199474526260
2004-11-09,845.49,850.13,840.24,844.15,342566044,1854669907497,388268136140915
2004-11-10,847.53,860.54,847.53,860.54,291732712,2210006342545,395549751396910
2004-11-11,856.66,867.25,855.51,861.26,290885285,2209936978065,395966752214290
2004-11-12,875.48,882.59,870.99,876.67,298814393,2378306849765,403087460468255
2004-11-15,879.88,891.71,876.7,882.33,266418602,1956465942185,405639188469060
2004-11-16,882.97,885.55,875.78,876.61,300176616,1817558546910,402910446791060
2004-11-17,881.26,889.71,876.75,885.42,279052284,1950802521690,406813728343815
2004-11-18,886.38,888.07,874.96,875.84,345297605,2217863007170,402613190392915
2004-11-19,878.59,882.12,863.52,867.03,360721214,1862808917365,398550989823730
2004-11-22,857.33,858.46,844.11,849.99,247641157,1855578446755,390769176401785
2004-11-23,857.51,862.43,851.18,860.4,285326978,1750790777275,395298636289200
2004-11-24,859.5,873.73,855.35,872.56,317701805,1983799327145,400796937266085
2004-11-25,873.87,879.92,871.12,872.49,257875365,1898611961380,400746377426320
2004-11-26,877.82,883.85,856.89,858.12,310251904,2438112122185,394224754363000
2004-11-29,861.17,867.37,855.81,865.4,315897118,2015546053120,397365662080930
2004-11-30,865.78,878.06,857.85,878.06,333125393,2305554465315,403113964883350
2004-12-01,874.47,878.91,871.13,876.8,316628173,1843189622760,402506334508885
2004-12-02,891.14,893.51,882.58,884.1,335555604,2268075035160,405806770788705
2004-12-03,890.59,893.42,877.46,882.55,331025300,2415769295995,405399662893870
2004-12-06,875.53,876.38,867.7,870.75,280851417,1622140642530,400072103705830
2004-12-07,867.83,872.39,861.07,861.07,336156193,1937110865110,395497950042460
2004-12-08,855.53,871.74,855.07,871.74,346291920,2001919214595,400251639316830
2004-12-09,870.61,871.87,855.88,861.31,268371508,2610643515740,395481129081965
2004-12-10,862.16,862.77,841.77,844.85,259799305,2442014122845,387865069113770
2004-12-13,841.34,847.92,838.1,844.2,239839693,1665571901430,387519381811105
2004-12-14,846.02,852.26,842.7,849.4,277258790,1766848430825,390001585538325
2004-12-15,854.99,868.87,853.64,868.84,311206735,2180189995080,399108675098705
2004-12-16,869.92,878.67,868.9,873.7,325689819,2166350521780,401429059746955
2004-12-17,874.23,880.95,868.61,875.13,446430281,3178825509560,402110235346190
2004-12-20,872.3,884.49,870.6,884.31,359898205,1820908755770,406130816734865
2004-12-21,882.9,887.38,876.35,882.82,350621171,1995980966040,405527027182780
2004-12-22,888.2,890.81,880.38,883.38,325403349,2109288098310,405837835413575
2004-12-23,890.32,890.32,873.11,876.88,272297583,1946930491195,402791194968890
2004-12-24,877.4,879.92,872.92,879.92,283176841,1798792598525,404835695537560
2004-12-27,881.82,882.78,873.84,876.98,229732504,1670845016150,403757952452415
2004-12-28,874.53,881.28,872.33,878.43,307691540,1676359999725,404468129521565
2004-12-29,869.23,884.27,868.04,884.27,257901978,1698712180430,407112503751495
2004-12-30,886.2,896.1,885.43,895.92,248583642,1693717883835,412588138748165
2005-01-03,896.0,897.59,890.93,893.71,252567622,1466793380050,411369067696535
2005-01-04,890.56,895.4,884.94,886.9,331633385,1788772813265,408328444078115
2005-01-05,874.92,885.2,873.18,885.19,343142097,2062911125981,406860790310520
2005-01-06,878.23,886.31,871.28,871.28,394697006,2487650983957,401618372847020
2005-01-07,876.36,878.89,866.72,870.84,294803690,1982615140945,401729383787295
2005-01-10,872.82,875.0,866.17,874.18,275961241,1671258032142,403352774608625
2005-01-11,874.79,884.29,869.91,884.29,364432529,2211724543890,407762635179725
2005-01-12,884.47,886.79,878.03,880.03,321629276,2096871510485,405936802511990
2005-01-13,881.39,886.73,876.72,885.54,290672417,2098600898380,408580179949265
2005-01-14,879.83,905.52,877.44,905.1,356837469,3114266450129,417919047634120
2005-01-17,915.22,925.01,912.68,923.08,416677817,3290808171905,426217647979670
2005-01-18,923.52,926.85,920.08,920.57,432798370,2746965503060,425033243237720
2005-01-19,923.36,926.71,914.3,916.27,415606282,2479902794790,423005907055200
2005-01-20,910.4,914.93,907.51,909.37,467070064,2247150467615,419875134331060
2005-01-21,910.04,920.35,906.23,919.61,463481444,2278091592540,424491418405795
2005-01-24,918.21,928.52,911.75,923.11,527615173,2354988408315,426338482813530
2005-01-25,915.94,918.08,911.26,915.1,486453505,2316678615655,422731848821775
2005-01-26,918.75,930.2,917.09,927.0,492321665,2825530572038,428127672887780
2005-01-27,928.67,930.59,920.93,924.87,500471832,2744179720850,427164488467605
2005-01-28,924.09,924.91,915.74,921.59,393167207,2032280147340,425629929790165
2005-01-31,920.99,934.1,920.99,932.7,466827057,2185135580965,430657652352510
2005-02-01,930.16,931.86,923.08,923.69,434696399,2285611867045,427539246268335
2005-02-02,925.98,926.54,918.44,921.44,453665405,2337752887240,426534042401640
2005-02-03,922.43,930.73,921.04,928.79,398293494,2306375317115,430010283424400
2005-02-04,928.21,936.45,926.1,933.55,385532956,2483456599480,432288990319055
2005-02-07,942.15,949.45,941.14,949.19,421374410,2716950078530,439499547280380
2005-02-11,944.28,947.94,936.17,947.23,381953423,2544311478917,438669405036940
2005-02-14,957.22,967.8,954.36,964.79,537088497,3457610078580,446762308100710
2005-02-15,965.74,968.88,961.07,968.88,547940502,3409356521717,448652745678690
2005-02-16,973.61,979.0,965.58,971.56,557295777,3437838040733,449842810188320
2005-02-17,972.9,974.77,968.53,972.56,511739805,3307017031600,451365254930995
2005-02-18,969.13,984.1,967.04,984.1,543689983,3464134347365,456753181195630
2005-02-21,992.46,992.46,982.96,988.71,629088324,4442839150229,459002111058980
2005-02-22,988.63,990.62,975.57,977.8,631044953,3619331773875,454039607798980
2005-02-23,968.16,971.71,963.9,968.43,483567323,3073717753090,449484397048350
2005-02-24,972.95,989.27,971.54,987.1,581343402,3292994781895,458133259384620
2005-02-25,994.01,1000.26,990.2,996.95,531397282,3429888736597,462649230979130
2005-02-28,1003.65,1011.65,999.1,1011.36,534145755,3699203534090,469423727492030
2005-03-02,1015.16,1015.51,1003.11,1007.48,721282031,4618713675635,467533866189515
2005-03-03,1008.22,1015.28,999.86,1010.92,615895668,3694548531235,469312263797490
2005-03-04,1013.79,1016.18,1007.68,1012.96,587259605,3820318131533,470009666479720
2005-03-07,1021.63,1025.08,998.89,1007.5,599485640,4024332062158,467472439410760
2005-03-08,1010.62,1012.4,995.92,1000.28,588662667,3415727350806,464217935836165
2005-03-09,996.86,1008.79,990.44,1008.79,532633518,3414029866435,468044586907315
2005-03-10,1007.21,1012.81,998.66,998.66,591338651,3947604040545,463604898352740
2005-03-11,1006.5,1022.79,1006.5,1022.79,699407690,3858483843556,474580842972670
2005-03-14,1018.33,1021.3,1015.17,1019.69,550421158,2913865234035,472995341648060
2005-03-15,1024.08,1024.34,992.46,993.13,741326500,3832324283100,460965502863970
2005-03-16,990.54,997.57,982.22,993.13,669646752,3391120592999,460964342788685
2005-03-17,983.52,988.37,972.9,980.05,745031046,3174415898944,454968647282350
2005-03-18,981.13,988.37,977.29,979.72,664842924,2853793325045,451563569315270
2005-03-21,979.31,986.88,968.95,979.27,530874668,2499183914853,451392348662895
2005-03-22,978.09,986.15,972.94,980.41,520612344,2308411884425,455124242633485
2005-03-23,974.22,980.65,964.08,966.81,519675130,2360416635059,448979372566030
2005-03-24,970.29,972.85,949.98,956.33,542355021,2658122815355,444335559141680
2005-03-25,960.65,965.42,956.45,965.3,594106289,1728295541665,448506943658745
2005-03-28,969.48,981.54,969.48,977.7,607947574,2050036657090,454264549956350
2005-03-29,977.98,978.47,956.34,958.96,524503920,2176317560181,445707653359465
2005-03-30,952.4,957.08,946.41,955.45,442964282,1985414596740,443965124174650
2005-03-31,969.85,970.38,961.54,965.68,435277601,2027877858905,448728098283320
2005-04-01,963.78,982.49,963.57,981.9,480856738,2439717136289,456295868695415
2005-04-04,981.0,984.09,976.28,982.5,458761233,2019905344075,456635840719260
2005-04-06,985.65,990.34,975.28,988.0,473792771,2448710847078,459179859285905
2005-04-07,991.36,993.03,985.87,988.9,571335479,2658942140379,459598478742375
2005-04-08,995.87,996.9,989.56,992.17,489898560,2575687228575,461263851932360
2005-04-11,988.21,988.5,981.74,985.94,411837540,1753243121080,458343807560115
2005-04-12,982.44,985.99,979.73,981.79,477498236,1916649964508,456400336101450
2005-04-13,985.82,986.82,979.31,981.31,438078660,1858811022535,456190044875425
2005-04-14,973.4,973.86,953.92,953.92,419598954,2591588152985,443723008382135
2005-04-15,954.61,955.38,940.04,947.22,378262458,2509741968665,440378369733500
2005-04-18,930.85,934.37,917.41,925.0,367619610,2172640073720,429823867697755
2005-04-19,931.6,936.7,928.77,932.45,360814185,1982731894726,433166134541530
2005-04-20,940.36,948.73,930.06,937.36,410506126,2243329752182,435369996751315
2005-04-21,925.17,941.63,916.74,939.14,443311183,2198358990895,436275530979600
2005-04-22,952.8,952.96,940.78,940.79,438261036,1864731932605,436229826240215
2005-04-25,936.25,946.87,932.76,946.17,387340428,1600366611060,438665520940080
2005-04-26,947.31,949.33,944.3,944.46,429942952,1783209764795,437911293539505
2005-04-27,936.34,936.37,924.44,930.16,398222193,1785611136400,431454095480975
2005-04-28,931.34,931.96,917.71,917.73,369839176,1940080433828,425699608941555
2005-04-29,907.63,914.25,902.88,911.3,335607015,2189547584079,422639998912965
2005-05-02,916.48,918.45,912.43,918.42,298907127,1353728601410,425890260344450
2005-05-03,920.94,923.53,911.14,913.82,373033161,1587529367209,423721451404105
2005-05-04,916.29,931.19,916.29,929.35,330702360,1837622613432,430922784020260
2005-05-06,933.38,942.67,933.24,940.85,314695836,2196335715429,436330993032965
2005-05-09,942.01,942.32,926.48,935.2,362534879,1912068509740,433709678434260
2005-05-10,939.18,941.45,933.56,934.28,347689827,1785109975125,433311874466955
2005-05-11,927.31,928.43,921.01,923.38,268607129,1681911394226,428359605753775
2005-05-12,923.26,928.87,921.21,921.21,307792335,1677460040934,427416384447920
2005-05-13,918.77,925.08,910.72,923.19,295679423,1852133080015,428408191665510
2005-05-16,925.41,935.53,925.05,929.04,405543523,1818779007155,431327525030040
2005-05-17,938.27,940.8,921.77,927.16,288217026,1664251486720,430576792827750
2005-05-18,935.18,937.0,926.97,930.36,333346604,1832479410908,432117637540170
2005-05-19,941.31,952.74,941.31,952.09,366589623,2417368541728,442039299936150
2005-05-20,954.66,956.06,948.38,952.19,341238955,1733650391956,442054261136075
2005-05-23,955.05,955.05,946.8,951.05,315715085,1451545209955,441540010282455
2005-05-24,954.92,955.71,947.59,951.61,321241372,1672507616582,442410228847455
2005-05-25,951.37,955.74,939.65,941.3,279809706,1899347749420,437585344454840
2005-05-26,940.71,943.94,938.88,943.91,264524394,1513751552395,438676720150410
2005-05-27,953.8,962.9,950.74,960.91,303151828,2087509129373,446477949358305
2005-05-30,962.25,969.04,959.98,969.04,299302348,1651681592785,450298788727970
2005-05-31,968.78,972.17,960.39,970.21,252372512,1775321272493,450819008938900
2005-06-01,964.08,972.56,963.78,969.51,256650962,1736418213286,450522786249855
2005-06-02,976.97,979.36,970.88,970.88,312312631,2083078727617,451180898787895
2005-06-03,972.72,976.09,970.01,976.09,322968239,1982571406425,453562930597655
2005-06-07,975.39,975.39,968.28,970.88,317561779,2089396693056,451031561134535
2005-06-08,968.44,977.55,968.36,976.22,340328534,2495996030972,453340351778145
2005-06-09,972.75,987.58,970.97,987.58,453825792,3187456829956,458607888083220
2005-06-10,987.02,994.9,983.76,990.79,517839237,2722760517242,460481254756110
2005-06-13,993.14,999.36,989.76,990.49,405793961,2142804431550,460380751929310
2005-06-14,989.65,994.07,982.59,983.75,345840773,2071593720715,457287018945220
2005-06-15,984.58,1001.94,981.95,1001.94,402704844,2587656032170,465649492109990
2005-06-16,1000.71,1006.32,999.53,1003.14,475058572,2798022444820,465917328359530
2005-06-17,1006.65,1007.2,997.44,1003.68,451298736,2583256775605,466021748003970
2005-06-20,1003.8,1004.21,991.47,994.65,367185005,2109708117160,461866194327525
2005-06-21,992.25,997.8,986.61,989.99,408248586,2358511494115,459807534798445
2005-06-22,988.46,1003.34,986.64,1002.15,534744213,2860262885948,465570809484925
2005-06-23,1002.24,1010.91,1001.13,1010.8,449216398,2898073499155,469504884567990
2005-06-24,1001.62,1007.95,995.55,1002.43,406136684,2707442147687,465710109243900
2005-06-27,996.73,997.71,985.93,991.11,401821863,2411368260530,460342240498290
2005-06-28,989.54,995.45,987.78,994.74,430648119,2543941677506,462077189456625
2005-06-29,1000.27,1006.19,994.29,999.08,408259040,2466758641875,464158900469640
2005-06-30,997.59,1009.96,997.59,1008.16,507090008,2623452472879,468409553682290
2005-07-01,1003.56,1018.04,1002.38,1018.02,494732403,2743895993050,472922821860010
2005-07-04,1022.67,1024.05,1018.54,1021.71,552723466,2703833091816,474680118774330
2005-07-05,1023.32,1025.25,1017.27,1018.81,568714284,2801296070165,473471666723330
2005-07-06,1023.77,1025.24,1015.94,1019.01,687971296,3213445950465,473694882130625
2005-07-07,1015.76,1029.2,1014.86,1026.82,677408035,3046840479285,477566339097475
2005-07-08,1027.09,1029.37,1020.45,1021.95,614161118,2812432329211,475397604327610
2005-07-11,1034.59,1043.18,1033.28,1040.43,770516686,3519156970773,483970313281715
2005-07-12,1048.44,1051.28,1042.67,1043.88,781356480,3758871937480,485686424389970
2005-07-13,1047.53,1050.78,1042.19,1050.16,744616631,3065973374930,488777812888030
2005-07-14,1056.0,1064.92,1052.52,1061.93,599040373,3781028882300,494068043325290
2005-07-15,1065.09,1066.97,1057.49,1059.6,567772752,3132561277566,492852726436920
2005-07-18,1061.71,1068.51,1057.03,1062.43,500564566,3672159525430,494088326190550
