날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2006-02-15,3334.15,3341.62,3244.75,3253.86,28311916,169892030030,8887070943010
2006-02-16,3250.56,3296.34,3230.37,3287.88,15032088,111463916820,8979495572065
2006-02-17,3305.68,3322.14,3276.5,3312.98,10904573,88830089280,9047613239015
2006-02-20,3312.07,3403.35,3297.8,3379.69,9262195,109227240065,9234177097305
2006-02-21,3396.17,3414.54,3365.87,3397.82,7390286,70222646820,9282984283705
2006-02-22,3399.0,3445.23,3365.59,3400.67,7501332,92291166510,9290873836585
2006-02-23,3427.37,3437.66,3413.87,3430.18,8689894,71797418470,9370911967090
2006-02-24,3439.62,3444.43,3386.05,3434.76,5687747,62840018795,9384425463120
2006-02-27,3460.96,3472.09,3433.36,3450.9,5748017,66332826970,9429488562450
2006-02-28,3461.05,3468.93,3418.51,3443.74,9468718,70886815590,9416740454680
2006-03-02,3443.47,3444.28,3402.04,3402.04,11830690,71895018510,9302868873685
2006-03-03,3377.0,3401.08,3331.95,3346.16,14669655,82593401445,9149324074900
2006-03-06,3353.3,3396.79,3344.35,3396.37,11036098,79833281340,9285546525380
2006-03-07,3377.2,3389.04,3348.11,3358.14,23878705,113300430660,9183460025145
2006-03-08,3346.62,3394.78,3335.25,3369.44,16239979,82907278160,9213473117735
2006-03-09,3385.74,3398.58,3376.57,3379.85,15914977,76105108480,9242201654720
2006-03-10,3387.16,3427.57,3386.16,3418.57,20013814,95560847515,9347679533015
2006-03-13,3451.81,3468.29,3426.12,3453.77,24954893,127252287635,9443396794270
2006-03-14,3475.58,3482.26,3425.38,3440.52,29682023,150022687500,9407393031205
2006-03-15,3450.65,3457.62,3409.74,3411.55,20199487,98563417410,9330190936180
2006-03-16,3424.44,3441.96,3405.74,3409.59,16015284,99410753355,9324127446380
2006-03-17,3402.68,3419.64,3375.7,3417.56,13029892,70170383585,9344983727460
2006-03-20,3415.42,3429.95,3403.04,3405.62,9921972,53967237820,9310565389510
2006-03-21,3395.93,3412.53,3385.47,3385.65,10527903,59789708615,9256336307130
2006-03-22,3363.68,3365.11,3299.27,3313.0,8580810,62988572380,9059896310245
2006-03-23,3331.89,3335.23,3243.96,3310.68,11192763,78413650795,9052328106260
2006-03-24,3314.95,3323.63,3257.37,3298.8,13896026,86910876785,9020041349320
2006-03-27,3299.95,3322.27,3297.94,3302.57,12275920,63705772410,9032507444820
2006-03-28,3300.51,3326.88,3287.38,3326.88,22226389,104597498045,9096783874660
2006-03-29,3315.18,3391.84,3303.38,3384.39,24200099,136798961420,9252201518905
2006-03-30,3393.58,3407.13,3384.35,3399.27,15560300,90021134400,9292733516540
2006-03-31,3404.38,3421.22,3381.3,3418.76,13269180,77544582250,9345667344810
2006-04-03,3423.89,3459.63,3423.89,3438.46,13575263,85616149905,9399011192335
2006-04-04,3434.29,3484.44,3433.08,3480.59,17701556,113095539100,9512736161335
2006-04-05,3502.73,3507.14,3467.35,3482.2,10711200,80974845540,9516762429985
2006-04-06,3492.68,3496.21,3466.91,3482.88,11508769,81585436745,9517718582675
2006-04-07,3483.88,3529.91,3467.94,3529.81,11251636,80862759435,9660541446350
2006-04-10,3513.68,3567.79,3511.32,3566.81,8686412,83288167240,9777027243130
2006-04-11,3568.72,3573.99,3499.61,3538.19,9727810,70652835405,9698562146545
2006-04-12,3509.33,3524.32,3495.04,3504.53,7455968,68251660640,9606826545210
2006-04-13,3505.22,3526.07,3477.73,3526.07,14261455,98066824665,9666005322465
2006-04-14,3535.72,3542.22,3512.65,3534.64,10595458,86889263880,9689282029455
2006-04-17,3539.88,3544.83,3475.87,3487.94,9679964,88430816585,9570694077385
2006-04-18,3469.93,3514.12,3465.19,3483.19,8941601,84167313555,9556499948145
2006-04-19,3503.82,3515.19,3449.57,3464.01,14938574,135604906470,9504209538015
2006-04-20,3463.73,3477.78,3432.16,3439.28,8430232,91210638675,9436756215610
2006-04-21,3455.71,3482.84,3448.34,3459.54,9337021,97858150880,9492436670885
2006-04-24,3465.34,3466.91,3423.01,3445.72,8746310,90868727270,9455569955230
2006-04-25,3447.79,3485.07,3426.64,3435.38,9045077,89813938300,9426978174595
2006-04-26,3420.08,3420.17,3394.4,3408.49,8153879,94256310910,9353329787465
2006-04-27,3407.27,3416.17,3383.2,3384.17,8353137,87990810870,9287069778200
2006-04-28,3379.41,3381.18,3335.06,3363.4,8287968,82079566090,9230150916035
2006-05-02,3359.39,3367.36,3325.28,3358.37,9582058,90715172205,9216246534195
2006-05-03,3359.86,3374.95,3334.65,3334.65,8414802,89540024235,9151433086160
2006-05-04,3314.92,3316.24,3266.61,3269.9,7104475,74927832400,8975244836635
2006-05-08,3292.71,3301.77,3259.56,3279.69,6085496,76578905515,9000656080705
2006-05-09,3283.15,3344.67,3277.69,3339.68,5111795,74601088065,9164005496540
2006-05-10,3341.77,3346.11,3313.9,3327.83,8067179,55079799615,9132596722600
2006-05-11,3315.9,3354.06,3311.23,3353.28,6624655,61023251300,9201773972220
2006-05-12,3319.15,3342.76,3298.03,3329.5,9550736,61369497310,9137269153045
2006-05-15,3307.87,3307.87,3270.89,3285.58,6340283,65794818250,9017469831380
2006-05-16,3297.78,3312.92,3214.59,3232.56,6227118,58247269250,8872352192065
2006-05-17,3221.33,3244.0,3210.79,3242.71,6064529,52641816675,8900387555860
2006-05-18,3185.64,3185.64,3139.82,3156.63,6327922,54121349480,8663683480515
2006-05-19,3157.72,3201.57,3138.41,3199.5,4737495,38721407930,8781112781770
2006-05-22,3208.35,3215.01,3142.07,3151.03,4455162,38780762160,8648917559455
2006-05-23,3147.4,3161.96,3122.59,3140.71,4922407,42933366460,8620111382500
2006-05-24,3148.41,3148.41,3067.81,3129.69,6934042,51661358570,8587063536790
2006-05-25,3132.85,3138.71,3047.4,3068.96,8307080,47435683080,8422341538280
2006-05-26,3084.96,3109.48,3073.77,3093.45,6208097,45089514455,8488863979555
2006-05-29,3100.37,3114.73,3072.99,3099.89,9419064,57424000180,8505303202965
2006-05-30,3102.42,3102.42,3047.66,3092.21,8697623,67602569740,8483827032030
2006-06-01,3043.84,3073.22,2981.88,2984.94,4469040,46453473310,8191685770115
2006-06-02,3002.74,3017.51,2944.82,2978.03,5171175,47023105435,8173303840040
2006-06-05,2974.63,2979.27,2898.01,2915.14,5003002,39274829265,8001388009975
2006-06-07,2866.14,2866.68,2783.33,2792.22,4379540,42955625990,7665370483565
2006-06-08,2765.42,2780.41,2679.42,2686.01,5856170,61556872280,7372175726545
2006-06-09,2728.36,2772.72,2720.14,2767.46,7071304,49996600720,7594445237960
2006-06-12,2753.11,2753.29,2694.04,2707.12,8722476,46058887630,7430505564120
2006-06-13,2674.96,2676.11,2596.77,2629.47,4959167,35927933790,7217345532100
2006-06-14,2599.22,2676.92,2585.22,2676.03,7103185,48769200780,7342838840330
2006-06-15,2713.74,2724.17,2673.36,2693.94,6564971,42128597580,7392071575325
2006-06-16,2764.58,2802.31,2749.15,2801.54,6516070,42918122620,7689170271620
2006-06-19,2799.76,2819.06,2761.28,2819.06,3201784,30364774655,7736453422045
2006-06-20,2794.57,2795.9,2717.39,2732.02,4405520,27757001015,7498886611805
2006-06-21,2729.78,2750.38,2699.14,2724.75,3496377,23331725235,7479057975070
2006-06-22,2742.49,2774.0,2741.44,2760.41,5024091,33803212230,7577028666960
2006-06-23,2731.05,2751.29,2692.76,2744.93,6982332,31248270260,7534572572380
2006-06-26,2734.25,2742.82,2700.01,2734.66,4090916,22776047105,7505666657030
2006-06-27,2741.26,2744.84,2719.35,2726.3,4032026,29986820815,7482802087900
2006-06-28,2684.73,2700.11,2676.8,2682.05,3764178,21980930895,7362495167675
2006-06-29,2692.55,2809.71,2692.55,2791.15,4865221,42965503750,7659781491735
2006-06-30,2839.36,2881.4,2832.07,2880.72,3912537,43496453625,7906295022260
2006-07-03,2881.02,2881.1,2843.75,2866.09,7852979,34018481560,7864662930685
2006-07-04,2885.55,2894.46,2862.74,2876.4,8121498,35389068645,7892917457645
2006-07-05,2826.78,2859.84,2818.08,2835.75,6007267,26713626590,7781049349135
2006-07-06,2821.19,2834.05,2776.71,2814.03,4702323,28699808630,7721452930655
2006-07-07,2820.54,2827.71,2800.64,2817.91,6036921,30750445150,7731559330670
2006-07-10,2804.4,2838.28,2770.52,2837.33,3573351,36431656525,7786159968705
2006-07-11,2842.17,2868.81,2807.29,2868.8,4434418,39407039285,7871342381650
2006-07-12,2875.07,2901.01,2855.02,2867.96,3939912,43146932730,7870307320775
2006-07-13,2846.29,2903.57,2844.44,2874.03,5854940,52194627581,7886221442660
2006-07-14,2834.9,2846.24,2810.67,2844.06,5393950,35847664810,7804336719215
2006-07-18,2819.26,2843.89,2806.82,2806.82,3774208,31220362910,7703081883000
2006-07-19,2809.53,2825.3,2773.17,2784.51,3592704,26450845975,7651818828475
2006-07-20,2816.32,2867.75,2816.32,2865.62,3943015,33215349060,7873042403400
2006-07-21,2850.76,2856.8,2822.25,2851.37,2584777,22818289005,7834258639300
2006-07-24,2827.44,2833.85,2779.4,2831.46,4080367,22435948465,7779474145750
2006-07-25,2852.64,2874.46,2841.0,2854.66,5052050,28877243465,7842864688575
2006-07-26,2853.98,2872.81,2837.04,2845.79,4038458,27074915410,7818887115440
2006-07-27,2843.44,2872.82,2839.83,2867.38,3704511,32084963220,7877610418765
2006-07-28,2852.8,2857.73,2837.64,2849.19,3333136,32117034000,7828827090630
2006-07-31,2889.48,2899.66,2847.01,2860.57,4173587,40876133745,7860296690670
2006-08-01,2863.93,2881.71,2822.17,2825.69,6845075,64251652190,7765085004945
2006-08-02,2804.75,2823.84,2796.92,2821.45,3136243,34177084665,7753621893905
2006-08-03,2821.22,2828.29,2793.34,2794.98,3245703,28822495029,7681206153075
2006-08-04,2803.31,2816.28,2783.38,2806.14,4009409,30099505570,7707492162320
2006-08-07,2804.63,2813.98,2777.08,2779.55,3592253,23891836205,7636472320800
2006-08-08,2780.23,2807.03,2779.28,2801.64,3211440,27558130110,7696298302720
2006-08-09,2792.45,2809.89,2772.89,2798.73,4769910,36487724925,7687308643760
2006-08-10,2795.26,2797.5,2760.59,2774.11,4051878,31578051820,7619524993635
2006-08-11,2774.83,2793.93,2739.73,2739.73,6369879,38015646530,7525940611275
2006-08-14,2759.74,2774.63,2744.94,2745.46,4088663,23128558925,7542894331635
2006-08-16,2767.13,2780.41,2752.64,2765.12,5190133,26342664225,7596956198750
2006-08-17,2771.56,2785.75,2761.11,2773.74,4487035,36971454475,7620475476210
2006-08-18,2771.61,2774.13,2757.59,2770.82,4429822,45264890055,7611353084630
2006-08-21,2782.61,2790.42,2739.82,2744.69,3561551,31000286410,7540047615165
2006-08-22,2754.25,2788.25,2750.99,2786.72,4232457,38710368100,7654722839810
2006-08-23,2787.03,2854.96,2781.31,2854.78,8997679,63993675165,7841342025485
2006-08-24,2861.2,2923.55,2861.2,2910.98,14977423,85331877455,7995170879505
2006-08-25,2910.62,2938.41,2902.71,2931.63,5873014,43238083320,8051475315545
2006-08-28,2938.19,2946.82,2920.25,2942.56,5468502,51009663562,8081672661020
2006-08-29,2952.71,2995.25,2944.67,2988.56,6062327,57652200510,8208630773850
2006-08-30,2998.26,3166.56,2997.6,3150.72,12409127,124418225110,8653502187345
2006-08-31,3173.77,3188.73,3125.24,3147.49,17359267,99505109545,8643159770480
2006-09-01,3148.71,3148.71,3095.21,3095.21,7434330,60610344895,8501027444755
2006-09-04,3106.98,3120.39,2994.57,2997.68,15617620,113303750340,8234824453820
2006-09-05,2997.05,3034.21,2994.8,3011.17,6948267,59335796050,8271470558335
2006-09-06,3017.45,3033.24,3001.52,3006.93,11267402,70624063245,8261911291035
2006-09-07,2996.29,3008.92,2979.69,2998.59,6125000,49918275030,8238663670005
2006-09-08,2993.42,3059.57,2992.4,3053.21,6449156,52898905490,8385637822805
2006-09-11,3055.54,3058.66,3025.6,3025.8,4577013,40751084165,8310837593390
2006-09-12,3033.15,3067.82,3018.9,3040.55,5006303,57165383745,8350931597775
2006-09-13,3055.37,3061.64,3020.4,3020.81,4259355,43939328570,8296879758465
2006-09-14,3013.31,3056.06,2999.92,3053.51,4178149,59980498600,8386035225840
2006-09-15,3037.46,3065.19,3025.63,3058.14,5382352,57082129455,8399583256470
2006-09-18,3063.45,3129.06,3059.13,3119.63,5858408,73634298055,8567975395165
2006-09-19,3118.57,3119.98,3091.8,3102.54,7281880,51159199085,8521645250850
2006-09-20,3098.58,3121.0,3087.6,3118.2,6036237,50990993120,8563329463410
2006-09-21,3127.52,3140.6,3089.79,3089.79,10523219,68664959360,8485671258680
2006-09-22,3078.99,3114.05,3068.47,3082.96,12538970,76536470925,8467214822870
2006-09-25,3087.97,3092.69,3048.96,3075.77,16602552,63841983495,8447779921165
2006-09-26,3087.89,3094.54,3048.2,3048.36,6903180,48816991220,8373457307140
2006-09-27,3058.63,3081.11,3057.81,3070.7,8283775,48601179270,8434185829565
2006-09-28,3074.75,3089.83,3057.51,3086.92,18325749,86622908780,8479056478080
2006-09-29,3083.25,3122.58,3082.44,3122.58,8640560,66869179375,8578748713835
2006-10-02,3121.82,3157.49,3113.32,3147.75,8126690,50753953115,8647924686130
2006-10-04,3128.5,3140.25,3079.76,3115.1,6296874,45167952055,8558985671575
2006-10-09,3103.61,3114.24,2923.11,2946.64,11084379,76114000490,8095452426805
2006-10-10,2940.55,3003.35,2938.14,2991.72,6100599,43479207040,8219101008555
2006-10-11,2970.73,3010.27,2958.09,2987.01,6303869,52596925390,8205707880505
2006-10-12,2986.82,3018.64,2986.82,3008.73,5664887,44657011530,8265575074495
2006-10-13,3042.41,3058.11,3032.46,3047.84,5068580,46743134995,8373836967930
2006-10-16,3058.96,3066.67,3045.98,3056.89,4547826,42342754530,8400192157240
2006-10-17,3073.95,3073.95,3011.83,3059.52,5568881,46387994185,8407284151705
2006-10-18,3059.2,3104.18,3050.64,3098.64,4531557,79158846480,8513880007425
2006-10-19,3106.65,3121.71,3097.48,3104.87,7831356,63975852855,8530617087060
2006-10-20,3114.17,3125.58,3106.65,3120.53,10021184,66474861140,8573074473290
2006-10-23,3128.04,3141.28,3114.44,3133.03,5993621,46580628525,8607765790865
2006-10-24,3153.9,3173.31,3140.68,3166.27,7501323,67888811485,8698055164800
2006-10-25,3164.64,3187.4,3160.51,3170.54,5202220,48252960015,8710001084225
2006-10-26,3172.15,3194.33,3165.43,3187.16,7371488,51507267185,8755627327670
2006-10-27,3188.69,3201.5,3171.31,3184.63,5138286,45709062760,8748669446225
2006-10-30,3180.02,3194.36,3170.8,3180.83,5272614,42515547135,8738258743930
2006-10-31,3194.62,3228.54,3188.54,3227.27,4298814,47564071970,8866263686695
2006-11-01,3241.44,3291.2,3241.27,3291.2,8951839,73153512905,9040674309080
2006-11-02,3280.21,3383.03,3274.69,3380.71,8511718,108765084839,9286346667770
2006-11-03,3392.32,3412.28,3369.48,3407.97,11611115,86677486350,9360707735430
2006-11-06,3411.84,3424.91,3378.97,3421.4,9866713,71219950680,9401495680030
2006-11-07,3431.01,3433.3,3340.26,3363.14,10649994,92336342445,9241188955240
2006-11-08,3358.87,3362.27,3305.36,3320.87,6204923,77339726140,9125782247890
2006-11-09,3306.1,3374.61,3306.1,3373.58,5361990,64272349290,9271644880120
2006-11-10,3357.8,3397.58,3357.05,3390.66,5348727,45599335430,9319681797590
2006-11-13,3403.72,3408.99,3361.29,3368.32,5035826,47881177175,9258428860745
2006-11-14,3374.32,3385.71,3367.44,3381.72,7983207,58174960095,9294758220285
2006-11-15,3388.74,3403.95,3367.47,3367.47,6538243,56500736060,9257624943520
2006-11-16,3365.35,3390.66,3358.4,3377.18,5760185,70584184310,9282283908185
2006-11-17,3395.77,3428.86,3388.86,3428.86,9243776,61177850480,9423359062705
2006-11-20,3431.66,3431.9,3413.46,3416.98,14098388,77051182855,9390920067915
2006-11-21,3431.8,3468.77,3419.17,3468.77,14841017,77573774745,9424369659205
2006-11-22,3463.21,3471.77,3448.85,3471.77,9336162,65993640265,9307778028535
2006-11-23,3465.36,3503.41,3456.07,3496.43,12887986,77736788545,9376732759700
2006-11-24,3520.64,3527.8,3501.11,3505.36,18504026,82907715960,9404402845170
2006-11-27,3532.47,3540.62,3499.22,3501.62,13727118,75590564985,9394167320990
2006-11-28,3469.92,3522.07,3459.65,3513.61,8670883,68828259720,9436832540490
2006-11-29,3535.77,3576.75,3533.4,3576.75,7328440,66631620580,9606229918430
2006-11-30,3594.56,3613.44,3590.66,3613.03,6895467,68973383605,9702689997955
2006-12-01,3618.99,3628.44,3598.15,3626.64,14258945,75536338865,9737193537690
2006-12-04,3631.05,3632.44,3600.52,3600.52,7111098,53179362700,9667908106290
2006-12-05,3608.54,3613.55,3552.99,3574.43,9047643,67745664765,9598408544230
2006-12-06,3569.98,3579.85,3514.1,3545.15,9275753,58955844577,9519736618905
2006-12-07,3556.22,3570.82,3540.27,3543.6,7509880,52103118875,9516062618835
2006-12-08,3530.97,3532.93,3501.6,3525.68,7246647,48430433815,9468470919170
2006-12-11,3518.41,3541.38,3518.41,3526.87,8211146,43784189850,9473530580980
2006-12-12,3515.62,3517.96,3448.3,3470.6,9636578,51223348925,9322661980380
2006-12-13,3469.9,3521.9,3469.9,3504.05,5246842,39455505985,9412456146650
2006-12-14,3499.13,3580.96,3487.42,3580.96,6492427,70577823760,9619016922210
2006-12-15,3576.63,3592.89,3564.05,3578.39,4381831,38753749260,9612430322400
2006-12-18,3589.75,3620.25,3583.82,3616.24,5723201,46233509715,9713844340440
2006-12-19,3620.42,3627.07,3591.18,3591.18,4981585,37882272035,9646997066295
2006-12-20,3607.88,3619.93,3594.84,3603.48,4224823,42895781435,9679862510550
2006-12-21,3615.56,3623.12,3589.74,3619.05,4263297,46396927200,9721370578710
2006-12-22,3615.87,3675.59,3615.87,3669.67,5614026,77092852730,9857803363425
2006-12-26,3670.18,3685.23,3632.01,3653.15,6054205,52230687015,9813631062090
2006-12-27,3657.98,3673.79,3643.7,3669.7,3538211,30143268275,9688566935815
2006-12-28,3681.3,3687.75,3633.62,3687.61,4938517,44318976680,9734038620355
2007-01-02,3687.88,3688.98,3618.22,3624.83,4610365,32325881155,9570545974730
2007-01-03,3621.68,3621.68,3532.59,3539.31,3669199,39491905818,9345306249850
2007-01-04,3542.45,3551.21,3477.64,3498.45,3824935,38318822335,9240424050920
2007-01-05,3499.14,3518.91,3434.57,3463.21,3941900,45543080745,9147752846235
2007-01-08,3455.77,3473.25,3422.03,3425.86,3619541,30098468305,9049473513760
2007-01-09,3438.44,3447.85,3424.65,3436.5,4156940,33400711710,9078377739575
2007-01-10,3429.28,3435.21,3380.09,3416.32,4247391,41441454325,9024413789230
2007-01-11,3402.72,3468.44,3402.68,3440.21,4066275,43204869265,9085995563800
2007-01-12,3464.73,3470.15,3446.02,3458.75,3076421,29120495105,9269686491770
2007-01-15,3466.42,3491.87,3451.42,3491.87,3287411,42512042205,9358057960600
2007-01-16,3500.77,3506.29,3476.66,3479.85,3417662,41791801355,9325560235780
2007-01-17,3475.1,3476.79,3397.14,3407.1,3587261,39922449475,9131494431120
2007-01-18,3388.62,3405.23,3375.5,3394.98,5022389,42449438195,9101347415000
2007-01-19,3362.8,3373.84,3302.53,3308.52,4116311,39290183115,8867423867760
2007-01-22,3306.67,3310.02,3229.42,3245.14,3820582,39685544320,8698983087385
2007-01-23,3229.05,3259.27,3223.43,3242.64,4334717,32571889720,8692536197070
2007-01-24,3252.38,3323.67,3252.38,3319.8,3587488,36295373810,8898726138550
2007-01-25,3337.8,3345.59,3315.56,3318.04,3044568,28531000010,8892763003395
2007-01-26,3306.9,3316.83,3273.85,3313.43,2386480,26490251715,8881435621520
2007-01-29,3309.87,3333.09,3285.03,3299.22,2574418,23306933310,8842257106205
2007-01-30,3297.96,3305.87,3262.01,3281.77,2720989,30849528305,8796086940475
2007-01-31,3292.45,3302.61,3239.27,3242.9,2348507,26855714500,8692346372630
2007-02-01,3252.75,3264.68,3237.42,3264.4,2876061,32757598470,8749647503640
2007-02-02,3269.76,3319.13,3269.76,3318.01,3046591,35732154550,8894337006365
2007-02-05,3315.12,3328.62,3305.03,3315.15,3036411,40055872580,8886315441330
2007-02-06,3313.73,3338.07,3312.11,3324.18,3338811,32715778020,8910275961720
2007-02-07,3333.18,3337.24,3308.71,3329.94,3104726,30138892935,8924638369010
2007-02-08,3332.43,3382.93,3332.43,3381.46,3143457,30311999010,9062622144575
2007-02-09,3385.78,3425.13,3381.37,3412.31,4661492,39680917115,9146694662050
2007-02-12,3406.2,3406.95,3370.71,3400.5,7846562,38071487320,9114753395785
2007-02-13,3393.27,3407.71,3370.78,3370.78,3710422,44867240340,9035595482910
2007-02-14,3384.49,3403.54,3371.38,3385.95,3610730,42138140650,9076359628045
2007-02-15,3394.14,3394.14,3322.54,3327.35,3859851,48281692885,8919863721850
2007-02-16,3311.79,3314.29,3260.53,3307.59,3976002,71308869360,8866518762310
