날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-01-05,3347.35,3384.05,3328.68,3384.02,1036227583,5046071545066,163206346645537
2021-01-06,3389.39,3416.5,3379.42,3405.62,1349686005,6504207181757,164256678260277
2021-01-07,3408.95,3458.1,3408.95,3452.71,1049433706,5497553167372,166529989294793
2021-01-08,3459.73,3493.68,3445.63,3455.55,775866680,4762238833651,166672986981807
2021-01-11,3458.27,3475.77,3338.09,3400.3,1136883334,5213805837998,164012313414820
2021-01-12,3399.16,3425.0,3356.16,3407.67,1005646165,5557459307004,164400569927415
2021-01-13,3413.13,3446.3,3413.13,3444.85,1261021045,4838314214008,166195804569400
2021-01-14,3448.35,3468.9,3447.74,3468.9,939549561,5132220869043,167357661748306
2021-01-15,3472.14,3485.9,3431.22,3436.94,1038657412,5048979737781,165840834548598
2021-01-18,3431.46,3431.46,3365.95,3372.56,1166478388,4837664874872,162736870466189
2021-01-19,3374.69,3445.91,3374.29,3444.55,1079653057,6115824725740,166212729906861
2021-01-20,3447.52,3475.77,3440.35,3475.77,922030672,5131902899846,167744283456495
2021-01-21,3479.55,3513.9,3479.55,3513.13,1038782660,4752341178985,169547048460673
2021-01-22,3515.31,3523.84,3496.12,3513.05,818919455,4055983984945,169556978946721
2021-01-25,3517.23,3545.24,3517.23,3545.06,841914614,4354863173072,171120161898094
2021-01-26,3548.88,3559.41,3499.49,3518.71,620981016,3357421278429,169843281313665
2021-01-27,3523.17,3532.58,3487.43,3497.59,707025256,3578089372893,168776002033449
2021-01-28,3488.33,3488.34,3419.27,3434.47,1054742678,5179404776511,165738014502576
2021-01-29,3440.93,3461.49,3279.87,3316.47,672638462,3390692189083,160085775794851
2021-02-01,3312.37,3391.32,3269.9,3390.57,718133398,3489678514626,163560877854358
2021-02-02,3396.68,3448.3,3396.68,3432.41,634268223,3018122353413,165602741554344
2021-02-03,3439.75,3476.36,3439.75,3476.36,643838626,4229300120368,169005325897265
2021-02-04,3480.3,3488.68,3454.41,3474.56,1189493033,4442284436579,168896220581317
2021-02-05,3480.85,3498.65,3458.58,3491.77,924109370,3810112238840,169840860663916
2021-02-08,3491.04,3494.33,3464.11,3481.86,1017787142,3250592385293,169377059373013
2021-02-09,3484.6,3497.18,3474.7,3480.28,1909846175,3709750057040,169300306903598
2021-02-10,3482.65,3504.2,3466.63,3504.2,1943702101,4310826174507,170478236542735
2021-02-15,3507.17,3547.03,3507.17,3547.03,1394821897,3335450635131,172616610721559
2021-02-16,3549.95,3576.07,3547.0,3576.07,1753569877,5136256250180,174039770426003
2021-02-17,3580.57,3598.04,3566.57,3596.9,1544256170,5078169064850,175053463486089
2021-02-18,3597.51,3603.24,3559.99,3562.39,1667915041,6387080192137,173447025299610
2021-02-19,3562.39,3563.9,3483.84,3545.23,3192229467,6397167594933,172789579939381
2021-02-22,3549.04,3582.82,3533.46,3536.55,1548574810,4315701343460,172393115089863
2021-02-23,3532.83,3532.83,3483.95,3511.73,2114542514,4141041609362,171196593314500
2021-02-24,3514.45,3523.77,3404.48,3405.51,1295270087,4895676172330,166005214279380
2021-02-25,3418.8,3479.25,3418.8,3477.19,1062274990,3594704861057,169505539783602
2021-02-26,3465.8,3465.8,3391.02,3432.26,1050309445,3308069322583,167338714604000
2021-03-02,3439.72,3479.27,3421.99,3439.64,1510613246,3613897699040,167733714110905
2021-03-03,3438.45,3477.17,3436.0,3477.17,2029648920,3667240868231,169593483109970
2021-03-04,3471.83,3483.29,3450.38,3476.64,1057067291,4336675489244,169579473898314
2021-03-05,3473.29,3473.29,3418.56,3467.87,885128996,3679690772787,169181278111173
2021-03-08,3471.77,3492.08,3435.89,3435.89,1704357960,4952102074193,167595299998458
2021-03-09,3437.84,3442.84,3354.88,3409.96,1205168650,3588610418951,166327360582282
2021-03-10,3417.3,3440.61,3381.58,3383.02,722645133,2708428105198,165014531178907
2021-03-11,3384.54,3435.59,3384.54,3434.22,1107512628,3594760874631,167522587314212
2021-03-12,3443.27,3479.18,3443.27,3478.08,1478519391,3642411255770,169666345236264
2021-03-15,3481.81,3522.99,3477.19,3522.66,974757011,4008678493131,171876822695858
2021-03-16,3527.28,3558.16,3527.28,3558.16,960508943,3497872790613,173773219992649
2021-03-17,3560.44,3573.38,3548.48,3573.01,676523724,4144337302335,174570778262271
2021-03-18,3575.53,3588.78,3574.72,3583.02,1055128659,3779979100222,175039505270277
2021-03-19,3579.5,3600.53,3562.44,3587.8,871979023,5717911146323,188528982296845
2021-03-22,3590.78,3590.78,3553.08,3559.38,635751118,3542285834161,187024259684390
2021-03-23,3561.8,3578.49,3517.28,3519.52,1088911239,5178299466332,184939010512188
2021-03-24,3515.17,3535.59,3488.03,3533.25,779344932,4244714599218,185611935854079
2021-03-25,3532.83,3557.29,3531.68,3546.09,753325131,4049060516660,186303868909789
2021-03-26,3548.49,3574.82,3548.49,3573.79,718202834,3502568973854,188138877027046
2021-03-29,3578.83,3592.45,3551.63,3559.92,967571898,4477099426245,187409986119250
2021-03-30,3564.14,3587.28,3564.14,3587.28,804268464,4030433023468,188802149569916
2021-03-31,3587.67,3604.32,3582.6,3604.01,900986645,4387582559077,189687423617380
2021-04-01,3607.91,3620.71,3595.48,3606.52,725027524,3558916817528,189948751908503
2021-04-02,3610.6,3620.97,3590.17,3601.51,612341952,3248857392092,189690352347102
2021-04-05,3604.59,3628.27,3594.88,3626.47,916712384,4127542347883,191013176696214
2021-04-06,3632.52,3646.57,3616.72,3634.95,1103739104,3646306386010,191467459511464
2021-04-07,3637.71,3670.0,3637.19,3664.85,1785702430,5300271884825,193041100711359
2021-04-08,3664.63,3702.67,3659.03,3702.41,1110827121,5960937609726,195019797959884
2021-04-09,3705.17,3734.42,3704.4,3731.31,1641222067,5597464220212,196542916453468
2021-04-12,3736.15,3747.12,3720.88,3745.47,898357265,4222134112090,197272386996218
2021-04-13,3758.4,3768.62,3749.55,3761.41,1558582203,5582809397528,198091540015006
2021-04-14,3763.66,3776.09,3744.61,3773.27,1591122548,5399472875600,199504930636964
2021-04-15,3773.67,3775.93,3751.98,3754.7,1099481194,4138579555278,198397342942420
2021-04-16,3757.89,3795.08,3757.89,3789.88,771930741,3905886269518,200160740211842
2021-04-19,3795.48,3821.01,3791.33,3816.13,866028385,4737685489691,201571923940227
2021-04-20,3816.18,3856.16,3813.81,3856.16,1059700552,4436420410267,203723256728428
2021-04-21,3853.74,3864.17,3833.36,3862.73,1556599841,4815717438553,204204143121884
2021-04-22,3867.02,3892.32,3867.02,3885.7,1523314665,4474701610762,205362474754478
2021-04-23,3885.76,3911.11,3863.56,3907.3,2017695254,5102451738329,206506835249824
2021-04-26,3920.28,3949.93,3920.28,3945.89,1039829404,4529799948627,208595609711251
2021-04-27,3949.01,3968.23,3928.8,3956.39,1306348752,5190050444758,209162936058777
2021-04-28,3968.67,3974.12,3909.9,3916.12,1130537245,4982999574532,207018561624602
2021-04-29,3911.48,3933.66,3861.56,3900.29,970424543,5563128830545,206010440822715
2021-04-30,3903.59,3925.89,3868.28,3900.16,1085225438,6091052875502,206036380372833
2021-05-03,3902.13,3937.46,3871.53,3882.39,784567168,4803229364675,205264779032148
2021-05-04,3884.57,3895.97,3821.99,3893.07,1046478709,4892264107361,205876503326346
2021-05-06,3894.73,3956.12,3892.37,3956.12,904306714,4034120076701,209194887213614
2021-05-07,3961.27,3996.26,3961.27,3996.14,741060352,4457146536669,211463240758358
2021-05-10,4001.93,4046.9,4001.93,4046.76,731421625,4019248721709,214182633012262
2021-05-11,4042.56,4054.49,4000.72,4053.77,766170618,4752481226305,214565093509122
2021-05-12,4052.53,4059.72,3941.52,3988.97,1103048265,5616942719983,221989995241589
2021-05-13,3978.49,4003.07,3893.34,3941.63,703054822,4134300873026,219452310861150
2021-05-14,3950.68,3991.68,3933.8,3956.28,627578631,3594205335443,220362871149526
2021-05-17,3963.54,3992.72,3916.87,3930.07,553990097,4314598970884,218904320009087
2021-05-18,3934.03,3975.44,3932.36,3974.34,604198255,4611915375339,221367825892661
2021-05-20,3973.24,3975.12,3936.29,3966.6,582357824,3634067824475,220944712997368
2021-05-21,3975.11,3989.03,3926.73,3929.28,577677609,3131684299249,218879112096413
2021-05-24,3928.84,3945.19,3891.12,3895.3,397416663,2596231749387,220280729502692
2021-05-25,3900.83,3925.02,3900.66,3922.86,426647369,2788862777530,221995183329117
2021-05-26,3923.04,3946.51,3920.97,3945.71,1063377376,3268824614076,223293856284311
2021-05-27,3949.16,3970.35,3930.55,3969.93,747875305,2875338399280,224667494194192
2021-05-28,3971.08,4006.94,3971.08,4006.18,752776833,3293405754827,226724874439895
2021-05-31,4009.32,4031.77,4003.26,4031.77,885048430,3749236110609,228176005593111
2021-06-01,4036.57,4057.19,4028.05,4055.98,1236222516,5237511584667,229552631215685
2021-06-02,4059.85,4085.8,4059.59,4083.19,1195384757,5510840675316,231095064553599
2021-06-03,4087.08,4110.19,4087.08,4105.56,1357069466,5702740960739,232354573476420
2021-06-04,4105.87,4119.72,4089.3,4115.16,1097010765,4798696146387,232900207557909
2021-06-07,4121.92,4140.62,4101.13,4130.82,1387564103,5765681895339,233781069728069
2021-06-08,4131.35,4145.61,4115.23,4122.0,1621013984,6611353147899,233271139220366
2021-06-09,4123.39,4132.27,4108.41,4108.41,1709141859,5905068543912,232509289778614
2021-06-10,4110.65,4130.21,4096.77,4107.17,1621326488,5266214090527,232442025116593
2021-06-11,4110.65,4133.99,4108.43,4133.99,1301275818,4862454799304,208598461340696
2021-06-14,4136.53,4149.65,4126.33,4130.73,1409565623,5229518442376,208434711409158
2021-06-15,4132.86,4146.63,4128.57,4145.69,1382929152,4732324451014,209209959330029
2021-06-16,4147.78,4175.77,4144.13,4170.51,2017506773,5828687676161,210507801140051
2021-06-17,4169.78,4170.28,4152.22,4163.75,1631860548,4528498873481,210196701473144
2021-06-18,4165.63,4183.32,4164.84,4182.95,1380022277,5253213971260,211520199405555
2021-06-21,4177.87,4177.87,4123.1,4135.01,1257453196,5812180060752,209095762644112
2021-06-22,4142.27,4176.4,4142.27,4168.39,1173664359,4610274856072,210787204514648
2021-06-23,4171.63,4182.06,4153.26,4153.26,689436495,4676765204111,210023758595831
2021-06-24,4158.67,4167.45,4143.88,4162.47,990349884,6283333413790,210499643255877
2021-06-25,4166.57,4201.35,4166.57,4187.69,824445806,4700845609141,211767577049636
2021-06-28,4190.1,4222.99,4189.29,4222.34,1183389375,3912512615973,213552883595963
2021-06-29,4223.99,4228.98,4199.02,4211.17,969916080,4364902110842,212979943301205
2021-06-30,4215.03,4234.98,4215.03,4233.3,1435628091,5627557943735,214369375984527
2021-07-01,4236.67,4245.01,4216.44,4234.75,979945942,4635409973794,214437256342642
2021-07-02,4236.25,4252.83,4233.35,4239.57,816512682,6132856563257,214696925865238
2021-07-05,4241.79,4250.68,4226.91,4235.34,664699795,4032285281454,214592805660780
2021-07-06,4236.49,4255.89,4235.72,4253.49,827944720,4734494996011,216374915466192
2021-07-07,4254.14,4254.6,4221.34,4229.6,961837079,4139556302760,215139097413762
2021-07-08,4233.04,4238.45,4151.73,4169.82,1290900138,5139161870947,212073053061116
2021-07-09,4160.79,4160.79,4065.42,4125.79,1059798532,3874892343676,209816016182690
2021-07-12,4131.4,4176.64,4131.4,4169.8,995684143,3891809146189,212268644933503
2021-07-13,4172.9,4207.5,4172.9,4206.01,995608341,5080868234909,214119053577622
2021-07-14,4204.93,4209.31,4181.06,4207.99,756982539,4288488102896,214278109846493
2021-07-15,4210.24,4230.5,4209.08,4230.48,1014532200,4293943122393,215346938156139
2021-07-16,4230.46,4239.94,4214.66,4239.16,894413626,4785912531808,215803553832288
2021-07-19,4233.73,4234.54,4204.48,4215.58,938583820,5309204106949,220900110256222
2021-07-20,4189.75,4196.69,4162.83,4189.4,809919214,5358747113231,219534411385386
2021-07-21,4211.11,4219.61,4175.9,4176.99,769615786,4455738559946,218881696861101
2021-07-22,4194.1,4199.06,4182.92,4190.73,525063496,3637757585045,219604262820356
2021-07-23,4206.2,4220.52,4203.29,4218.9,627434829,4135743663143,221126867801798
2021-07-26,4235.04,4237.2,4196.02,4196.02,667159141,4144876624162,219933679731271
2021-07-27,4210.37,4225.45,4202.95,4207.2,842587547,4114829852161,220547527642681
2021-07-28,4200.16,4219.45,4168.01,4193.16,730499557,3528968508992,219867273291518
2021-07-29,4207.84,4219.66,4201.83,4219.66,579015020,3157501097246,221305651468303
2021-07-30,4229.87,4232.39,4183.86,4195.21,539457670,3731751894919,220025080105567
2021-08-02,4196.55,4199.01,4151.14,4175.67,438967993,2372173721039,218982040430502
2021-08-03,4180.91,4180.91,4136.35,4158.7,498298758,2930651313612,218096848070116
2021-08-04,4167.26,4202.32,4155.28,4202.03,461284132,2634253442308,220386230125278
2021-08-05,4207.7,4236.22,4203.1,4232.92,408188738,2664366430926,222084538836634
2021-08-06,4234.62,4247.33,4224.79,4228.57,732841863,3665602846027,221856700310434
2021-08-09,4232.36,4370.85,4232.36,4284.83,560766485,7414855093510,260046330905923
2021-08-10,4314.96,4339.2,4179.01,4210.7,543990591,4996604876649,255562685465531
2021-08-11,4207.51,4257.04,4186.52,4191.78,441175256,5878285452893,276516608474293
2021-08-12,4197.96,4215.43,4188.9,4193.92,385121503,3984036722623,276667263658145
2021-08-13,4203.09,4208.15,4114.21,4195.71,464395021,5132240938720,276786884239887
2021-08-17,4199.41,4215.43,4137.79,4202.64,457062209,5961386875591,277218325071910
2021-08-18,4205.41,4274.77,4176.74,4223.83,432134809,6107372842453,278985618071855
2021-08-19,4212.33,4264.99,4157.34,4189.3,445880483,5247319925672,276721745165767
2021-08-20,4218.33,4218.47,4081.66,4095.89,453435156,5058333689053,272516718080746
2021-08-23,4128.88,4156.31,4083.63,4139.68,399650457,3593416347909,276728720520501
2021-08-24,4172.76,4185.2,4144.07,4172.19,406373415,4605870918281,278909817980633
2021-08-25,4182.05,4187.53,4130.31,4162.07,419348960,3708237600072,278230480873637
2021-08-26,4184.83,4203.82,4158.49,4188.46,548212302,3798517544761,280015582155680
2021-08-27,4180.56,4235.45,4162.95,4232.81,372189315,2866727612736,282322051571338
2021-08-30,4253.9,4258.62,4222.93,4241.92,453087951,3562486485460,283276707375037
2021-08-31,4231.26,4267.93,4204.46,4267.93,484934258,3092387017792,285094092771101
2021-09-01,4266.72,4351.87,4262.88,4351.84,588526816,4171489524287,290714196264633
2021-09-02,4310.24,4325.16,4297.92,4298.09,603767499,6642982148605,290438641559308
2021-09-03,4316.8,4317.25,4298.31,4316.12,485396470,3778000801905,291767717871652
2021-09-06,4287.76,4288.43,4260.52,4282.7,567520309,4435372651766,289511961648153
2021-09-07,4282.42,4282.42,4241.99,4257.6,619828689,4495373651783,287869812808928
2021-09-08,4265.25,4292.23,4238.48,4252.42,670307355,5372975993937,287648402865344
2021-09-09,4240.76,4264.14,4220.01,4235.44,728847968,5316432381630,286503082406445
2021-09-10,4244.84,4260.76,4210.61,4251.56,570809133,3619269392113,231054366789280
2021-09-13,4250.64,4262.98,4219.6,4233.66,573628231,4166713483398,230071480148994
2021-09-14,4244.94,4255.02,4228.27,4252.72,446703670,3334384967900,231098047481203
2021-09-15,4255.07,4256.2,4234.59,4248.73,417554078,2682771108405,232018913508111
2021-09-16,4268.83,4278.79,4247.04,4258.9,442808884,3191539355456,232590946072911
2021-09-17,4260.96,4272.49,4232.89,4272.49,398764272,3258768540864,233287401636677
2021-09-23,4247.22,4247.22,4200.18,4204.87,453063209,3888294818174,239223770421334
2021-09-24,4220.09,4236.28,4203.94,4213.69,595036992,3710499649471,239725582636250
2021-09-27,4212.48,4223.97,4191.79,4210.72,725321902,3798552785223,239671908996802
2021-09-28,4222.19,4227.95,4163.57,4164.1,714704384,4241877716230,237026342780664
2021-09-29,4117.64,4151.19,4072.72,4150.73,634218613,3936824218228,236256521978422
2021-09-30,4152.67,4186.59,4149.55,4169.18,697550442,4177208941593,237312601169121
2021-10-01,4153.33,4167.11,4078.07,4088.3,694165537,4256946109427,232704710955779
2021-10-05,4064.91,4064.91,3965.87,4005.55,631256873,3473981516181,227969645706551
2021-10-06,4034.48,4058.23,3898.24,3913.53,666121185,4069132566986,222763567937701
2021-10-07,3939.83,4006.04,3933.36,4005.84,417363625,2731508407526,227979386974976
2021-10-08,4034.53,4042.32,4005.1,4034.61,513365619,3455754902507,229659872191595
2021-10-12,4031.8,4031.8,3985.53,4014.29,497008954,2899566925031,228517311598444
2021-10-13,4015.07,4060.1,4010.83,4059.9,582287028,3302584697641,231215954622681
2021-10-14,4082.02,4121.39,4078.79,4118.94,443050401,2889782078061,235703667410318
2021-10-15,4147.22,4163.38,4125.62,4163.22,682231439,3919042940263,238565721074124
2021-10-18,4171.28,4172.98,4131.97,4164.66,795832060,3834742966971,238742226627610
2021-10-19,4174.97,4184.58,4155.34,4173.6,728224354,3647981144384,239274271575256
2021-10-20,4186.43,4188.59,4153.63,4165.55,547853785,3477650446398,238818501370770
2021-10-21,4175.41,4179.03,4137.52,4137.81,747287355,3276289450117,237239405957948
2021-10-22,4143.04,4152.52,4118.38,4129.89,584002058,2767408102734,236842587450699
2021-10-25,4131.84,4154.42,4104.15,4152.0,636457845,2728491597649,238088086425407
2021-10-26,4170.03,4175.16,4161.21,4174.9,425736825,2427969078190,239389993223143
2021-10-27,4178.07,4178.81,4147.7,4152.09,411261989,2509158192560,238115134345461
2021-10-28,4154.63,4166.29,4120.14,4124.92,432947103,2565879035002,236537930389315
2021-10-29,4141.95,4151.41,4099.19,4109.12,395036159,2573548519799,235642132974781
2021-11-01,4122.42,4125.49,4101.7,4106.38,349446526,2622025204834,235468786697581
2021-11-02,4117.29,4134.45,4117.29,4134.38,359236447,2459104047195,237075664699539
2021-11-03,4144.76,4147.5,4096.68,4108.7,503649344,3062578633546,235626767284522
2021-11-04,4117.25,4118.95,4031.75,4038.72,580547531,4100951084668,256328084016747
2021-11-05,4047.95,4061.47,4011.85,4025.84,542678110,4281896751899,255274544930593
2021-11-08,4026.23,4026.32,3963.49,4002.03,428566506,2677362830331,253731856220369
2021-11-09,4005.8,4027.32,3967.82,3974.67,576645797,2453975140815,251998829132537
2021-11-10,3963.72,3964.9,3909.48,3924.24,446491652,2607575799272,248845760253738
2021-11-11,3897.5,3923.39,3869.25,3895.79,355915178,2201904804560,247039655691685
2021-11-12,3910.97,3989.28,3910.97,3986.44,494678738,3018222600539,253039092720876
2021-11-15,4007.62,4033.88,3994.69,4029.71,459894539,2742737013029,255812701548548
2021-11-16,4032.03,4032.03,4005.79,4025.67,437422506,2719896454445,255767781857871
2021-11-17,4038.82,4038.82,3988.36,3994.28,390064655,2453260789314,253790111496136
2021-11-18,3998.57,3998.57,3947.32,3987.87,390017226,2491060933903,253489375048385
2021-11-19,3985.2,4008.19,3975.5,4005.78,522481905,2883188970693,255003250041233
2021-11-22,4009.0,4009.0,3956.91,3973.91,380209703,2808393020042,253114965916929
2021-11-23,3967.49,4005.71,3965.77,3995.35,396250306,2618301128267,254560767929871
2021-11-24,4009.74,4032.13,4003.56,4022.1,423994111,3030776398834,256266346861448
2021-11-25,4035.08,4105.2,4022.89,4079.65,475536663,2536890490766,259933447048116
2021-11-26,4081.86,4121.17,4023.66,4036.92,445364869,3121507204976,257237261281500
2021-11-29,3961.11,4020.51,3927.73,3995.07,650766984,2633463149007,254563058743257
2021-11-30,4023.0,4043.53,3833.04,3848.04,711426102,3549062600143,245180095028823
2021-12-01,3855.15,3879.22,3800.4,3870.77,389640034,2305092501080,246635303197068
2021-12-02,3840.54,3923.52,3831.68,3918.03,378433261,2036839947443,249670077365118
2021-12-03,3920.8,3977.95,3909.6,3977.06,344729851,2109515170916,252877436959713
2021-12-06,3953.78,3996.42,3915.97,3985.32,349472580,2001557062331,253568558224811
2021-12-07,3992.89,4003.53,3959.04,3975.36,378881057,2402180852569,252977843811079
2021-12-08,4000.48,4011.98,3975.04,3984.73,342592833,2278587958381,253592724011188
2021-12-09,3990.51,4043.97,3990.51,4024.79,350235366,2333166675278,256158915658998
2021-12-10,4016.79,4040.6,4004.67,4030.66,346358045,2082109689921,216475079774782
2021-12-13,4040.78,4046.09,4017.36,4017.69,256708062,1573911350561,216068091020198
2021-12-14,4012.58,4028.34,3987.81,4007.31,460108055,2828528102970,215691611577487
2021-12-15,4003.51,4022.12,4000.46,4010.48,340235556,2511586812131,215904770493791
2021-12-16,4029.14,4035.08,4005.38,4012.96,305181099,1962593047759,216045250000798
2021-12-17,4004.1,4032.07,3999.45,4029.1,311667758,2691556633526,216953482197428
2021-12-20,4024.16,4025.26,3985.08,3985.9,276589916,1913972136428,214736359037567
2021-12-21,3992.76,3996.63,3950.37,3982.41,300510107,2422456784984,214607139272909
2021-12-22,4003.61,4006.53,3988.55,3997.68,358112035,2260423142582,215479130602291
2021-12-23,4010.06,4012.68,3995.81,4000.65,374686659,2521621758769,215680340851001
2021-12-24,4012.87,4019.56,4006.71,4014.34,431075650,2184947588087,216946323725665
2021-12-27,4025.5,4030.58,4017.3,4017.36,366938124,2450627781796,217113329449855
2021-12-28,4024.78,4032.3,4011.6,4030.74,430202579,2468029412361,218290277468364
2021-12-29,4016.32,4045.59,4010.85,4043.92,371832079,2262956155777,218151239852227
2021-12-30,4050.44,4059.59,4035.6,4057.89,353458463,2165604158310,218936670486040
2022-01-03,4068.41,4071.59,4048.07,4070.73,331687737,2146698314248,219623825881046
2022-01-04,4081.8,4106.12,4070.63,4106.1,499212168,2550175536910,221550857067513
2022-01-05,4108.0,4109.53,4084.19,4096.33,606028140,3538153702403,221043824666248
2022-01-06,4060.48,4085.58,4036.54,4038.3,629866454,3207658167183,217995713160701
2022-01-07,4051.76,4087.07,4051.76,4086.39,426622536,2334605782140,220597048629791
2022-01-10,4083.72,4089.1,4039.12,4050.56,334478653,1982752835269,218685428330818
2022-01-11,4052.9,4057.81,3991.88,4011.18,427511911,2534419294933,216562154865354
2022-01-12,4023.67,4058.03,4023.67,4058.03,305459675,1891140032766,219055197126956
2022-01-13,4070.11,4076.51,4048.22,4056.44,449784307,2393512430070,219017446287171
2022-01-14,4037.12,4047.45,4022.37,4035.14,382637014,2129598897770,217891246358233
2022-01-17,4039.1,4039.1,3982.6,3987.6,449305824,2788275956888,215319503174050
2022-01-18,3990.48,4010.3,3945.27,3950.86,420593556,2653968941602,212464761270434
2022-01-19,3921.29,3954.19,3902.93,3912.45,333479027,1871472052140,210404491323000
2022-01-20,3911.55,3960.28,3900.66,3960.03,278237298,1772573593297,212986253215302
2022-01-21,3940.69,3957.96,3911.45,3925.12,393537140,2449350303273,211098099846239
2022-01-24,3906.06,3906.06,3815.05,3825.92,357310765,2426903425047,206505189054207
2022-01-25,3833.67,3842.56,3706.63,3726.62,492581642,3136758591833,201157719931106
2022-01-26,3727.87,3768.25,3715.32,3728.3,359031938,2058571618963,201248887329016
2022-01-27,3728.3,3743.04,3604.36,3611.7,307569131,2210399168379,194969059601763
2022-01-28,3543.69,3568.71,3478.2,3520.99,281121114,4094600241947,305294377146272
2022-02-03,3574.37,3730.1,3549.98,3675.65,305992284,4435493420035,318690273694680
2022-02-04,3671.34,3777.62,3668.55,3774.81,423657077,4855348770639,327279624118379
2022-02-07,3828.32,3906.54,3798.16,3906.45,279588944,3963564700407,338678614605627
2022-02-08,3932.1,3987.28,3821.21,3871.07,423467521,4077276037602,335615352005292
2022-02-09,3915.31,3923.32,3796.9,3815.83,417596613,3709440025486,330829874921379
2022-02-10,3811.3,3812.22,3694.93,3706.99,323659944,3569029125103,321402965079516
2022-02-11,3659.02,3716.91,3636.75,3693.5,312971030,2652555860197,320236127685133
2022-02-14,3647.05,3660.91,3589.72,3597.34,464866424,4464649191645,311909527634225
2022-02-15,3591.31,3616.63,3510.7,3520.58,444057837,2671107100706,305266355342775
2022-02-16,3588.54,3597.75,3561.5,3588.66,309492081,2307815000624,311163582947450
2022-02-17,3590.89,3627.07,3536.16,3587.37,396761874,3018964340903,311088134361933
2022-02-18,3549.24,3606.16,3545.18,3606.04,369207626,2288373407170,312707524827490
2022-02-21,3577.62,3606.26,3560.38,3604.15,380438048,2141473535504,312586442838719
2022-02-22,3560.96,3579.1,3536.63,3537.32,481818631,3574178716508,306798710331589
2022-02-23,3559.72,3582.43,3540.55,3574.21,395355331,2939481323316,309997664737777
2022-02-24,3542.67,3560.31,3458.37,3464.17,755195206,4926942386370,300465779167120
2022-02-25,3512.89,3534.18,3494.3,3506.98,506588972,4698777284986,304164241685480
2022-02-28,3471.97,3535.6,3467.15,3508.67,371117560,3224784967029,304312354141173
2022-03-02,3498.02,3583.55,3492.81,3581.03,352198791,3078746939439,310577091552025
2022-03-03,3610.6,3622.27,3585.21,3617.72,436165931,3063351603698,313757622698430
2022-03-04,3608.57,3619.38,3578.23,3592.75,523569225,3256276657450,311588963381497
2022-03-07,3567.03,3567.03,3511.44,3516.69,371410182,2830833627635,304980366509156
2022-03-08,3475.58,3507.29,3448.61,3468.45,350595827,2890780007165,300803897886048
2022-03-10,3520.33,3548.75,3510.68,3512.47,395818985,2558502888150,304620034286270
2022-03-11,3519.35,3541.49,3519.35,3539.81,610029740,3012386069684,209197202678569
2022-03-14,3541.15,3541.51,3494.83,3501.44,466171704,2759112645559,206958516034844
2022-03-15,3494.45,3502.94,3475.24,3482.85,451376651,2220575046519,205838157208875
2022-03-16,3513.29,3528.82,3497.14,3528.43,605916956,2725101415573,208594920955763
2022-03-17,3556.22,3563.09,3545.37,3561.47,369063172,2492194434156,210547037134691
2022-03-18,3577.25,3593.34,3575.22,3589.98,484430773,2980658386918,212230301198388
2022-03-21,3600.1,3602.59,3582.86,3588.15,381868764,2120789191581,212167883239353
2022-03-22,3591.67,3615.39,3587.73,3615.39,365478692,2282114707281,213304221993030
2022-03-23,3629.5,3643.66,3629.44,3642.05,741570567,4500365188209,214914823064657
2022-03-24,3640.18,3662.49,3628.79,3662.49,806891737,4460307255509,216122030717463
2022-03-25,3672.43,3674.65,3660.85,3666.77,477556892,3638080538337,216408382896867
2022-03-28,3668.12,3669.19,3648.98,3661.39,613458905,3737560007246,216114197485248
2022-03-29,3673.23,3677.78,3654.75,3658.71,587638580,3574890282392,216173810125158
2022-03-30,3674.42,3675.99,3653.05,3659.2,691079512,4314832365224,216204595765258
2022-03-31,3658.97,3688.05,3658.35,3688.05,635587722,2742804387744,217916541507507
2022-04-01,3680.73,3698.92,3673.96,3698.43,854092006,3319523056614,218462750470368
2022-04-04,3704.77,3732.5,3703.74,3732.5,847210789,4315209880235,220468279463134
2022-04-05,3741.46,3742.25,3726.75,3737.5,1358748192,4557310844928,220753436410197
2022-04-06,3728.75,3735.63,3719.05,3732.55,1141831652,4368396703727,220489075951767
2022-04-07,3718.14,3718.64,3693.57,3704.68,801053414,4421798354609,218859040539255
2022-04-08,3711.86,3717.12,3675.84,3701.65,778513869,3401627551163,218675614883220
2022-04-11,3697.57,3711.72,3687.1,3691.1,608318716,3059521540115,218026259245641
2022-04-12,3673.99,3681.79,3650.81,3672.46,735242796,3825113151740,216996536939800
2022-04-13,3672.92,3689.23,3666.94,3689.23,550423930,3248293488673,217979175726175
2022-04-14,3703.09,3718.17,3699.84,3716.96,502686048,4073780329435,219624317076992
2022-04-15,3710.49,3733.24,3700.44,3729.45,546086759,3575887188493,220387706261362
2022-04-18,3730.01,3742.17,3725.96,3735.33,902786846,4401098571948,220769967308548
2022-04-19,3742.71,3761.01,3734.29,3761.01,1098269785,4343952873642,222293375659849
2022-04-20,3769.77,3786.23,3758.8,3778.11,1562087259,5446928333736,223325799943618
2022-04-21,3785.29,3787.85,3771.0,3777.57,836651808,4838574904505,223271678607658
2022-04-22,3764.69,3784.14,3756.74,3779.61,1002831102,5708726789104,223424462025407
2022-04-25,3750.65,3750.65,3703.22,3703.22,851097091,4712753878438,218922288694679
