날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-07-07,470.99,472.37,462.12,468.23,27941418,198681093447,8510543194245
2020-07-08,469.13,485.68,469.13,484.12,33376439,435289315016,8801331488295
2020-07-09,488.34,491.64,478.44,480.69,23088485,253438870048,8736472878107
2020-07-10,477.11,479.77,470.98,479.77,19372289,199848169590,8723255970256
2020-07-13,483.4,485.99,479.24,480.67,36208144,215479109932,8742107407277
2020-07-14,476.71,486.35,476.62,485.96,36456900,238095625613,8837350187292
2020-07-15,489.65,491.06,482.85,486.13,96472959,342683817455,8840889401046
2020-07-16,489.47,489.91,477.63,482.0,56695255,270397315508,8767457319930
2020-07-17,481.47,489.59,475.15,489.26,24444023,246297175703,8900006755262
2020-07-20,490.73,491.01,483.37,486.81,22015760,187864161368,8856790440744
2020-07-21,493.08,493.08,484.83,486.91,22606483,222398297566,8859763801976
2020-07-22,482.73,483.16,477.01,479.91,23347875,213837552962,8735700211385
2020-07-23,478.01,481.2,474.86,479.44,37517001,177358735443,8728289494949
2020-07-24,474.0,475.74,467.87,470.66,20743655,127268553950,8569757506705
2020-07-27,470.47,479.11,470.37,475.94,17770659,125339735460,8665681170211
2020-07-28,477.83,482.72,476.08,478.48,46562880,219427569899,8712363549277
2020-07-29,477.78,482.36,474.06,482.36,17963966,148328830343,8782804182776
2020-07-30,483.38,483.7,475.75,476.55,18595798,143449821071,8678364715370
2020-07-31,477.05,479.38,474.84,477.51,15748885,118136948494,8696092174482
2020-08-03,479.61,484.37,474.15,483.14,18846969,174196796463,8799513204663
2020-08-04,485.67,490.55,482.74,490.53,29060956,182522673021,8933590600884
2020-08-05,495.05,498.32,493.58,497.88,21287384,179105715810,9066621520870
2020-08-06,499.74,499.74,491.64,495.75,15157647,135299322021,9028201782495
2020-08-07,498.66,502.15,492.62,493.65,26397708,218629316313,8995244249793
2020-08-10,496.63,501.83,491.99,499.49,21503587,265488993234,9102971937573
2020-08-11,501.28,503.9,496.7,498.73,19307297,188218468245,9089615684596
2020-08-12,500.12,504.15,492.63,500.81,24021616,238002760978,9128363928928
2020-08-13,508.97,527.72,507.52,517.89,34064874,482672057855,9440382525267
2020-08-14,522.09,524.96,509.3,513.94,25120072,229632279904,9367458624344
2020-08-18,507.82,508.78,478.33,483.54,24346173,264508600890,8813248228864
2020-08-19,487.12,503.64,480.87,502.0,24910361,279746215138,9153242406306
2020-08-20,496.49,496.51,474.35,478.76,18384336,204517760955,8728729042324
2020-08-21,483.34,486.44,470.04,481.12,24876998,151953275266,8829035563172
2020-08-24,475.7,481.73,466.0,480.99,14457646,129759436384,8826562767566
2020-08-25,484.6,493.78,482.34,491.3,22329235,130917252676,9015807056592
2020-08-26,489.79,491.25,481.06,490.29,15995163,137779547680,8997730459696
2020-08-27,489.81,490.79,480.92,482.2,25503518,169170581968,8849117959560
2020-08-28,485.04,490.29,479.7,484.54,23954662,195478933051,8893694290194
2020-08-31,486.31,489.41,480.44,483.57,29017707,170132685658,8875805053454
2020-09-01,491.76,495.67,485.37,492.14,113719871,402699010950,9033207968668
2020-09-02,497.37,505.67,495.98,500.82,34730743,222907793279,9192591667733
2020-09-03,505.61,513.02,502.07,512.9,149068423,441869940277,9417203862898
2020-09-04,496.33,511.56,495.5,510.69,78575434,329046039952,9376248473750
2020-09-07,515.04,520.22,507.83,516.4,53991984,248013599486,9480712543448
2020-09-08,517.65,532.94,517.09,531.35,276385986,809034920935,9755228960233
2020-09-09,527.58,533.6,524.45,526.96,387290308,1254453835244,9675862846594
2020-09-10,530.14,532.01,522.18,528.03,135209692,477041953022,9695398994040
2020-09-11,524.63,532.58,523.14,532.18,275631925,979955819189,9774487923707
2020-09-14,535.17,536.12,529.25,531.76,89923548,357033829416,9766679916305
2020-09-15,533.09,536.6,529.77,536.37,115135392,425274161151,9851421837282
2020-09-16,538.94,547.02,537.48,541.04,40623353,281449210299,9937446975990
2020-09-17,540.59,541.38,530.2,534.41,39988466,254493802748,9815689378030
2020-09-18,534.45,537.45,527.29,536.48,48674655,223564700306,9857047675781
2020-09-21,535.55,539.68,520.03,522.46,24953911,156773734608,9602148901541
2020-09-22,521.96,522.06,507.72,509.9,33537908,188135291868,9371262985586
2020-09-23,517.68,519.47,496.79,518.7,35070993,192841880084,9533612344075
2020-09-24,508.29,513.52,493.07,495.9,63046725,322055806007,9114388030891
2020-09-25,501.5,501.88,490.34,495.52,59044717,268315671641,9107246458490
2020-09-28,504.5,521.12,502.41,520.33,73409021,385503096928,9506714866327
2020-09-29,525.55,525.7,514.05,525.22,35021932,223140147878,9593598163765
2020-10-05,521.89,522.65,509.66,512.25,32421623,243752422425,9356511059006
2020-10-06,511.89,514.13,505.85,509.53,53183294,228921139244,9307571783190
2020-10-07,508.6,513.4,507.82,512.2,33310376,144378255821,9357624459041
2020-10-08,514.62,515.49,506.62,509.78,24252130,171530033598,9313343581223
2020-10-12,513.04,513.04,506.21,507.93,28438938,184551734034,9274955604305
2020-10-13,512.83,517.19,507.0,516.88,51973071,283633680063,9440861101137
2020-10-14,518.28,518.84,503.57,506.11,34372363,219963475842,9244169410063
2020-10-15,508.09,508.09,479.82,485.94,52912982,353378227640,8874456994335
2020-10-16,482.51,487.2,477.73,482.75,26600838,152812667007,8818647222508
2020-10-19,483.32,488.41,477.72,478.81,16046706,115294189369,8750656447880
2020-10-20,476.32,480.23,469.14,478.76,16529701,108155428127,8748861545969
2020-10-21,477.55,482.88,476.87,480.57,15479228,99004603935,8783565732317
2020-10-22,476.1,477.18,468.57,468.73,15715256,99655400227,8616518408799
2020-10-23,472.89,472.99,465.1,468.44,9429795,78426307612,8611170938575
2020-10-26,470.13,470.5,450.05,451.86,21757756,141224740949,8306199146752
2020-10-27,450.44,460.14,447.67,457.05,16407796,104427444433,8402021092930
2020-10-28,455.87,466.78,452.76,466.68,11142294,68967471738,8578990667641
2020-10-29,455.72,461.19,453.53,460.22,10094156,76779136993,8460387557043
2020-10-30,459.78,459.78,447.68,447.91,9852620,65463455638,8234147836877
2020-11-02,447.72,455.84,446.54,454.18,11002041,61241201377,8349343994780
2020-11-03,457.6,463.75,456.44,459.99,12792044,92184271499,8456309822641
2020-11-04,464.88,466.93,457.95,465.25,8956761,78522321014,8553073928513
2020-11-05,468.49,479.38,467.5,477.98,15532319,148886636623,8790152740108
2020-11-06,479.34,482.85,472.92,474.06,15825773,117754339632,8718347130246
2020-11-09,478.58,480.67,476.34,477.93,12541720,81544069129,8789493275637
2020-11-10,486.77,491.71,483.3,485.15,31318344,209772489650,8923714179433
2020-11-11,485.57,487.71,480.23,482.41,15517769,118817393752,8873282102470
2020-11-12,482.49,490.98,482.42,487.61,47785768,186510638326,8968854521873
2020-11-13,486.31,488.49,481.42,485.86,48701760,176953799598,8936818749649
2020-11-16,488.16,495.97,487.76,494.37,40176346,166145846068,9093459290729
2020-11-17,497.32,498.19,489.23,489.4,36098802,211159384198,9002172338525
2020-11-18,490.92,496.51,487.3,495.41,23813260,133889385934,9112792833684
2020-11-19,493.64,495.36,486.45,494.58,20771619,123573717433,9097150832675
2020-11-20,494.75,501.37,494.37,499.66,50675557,184637930531,9190692968712
2020-11-23,498.33,503.36,496.26,499.49,22179280,141550598633,9187590404860
2020-11-24,501.41,503.55,497.33,502.42,49979991,216063761351,9394160586983
2020-11-25,506.38,511.14,495.59,501.61,31368663,225579709016,9379140017547
2020-11-26,503.23,503.23,494.9,496.75,17793073,109644828874,9287845072914
2020-11-27,496.98,497.79,494.19,496.29,14088503,98806881412,9278172992867
2020-11-30,496.97,497.26,489.57,489.59,23031766,102931871536,9152725514945
2020-12-01,491.08,499.53,490.39,499.13,42868769,180298108474,9331622516016
2020-12-02,498.99,502.56,498.57,501.84,17857684,162424962553,9382387836972
2020-12-03,513.48,526.77,511.61,526.56,42936008,504168428037,9844788450021
2020-12-04,525.0,525.18,510.19,511.31,26214840,248391186321,9559422086717
2020-12-07,511.81,511.81,497.35,505.96,17696652,194925605946,9459459787880
2020-12-08,505.21,521.23,504.85,514.06,49912741,341680166987,9610876387121
2020-12-09,515.68,522.17,515.68,518.26,36882894,225223962379,9689604647341
2020-12-10,517.96,522.35,511.19,520.25,21630610,135891130289,9726861359675
2020-12-11,520.35,526.16,519.11,524.19,33377726,216061649831,9800282899942
2020-12-14,524.08,524.08,516.96,517.64,17554856,117601011449,9677750267300
2020-12-15,517.47,518.41,511.39,517.83,17114924,114231185893,9681574559173
2020-12-16,518.26,519.68,514.82,517.1,14926793,103819390899,9668010457241
2020-12-17,516.74,517.91,506.6,508.38,37448107,154460462507,9504940638425
2020-12-18,508.12,510.41,505.52,508.04,20157624,101281000712,9507796228275
2020-12-21,507.41,509.41,503.08,506.11,20938409,126321954521,9471843917818
2020-12-22,504.92,512.69,499.1,500.18,25197038,219875137905,9360895375193
2020-12-23,503.88,512.03,496.37,504.67,19499554,176810848498,9445221948334
2020-12-24,504.49,516.44,504.49,512.74,31658757,259154598199,9596548475421
2020-12-28,513.0,522.59,512.6,521.0,31606068,277917579276,9846575836241
2020-12-29,520.88,536.7,519.75,534.69,72489870,349541578513,10105596476193
2020-12-30,534.67,548.23,534.67,541.5,128028815,523494883909,10234357108793
2021-01-04,541.73,544.36,536.56,539.5,43831218,223864156127,10197382630095
2021-01-05,538.98,549.98,535.89,549.49,38240431,267094076475,10386407945710
2021-01-06,549.61,551.56,542.25,544.02,35783144,214889402422,10283172944535
2021-01-07,544.14,548.49,542.42,544.84,27693233,176091032735,10298842075877
2021-01-08,545.91,555.91,541.39,551.41,75694591,344901717223,10423080529921
2021-01-11,554.08,555.05,530.52,542.2,43202370,297938554129,10251179654023
2021-01-12,542.02,559.99,534.81,557.72,89548260,372326951447,10544620347354
2021-01-13,559.45,571.89,554.62,571.89,94312800,514702943661,10812815006764
2021-01-14,572.43,573.42,565.78,570.51,53339897,322260296980,10787039713139
2021-01-15,570.73,576.48,560.07,561.77,47782302,320968375706,10621485514339
2021-01-18,561.29,562.76,545.36,548.05,58727419,254824410128,10361669797576
2021-01-19,548.14,566.44,547.67,564.93,57027015,245079632374,10680863418346
2021-01-20,566.1,603.09,566.1,597.37,181611348,1005503982303,11296468528737
2021-01-21,598.61,611.46,591.94,594.28,78271836,574378969131,11237942761924
2021-01-22,594.93,617.6,589.18,609.47,242773683,963783051418,11525522620960
2021-01-25,612.51,617.46,605.93,613.41,114798996,532547843271,11602210525571
2021-01-26,613.16,614.63,594.72,600.29,57901661,306308765507,11354217772257
2021-01-27,603.22,609.07,597.66,597.72,123121167,557746125356,11305498281811
2021-01-28,596.47,596.47,578.23,581.97,82841254,445514586841,11007669247170
2021-01-29,582.44,588.58,544.62,556.45,67136211,394839783045,10525085115091
2021-02-01,555.45,564.04,541.04,563.5,46690178,250341680684,10658455886980
2021-02-02,565.18,580.53,561.81,571.3,157912392,529623533566,10806065849043
2021-02-03,571.44,577.05,568.72,576.09,89119048,241340836140,10896773223705
2021-02-04,576.78,576.78,566.92,571.12,59753288,201358008135,10802735971734
2021-02-05,571.79,574.25,565.39,569.5,59084702,195092425606,10777772098496
2021-02-08,569.1,569.44,562.52,566.54,103516678,318376501070,10721676035407
2021-02-09,566.72,568.8,559.4,561.38,91918575,244939003510,10625775779968
2021-02-10,561.06,571.2,560.26,570.36,110123654,245355120770,10795798863232
2021-02-15,572.92,577.89,572.92,574.59,76478777,350454109827,10875295928323
2021-02-16,574.94,584.76,570.5,584.76,61383045,321815371885,11067736300642
2021-02-17,584.81,590.4,580.46,588.16,101743488,589257060371,11132116578863
2021-02-18,588.29,589.51,577.82,578.94,94892311,541554641232,10957593575957
2021-02-19,579.44,579.72,559.26,570.98,37500451,219148743060,10811264255488
2021-02-22,572.16,572.16,557.71,558.66,36262109,226458474762,10581258401483
2021-02-23,558.58,569.14,548.73,562.4,51572820,318114073081,10652254302024
2021-02-24,562.47,572.06,549.75,550.23,30863724,283328855149,10421617857655
2021-02-25,550.57,571.9,550.57,571.81,25878595,236722448168,10830401066266
2021-02-26,570.6,570.6,553.79,560.91,24639442,205049323875,10624154794776
2021-03-02,564.67,572.06,561.53,568.76,24709751,223102565180,10772721404837
2021-03-03,568.88,580.25,557.5,580.25,76758357,486291830494,10990424461137
2021-03-04,579.68,591.62,571.95,591.28,69639845,531773723729,11199412819417
2021-03-05,590.7,599.83,584.5,598.29,106232167,818110092827,11332221904567
2021-03-08,602.8,604.8,580.31,580.82,85107201,628679561803,11001254888509
2021-03-09,579.64,582.16,559.52,574.26,37471138,297405035927,10876965458206
2021-03-10,575.51,580.23,567.66,567.69,71389592,420803071833,10752631775785
2021-03-11,568.69,576.58,564.83,576.42,29601370,213521519733,10917960757136
2021-03-12,576.89,581.58,576.03,579.34,42563627,324886822113,10978003896903
2021-03-15,578.61,579.69,572.74,576.5,29611809,169503041735,10924137537091
2021-03-16,579.94,590.55,579.94,589.41,38188141,312934862351,11169322430196
2021-03-17,589.43,593.45,583.36,588.19,27207739,239133886911,11146110129291
2021-03-18,589.04,592.77,583.35,584.32,19982087,171006506205,11072806610156
2021-03-19,582.4,584.15,574.84,582.57,28256723,229297816016,11039612117114
2021-03-22,582.66,587.63,579.09,587.63,41811559,282333359385,11135600700683
2021-03-23,587.64,588.71,579.86,581.17,29677034,189771016733,11013125662615
2021-03-24,580.81,592.76,572.79,591.74,97576560,726307739372,11483071873240
2021-03-25,591.56,596.6,586.38,596.44,63802332,625018813494,11574298403084
2021-03-26,596.92,597.44,592.49,594.62,45960731,676887962859,11539021963915
2021-03-29,596.4,609.03,594.04,603.54,63600990,701051745606,11712157585812
2021-03-30,604.54,608.88,601.89,606.23,90519616,716613645739,11764364402006
2021-03-31,606.41,606.41,598.87,600.3,36581073,337030006400,11649206308305
2021-04-01,600.86,602.61,594.83,597.87,57312317,307627557727,11602030402353
2021-04-02,600.94,603.2,591.61,599.19,44127465,481144224299,11627614453844
2021-04-05,601.34,606.72,599.46,605.38,102230562,828570176757,11747882663378
2021-04-06,605.17,610.56,602.68,610.28,45708235,590132143162,11842892675772
2021-04-07,610.96,620.44,607.96,618.05,32261802,374449412915,11993828182867
2021-04-08,621.88,624.24,615.48,621.97,36148877,313911889175,12069768283667
2021-04-09,621.4,624.57,619.66,620.59,63612614,738245168595,12044169801522
2021-04-12,620.97,624.5,613.47,620.76,75742697,449249294128,12047357428040
2021-04-13,620.82,624.0,614.51,616.05,81742174,349363740747,11956070568925
2021-04-14,617.82,618.67,610.29,613.92,72514486,342635753341,11914764465240
2021-04-15,613.52,622.18,612.56,616.51,99038549,453279835598,11965059251770
2021-04-16,619.0,621.91,616.79,620.89,142364072,667224768222,12057550906515
2021-04-19,620.43,620.66,611.38,612.67,62413686,275772934267,11897865668985
2021-04-20,611.83,616.83,611.0,616.6,29029913,207816008087,11974649325815
2021-04-21,615.89,616.08,606.46,609.1,63716377,262863590968,11891536904460
2021-04-22,609.15,612.25,605.43,610.4,210893457,284506510687,11917137719150
2021-04-23,610.47,610.47,601.7,606.49,212052389,283728904060,11840753701060
2021-04-26,606.56,610.9,605.45,607.54,87171348,301448985357,11861299191185
2021-04-27,608.04,608.04,600.4,602.21,103028285,251995939572,11757325166490
2021-04-28,602.34,602.81,588.22,592.76,47413006,304318630808,11572783255105
2021-04-29,593.26,600.75,591.36,596.85,94853990,268575006013,11644048219270
2021-04-30,597.48,607.72,592.71,597.82,44749544,347940474707,11663435139380
2021-05-03,597.84,599.79,583.85,585.63,35509434,235857198737,11339289074565
2021-05-04,585.62,591.3,571.25,589.74,60199156,304548578303,11418883576095
2021-05-06,589.58,589.58,582.39,586.44,73937214,308050959611,11355832769150
2021-05-07,587.67,591.07,584.95,590.22,67137408,425487072537,11476405528915
2021-05-10,592.36,599.24,590.81,598.05,31284609,247394775165,11629354277260
2021-05-11,597.05,597.35,585.23,586.23,211550990,225993428801,11394150228590
2021-05-12,586.42,592.01,575.89,584.74,68298047,247063558789,11445921988285
2021-05-13,581.1,586.51,570.96,578.72,164625273,258051022611,11326077624095
2021-05-14,580.41,592.83,580.34,591.88,126932717,259298681965,11598165548060
2021-05-17,593.05,604.11,592.83,601.72,50988057,366523696545,11792736386505
2021-05-18,601.89,609.65,601.11,608.63,76588490,460390213697,11927974092660
2021-05-20,608.96,613.51,603.56,611.46,32038391,218788360407,11983687778450
2021-05-21,611.74,615.53,601.78,603.1,68784690,351676384031,11820563764365
2021-05-24,601.83,609.11,598.84,606.17,84309442,525063942715,11881597798465
2021-05-25,606.49,623.96,606.49,621.42,99054793,597382562270,12181391419800
2021-05-26,621.79,628.57,621.79,628.11,52070350,354211755956,12316054017130
2021-05-27,630.97,633.65,623.93,633.22,101788793,537766933048,12415656923080
2021-05-28,632.03,635.61,627.35,630.43,44678134,319648603254,12365858929695
2021-05-31,631.16,646.76,628.92,642.17,46409995,341956635739,12596192894825
2021-06-01,643.4,645.62,635.3,639.56,44002548,257912360910,12544147142620
2021-06-02,641.11,644.85,636.82,639.51,57205988,231666525413,12543980295280
2021-06-03,639.58,646.9,637.33,644.15,42847373,200977061839,12635896784435
2021-06-04,644.07,644.07,626.58,628.09,36088982,245452707539,12320575439150
2021-06-07,629.43,634.49,625.99,631.44,35714751,190578212681,12385995169545
2021-06-08,630.87,630.87,622.71,623.75,26088514,171558302756,12235777154335
2021-06-09,623.79,632.7,623.79,625.54,43430523,212402429862,12269560409470
2021-06-10,629.21,634.8,627.8,631.16,58144549,305506296584,12380491280380
2021-06-11,630.88,643.18,629.11,643.18,49153796,320716950806,12616639434885
2021-06-14,644.19,651.79,643.6,644.34,98406760,291246670785,12639284117720
2021-06-15,643.98,654.95,643.98,654.65,114216580,452982529967,12840089132825
2021-06-16,655.3,655.54,651.41,654.07,68020379,300159578746,12828929300210
