날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-08-04,566.64,566.66,562.34,564.32,344883704,2933600032859,69596217919720
2020-08-05,565.65,572.06,563.07,572.06,350282786,3138254543115,70560001087997
2020-08-06,574.81,575.47,566.96,569.73,329313489,2928982161683,70274574786193
2020-08-07,571.15,575.85,564.14,575.7,354707200,4535771365535,71034665797285
2020-08-10,577.06,580.78,572.19,580.54,326616164,3352820489821,71641986817556
2020-08-11,582.22,585.33,577.81,581.61,449326520,4180990848584,71781630401648
2020-08-12,579.87,579.87,563.92,571.25,453232412,3064868546499,70498761635905
2020-08-13,579.25,581.67,570.1,571.8,442888020,2930552272904,70604777327774
2020-08-14,572.2,572.99,559.94,565.03,381822924,3312984149983,69809664293373
2020-08-18,561.77,564.96,529.02,534.13,501200988,2874521879475,66144268784707
2020-08-19,540.76,548.73,534.52,548.73,309816275,1945576960483,67953058079811
2020-08-20,544.7,545.94,515.22,518.6,306462877,2392695954774,64233702068908
2020-08-21,527.87,532.39,513.62,525.81,213635410,1809942187696,65134032033468
2020-08-24,523.94,537.68,516.91,536.09,299989000,2136685262103,66486948391981
2020-08-25,540.78,549.04,539.57,548.96,267288288,1888469362562,68083671380156
2020-08-26,550.47,552.31,539.33,551.72,474496370,2850276777330,68434140349843
2020-08-27,552.77,552.83,542.15,543.65,896925852,3684194013955,67434879095832
2020-08-28,548.47,556.75,544.75,548.07,466311322,3032371888944,67981488415083
2020-08-31,553.65,556.8,545.92,551.78,445579378,2160376792435,68669182310737
2020-09-01,554.33,558.96,550.14,558.96,288160317,1984775163964,69576833266066
2020-09-02,564.65,571.67,563.46,571.67,421794692,2822381750270,71167652760751
2020-09-03,577.54,581.07,576.73,577.52,391853645,2452259275554,71892341682137
2020-09-04,552.26,570.61,552.26,570.02,303704478,2624244615766,71010300739844
2020-09-07,573.4,579.19,565.36,576.43,416458647,3390389284221,71814201487600
2020-09-08,584.0,585.89,575.05,579.03,408015933,3693063381806,72137916639079
2020-09-09,567.93,580.39,567.6,576.03,374609629,2956999323379,71774907747973
2020-09-10,584.98,587.52,581.35,587.52,470415564,3166432126042,73207637784840
2020-09-11,584.86,587.35,577.67,585.67,305424049,2197796102796,72981698642528
2020-09-14,589.12,592.35,585.31,592.35,276566472,2091740119433,73795190996231
2020-09-15,597.09,597.09,591.19,595.36,477346363,2783872601906,73815081802469
2020-09-16,596.07,596.19,581.52,584.34,574590080,3032993002193,72472966771592
2020-09-17,583.92,585.4,574.06,575.75,525797987,2873163170327,71414890025463
2020-09-18,577.66,580.79,571.82,578.92,352550737,2257016859671,71950176523364
2020-09-21,578.12,578.4,555.66,560.92,483806161,2662429012933,69717635312497
2020-09-22,561.58,561.91,542.86,546.76,761269460,2445140201376,67981670816525
2020-09-23,556.16,557.5,533.91,553.17,892648584,3225526732658,68964548052157
2020-09-24,540.47,547.29,530.0,531.12,633449423,3858367066059,66227401709207
2020-09-25,538.99,539.57,525.23,529.27,461568721,2389077522180,66014060805839
2020-09-28,537.14,549.52,536.39,549.44,441748452,2002400786591,68524074804226
2020-09-29,555.82,558.06,550.76,556.15,627350408,2795710130323,69378076498534
2020-10-05,554.85,560.96,551.36,560.79,535995017,1529332753508,69972557613363
2020-10-06,564.82,567.51,558.11,562.5,560473795,1956839633460,70192340070010
2020-10-07,557.42,568.26,557.14,568.26,508985355,1952067981771,71247369298598
2020-10-08,573.47,573.95,566.3,568.86,641513671,2839030603530,71548323401366
2020-10-12,570.88,571.59,567.13,570.25,637486311,2254942460352,71744129587134
2020-10-13,575.27,575.41,567.92,573.37,690837236,3328796505192,72140117237542
2020-10-14,573.82,575.64,563.67,564.61,527984919,2543587466363,71052797675611
2020-10-15,564.38,564.38,544.58,552.73,610785048,2716063999152,69589208577367
2020-10-16,553.7,556.82,536.03,543.71,659567594,2546646241465,68471917787355
2020-10-19,545.63,546.64,533.79,534.49,297463034,1291655053787,67312539626070
2020-10-20,531.16,540.23,524.85,540.23,376853574,1753146295700,68046609839242
2020-10-21,542.74,542.8,534.98,542.79,287806986,1486075358683,68369119387625
2020-10-22,539.27,539.27,528.86,529.07,362762235,2080210370599,66650170578521
2020-10-23,531.31,531.31,521.41,522.43,373374096,1583647952823,65821296940659
2020-10-26,521.37,521.46,500.43,501.33,386819726,1396873728277,63176644054407
2020-10-27,497.44,513.35,494.06,505.82,699223148,1517720343856,63750077014598
2020-10-28,505.3,521.03,505.3,521.01,723192178,1534326093438,65675454485421
2020-10-29,509.11,524.72,508.72,524.7,617889877,1362730114767,66139601438128
2020-10-30,524.57,527.13,510.1,511.73,565661764,1542482880160,64551391163540
2020-11-02,513.82,519.85,508.32,518.1,480241738,1420528709496,65363088400538
2020-11-03,523.39,533.74,523.39,531.66,454386070,1907822738966,67072816006045
2020-11-04,537.21,542.17,527.96,540.46,426389838,2215281627450,68184317143770
2020-11-05,541.91,550.1,540.83,549.07,422720335,2004667630896,69291397590237
2020-11-06,552.69,554.06,540.66,544.13,403152989,2048414920204,68695372078686
2020-11-09,549.49,551.91,547.98,551.91,418547249,1564196207456,69691009257629
2020-11-10,549.54,549.64,544.12,549.04,315648391,1475941259269,69328736872986
2020-11-11,549.97,549.99,543.36,547.22,270063925,1373716046041,69101184763148
2020-11-12,550.28,551.56,544.98,547.12,287128815,1125945122289,69114224668560
2020-11-13,544.68,546.92,538.11,546.92,208966371,1191358969975,69089890778308
2020-11-16,549.21,559.47,548.8,558.63,347956045,1791726886476,70569010507485
2020-11-17,559.17,559.17,549.97,552.7,270922312,1732405105253,70166954778651
2020-11-18,554.27,557.08,553.56,556.2,328008591,1517168153319,70611417586166
2020-11-19,554.45,563.66,552.93,563.47,273377132,1454164702292,71556487975605
2020-11-20,565.46,570.8,563.83,570.25,639155101,2292522722707,72439968118548
2020-11-23,570.57,574.15,566.19,572.84,472120310,1657423769134,72783588628353
2020-11-24,576.42,580.09,572.44,578.01,880788726,2792597751750,73443255819624
2020-11-25,583.13,583.82,561.41,568.72,817510538,2483363329279,72270374250797
2020-11-26,569.18,574.48,563.8,574.23,421007650,1695403043573,72997090323532
2020-11-27,574.1,581.52,573.23,580.88,379486270,2070479043153,73852156997422
2020-11-30,583.71,584.12,578.63,579.9,313557548,1688768125128,73782843403436
2020-12-01,581.31,582.75,573.8,579.67,573731261,2082215212454,73776093971242
2020-12-02,582.36,587.17,581.81,586.66,401093305,2353161623201,74946564785332
2020-12-03,588.22,588.44,582.76,584.18,569598599,2763206778563,74633931342675
2020-12-04,585.53,585.53,582.27,584.15,417684078,2292418317361,74546760836050
2020-12-07,584.25,585.91,577.67,584.44,733842779,1866550736223,74569225499274
2020-12-08,585.05,591.67,581.12,582.32,785607688,1954460775752,74318599530123
2020-12-09,583.34,587.42,581.42,587.41,1152752020,1882779676299,74974034623434
2020-12-10,586.55,591.54,582.24,591.23,1315213762,2038947474990,75500337619559
2020-12-11,591.86,593.61,590.05,593.09,733682244,1899771322144,75764196845652
2020-12-14,592.79,593.68,585.85,590.36,371444817,1735761260923,75433015200475
2020-12-15,590.76,597.76,590.76,597.69,887578648,2748955373414,76396240714278
2020-12-16,598.58,611.52,598.58,610.63,702942016,3445472013397,78051839362421
2020-12-17,611.14,621.63,611.14,619.57,606450725,3052853562663,79209292811394
2020-12-18,620.82,623.79,613.98,616.5,398237313,2316165013851,78893777307844
2020-12-21,616.42,616.43,605.37,612.46,534314352,1812315258687,78383470040264
2020-12-22,611.77,611.77,594.95,595.44,498854183,1961061624357,76205642039996
2020-12-23,597.11,609.01,590.41,603.37,441383250,2561759644824,76859649489919
2020-12-24,603.91,611.89,601.89,609.45,374643240,2080391676770,77637366674481
2020-12-28,610.67,615.74,608.55,615.74,313241031,2133214009159,78583683035137
2020-12-29,616.99,628.35,616.99,628.35,321439836,1976492998663,80042812637584
2020-12-30,628.72,644.65,627.11,642.38,361093219,3028687719783,81856357298538
2021-01-04,643.83,655.47,643.46,655.47,433377038,3037087755133,83534194393646
2021-01-05,654.06,660.24,640.98,653.13,372661020,2683927890331,83239319781566
2021-01-06,655.0,658.79,645.47,647.34,379397387,3053728725006,82502796059367
2021-01-07,649.24,657.23,649.24,655.19,456305571,3373125770878,83314644064470
2021-01-08,656.88,661.54,651.14,656.86,595621290,4475033036713,83578467209659
2021-01-11,658.64,669.5,637.75,656.4,638214992,5580218671010,83524844668410
2021-01-12,655.82,659.01,639.06,651.3,455039038,3397441773255,82870163648919
2021-01-13,652.47,657.36,649.03,655.03,416437087,2715973640723,82998999198696
2021-01-14,655.8,659.78,654.14,659.62,431241335,2915968891128,83583648525081
2021-01-15,661.51,668.71,656.03,658.86,455920320,3447339523684,83551905472322
2021-01-18,657.3,657.3,643.4,647.42,576907187,3438523828034,82094164753709
2021-01-19,648.62,658.33,644.25,657.86,533146034,2917459834870,83420226524828
2021-01-20,659.74,677.91,659.74,677.85,648307113,3481890949044,85984747062326
2021-01-21,678.56,682.06,674.88,682.06,633304695,3442832284843,86531019821592
2021-01-22,682.9,687.8,676.47,676.53,556097536,3436431801933,85902980585078
2021-01-25,677.26,686.87,674.39,686.76,457311713,3147128661259,87199231594880
2021-01-26,687.23,691.52,683.68,688.06,1090406224,4926280701376,87371109592580
2021-01-27,689.34,692.38,677.07,678.31,1196115518,4734576117556,86518640636251
2021-01-28,675.17,675.17,653.0,658.01,656741857,3440616067991,83947741251588
2021-01-29,660.02,666.19,626.16,635.86,617814475,3427648135692,81363595761906
2021-02-01,634.97,651.54,622.37,651.31,468805810,2223906618151,83358441385870
2021-02-02,653.19,665.7,650.57,657.94,486336939,2407228903533,84217083915721
2021-02-03,660.11,667.66,659.16,667.66,511023499,2952424637938,85465540334116
2021-02-04,667.51,668.1,660.54,666.85,1026846217,2805671242586,85364316351352
2021-02-05,667.74,671.89,661.44,667.0,907838983,2478410905553,85391509794726
2021-02-08,666.54,666.54,657.16,660.49,946969638,2136174315782,84565576057162
2021-02-09,661.68,670.1,661.59,661.97,1572003794,2456733695868,84756354526669
2021-02-10,662.26,667.08,656.4,667.06,1243823833,2322892520959,85414237069006
2021-02-15,668.59,691.55,668.59,691.43,1635259571,4556350143505,88542832454632
2021-02-16,692.22,703.34,692.22,695.81,727747937,3974229226822,89083238261212
2021-02-17,696.13,698.57,690.37,698.28,1920371621,4030123062496,89403795534284
2021-02-18,697.75,698.67,684.43,685.31,1125586767,3180513171197,87748539931958
2021-02-19,685.57,690.05,672.43,689.97,2394619800,3697495335254,88346012312902
2021-02-22,690.41,692.42,678.37,678.95,844614749,2646532764624,86939095564031
2021-02-23,676.44,676.44,663.15,666.49,999549829,2400447641439,85362722755307
2021-02-24,667.2,670.17,640.14,640.14,1146491053,2907276107007,81994801906118
2021-02-25,644.02,660.81,644.02,659.99,724679985,2531384576997,84535473065972
2021-02-26,655.9,655.9,632.1,640.15,978818211,2086640621499,82004266520514
2021-03-02,644.32,659.94,638.91,646.2,1154983928,1991354568167,82788677683194
2021-03-03,645.24,651.8,642.66,651.42,1742022978,2357615058372,83384829291565
2021-03-04,648.98,648.98,636.87,642.06,657620112,1855245842089,82182178844876
2021-03-05,639.09,640.03,624.8,639.89,495243851,1858448166133,81903842902034
2021-03-08,641.24,645.77,626.47,626.49,1795551491,2431731482279,80196233792183
2021-03-09,626.33,626.33,604.08,619.9,1545560193,3808987741658,79386960445241
2021-03-10,623.13,633.66,612.54,613.06,661725247,2254290832930,78529473209230
2021-03-11,614.01,628.11,614.01,628.11,813247398,1941842010168,80456241483535
2021-03-12,629.98,640.37,629.98,639.94,689759706,1848760055707,81984336925918
2021-03-15,640.21,641.86,634.51,638.76,377135343,1323401156234,81818309364559
2021-03-16,639.73,653.37,639.73,653.25,975844586,1999374528906,83682991215152
2021-03-17,654.28,654.28,646.0,652.73,551158323,1453992014223,83616274861026
2021-03-18,654.18,659.65,654.18,657.47,509658219,1729954057727,84230704478580
2021-03-19,654.17,659.41,645.66,658.07,504751400,1751976607403,84401794107339
2021-03-22,658.91,661.25,654.99,658.72,512149156,1635276514760,84514701158655
2021-03-23,659.63,666.27,652.08,652.47,530224282,1776573056262,83713864677340
2021-03-24,651.77,661.89,646.24,659.84,375644895,2060091577542,84862078977955
2021-03-25,659.73,661.1,654.57,659.84,391803744,1794341420117,84833103658915
2021-03-26,660.15,662.42,652.67,657.02,730023167,1579856971072,84503250045102
2021-03-29,657.74,660.99,653.75,654.75,1257294253,2283867473603,84211267468724
2021-03-30,655.29,660.18,655.29,657.53,537876134,1622044574037,84568877570003
2021-03-31,657.86,659.39,653.53,656.19,508185155,2023332418885,84323346495629
2021-04-01,657.59,667.92,657.59,667.92,513779389,2330988363974,85835456658662
2021-04-02,670.19,676.67,670.19,676.59,529388348,2398773422031,86999541317003
2021-04-05,677.74,686.1,676.54,684.71,393430779,2364181471772,88043767101316
2021-04-06,686.51,689.36,676.81,681.19,561179119,2074238811015,87589623405270
2021-04-07,681.6,682.38,678.16,679.66,546417726,2181260140533,87397547976040
2021-04-08,679.52,680.25,675.67,678.67,649768435,2703705751259,87294527271724
2021-04-09,679.59,683.02,678.16,679.81,303062366,1477996111804,87439664511946
2021-04-12,681.91,684.97,677.99,684.97,343069498,1709890398287,88127835609544
2021-04-13,684.99,688.05,682.69,687.14,1819189128,2786235861098,88406784709593
2021-04-14,687.43,690.57,685.23,689.79,1567097260,2774557689367,88780364588923
2021-04-15,689.57,692.75,687.61,692.39,873176656,2241088289795,89150235848831
2021-04-16,693.48,700.22,693.48,699.83,514404068,1761215825028,90135970831537
2021-04-19,700.23,719.07,699.8,715.69,696733742,3577647259902,91614426067154
2021-04-20,715.46,716.21,710.63,715.85,477830988,2122708159227,91707323079391
2021-04-21,715.24,715.94,706.72,710.65,1666045613,2704583290243,91039510904064
2021-04-22,711.43,716.34,711.05,713.47,2492120367,2965114906304,91401301433029
2021-04-23,713.25,715.96,706.05,714.92,2715794621,3363388394288,91596568542905
2021-04-26,715.47,718.3,714.07,716.94,1421882841,2351607590170,91889100544629
2021-04-27,717.51,718.71,709.27,711.71,1820553619,2443298117536,91226532743670
2021-04-28,711.71,711.71,687.28,690.2,1713865189,2827497668182,88502300026751
2021-04-29,690.7,695.29,675.5,680.82,653037671,1826280400270,87300608665930
2021-04-30,681.45,685.53,671.33,679.4,505165918,1605580149172,87219680394490
2021-05-03,679.31,680.17,662.21,663.03,348540597,1449786423001,84738119968968
2021-05-04,662.9,667.87,651.07,667.68,393293139,1679202846642,85339102753376
2021-05-06,666.62,672.72,662.57,669.64,257438398,1381140103494,85597563221699
2021-05-07,670.29,673.12,668.4,669.66,309240751,1455188772809,85600259105003
2021-05-10,669.78,673.84,668.86,673.84,250919295,1150067168077,86237298554601
2021-05-11,672.55,672.55,654.62,656.89,254435564,1515961248637,84165545642054
2021-05-12,657.4,658.72,642.59,649.17,482047653,1410715474021,83180438290203
2021-05-13,645.9,645.9,633.1,635.03,267253086,1273613141504,81374442113356
2021-05-14,637.34,652.08,637.34,652.06,213654039,1267245060112,83567696370488
2021-05-17,652.91,657.41,640.26,643.52,190389820,1117527601783,82537245973385
2021-05-18,643.47,649.08,640.4,648.95,197311281,1322477780331,83253576006147
2021-05-20,648.98,656.69,645.39,656.58,429792535,2116579259380,84653175941059
2021-05-21,657.65,663.18,654.71,655.31,273527077,1943751413896,84497891610011
2021-05-24,655.56,656.1,641.99,641.99,225836957,1664753541080,82754594534615
2021-05-25,643.29,649.69,643.29,647.33,247706116,1466465498287,83450390265899
2021-05-26,647.74,651.37,647.23,648.87,742962799,2047056747965,83649808661296
2021-05-27,649.71,652.58,643.27,652.5,401194765,1507077910316,84120909123589
2021-05-28,652.84,656.21,652.27,655.4,263491777,1558823546839,83813961513796
2021-05-31,656.17,658.34,654.33,658.2,195586470,1354085324226,84201264870077
2021-06-01,658.56,662.37,656.23,662.37,222298957,1186981122230,84734723701875
2021-06-02,662.72,663.73,658.69,660.37,198595842,1045485194868,84462983069318
2021-06-03,660.69,675.6,660.69,674.48,380625792,2154166718631,86277747228014
2021-06-04,674.05,674.05,666.43,670.49,280476827,1271692437612,85752855796592
2021-06-07,672.05,675.4,666.48,669.7,271723179,1257071767431,85695439049447
2021-06-08,669.75,670.11,663.29,664.28,210132533,1406285160207,85008171859262
2021-06-09,664.38,665.71,658.21,658.22,230661936,1225167372350,84276774692531
2021-06-10,658.28,664.32,656.24,661.81,185992630,1206660878579,84742515626820
2021-06-11,662.37,666.67,662.37,665.48,197457285,1390731789421,85869628478359
2021-06-14,666.18,667.82,664.22,664.83,174916397,1077354254811,85796856832303
2021-06-15,665.37,667.75,664.84,666.03,300836479,1545763284161,85870685523238
2021-06-16,666.4,667.92,665.12,667.01,174924444,1097375696136,85997811427178
2021-06-17,666.79,676.52,663.91,675.33,184089618,1410851827676,87177262316039
2021-06-18,676.08,685.52,676.08,684.73,312240927,1838791195589,88377763600401
2021-06-21,683.74,683.74,675.23,676.95,270048311,1681834044149,87381141981051
2021-06-22,678.01,681.97,674.88,677.73,287391070,1978662182266,87490302310751
2021-06-23,678.49,681.43,675.17,675.34,348691059,2138013455682,87178012187633
2021-06-24,676.12,676.5,671.52,674.67,269258449,1462926715933,87073281069241
2021-06-25,675.78,682.54,675.78,680.84,256179811,1843025245820,88065905784676
