날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-01-16,8958.91,8999.98,8928.7,8991.31,7043561,41049333730,4982796573975
2020-01-17,9017.92,9026.53,8952.0,8981.36,18900330,121391401515,4977455564945
2020-01-20,9002.7,9012.6,8914.07,8943.68,18648882,119775820510,4956576738695
2020-01-21,8939.87,8975.71,8846.2,8859.29,22186227,95840051825,4909807470985
2020-01-22,8903.74,8933.15,8880.32,8930.32,7388417,37468438420,4949173322575
2020-01-23,8913.09,8921.77,8842.74,8879.14,7409532,45011460530,4920807228195
2020-01-28,8639.55,8656.57,8586.91,8641.64,23875090,144317562400,4789186329690
2020-01-29,8705.68,8747.44,8624.56,8704.63,10153047,88993242690,4824093252380
2020-01-30,8692.08,8718.43,8499.74,8547.07,9384757,56214020610,4736776565400
2020-01-31,8611.45,8691.24,8464.89,8464.89,10977690,66172234896,4691229763960
2020-02-03,8445.02,8685.57,8400.77,8639.05,32716708,166536975976,4788057850675
2020-02-04,8660.82,8778.3,8641.67,8773.1,16176374,118649871635,4862349355245
2020-02-05,8849.03,8959.48,8802.95,8873.91,19341094,198166900075,4918223764595
2020-02-06,8907.15,8981.06,8870.78,8900.29,8892500,76422039725,4932844589335
2020-02-07,8901.18,8960.87,8819.48,8887.75,15409019,87196738390,4925893872000
2020-02-10,8872.66,9019.69,8810.62,8991.0,35150300,209292818520,4983120333160
2020-02-11,9015.47,9035.54,8964.42,9028.86,9576912,76032148580,5004101273095
2020-02-12,9016.22,9027.68,8940.19,8986.68,10110203,77185499135,4980725848355
2020-02-13,8997.38,9008.78,8854.79,8890.52,6883419,48768000290,4927430929225
2020-02-14,8892.7,8947.09,8852.92,8866.01,17178693,94711455185,4913842771125
2020-02-17,8882.81,8882.81,8762.7,8808.9,5139758,35268491590,4882194788020
2020-02-18,8825.35,8832.61,8720.97,8735.26,7437263,56597240765,4841376945105
2020-02-19,8761.7,8809.57,8674.23,8802.62,6475570,49603993950,4878710724955
2020-02-20,8844.69,8914.54,8784.56,8848.98,20406202,269413326705,4904406785755
2020-02-21,8784.63,8908.46,8767.05,8809.85,20543107,315832050305,4882721772035
2020-02-24,8731.71,8826.23,8471.73,8477.92,39079052,355676149540,4698753604875
2020-02-25,8453.1,8601.38,8355.99,8590.68,16355114,123551994553,4761248880280
2020-02-26,8516.22,8651.56,8488.15,8606.91,15176165,140928936476,4770240644010
2020-02-27,8587.56,8706.6,8412.95,8453.37,9926436,104822193056,4685147446070
2020-02-28,8322.57,8372.91,8107.61,8136.38,16652877,106486143912,4509458273165
2020-03-02,8210.95,8354.64,8081.1,8353.17,8384033,76447910488,4629614583315
2020-03-03,8474.94,8508.3,8376.13,8389.25,8245112,74074486343,4649606286050
2020-03-04,8360.46,8498.44,8349.34,8498.44,5739793,48753711096,4710125700985
2020-03-05,8559.6,8605.02,8502.01,8595.43,6375240,54412141833,4763881507235
2020-03-06,8518.98,8559.19,8420.31,8458.92,8417895,82862928518,4688224804910
2020-03-09,8328.43,8332.56,8112.32,8115.05,8825977,69640070149,4497639767870
2020-03-10,8072.49,8233.44,8036.56,8199.25,14055147,175915225122,4544302220200
2020-03-11,8197.09,8222.99,7837.48,7897.82,8152884,70725443677,4377241761245
2020-03-12,7900.18,7917.65,7356.47,7402.85,13453247,89023280229,4102911274155
2020-03-13,7135.69,7138.58,6339.59,6738.34,19385164,88703096838,3734615342550
2020-03-16,6878.09,6956.92,6528.3,6531.29,12121545,60066779988,3659073117545
2020-03-17,6350.28,6639.67,6185.59,6570.01,13136968,62459144505,3680766534155
2020-03-18,6661.34,6696.98,6208.71,6208.71,9362900,58311423463,3478408752030
2020-03-19,6407.71,6416.35,5272.87,5359.79,17659001,70419129772,3002804475210
2020-03-20,5561.31,5852.47,5398.27,5842.03,25942920,60218193329,3272973456270
2020-03-23,5515.14,5615.43,5415.0,5478.87,10504236,45461876189,3069517155100
2020-03-24,5646.66,5863.26,5578.01,5855.53,8627474,34622539422,3280539261245
2020-03-25,6099.98,6211.91,5998.66,6211.91,12038819,54156434379,3480198868155
2020-03-26,6233.04,6512.76,6139.09,6305.75,13222514,62804183788,3532775601035
2020-03-27,6526.92,6562.21,6171.63,6407.26,14317152,82877757871,3589643743860
2020-03-30,6270.55,6660.64,6217.82,6654.52,11013934,54645665088,3728167972290
2020-03-31,6802.34,6968.38,6747.0,6961.3,24512348,90150881151,3900040135015
2020-04-01,6945.38,7303.24,6915.95,6944.3,32420650,135258189262,3890519896615
2020-04-02,7046.29,7179.48,6873.56,7171.81,15546496,82452001396,4017981881635
2020-04-03,7276.45,7291.87,7142.21,7224.71,13459327,73980659516,4047619052190
2020-04-06,7372.25,7682.1,7367.68,7675.48,44182583,154700428427,4300158017350
2020-04-07,7815.52,7819.32,7552.84,7725.36,23821389,112953238130,4328106274255
2020-04-08,7663.78,7744.5,7595.19,7650.8,10913424,58941940784,4286333053645
2020-04-09,7726.22,7781.01,7681.13,7773.44,38134221,131403515461,4355038799320
2020-04-10,7787.3,7799.91,7522.62,7760.57,15007675,70431199193,4347832029235
2020-04-13,7754.4,8001.63,7737.3,7744.3,37596781,207386004892,4338715469010
2020-04-14,7853.49,7983.95,7834.35,7966.02,17504729,95217912642,4462935669790
2020-04-16,7912.13,8036.21,7803.02,8036.21,10223732,57141116418,4502255437775
2020-04-17,8088.89,8175.76,8072.9,8138.96,17852871,156280057316,4559822194285
2020-04-20,8188.45,8305.79,8151.05,8267.14,15390320,125684177491,4631636124330
2020-04-21,8231.59,8282.77,7776.76,8178.88,21348780,202091889021,4585256882200
2020-04-22,8057.65,8299.54,8006.18,8287.23,12204498,141254459461,4645999948785
2020-04-23,8331.57,8581.02,8320.63,8531.81,65939881,277100051113,4783117053565
2020-04-24,8612.22,8734.7,8448.09,8521.99,95625187,326440609295,4777614004685
2020-04-27,8618.76,8701.7,8585.25,8682.61,24575154,117576184484,4867658773420
2020-04-28,8685.0,8727.43,8548.04,8640.36,33699630,127083397895,4843974477570
2020-04-29,8675.21,8781.88,8654.19,8677.89,30007186,224657004705,4865013375510
2020-05-04,8636.1,8838.79,8603.13,8719.65,58741777,245221219365,4894050000915
2020-05-06,8840.7,9198.64,8831.27,9106.61,150817738,562930244345,5111239978260
2020-05-07,9167.45,9240.62,9024.73,9104.86,44915741,255928370365,5110257832215
2020-05-08,9155.59,9218.56,9117.78,9132.73,23932196,118509178705,5125899459155
2020-05-11,9162.8,9179.74,9057.66,9093.47,20622777,119271368450,5103865436265
2020-05-12,9109.84,9112.98,8856.81,8984.42,17524316,95302333460,5042655883465
2020-05-13,8880.53,9146.27,8851.22,9146.27,16283502,119645242625,5133498855660
2020-05-14,9236.0,9245.89,9096.27,9233.87,18662502,155775686575,5186837278255
2020-05-15,9282.42,9384.26,9179.0,9384.26,39423317,230531648440,5271316691285
2020-05-18,9460.05,9490.59,9308.4,9324.11,23514137,155272729500,5237525765585
2020-05-19,9362.5,9368.77,9156.57,9253.67,15681914,138795681535,5197962620125
2020-05-20,9247.68,9362.99,9246.12,9347.82,12376975,84938284750,5250845863720
2020-05-21,9440.16,9514.9,9402.58,9468.95,25690855,372055536255,5318888581475
2020-05-22,9476.57,9481.42,9270.94,9375.4,30567000,180558636380,5266338379400
2020-05-25,9449.85,9553.91,9446.49,9553.91,39021383,200122175255,5366609104440
2020-05-26,9562.92,9590.08,9513.54,9580.22,23526612,170927139435,5381388179310
2020-05-27,9582.37,9582.37,9469.24,9477.11,25685256,162637121670,5323473614455
2020-05-28,9508.35,9621.2,9263.97,9358.67,139926451,516467694215,5256940050505
2020-05-29,9366.87,9572.4,9364.26,9477.46,142258966,454733573465,5323665346535
2020-06-01,9547.73,9638.17,9533.07,9634.91,47817446,201987658855,5412108401605
2020-06-02,9739.27,9764.81,9655.42,9713.76,85745249,283450340380,5456403964300
2020-06-03,9704.79,9712.76,9546.5,9605.19,24552519,120702643540,5395414432460
2020-06-04,9626.2,9666.68,9550.8,9633.11,32046166,153955611580,5411098476040
2020-06-05,9625.91,9741.86,9607.87,9737.97,70361260,333642136295,5565123914570
2020-06-08,9760.27,9936.63,9732.8,9933.64,49751906,336056564410,5676946033695
2020-06-09,9964.61,10107.06,9885.99,9896.78,81510463,623428619000,5655882237810
2020-06-10,9941.8,9993.75,9812.63,9846.15,51139379,376984355095,5626950084360
2020-06-11,9809.76,9974.28,9679.3,9716.22,50839236,440068043760,5552695404370
2020-06-12,9248.25,9551.8,9238.19,9539.15,27653591,308624528610,5453747061575
2020-06-15,9541.78,9575.04,8939.88,8944.87,26129607,165931200580,5113983377470
2020-06-16,9197.77,9403.83,9184.81,9389.27,25400099,197468347300,5368055795690
2020-06-17,9325.72,9449.64,9139.02,9282.37,13865097,95049046025,5306943553210
2020-06-18,9278.98,9331.96,9206.97,9223.09,14246623,100027474280,5273051276740
2020-06-19,9265.67,9287.13,9093.68,9179.1,12437817,83063280810,5247899125885
2020-06-22,9220.22,9657.68,9219.76,9465.33,108404724,638120703965,5411543420860
2020-06-23,9556.87,9716.36,9429.35,9538.55,92213674,763589508635,5453407753160
2020-06-24,9633.26,9633.26,9487.63,9566.84,19707185,184717087950,5469578660725
2020-06-25,9451.94,9557.24,9424.61,9492.53,15772354,116384517505,5427094890250
2020-06-26,9562.87,9577.26,9397.68,9515.88,13854305,123310899210,5440444070265
2020-06-29,9382.94,9437.8,9249.59,9282.12,13212056,134251654400,5306799041020
2020-06-30,9375.44,9516.81,9304.25,9400.15,47387572,259414214015,5374276947860
2020-07-01,9574.44,9645.22,9364.68,9383.12,66839246,404140270145,5364540561805
2020-07-02,9449.07,9521.0,9419.91,9517.18,16599677,108795229575,5441186040590
2020-07-03,9641.15,9655.22,9517.12,9609.19,34408470,182268707380,5493791399345
2020-07-06,9619.12,9757.06,9552.86,9754.11,14806525,134409973615,5576646316965
2020-07-07,9777.08,9868.06,9697.32,9854.94,18887190,237607909165,5634292112380
2020-07-08,9825.4,9990.79,9825.4,9977.03,38630673,209037177410,5704091562670
2020-07-09,9999.13,10000.34,9732.27,9784.86,16138266,158205309615,5594223634660
2020-07-10,9774.86,9774.86,9627.23,9666.64,13005942,98744796330,5526636823985
2020-07-13,9714.95,9797.66,9688.93,9787.38,15931451,118870165065,5595664833575
2020-07-14,9839.18,9926.08,9727.05,9755.23,26336964,205000844530,5577283760090
2020-07-15,9834.99,9852.26,9707.02,9784.94,37552323,161108803600,5594269772070
2020-07-16,9803.98,9803.98,9602.16,9647.95,39196015,157456878890,5515952614390
2020-07-17,9650.08,9774.2,9648.57,9767.17,80824147,213548677525,5584114382305
2020-07-20,9782.82,9790.65,9662.64,9709.75,39490260,164482846015,5551283881375
2020-07-21,9728.66,9791.4,9680.33,9773.48,24746752,134788602175,5587718654510
2020-07-22,9782.57,9837.12,9745.35,9835.08,78531905,208846482510,5622938899110
2020-07-23,9876.96,9881.59,9769.91,9873.17,41441096,146951367215,5644713022030
2020-07-24,9792.71,9814.15,9658.37,9737.75,23687124,129490005075,5567289753750
2020-07-27,9740.13,9897.33,9736.73,9813.25,118814439,309169832890,5610458904575
2020-07-28,9861.15,9875.26,9778.09,9858.58,28304446,124241287155,5636374490935
2020-07-29,9874.41,9942.28,9828.38,9855.98,76340986,241084330800,5634886736210
2020-07-30,9902.13,9904.17,9769.85,9816.64,20191909,92078570275,5612396776730
2020-07-31,9745.11,9771.34,9693.66,9707.67,66689374,120657615961,5550094775486
2020-08-03,9803.99,9858.37,9753.01,9840.44,45771049,177465332613,5626002320368
2020-08-04,9919.93,9919.93,9861.07,9896.46,36701094,105064707436,5658032727613
2020-08-05,9955.11,9992.06,9911.44,9936.48,43522558,102838169914,5680912939196
2020-08-06,9993.27,10035.27,9916.01,9976.68,43448778,119239642763,5703894910968
2020-08-07,10012.13,10062.65,9920.02,9959.18,49624857,111287702218,5693887447579
2020-08-10,9935.55,10016.63,9885.4,9937.94,64498976,135546548845,5681748265669
2020-08-11,9959.38,10034.97,9927.34,10033.64,17003595,117638907450,5735880908455
2020-08-12,10057.89,10057.89,9843.51,9915.97,18066241,93477166680,5668609370680
2020-08-13,9992.19,10065.91,9951.82,9984.2,35670099,171581780690,5707615089090
2020-08-14,10087.19,10087.19,9794.06,9815.91,61276134,215237560590,5611412921355
2020-08-18,9813.03,9813.03,9211.13,9264.76,21891434,128068632065,5296334368470
2020-08-19,9324.77,9448.18,9275.54,9414.65,12304261,72708114620,5382023675360
2020-08-20,9370.61,9379.11,8976.52,9038.05,20578253,144478951650,5166732612130
2020-08-21,9135.83,9185.07,8983.14,9099.83,11799881,66735671835,5202054710315
2020-08-24,9125.03,9258.79,8981.47,9258.79,12865687,67860926290,5292922454420
2020-08-25,9287.37,9564.56,9266.97,9564.56,13767190,98410162915,5467719637580
2020-08-26,9570.09,9593.03,9399.37,9562.41,19144249,136661367925,5466492364770
2020-08-27,9585.89,9596.36,9445.74,9483.57,18534442,117626640745,5421425770815
2020-08-28,9532.42,9671.4,9514.02,9604.91,55574677,244017875185,5490788467735
2020-08-31,9675.11,9817.4,9630.88,9675.11,59060000,296374905475,5530918494825
2020-09-01,9671.46,9764.17,9653.13,9697.67,27698510,119537053015,5543816593810
2020-09-02,9727.56,9735.2,9623.47,9724.16,22891273,100788333060,5550744804560
2020-09-03,9745.72,9772.9,9706.82,9739.76,14498976,82105117460,5558621099720
2020-09-04,9414.47,9627.68,9394.62,9597.25,13265087,92285145665,5477107089500
2020-09-07,9636.44,9786.6,9577.06,9753.83,14381396,105500288110,5567594502390
2020-09-08,9787.46,9787.46,9643.89,9671.77,10020169,69095544310,5521570571450
2020-09-09,9567.2,9624.18,9544.32,9563.11,9885089,58519191720,5459548115510
2020-09-10,9641.92,9662.29,9597.58,9647.79,9397582,73865121325,5508224012815
2020-09-11,9690.33,9698.82,9552.1,9686.34,32838872,104451830325,5530353768585
2020-09-14,9726.89,9955.63,9713.43,9921.34,13908398,167465219390,5665033455300
2020-09-15,9970.54,9970.54,9837.85,9867.04,11713232,113958096425,5634456176610
2020-09-16,9870.38,9894.32,9751.93,9775.12,11340336,75166040805,5581803904480
2020-09-17,9801.69,9815.24,9647.21,9652.59,13066045,77663605470,5512179002615
2020-09-18,9807.34,9920.03,9660.65,9840.39,10174137,220558902535,5620294565735
2020-09-21,9897.74,9968.45,9670.03,9752.74,18635528,173468473980,5571828750070
2020-09-22,9755.86,9758.0,9475.02,9541.33,15710643,130915446570,5452125854025
2020-09-23,9642.6,9684.32,9312.46,9502.55,10746365,101435359125,5428839304795
2020-09-24,9346.56,9384.74,9067.23,9067.23,9596682,91834050420,5180037988210
2020-09-25,9163.06,9196.26,8956.0,9100.82,7731600,60937613225,5198607219945
2020-09-28,9203.29,9397.54,9182.79,9394.99,6152101,51703339135,5365702413775
2020-09-29,9433.28,9466.57,9372.19,9441.27,5025048,40183754995,5391496661045
2020-10-05,9477.87,9606.5,9470.63,9601.68,9663363,94279817935,5482995866035
2020-10-06,9625.86,9640.71,9539.31,9561.01,11530084,100336958175,5459642803820
2020-10-07,9535.63,9652.46,9520.79,9625.42,15121634,102652165570,5496148156210
2020-10-08,9655.78,9657.72,9580.0,9630.39,13080520,88325179250,5498758520585
2020-10-12,9775.08,9845.97,9685.78,9711.63,29292330,132342014875,5546844692855
2020-10-13,9729.4,9729.4,9565.35,9609.18,16200396,81332960580,5486939368555
2020-10-14,9606.39,9615.0,9490.24,9503.33,17432728,66971453645,5426527747110
2020-10-15,9503.73,9503.73,9274.32,9353.27,9409551,65012803585,5340850197970
2020-10-16,9378.59,9398.44,9115.07,9241.53,48928926,146028296465,5277652665695
2020-10-19,9272.11,9316.89,9191.63,9205.43,114486331,309047063660,5257945632375
2020-10-20,9147.56,9214.31,9006.84,9188.89,31683895,109341370520,5248451469350
2020-10-21,9208.62,9283.97,9170.07,9281.89,16603389,65091021785,5301308026555
2020-10-22,9304.7,9304.7,9148.21,9184.53,40402197,154392651495,5244090509085
2020-10-23,9224.01,9224.84,9085.97,9090.01,34818640,105251664335,5191736906445
2020-10-26,9071.19,9079.09,8760.85,8787.17,12851807,62687379485,5017921671435
2020-10-27,8736.28,8887.5,8670.96,8810.58,15471534,58648380290,5031664320095
2020-10-28,8781.89,9013.95,8778.09,9007.78,23632149,208586641175,5145369575575
2020-10-29,8832.9,9028.79,8820.16,9017.33,13705276,172095178630,5151510212750
2020-10-30,9029.55,9029.55,8812.04,8827.39,21560618,100811120250,5043042988990
2020-11-02,8851.02,8950.51,8827.25,8945.18,8847622,51728385695,5136418418005
2020-11-03,8991.45,9042.96,8963.22,9022.93,9846325,54280878675,5181063958775
2020-11-04,9087.8,9184.5,9003.0,9136.74,16489955,196047218150,5246412080660
2020-11-05,9190.06,9326.1,9178.44,9322.97,12153759,144333380835,5353349531665
2020-11-06,9389.01,9389.01,9162.56,9202.93,15132412,105419867575,5284422550470
2020-11-09,9274.66,9353.06,9271.53,9330.72,30384875,117567662445,5357797387810
2020-11-10,9333.32,9335.4,9251.61,9312.46,9860790,65408314340,5347311985250
2020-11-11,9350.8,9479.21,9325.54,9457.33,103560986,315068764115,5248438560770
2020-11-12,9478.98,9658.1,9466.7,9561.14,26358846,283646581120,5287107928875
2020-11-13,9502.17,9504.92,9363.92,9411.41,26541083,125689996685,5225025354715
2020-11-16,9455.62,9527.84,9426.44,9501.82,13449802,78983654460,5266246079925
2020-11-17,9459.99,9466.9,9362.45,9417.19,20925463,86039704615,5225158719425
2020-11-18,9444.34,9575.08,9425.84,9575.08,12249593,73080584325,5320602917540
2020-11-19,9582.04,9596.93,9459.3,9558.67,10591650,58952165025,5308902931405
2020-11-20,9602.84,9680.02,9594.27,9671.6,18250372,113492156600,5373746962195
2020-11-23,9685.37,9712.76,9620.81,9674.27,10868768,57666043695,5375737033600
2020-11-24,9695.27,9706.72,9630.31,9650.91,7767173,44808362555,5364596404985
2020-11-25,9691.29,9698.75,9388.37,9466.73,11526080,62036090610,5268172788845
2020-11-26,9479.44,9519.73,9443.02,9498.45,7407280,41684976775,5287749714025
2020-11-27,9481.65,9556.65,9467.85,9541.38,7072577,38877289490,5312856510485
2020-11-30,9594.54,9606.51,9542.84,9549.74,11770623,54236230320,5309238131265
2020-12-01,9532.29,9556.81,9458.07,9513.08,7730880,44422498595,5302293353575
2020-12-02,9551.41,9551.41,9455.04,9471.04,9453524,44978871200,5282707079395
2020-12-03,9471.5,9480.19,9368.79,9389.02,14486319,72588947705,5391275212950
2020-12-04,9422.6,9424.73,9299.68,9370.47,17862333,85383662215,5380624956245
2020-12-07,9377.02,9547.31,9366.36,9547.31,64088669,270227376500,5482165310930
2020-12-08,9549.63,9664.96,9478.12,9489.54,50417147,366406778155,5448993312190
2020-12-09,9503.87,9616.62,9503.87,9567.17,36649583,165657122570,5493569653200
2020-12-10,9557.73,9633.59,9520.22,9586.57,71802639,231485238220,5504709386015
2020-12-11,9603.31,9697.18,9601.18,9687.91,29032561,126676353015,5562902955120
2020-12-14,9691.14,9771.82,9663.34,9729.25,49506381,187707592955,5586639053985
2020-12-15,9729.33,9762.68,9594.13,9659.38,21169794,94766931755,5546520051450
2020-12-16,9660.82,9772.2,9656.85,9733.59,74718093,460025021220,5592441549915
2020-12-17,9732.75,9757.51,9662.71,9681.33,32585490,197988577870,5562416714355
2020-12-18,9688.08,9737.73,9653.88,9728.66,25284620,166584464310,5592984797680
2020-12-21,9735.23,9785.48,9632.19,9775.43,32307432,183351766915,5620652039660
2020-12-22,9774.3,9774.3,9520.35,9523.08,23118746,123373722115,5475659901415
2020-12-23,9547.63,9605.72,9407.96,9448.63,12623500,72159105130,5433093436580
2020-12-24,9448.17,9528.53,9448.02,9506.12,8899692,52906460090,5466149251670
2020-12-28,9517.16,9568.75,9477.13,9543.03,10637956,63270978525,5487372431095
2020-12-29,9544.73,9631.99,9500.11,9627.25,6136608,46604080510,5524549729260
2020-12-30,9632.29,9792.47,9585.56,9778.52,9872089,95049240290,5620267562565
2021-01-04,9780.51,9817.95,9702.63,9765.03,11095338,80161585285,5612738348115
